time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1887,6927;72,2925;1,7352;71,0900;1,8575;52,5862;71,0900;52,5862
1928,4694;72,7900;1,7220;71,7600;1,8360;55,1034;71,7600;55,1034
1968,5508;72,9625;1,7190;71,7300;1,8491;53,2759;71,7300;53,2759
2009,8971;73,3500;1,7020;71,3900;1,8409;53,6897;71,3900;53,6897
2049,7281;73,9000;1,6754;72,6500;1,7882;54,7241;72,6500;54,7241
2090,5326;74,4375;1,6685;73,1300;1,7814;54,8621;73,1300;54,8621
2130,9540;74,4000;1,6610;73,4600;1,7798;56,1034;73,4600;56,1034
2172,2842;74,9775;1,6466;73,3700;1,7632;55,3793;73,3700;55,3793
2213,5838;75,4400;1,6374;73,4700;1,7639;55,0690;73,4700;55,0690
2254,3179;75,9525;1,6225;73,8200;1,7643;55,5517;73,8200;55,5517
2294,9787;75,5400;1,6329;73,9000;1,7490;55,8966;73,9000;55,8966
2335,8724;76,4925;1,6022;74,2600;1,7408;56,1379;74,2600;56,1379
2377,0408;76,4700;1,6019;73,6500;1,7639;55,9310;73,6500;55,9310
2418,4975;76,6325;1,5940;74,5300;1,7388;56,7241;74,5300;56,7241
2459,5567;76,4650;1,6000;74,5400;1,7390;56,7586;74,5400;56,7586
2500,6663;68,0925;1,8741;65,7900;2,0333;48,3793;65,7900;48,3793
2542,3490;66,3875;1,9269;66,1000;2,0316;46,7241;66,1000;46,7241
2582,6172;66,4975;1,9257;66,1600;2,0123;49,7931;66,1600;49,7931
2623,1342;66,9000;1,9132;67,0800;1,9864;48,4828;67,0800;48,4828
2664,7738;67,0200;1,9077;66,2500;2,0007;47,5172;66,2500;47,5172
2706,1347;67,3900;1,8978;66,6900;2,0190;48,0690;66,6900;48,0690
2747,7683;67,3900;1,8884;67,4100;1,9690;50,2069;67,4100;50,2069
2788,3886;67,8750;1,8808;67,5500;1,9631;48,6207;67,5500;48,6207
2830,8826;68,4125;1,8588;66,7500;2,0064;48,2759;66,7500;48,2759
2875,3336;68,0425;1,8690;67,0000;1,9692;49,1379;67,0000;49,1379
2916,2731;68,3200;1,8584;67,3100;1,9972;50,2759;67,3100;50,2759
2957,9173;69,1900;1,8361;68,3500;1,9341;49,8966;68,3500;49,8966
2999,2096;69,2825;1,8373;67,9400;1,9311;49,3103;67,9400;49,3103
3043,8905;69,6100;1,8252;68,1900;1,9319;49,3448;68,1900;49,3448
3086,1325;69,9450;1,8118;70,0400;1,8437;53,3448;70,0400;53,3448
3128,1200;70,0175;1,8075;69,4400;1,9008;52,4138;69,4400;52,4138
3170,3952;70,1225;1,8011;70,0400;1,8845;51,2759;70,0400;51,2759
3212,0756;70,3850;1,7845;69,1300;1,8958;52,2759;69,1300;52,2759
3257,7612;70,4875;1,7879;69,7900;1,8504;51,7241;69,7900;51,7241
3300,0733;71,4250;1,7622;70,3600;1,8525;52,8966;70,3600;52,8966
3342,2284;71,7250;1,7472;71,3700;1,8129;54,9310;71,3700;54,9310
3384,0055;71,5900;1,7530;71,4200;1,8333;52,8966;71,4200;52,8966
3427,1233;71,2475;1,7648;70,8600;1,8363;53,2414;70,8600;53,2414
3468,5145;72,1950;1,7341;70,2600;1,8371;52,0000;70,2600;52,0000
3510,6105;72,4900;1,7184;72,0600;1,8057;55,0345;72,0600;55,0345
3554,9595;71,9350;1,7355;71,4200;1,8076;53,3103;71,4200;53,3103
3598,4795;72,4850;1,7184;71,7400;1,7886;54,7241;71,7400;54,7241
3640,1547;73,2375;1,6976;73,3200;1,7432;53,7931;73,3200;53,7931
3682,0024;73,3650;1,6935;72,5200;1,7738;55,1724;72,5200;55,1724
3723,7242;73,5500;1,6826;72,4500;1,7791;54,0345;72,4500;54,0345
3765,2863;73,8975;1,6749;73,9100;1,7378;55,1724;73,9100;55,1724
3807,5479;74,2625;1,6651;73,0000;1,7500;54,8966;73,0000;54,8966
3849,7702;74,4775;1,6571;73,4900;1,7451;56,3793;73,4900;56,3793
3892,0704;74,4425;1,6536;73,5300;1,7012;56,0345;73,5300;56,0345
3933,1123;74,7350;1,6411;73,2400;1,7364;56,5862;73,2400;56,5862
3974,2614;75,0525;1,6278;74,4100;1,7021;57,2414;74,4100;57,2414
4015,9309;75,0425;1,6304;74,0200;1,7245;56,5172;74,0200;56,5172
4057,0399;75,6100;1,6208;74,8900;1,6821;57,0690;74,8900;57,0690
4098,7647;76,2400;1,5967;75,2600;1,6814;58,5517;75,2600;58,5517
4140,7096;76,2575;1,5966;74,9400;1,7160;56,1379;74,9400;56,1379
4182,1387;76,6175;1,5881;75,1600;1,6771;57,5517;75,1600;57,5517
4223,0815;76,9650;1,5770;75,7400;1,6631;58,5172;75,7400;58,5172
4263,8521;76,6825;1,5802;75,1600;1,6693;57,7931;75,1600;57,7931
4305,1153;77,1525;1,5692;76,5300;1,6283;58,1724;76,5300;58,1724
4345,6913;77,3225;1,5585;76,3400;1,6472;58,5172;76,3400;58,5172
4387,4048;77,8375;1,5481;76,2700;1,6520;59,0345;76,2700;59,0345
4428,9525;77,6775;1,5410;76,6800;1,6502;59,2414;76,6800;59,2414
4470,3265;78,3275;1,5326;77,1100;1,6253;59,1724;77,1100;59,1724
4511,3500;78,6975;1,5172;76,0900;1,6428;58,8276;76,0900;58,8276
4552,5030;78,5375;1,5160;76,0600;1,6265;59,4483;76,0600;59,4483
4593,5477;78,8250;1,5074;76,8000;1,6261;60,4483;76,8000;60,4483
4634,3164;79,1475;1,4979;77,6500;1,5872;60,3793;77,6500;60,3793
4675,8180;79,8050;1,4831;77,9000;1,5843;61,4828;77,9000;61,4828
4716,1319;79,6650;1,4809;78,1500;1,5930;61,4828;78,1500;61,4828
4756,9522;79,9250;1,4768;77,7700;1,5957;60,3793;77,7700;60,3793
4797,8818;80,1275;1,4645;78,5600;1,5592;60,7931;78,5600;60,7931
4839,8381;80,4225;1,4613;78,2700;1,5728;61,4828;78,2700;61,4828
4881,2181;80,9900;1,4470;78,6300;1,5831;60,7241;78,6300;60,7241
4922,4063;80,9075;1,4430;78,2600;1,5809;62,0345;78,2600;62,0345
4963,6351;81,6475;1,4197;78,9000;1,5521;62,5172;78,9000;62,5172
5005,0999;81,1225;1,4364;79,0800;1,5685;63,0690;79,0800;63,0690
5047,4299;81,1375;1,4343;79,4400;1,5567;63,0000;79,4400;63,0000
5089,3436;81,7175;1,4189;79,5100;1,5456;61,9655;79,5100;61,9655
5130,5813;81,8900;1,4056;79,4300;1,5377;63,2759;79,4300;63,2759
5171,2796;81,5350;1,4241;79,2500;1,5446;62,7586;79,2500;62,7586
5211,7446;82,3375;1,4038;79,5200;1,5347;62,9310;79,5200;62,9310
5252,1849;82,6275;1,3898;79,6900;1,5357;63,4138;79,6900;63,4138
5293,0205;82,3500;1,3975;79,6400;1,5333;63,1724;79,6400;63,1724
5333,9602;82,7375;1,3923;80,3400;1,5126;63,1724;80,3400;63,1724
5374,8812;83,2425;1,3789;79,7500;1,5244;62,5862;79,7500;62,5862
5415,9640;82,6400;1,3835;80,4300;1,5152;63,2759;80,4300;63,2759
5456,8206;82,9500;1,3849;80,3200;1,5176;63,6552;80,3200;63,6552
5497,7022;83,0550;1,3775;80,0700;1,5316;63,2069;80,0700;63,2069
5539,2382;83,1600;1,3738;79,9900;1,5108;63,7241;79,9900;63,7241
5580,6740;83,0450;1,3749;80,4200;1,5205;63,7241;80,4200;63,7241
5623,0891;82,9300;1,3766;80,4500;1,5161;63,8621;80,4500;63,8621
5664,4278;83,2950;1,3696;80,4900;1,5102;63,6552;80,4900;63,6552
5705,5701;83,0400;1,3713;80,4400;1,5081;63,7586;80,4400;63,7586
5747,1854;82,6425;1,3870;80,3700;1,5107;63,4483;80,3700;63,4483
5789,4039;82,9025;1,3808;80,4400;1,5168;63,5862;80,4400;63,5862
5831,6085;73,9950;1,6641;72,0500;1,7658;54,2759;72,0500;54,2759
5873,8164;72,9175;1,6964;71,5500;1,7857;52,9655;71,5500;52,9655
5916,0166;72,6850;1,7057;70,2500;1,8454;51,1724;70,2500;51,1724
5957,6412;72,4575;1,7151;70,4400;1,8169;53,5862;70,4400;53,5862
6000,2326;72,6725;1,7063;71,6700;1,8020;52,2069;71,6700;52,2069
6044,3606;73,0225;1,6982;71,6400;1,7966;54,2414;71,6400;54,2414
6086,0968;72,5575;1,7111;72,3400;1,7873;54,4138;72,3400;54,4138
6127,9176;73,1425;1,6903;71,2200;1,7884;54,8621;71,2200;54,8621
6169,8604;72,9550;1,6958;72,6800;1,7608;55,0690;72,6800;55,0690
6212,3077;73,0100;1,6929;72,1700;1,7765;53,4828;72,1700;53,4828
6253,2864;73,1500;1,6906;72,3100;1,7672;54,2069;72,3100;54,2069
6294,8488;73,1850;1,6850;71,6800;1,8023;52,8276;71,6800;52,8276
6335,7695;73,5975;1,6760;72,2400;1,7731;54,1379;72,2400;54,1379
6377,7134;73,7975;1,6750;72,7400;1,7759;54,6552;72,7400;54,6552
6418,7210;73,6500;1,6767;72,3300;1,7702;54,7586;72,3300;54,7586
6459,7459;72,9575;1,6892;73,0900;1,7631;54,5862;73,0900;54,5862
6501,0584;74,2900;1,6623;71,8500;1,7574;53,4483;71,8500;53,4483
6542,5808;74,2275;1,6599;71,5100;1,7800;53,1724;71,5100;53,1724
6584,5204;74,0425;1,6686;73,1500;1,7597;55,8621;73,1500;55,8621
6626,6034;73,5075;1,6714;72,9200;1,7481;55,0690;72,9200;55,0690
6668,2935;74,4525;1,6413;73,2400;1,7177;56,6552;73,2400;56,6552
6709,9205;74,6975;1,6423;74,2600;1,7294;56,1034;74,2600;56,1034
6751,4733;73,7275;1,6701;72,9000;1,7289;54,3793;72,9000;54,3793
6792,4598;74,7575;1,6418;74,0900;1,7304;55,6897;74,0900;55,6897
6833,8006;74,9950;1,6319;73,9900;1,7045;55,8966;73,9900;55,8966
6875,1169;74,5925;1,6423;73,7100;1,7103;56,9310;73,7100;56,9310
6917,4766;75,0300;1,6244;74,1200;1,7212;56,1724;74,1200;56,1724
6959,4406;74,9900;1,6310;73,5400;1,7211;53,4483;73,5400;53,4483
7000,8968;75,3725;1,6163;73,0400;1,7375;54,4138;73,0400;54,4138
7042,3995;75,0700;1,6241;73,3100;1,7147;55,2069;73,3100;55,2069
7084,2252;75,3875;1,6203;74,1800;1,7149;56,5517;74,1800;56,5517
7125,9689;75,5200;1,6219;74,3500;1,7343;56,6552;74,3500;56,6552
7166,9766;75,6025;1,6103;73,5600;1,7033;55,5862;73,5600;55,5862
7207,8820;75,5625;1,6063;73,9300;1,6823;56,0690;73,9300;56,0690
7249,4527;75,9075;1,5968;74,9600;1,6919;57,9310;74,9600;57,9310
7290,4059;76,2325;1,5917;74,3800;1,6715;56,6207;74,3800;56,6207
7331,7037;76,2075;1,5862;74,4700;1,6755;56,8621;74,4700;56,8621
7372,6327;75,8500;1,6000;74,5600;1,6912;58,7931;74,5600;58,7931
7413,5940;75,9750;1,5945;74,9300;1,6555;57,2414;74,9300;57,2414
7454,7722;76,5200;1,5789;74,6000;1,7095;57,0690;74,6000;57,0690
7496,2601;76,2975;1,5810;75,4500;1,6683;57,5172;75,4500;57,5172
7538,3690;76,3575;1,5755;75,3000;1,6314;58,3448;75,3000;58,3448
7580,0985;76,4525;1,5735;75,3800;1,6419;57,8621;75,3800;57,8621
7621,8180;76,6100;1,5662;75,7300;1,6392;58,1379;75,7300;58,1379
7663,5726;76,4900;1,5690;75,0400;1,6494;58,0000;75,0400;58,0000
7705,6119;76,7600;1,5629;74,6300;1,6592;57,3793;74,6300;57,3793
7746,9334;77,0800;1,5578;74,5700;1,7066;57,0690;74,5700;57,0690
7787,9602;77,4150;1,5503;76,4800;1,6152;59,3448;76,4800;59,3448
7830,0963;77,5375;1,5387;74,4400;1,6729;56,8276;74,4400;56,8276
7871,7686;77,0375;1,5586;75,3000;1,6653;59,1379;75,3000;59,1379
7913,1420;77,0775;1,5566;75,6000;1,6529;57,2414;75,6000;57,2414
7955,0189;77,6725;1,5400;76,0400;1,6021;59,4138;76,0400;59,4138
7996,8421;77,6250;1,5372;76,9200;1,6270;57,3793;76,9200;57,3793
8038,2932;77,7100;1,5330;76,5600;1,6112;58,8966;76,5600;58,8966
8079,9762;77,5475;1,5362;75,1300;1,6432;58,2069;75,1300;58,2069
8121,4577;78,2400;1,5240;76,2400;1,6116;58,3103;76,2400;58,3103
8162,6803;78,4175;1,5168;77,0700;1,5998;58,2414;77,0700;58,2414
8204,2776;77,7725;1,5332;75,2300;1,6538;57,5862;75,2300;57,5862
8245,4441;78,6075;1,5102;76,8000;1,5934;59,4483;76,8000;59,4483
8287,0034;78,6125;1,5045;77,6300;1,5738;60,3793;77,6300;60,3793
8329,4589;78,5350;1,5051;76,6900;1,6036;58,8276;76,6900;58,8276
8371,0386;78,6850;1,5066;76,9700;1,5865;60,3448;76,9700;60,3448
8412,9041;78,3225;1,5132;76,4600;1,6056;60,2069;76,4600;60,2069
8454,9348;79,1475;1,4866;76,5100;1,6119;59,6207;76,5100;59,6207
8496,2633;79,2875;1,4876;76,7400;1,6188;59,4483;76,7400;59,4483
8537,7160;79,0900;1,4859;76,3000;1,6205;57,5862;76,3000;57,5862
8580,4710;78,9200;1,4952;77,2700;1,5883;60,3103;77,2700;60,3103
8622,4004;79,3675;1,4769;77,2000;1,5822;60,5862;77,2000;60,5862
8663,8983;79,8925;1,4664;77,6500;1,5546;60,3793;77,6500;60,3793
8705,7414;79,4425;1,4728;77,8500;1,5558;60,4138;77,8500;60,4138
8747,7649;79,6425;1,4718;77,9400;1,5738;61,6207;77,9400;61,6207
8789,5510;79,8925;1,4647;77,4200;1,5838;60,4483;77,4200;60,4483
8831,5513;79,9900;1,4592;78,0200;1,5739;61,2069;78,0200;61,2069
8874,0635;80,2200;1,4480;78,2800;1,5316;62,0690;78,2800;62,0690
8916,7812;80,1225;1,4560;78,2300;1,5681;60,7586;78,2300;60,7586
8959,3722;80,4650;1,4493;77,9300;1,5599;61,2069;77,9300;61,2069
9002,0425;80,0300;1,4587;77,9200;1,5624;60,6552;77,9200;60,6552
9043,6842;80,6400;1,4375;78,2500;1,5252;60,1724;78,2500;60,1724
9084,6262;80,3825;1,4484;78,4700;1,5384;61,5862;78,4700;61,5862
9126,1500;80,6225;1,4367;77,2800;1,5667;60,6207;77,2800;60,6207
9167,2607;81,2475;1,4210;78,9400;1,5305;62,7586;78,9400;62,7586
9208,4003;81,3600;1,4191;78,5100;1,5424;61,6552;78,5100;61,6552
9249,8156;81,0550;1,4266;77,7800;1,5520;60,3448;77,7800;60,3448
9291,1465;81,0700;1,4215;78,9600;1,5165;61,6897;78,9600;61,6897
9331,8917;81,8900;1,4042;78,5800;1,5492;61,2759;78,5800;61,2759
9373,8423;81,1475;1,4207;79,0900;1,5290;61,9310;79,0900;61,9310
9415,4781;81,8525;1,4034;78,2400;1,5588;60,4138;78,2400;60,4138
9456,6126;81,7650;1,4062;78,9600;1,5241;60,7586;78,9600;60,7586
9498,1379;82,3925;1,3897;78,8800;1,5258;62,5517;78,8800;62,5517
9539,3535;81,8200;1,4018;79,5200;1,5096;62,5172;79,5200;62,5172
9580,5897;82,3975;1,3868;79,1200;1,5363;62,1379;79,1200;62,1379
9621,5491;82,4250;1,3852;78,9900;1,5150;62,1724;78,9900;62,1724
9662,5170;82,3950;1,3846;80,3900;1,5023;62,2414;80,3900;62,2414
9704,3029;82,4600;1,3834;79,8600;1,5005;62,3103;79,8600;62,3103
9746,0113;82,3700;1,3809;79,7300;1,4890;63,0345;79,7300;63,0345
9788,0781;82,3475;1,3851;80,1500;1,4744;62,7586;80,1500;62,7586
9830,1891;83,1150;1,3619;80,0300;1,5054;63,0345;80,0300;63,0345
9872,3701;83,0375;1,3666;79,7700;1,5053;63,6207;79,7700;63,6207
9914,4070;83,0150;1,3683;79,7400;1,4841;63,0690;79,7400;63,0690
9956,8762;83,2675;1,3613;79,9600;1,4677;64,4483;79,9600;64,4483
9998,9955;83,2950;1,3602;80,0700;1,4791;63,6207;80,0700;63,6207
10040,4381;83,8175;1,3428;80,5500;1,4678;64,4828;80,5500;64,4828
10081,9393;83,7575;1,3430;80,2600;1,4760;63,1724;80,2600;63,1724
10124,2333;83,6650;1,3440;80,1900;1,4678;63,2069;80,1900;63,2069
10166,1410;84,2700;1,3292;80,6600;1,4697;64,3448;80,6600;64,3448
10208,6236;83,9775;1,3341;80,5200;1,4754;63,9655;80,5200;63,9655
10250,2369;83,9125;1,3329;80,6000;1,4736;64,2414;80,6000;64,2414
10292,0804;84,2900;1,3217;80,7600;1,4809;64,5862;80,7600;64,5862
10333,4580;84,1925;1,3299;81,1300;1,4466;64,8276;81,1300;64,8276
10375,1236;84,3400;1,3243;81,0900;1,4387;63,9655;81,0900;63,9655
10417,1717;84,6375;1,3121;81,3500;1,4765;65,6552;81,3500;65,6552
10458,8020;84,7600;1,3157;81,3000;1,4445;65,0000;81,3000;65,0000
10500,4686;84,5400;1,3138;81,1300;1,4458;64,3103;81,1300;64,3103
10542,1245;84,8200;1,3064;81,1200;1,4434;64,8276;81,1200;64,8276
10583,3997;85,2975;1,2933;81,0600;1,4448;64,3793;81,0600;64,3793
10625,4581;85,2825;1,3005;81,2500;1,4336;65,7586;81,2500;65,7586
10667,5974;85,2100;1,2908;81,6600;1,4333;64,7931;81,6600;64,7931
10709,5244;85,0825;1,2955;81,4700;1,4373;64,4483;81,4700;64,4483
10752,1408;85,5800;1,2876;81,8200;1,4256;65,8621;81,8200;65,8621
10794,4460;85,5075;1,2866;81,9100;1,4271;65,9655;81,9100;65,9655
10835,4215;85,4425;1,2884;81,5000;1,4452;66,3103;81,5000;66,3103
10876,6610;85,4950;1,2874;82,1500;1,4222;65,6552;82,1500;65,6552
10918,0105;86,0150;1,2679;81,9800;1,4284;66,2069;81,9800;66,2069
10959,2557;85,7700;1,2774;82,0000;1,4168;66,1724;82,0000;66,1724
11001,4560;86,0025;1,2744;82,0400;1,4176;65,9310;82,0400;65,9310
11042,9622;86,3250;1,2643;82,2100;1,4136;66,1379;82,2100;66,1379
11084,7962;86,1150;1,2672;82,2900;1,4126;66,6552;82,2900;66,6552
11125,9412;86,3925;1,2573;82,3500;1,4222;65,6552;82,3500;65,6552
11169,9842;86,5475;1,2537;82,5900;1,3993;66,1379;82,5900;66,1379
11211,2040;86,6150;1,2519;82,6200;1,3950;66,8276;82,6200;66,8276
11253,2147;86,5200;1,2515;82,6500;1,3918;66,0345;82,6500;66,0345
11295,2243;86,2100;1,2610;82,7700;1,4016;65,8621;82,7300;66,8276
11336,6653;86,0600;1,2647;82,0900;1,4167;65,4138;82,7900;66,5172
11378,4462;86,0675;1,2696;81,8300;1,4307;65,5862;82,1300;66,0690
11420,9601;85,7375;1,2773;81,0400;1,4545;64,6207;81,9300;65,7241
11463,1675;85,5575;1,2877;81,1100;1,4457;65,5517;81,7000;65,1034
11505,2191;84,8425;1,3027;81,5800;1,4309;65,2759;81,2900;65,8621
11547,8908;85,0075;1,2958;81,3200;1,4418;65,1379;81,5500;66,5517
11589,7847;85,5400;1,2871;81,5100;1,4458;64,6552;81,4300;65,5517
11631,3755;85,0150;1,2972;81,2200;1,4618;64,5517;82,1300;65,8621
11673,7039;85,2625;1,2954;81,5600;1,4260;63,4138;81,7300;65,5172
11715,1299;85,3950;1,2871;81,6800;1,4301;64,6207;81,7700;65,3103
11757,0797;85,0700;1,2961;81,1400;1,4557;64,9310;81,9800;64,8621
11799,0551;85,4050;1,2862;81,6400;1,4341;63,9310;81,9200;66,6552
11840,4145;85,3100;1,2873;81,1000;1,4411;65,7241;81,7700;66,8276
11882,9116;85,3750;1,2883;81,5800;1,4191;64,6207;81,7600;66,1379
11924,2992;85,2325;1,2958;81,0700;1,4432;64,7241;81,5100;66,0690
11966,0790;85,2800;1,2925;81,6200;1,4335;64,6897;81,4900;66,3103
12007,9291;85,4200;1,2891;81,9900;1,4378;64,3793;81,5000;66,6207
12049,8254;85,4625;1,2844;81,5100;1,4442;65,8966;81,9000;66,5172
12092,3374;85,1875;1,2930;81,1000;1,4536;64,0690;81,6600;66,3448
12134,5568;85,4925;1,2873;81,2500;1,4296;65,3103;80,7900;65,6552
12176,9041;85,1800;1,2960;80,8000;1,4561;64,5172;80,8800;65,2759
12219,3707;85,3025;1,2950;80,6900;1,4515;64,7241;80,2900;65,7586
12260,6425;85,3425;1,2917;81,4900;1,4378;65,4138;80,8800;66,2414
12302,3509;85,3850;1,2929;80,6500;1,4400;64,4483;80,5400;64,4483
12344,1479;85,4425;1,2880;81,1500;1,4415;65,0690;80,3300;64,4828
12386,7420;85,4050;1,2917;80,7300;1,4541;63,5517;81,2100;65,7586
12429,2728;85,2625;1,2866;81,2000;1,4342;65,6897;80,5700;66,0345
12471,5889;85,4100;1,2884;81,3200;1,4498;65,8276;80,9600;66,2069
