time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2913,8272;75,9425;1,6391;74,4300;1,7566;56,3448;74,4300;56,3448
2963,9207;75,9400;1,6377;74,2600;1,7575;56,4138;74,2600;56,4138
3014,5743;75,6400;1,6428;74,3000;1,7530;56,2069;74,3000;56,2069
3064,2841;67,3300;1,9158;66,7400;1,9708;49,2414;66,7400;49,2414
3114,6772;66,6925;1,9362;65,2700;1,9940;48,0000;65,2700;48,0000
3165,1751;66,3275;1,9641;66,8000;1,9889;48,5172;66,8000;48,5172
3215,3588;67,0075;1,9365;66,9600;1,9758;48,6207;66,9600;48,6207
3264,6391;67,2525;1,9251;65,6400;1,9831;49,0345;65,6400;49,0345
3315,7345;67,5950;1,9136;65,5100;2,0345;47,4828;65,5100;47,4828
3367,1683;67,4075;1,9227;65,7900;1,9797;48,1034;65,7900;48,1034
3418,2725;68,1075;1,8957;67,9400;1,9458;50,3793;67,9400;50,3793
3467,8559;68,0650;1,8928;67,3400;1,9440;48,7931;67,3400;48,7931
3519,1113;68,3000;1,8860;68,1100;1,8760;49,8966;68,1100;49,8966
3568,9638;68,8000;1,8676;67,5300;1,9696;50,2069;67,5300;50,2069
3618,9705;69,2950;1,8608;67,1100;2,0045;48,8966;67,1100;48,8966
3669,7452;69,0650;1,8621;69,8500;1,8791;52,2414;69,8500;52,2414
3719,9671;69,5875;1,8476;69,1800;1,8948;50,3448;69,1800;50,3448
3771,5037;69,4450;1,8430;69,0700;1,8677;49,6552;69,0700;49,6552
3870,1949;69,9100;1,8382;69,9700;1,8709;50,9655;69,9700;50,9655
3920,3812;69,9800;1,8298;69,1500;1,9000;51,3793;69,1500;51,3793
3970,8418;70,4075;1,8173;70,3400;1,8543;53,3793;70,3400;53,3793
4021,9052;70,4025;1,8098;70,9400;1,8576;52,9655;70,9400;52,9655
4071,9883;70,9050;1,7942;69,6100;1,8714;50,8966;69,6100;50,8966
4121,7384;71,0550;1,7833;70,3400;1,8962;50,5172;70,3400;50,5172
4171,5106;71,0600;1,7897;71,0100;1,8153;53,5172;71,0100;53,5172
4221,6383;71,5550;1,7761;71,0500;1,8189;50,6897;71,0500;50,6897
4272,7329;71,4300;1,7753;71,5400;1,7812;52,9655;71,5400;52,9655
4323,4648;71,9775;1,7583;71,0500;1,8092;52,3103;71,0500;52,3103
4373,4205;72,0800;1,7511;72,0400;1,7757;53,1379;72,0400;53,1379
4424,3079;72,3650;1,7399;72,5600;1,7866;53,6897;72,5600;53,6897
4475,6391;72,6550;1,7262;72,5400;1,7863;54,4828;72,5400;54,4828
4525,2929;72,6400;1,7355;72,5600;1,7513;54,6897;72,5600;54,6897
4575,0223;73,0400;1,7212;73,7500;1,7740;54,4828;73,7500;54,4828
4625,7592;73,2850;1,7120;72,7300;1,7998;54,3448;72,7300;54,3448
4676,1775;73,8450;1,6941;73,0600;1,7579;53,5172;73,0600;53,5172
4727,7938;74,3475;1,6844;73,1900;1,7475;54,2414;73,1900;54,2414
4777,7807;73,8825;1,6944;73,1300;1,7333;55,3448;73,1300;55,3448
4827,5088;74,1425;1,6809;74,0000;1,7143;55,1724;74,0000;55,1724
4878,3416;74,3900;1,6729;74,4600;1,7068;56,5862;74,4600;56,5862
4928,7636;75,2000;1,6545;74,0500;1,7461;55,2759;74,0500;55,2759
4978,7640;74,9075;1,6506;74,2900;1,6922;57,0690;74,2900;57,0690
5028,3431;75,0950;1,6473;74,8400;1,6899;56,4138;74,8400;56,4138
5079,3625;75,6425;1,6351;74,5100;1,6942;55,3448;74,5100;55,3448
5130,9152;75,2250;1,6352;75,5300;1,6580;57,4828;75,5300;57,4828
5182,4846;75,8725;1,6214;75,3000;1,6619;58,0690;75,3000;58,0690
5232,7181;76,1025;1,6106;75,2400;1,6714;56,7931;75,2400;56,7931
5281,6316;76,2250;1,6091;75,5400;1,6529;57,5172;75,5400;57,5172
5332,7578;76,5825;1,5985;76,3100;1,6250;57,7241;76,3100;57,7241
5381,8796;77,0825;1,5825;76,3300;1,6148;57,9655;76,3300;57,9655
5434,0702;77,1200;1,5842;76,2000;1,6205;58,3793;76,2000;58,3793
5485,5607;77,4100;1,5710;76,7100;1,6066;58,7241;76,7100;58,7241
5536,1734;77,8075;1,5572;76,7500;1,6277;58,0000;76,7500;58,0000
5587,4632;78,0200;1,5552;77,2000;1,6226;60,2759;77,2000;60,2759
5638,1763;78,3175;1,5431;76,5200;1,6210;58,3793;76,5200;58,3793
5689,2062;78,4125;1,5349;77,6900;1,5912;59,8966;77,6900;59,8966
5738,8533;78,5725;1,5342;77,3000;1,6142;60,0000;77,3000;60,0000
5788,7010;78,4600;1,5290;78,1300;1,5869;59,7931;78,1300;59,7931
5839,6518;79,0350;1,5178;77,8900;1,5962;60,9655;77,8900;60,9655
5890,8390;79,3250;1,5103;78,0300;1,5838;60,0345;78,0300;60,0345
5942,7231;79,3025;1,5112;78,6000;1,5686;60,4138;78,6000;60,4138
5994,0511;79,6475;1,4969;78,7100;1,5675;61,3448;78,7100;61,3448
6045,0596;80,0125;1,4816;78,4800;1,5597;61,1034;78,4800;61,1034
6094,6770;80,2050;1,4773;79,3400;1,5575;61,5862;79,3400;61,5862
6145,5668;80,2250;1,4772;79,1900;1,5398;61,2069;79,1900;61,2069
6195,2340;80,2775;1,4728;79,4900;1,5532;61,8621;79,4900;61,8621
6244,9057;80,1625;1,4753;79,4500;1,5568;62,2414;79,4500;62,2414
6296,0234;80,8175;1,4620;79,4800;1,5218;62,3448;79,4800;62,3448
6345,7336;81,1450;1,4497;79,5100;1,5377;62,5172;79,5100;62,5172
6397,0268;80,9475;1,4519;79,6100;1,5239;62,5172;79,6100;62,5172
6446,8915;81,2750;1,4406;79,6900;1,5400;62,5862;79,6900;62,5862
6496,5788;81,2825;1,4418;79,8000;1,5276;62,2414;79,8000;62,2414
6547,8601;81,5600;1,4300;79,9700;1,5123;63,8966;79,9700;63,8966
6598,7213;81,7050;1,4291;80,1300;1,5224;63,1724;80,1300;63,1724
6649,5615;81,3400;1,4435;80,0200;1,5201;63,2069;80,0200;63,2069
6700,1120;81,6450;1,4291;80,3200;1,5150;63,3793;80,3200;63,3793
6750,7532;81,6200;1,4304;80,3900;1,5105;63,3448;80,3900;63,3448
6800,0804;81,8625;1,4268;80,1700;1,5179;63,2414;80,1700;63,2414
6849,8845;81,9100;1,4236;80,2900;1,4925;63,3448;80,2900;63,3448
6900,7039;81,9750;1,4247;80,4300;1,5150;62,9310;80,4300;62,9310
6950,8327;82,2300;1,4131;80,4000;1,4978;63,3793;80,4000;63,3793
7001,0672;82,2575;1,4148;80,4500;1,5194;63,5862;80,4500;63,5862
7051,7840;81,8575;1,4248;80,3400;1,5074;63,2414;80,3400;63,2414
7103,0930;81,7800;1,4249;80,5000;1,4998;63,3103;80,5000;63,3103
7153,7560;73,7000;1,6883;70,5600;1,8238;52,4828;70,5600;52,4828
7203,6544;72,3300;1,7390;71,8600;1,7640;53,8966;71,8600;53,8966
7254,4139;72,1625;1,7444;72,8700;1,7696;54,5517;72,8700;54,5517
7304,2591;72,1075;1,7451;70,3400;1,7967;51,0690;70,3400;51,0690
7355,4833;72,1525;1,7424;71,1100;1,8258;53,1724;71,1100;53,1724
7405,5820;72,4175;1,7357;70,8000;1,7769;50,9655;70,8000;50,9655
7455,6313;72,0875;1,7434;70,9300;1,8124;52,6897;70,9300;52,6897
7505,9943;73,0425;1,7102;72,1200;1,7978;56,4828;72,1200;56,4828
7556,1339;72,0125;1,7423;71,9400;1,7623;53,6207;71,9400;53,6207
7607,6321;72,9800;1,7189;72,5700;1,7549;54,2414;72,5700;54,2414
7657,4589;72,6700;1,7248;71,6400;1,8056;52,7931;71,6400;52,7931
7708,0187;73,1725;1,7132;72,4800;1,7444;54,7931;72,4800;54,7931
7758,6147;73,1650;1,7097;71,6900;1,7952;54,2759;71,6900;54,2759
7808,8359;73,5400;1,7031;71,4200;1,7800;52,1724;71,4200;52,1724
7859,8912;73,5125;1,6998;72,5800;1,7670;52,4483;72,5800;52,4483
7910,7115;73,2125;1,7060;72,3600;1,7334;53,7241;72,3600;53,7241
7961,2797;73,4050;1,6952;72,8600;1,7586;53,8966;72,8600;53,8966
8011,7553;73,5225;1,7023;72,2800;1,7515;53,1034;72,2800;53,1034
8061,4132;73,6325;1,6949;72,9700;1,7403;54,7931;72,9700;54,7931
8112,1076;73,1825;1,7031;72,2200;1,7537;52,5517;72,2200;52,5517
8162,4510;74,0800;1,6747;72,2000;1,7745;53,2069;72,2000;53,2069
8213,0118;73,9725;1,6824;72,7500;1,7364;55,3793;72,7500;55,3793
8263,8547;73,9200;1,6872;74,2700;1,7207;54,3103;74,2700;54,3103
8315,1433;73,9850;1,6795;71,7100;1,7645;53,0000;71,7100;53,0000
8367,3311;74,3500;1,6610;73,5900;1,7301;54,7241;73,5900;54,7241
8417,6541;73,8875;1,6785;72,7900;1,7455;55,1724;72,7900;55,1724
8467,9920;74,0300;1,6787;72,9000;1,7384;52,8621;72,9000;52,8621
8517,5049;74,5675;1,6653;73,6300;1,7149;56,1034;73,6300;56,1034
8569,5215;74,4575;1,6615;74,1700;1,6862;55,5517;74,1700;55,5517
8620,2045;74,6325;1,6575;74,0700;1,6971;56,7931;74,0700;56,7931
8669,5921;74,6500;1,6562;73,6600;1,7490;54,9310;73,6600;54,9310
8720,0940;74,8475;1,6507;73,2100;1,7438;54,5862;73,2100;54,5862
8769,4803;74,8075;1,6455;74,2400;1,6806;55,8276;74,2400;55,8276
8821,4573;75,3625;1,6318;73,0500;1,7145;53,3103;73,0500;53,3103
8872,0959;75,3025;1,6348;74,8700;1,6714;56,7931;74,8700;56,7931
8922,7776;75,1675;1,6362;74,3300;1,6949;56,0345;74,3300;56,0345
8973,9028;75,5750;1,6247;73,7700;1,7299;56,2759;73,7700;56,2759
9023,9219;75,4725;1,6274;75,2200;1,6805;56,3448;75,2200;56,3448
9074,0126;75,8525;1,6218;75,1500;1,6702;57,6207;75,1500;57,6207
9123,9285;75,5875;1,6196;74,8900;1,6835;57,4828;74,8900;57,4828
9174,6183;75,2150;1,6319;74,4200;1,6788;55,6897;74,4200;55,6897
9224,6951;76,0825;1,6068;74,9100;1,6838;57,1724;74,9100;57,1724
9275,9787;75,7750;1,6112;74,8400;1,6343;57,3448;74,8400;57,3448
9327,0786;76,0075;1,6145;74,9400;1,6812;53,9655;74,9400;53,9655
9377,1866;76,1050;1,6051;74,9500;1,6640;57,5862;74,9500;57,5862
9427,8887;75,8700;1,6100;75,3100;1,6538;57,5862;75,3100;57,5862
9477,5866;76,4825;1,5895;75,0700;1,6619;58,3103;75,0700;58,3103
9527,9946;76,3725;1,5967;74,7700;1,6489;56,6897;74,7700;56,6897
9578,6735;76,4275;1,5933;75,7300;1,6722;58,3103;75,7300;58,3103
9629,2944;76,7975;1,5815;75,9500;1,6362;58,0345;75,9500;58,0345
9680,0867;76,5700;1,5927;74,4600;1,6944;56,0345;74,4600;56,0345
9730,6271;76,6850;1,5776;76,1700;1,6493;58,2414;76,1700;58,2414
9781,0911;77,1375;1,5751;76,4000;1,6181;58,1379;76,4000;58,1379
9831,2908;77,2000;1,5691;75,4000;1,6632;57,1724;75,4000;57,1724
9881,7992;76,7600;1,5804;76,4100;1,6016;58,0000;76,4100;58,0000
9932,2583;77,0725;1,5777;75,5100;1,6498;55,6552;75,5100;55,6552
9983,7572;77,2600;1,5643;75,5700;1,6784;57,8621;75,5700;57,8621
10035,1908;77,1850;1,5677;76,2400;1,6366;58,1379;76,2400;58,1379
10085,3999;77,2225;1,5552;76,5700;1,5711;59,2414;76,5700;59,2414
10135,9545;77,5525;1,5536;75,8300;1,6169;58,8966;75,8300;58,8966
10186,1699;77,5175;1,5557;76,1200;1,6427;57,9310;76,1200;57,9310
10237,8707;77,7425;1,5504;76,3900;1,6031;58,9655;76,3900;58,9655
10288,2363;78,2000;1,5349;76,5900;1,6137;58,9310;76,5900;58,9310
10339,1089;77,6625;1,5431;76,3200;1,6192;58,9655;76,3200;58,9655
10390,6999;78,1950;1,5334;77,6800;1,5744;58,8621;77,6800;58,8621
10441,2791;78,4500;1,5326;75,6900;1,6214;57,9655;75,6900;57,9655
10492,0518;78,2200;1,5347;77,7100;1,5603;60,5172;77,7100;60,5172
10541,6435;78,2300;1,5287;76,6100;1,6053;58,8966;76,6100;58,8966
10592,1225;78,6400;1,5185;76,4100;1,6195;59,1034;76,4100;59,1034
10642,5250;78,7125;1,5185;76,8000;1,5908;59,4138;76,8000;59,4138
10693,8948;78,7000;1,5164;77,0900;1,6075;60,4483;77,0900;60,4483
10745,4989;78,8300;1,5118;78,1000;1,5582;60,3448;78,1000;60,3448
10796,3885;78,9675;1,5146;77,1500;1,5790;58,5172;77,1500;58,5172
10846,6713;79,1000;1,5058;78,4000;1,5555;60,4483;78,4000;60,4483
10897,2862;79,3325;1,4976;77,3800;1,5798;60,5862;77,3800;60,5862
10947,8791;79,4225;1,4980;78,2300;1,5758;60,6207;78,2300;60,6207
10999,3298;79,2950;1,5011;78,2500;1,5526;59,5862;78,2500;59,5862
11050,0057;79,4825;1,4857;77,4900;1,5865;60,2069;77,4900;60,2069
11101,3122;79,3750;1,4913;78,4600;1,5506;60,7241;78,4600;60,7241
11151,6045;79,4550;1,4923;77,1100;1,5907;60,4138;77,1100;60,4138
11201,2069;79,5675;1,4859;78,8400;1,5269;62,2759;78,8400;62,2759
11251,0352;79,7925;1,4781;77,4700;1,5702;60,1724;77,4700;60,1724
11302,2401;80,1150;1,4731;78,3800;1,5574;61,3448;78,3800;61,3448
11352,9217;79,8875;1,4830;79,0000;1,5477;60,7241;79,0000;60,7241
11402,8219;80,6175;1,4549;78,0000;1,5409;60,6897;78,0000;60,6897
11453,5915;80,2675;1,4630;79,1200;1,5374;62,2069;79,1200;62,2069
11505,1701;80,7900;1,4521;78,9800;1,5258;63,1724;78,9800;63,1724
11556,2261;80,5275;1,4575;78,2000;1,5585;62,2414;78,2000;62,2414
11606,5981;80,8200;1,4512;78,5400;1,5479;61,2069;78,5400;61,2069
11657,6514;80,9175;1,4476;78,8900;1,5256;62,5862;78,8900;62,5862
11707,0168;80,9300;1,4436;79,0800;1,5128;63,1034;79,0800;63,1034
11757,6953;81,1075;1,4374;78,8800;1,5301;62,1379;78,8800;62,1379
11807,2792;81,0950;1,4366;78,6800;1,5174;61,9310;78,6800;61,9310
11856,6246;81,3050;1,4335;79,1400;1,5186;62,7586;79,1400;62,7586
11907,6644;81,2825;1,4295;79,6100;1,4978;62,0000;79,6100;62,0000
11957,4467;81,4275;1,4301;80,1100;1,4868;64,3793;80,1100;64,3793
12007,4023;81,7225;1,4212;79,2300;1,5029;62,8621;79,2300;62,8621
12057,6826;81,6900;1,4205;80,1900;1,4970;62,9655;80,1900;62,9655
12108,1932;82,1925;1,4062;79,6800;1,5102;63,3448;79,6800;63,3448
12159,3399;82,1800;1,4079;79,7100;1,4641;63,0345;79,7100;63,0345
12209,3027;81,9875;1,4087;80,3400;1,4798;64,6207;80,3400;64,6207
12259,8103;82,2175;1,4013;79,6400;1,4940;63,6552;79,6400;63,6552
12309,6776;81,9700;1,4067;80,3300;1,4848;63,2069;80,3300;63,2069
12360,6294;82,5000;1,3940;79,8900;1,4588;63,5862;79,8900;63,5862
12411,9970;82,5100;1,3906;80,3400;1,4594;63,6552;80,3400;63,6552
12462,4490;82,5775;1,3875;80,7500;1,4460;64,7586;80,7500;64,7586
12513,3619;82,9525;1,3806;80,1200;1,4805;63,9310;80,1200;63,9310
12563,4665;82,6575;1,3884;80,7800;1,4643;63,8276;80,7800;63,8276
12613,6821;83,0975;1,3770;80,7400;1,4690;64,7586;80,7400;64,7586
12664,7824;83,0750;1,3726;80,9300;1,4620;64,6552;80,9300;64,6552
12715,2466;83,3775;1,3647;80,8300;1,4673;64,7931;80,8300;64,7931
12765,5917;83,5700;1,3628;80,8700;1,4415;64,7241;80,8700;64,7241
12816,5090;83,1775;1,3666;80,8200;1,4611;64,3103;80,8200;64,3103
12867,5126;83,6775;1,3572;81,2400;1,4640;64,3103;81,2400;64,3103
12918,3607;83,5625;1,3568;81,4000;1,4467;64,9655;81,4000;64,9655
12968,8477;83,7375;1,3532;82,1300;1,4276;66,0000;82,1300;66,0000
13020,1244;83,6850;1,3519;81,7000;1,4364;65,2759;81,7000;65,2759
13070,9449;84,0100;1,3457;81,4900;1,4220;65,9655;81,4900;65,9655
13122,6301;84,1200;1,3446;81,6100;1,4215;65,7931;81,6100;65,7931
13173,5658;84,2875;1,3357;81,5400;1,4149;65,6207;81,5400;65,6207
13223,4212;84,4175;1,3355;81,0800;1,4455;66,5172;81,0800;66,5172
13274,1614;84,5525;1,3264;81,6500;1,4263;65,8966;81,6500;65,8966
13324,8899;84,1850;1,3375;81,8500;1,4139;65,6552;81,8500;65,6552
13376,2425;84,4100;1,3289;82,1000;1,4167;66,6897;82,1000;66,6897
13427,7382;84,6225;1,3278;81,5500;1,4254;66,3103;81,5500;66,3103
13478,9665;84,7425;1,3172;82,2100;1,4143;65,7586;82,2100;65,7586
13528,9624;84,6750;1,3238;82,2700;1,4068;67,1724;82,2700;67,1724
13579,5196;84,7775;1,3156;81,9800;1,4193;66,6897;81,9800;66,6897
13630,8819;85,0425;1,3144;82,2400;1,3956;66,4138;82,2400;66,4138
13680,4302;85,2575;1,3075;82,2500;1,4147;67,0000;82,2500;67,0000
13732,8858;85,1350;1,3100;82,2300;1,4063;66,0000;82,2300;66,0000
13785,4578;84,9125;1,3158;81,9600;1,4216;65,7241;82,3700;66,3448
13838,2240;84,5125;1,3281;81,8700;1,4231;65,7931;81,9800;65,6207
13890,6285;84,6475;1,3246;81,5000;1,4310;66,5862;82,1100;66,3793
13941,9805;84,4925;1,3294;81,2100;1,4355;65,1034;81,6500;64,5862
13993,6333;84,1825;1,3417;80,8200;1,4386;64,8276;81,1900;64,7586
14044,2936;84,0825;1,3455;80,8700;1,4608;64,6897;81,4800;66,7241
14095,7268;83,6250;1,3537;80,9600;1,4602;64,0690;81,7000;65,8621
14147,6951;83,7775;1,3471;80,7900;1,4585;63,9310;81,6400;65,8276
14199,4540;84,1150;1,3394;80,7800;1,4515;64,1379;81,7100;65,7241
14250,5443;83,7425;1,3465;80,9800;1,4503;65,4828;81,5700;66,6552
14302,5281;84,3525;1,3346;81,4600;1,4263;65,3103;81,4500;64,6552
14354,7820;84,1050;1,3377;81,4900;1,4525;65,2069;80,9600;65,1724
14407,2782;84,0650;1,3412;81,1400;1,4354;65,3448;81,4900;64,7586
14459,2548;83,6950;1,3519;81,7000;1,4340;65,1034;81,5300;65,8276
14511,4858;83,9525;1,3425;80,6300;1,4460;63,8966;80,6200;65,2069
14564,4551;84,1275;1,3384;81,6100;1,4418;66,5862;81,0400;66,2414
14615,4591;84,1350;1,3448;80,9600;1,4522;65,5172;80,6800;65,8276
14667,7879;83,7425;1,3491;80,8400;1,4402;64,5862;80,6100;65,9655
14720,7677;84,0550;1,3430;80,8200;1,4467;64,3793;81,1200;65,4483
14774,0275;83,9750;1,3482;80,4800;1,4520;64,3103;81,1700;65,9655
14825,4264;84,0050;1,3502;81,5500;1,4347;65,2069;81,5800;65,8621
14877,7550;83,7800;1,3488;80,9900;1,4461;63,7931;80,8700;66,3793
14929,8378;84,1300;1,3418;80,9700;1,4444;63,5862;79,9700;64,4828
14981,8572;83,6600;1,3547;80,8900;1,4445;64,8276;80,4000;65,3448
15034,0393;84,1900;1,3364;81,1400;1,4323;64,2759;80,5500;64,5517
15087,1057;84,1575;1,3362;81,1900;1,4528;65,5172;80,1900;64,0000
15138,7229;84,0825;1,3363;81,4100;1,4563;64,7931;80,7000;64,6552
15190,0431;84,3000;1,3344;81,1400;1,4378;64,3793;79,0900;64,0345
15242,9798;84,0500;1,3366;80,9500;1,4589;65,2414;80,8900;65,8621
