time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3858,5739;58,4300;1,7101;67,6200;2,5864;55,3724;67,6200;55,3724
3966,8135;59,2480;1,6772;67,6500;2,5230;55,0897;67,6500;55,0897
4079,2829;59,3520;1,6778;68,0800;2,5686;55,2759;68,0800;55,2759
4184,3199;59,3640;1,6713;68,0100;2,5710;55,5862;68,0100;55,5862
4291,8510;59,3900;1,6677;68,4600;2,5999;55,6759;68,4600;55,6759
4400,4233;59,5300;1,6635;68,2200;2,5940;55,5793;68,2200;55,5793
4528,9319;59,4420;1,6702;68,3200;2,6091;55,8621;68,3200;55,8621
4667,0109;50,8420;2,0334;58,8900;2,9183;46,8828;58,8900;46,8828
4787,3974;50,3300;2,0439;58,3400;2,9112;46,2276;58,3400;46,2276
4898,0623;51,0640;2,0236;60,2500;2,9478;47,2069;60,2500;47,2069
5009,5158;51,3600;2,0057;60,1500;2,8792;47,7931;60,1500;47,7931
5118,1303;51,8980;1,9746;62,1600;2,7176;50,6000;62,1600;50,6000
5232,7851;52,6140;1,9483;61,7600;2,7315;49,4069;61,7600;49,4069
5339,1958;52,8880;1,9333;62,5400;2,6743;49,8621;62,5400;49,8621
5446,9112;53,2980;1,9338;64,0100;2,6593;51,5793;64,0100;51,5793
5554,9348;53,7380;1,9042;62,5800;2,7743;51,1310;62,5800;51,1310
5664,1696;53,9520;1,8991;64,0100;2,5092;51,0483;64,0100;51,0483
5770,3557;54,7320;1,8694;65,0500;2,6378;52,6759;65,0500;52,6759
5872,5854;54,5980;1,8729;64,7000;2,7461;52,5448;64,7000;52,5448
5976,9245;55,4760;1,8467;65,7600;2,6554;53,5517;65,7600;53,5517
6083,5013;55,8320;1,8213;65,5900;2,6851;52,9586;65,5900;52,9586
6185,6533;55,9180;1,8159;65,1000;2,7195;52,0621;65,1000;52,0621
6286,7747;56,2500;1,8042;66,8100;2,5463;54,7586;66,8100;54,7586
6396,9095;56,6960;1,7871;65,5200;2,7277;50,6828;65,5200;50,6828
6517,5727;57,0780;1,7648;67,2600;2,6836;54,0759;67,2600;54,0759
6626,0188;57,1840;1,7549;66,9800;2,6184;53,8207;66,9800;53,8207
6729,1323;57,7700;1,7326;67,2000;2,6365;53,3448;67,2000;53,3448
6833,1012;58,2440;1,7250;65,6000;2,5438;51,8138;65,6000;51,8138
6937,7868;58,4380;1,7059;68,2600;2,4783;55,8759;68,2600;55,8759
7042,7685;58,4620;1,7028;68,2700;2,5014;54,9103;68,2700;54,9103
7148,2812;58,6680;1,6902;68,3600;2,6020;56,1931;68,3600;56,1931
7253,9961;58,9280;1,6933;67,6500;2,5996;54,3172;67,6500;54,3172
7358,8266;59,2140;1,6780;68,0600;2,6099;55,3931;68,0600;55,3931
7462,3009;59,9260;1,6529;69,1000;2,5050;56,3655;69,1000;56,3655
7566,0645;59,9540;1,6475;68,7500;2,5532;56,0276;68,7500;56,0276
7670,9162;60,3000;1,6396;69,5100;2,5946;57,0621;69,5100;57,0621
7778,5823;60,2920;1,6309;69,9000;2,5904;58,0000;69,9000;58,0000
7884,4362;60,8400;1,6098;69,6800;2,5999;56,0276;69,6800;56,0276
7988,4608;61,1260;1,5978;70,7100;2,5224;56,9034;70,7100;56,9034
8094,8757;61,3840;1,5866;69,8700;2,5511;57,5103;69,8700;57,5103
8200,0287;61,6500;1,5778;70,5000;2,5385;57,8828;70,5000;57,8828
8304,0097;62,0900;1,5541;70,7400;2,5965;57,7586;70,7400;57,7586
8405,2218;61,8380;1,5655;70,8100;2,5354;57,3931;70,8100;57,3931
8508,3679;62,2500;1,5503;72,1000;2,4777;57,8483;72,1000;57,8483
8614,7918;62,7160;1,5303;71,9200;2,5490;58,6207;71,9200;58,6207
8724,0367;62,8040;1,5249;71,3000;2,5260;58,1655;71,3000;58,1655
8827,5794;63,3400;1,5080;71,5700;2,5034;58,0483;71,5700;58,0483
8928,8625;63,9020;1,4811;71,4800;2,5038;57,6069;71,4800;57,6069
9049,7079;63,7880;1,4897;72,7800;2,4389;59,5793;72,7800;59,5793
9157,5034;64,1060;1,4690;72,0900;2,5422;58,7931;72,0900;58,7931
9262,0886;64,4200;1,4554;72,7800;2,4676;60,0690;72,7800;60,0690
9365,5287;64,8680;1,4544;72,6600;2,5144;59,6414;72,6600;59,6414
9468,1678;64,9960;1,4384;73,2700;2,4712;59,3862;73,2700;59,3862
9573,0956;64,9860;1,4327;72,8900;2,5299;59,9103;72,8900;59,9103
9680,4509;64,9480;1,4331;73,8900;2,5435;60,9793;73,8900;60,9793
9781,8620;65,6180;1,4153;73,7800;2,5230;60,5172;73,7800;60,5172
9887,2910;65,6960;1,3949;74,0800;2,5103;61,6000;74,0800;61,6000
9993,4510;66,0900;1,3822;74,4000;2,4734;61,0828;74,4000;61,0828
10097,3157;66,0240;1,3937;73,9800;2,4796;61,2069;73,9800;61,2069
10201,9327;66,7760;1,3581;74,8900;2,4824;61,6276;74,8900;61,6276
10304,9607;67,1600;1,3554;74,5200;2,4443;60,7862;74,5200;60,7862
10410,8753;67,1240;1,3440;74,9300;2,4704;61,0069;74,9300;61,0069
10520,0312;67,3800;1,3434;75,2200;2,4594;61,2276;75,2200;61,2276
10622,5434;67,6760;1,3251;75,4300;2,5021;61,8690;75,4300;61,8690
10726,2558;67,6040;1,3239;75,8800;2,4463;62,3379;75,8800;62,3379
10835,6437;67,4680;1,3180;75,7900;2,4354;61,7724;75,7900;61,7724
10944,7718;68,0660;1,2974;75,6600;2,4368;62,5517;75,6600;62,5517
11046,3604;68,3660;1,2917;75,7900;2,4278;63,2069;75,7900;63,2069
11148,9187;68,6460;1,2859;75,9600;2,4442;62,1517;75,9600;62,1517
11259,4353;68,9480;1,2640;76,3000;2,4248;63,1793;76,3000;63,1793
11367,4611;68,9700;1,2737;76,3200;2,4600;63,3241;76,3200;63,3241
11470,0529;69,3000;1,2529;76,6200;2,4564;62,9241;76,6200;62,9241
11572,0451;69,4540;1,2471;76,2600;2,4325;63,2828;76,2600;63,2828
11678,9758;69,5100;1,2505;76,7200;2,4189;63,5655;76,7200;63,5655
11783,6078;69,6400;1,2430;76,2200;2,4283;63,1517;76,2200;63,1517
11888,9994;69,5580;1,2440;76,8300;2,3882;63,5517;76,8300;63,5517
11993,3443;70,1420;1,2254;76,8600;2,4346;63,3931;76,8600;63,3931
12096,7048;69,7160;1,2406;76,9200;2,4409;63,8207;76,9200;63,8207
12201,4521;70,0920;1,2235;76,8800;2,4050;63,4759;76,8800;63,4759
12311,1863;69,7760;1,2297;77,1300;2,4032;63,8276;77,1300;63,8276
12413,9152;69,9200;1,2189;77,1300;2,3869;64,1034;77,1300;64,1034
12516,1870;70,3100;1,2122;77,0600;2,3781;63,7448;77,0600;63,7448
12632,5278;70,4520;1,1976;77,3400;2,3980;64,0138;77,3400;64,0138
12739,1109;70,4980;1,2012;77,0300;2,3840;63,4207;77,0300;63,4207
12846,7985;70,6020;1,2055;76,9400;2,4512;63,4138;76,9400;63,4138
12949,7288;70,1640;1,2187;77,1900;2,4042;63,6690;77,1900;63,6690
13056,1473;70,3080;1,2078;77,2100;2,4314;63,6690;77,2100;63,6690
13164,9810;61,7440;1,5573;69,1600;2,5322;54,8000;69,1600;54,8000
13272,8228;60,3840;1,6215;69,6500;2,3812;55,7448;69,6500;55,7448
13377,2972;60,2820;1,6348;68,6800;2,5512;53,7793;68,6800;53,7793
13482,0404;60,4660;1,6265;68,5800;2,5756;55,9448;68,5800;55,9448
13586,3543;59,8660;1,6444;69,0000;2,4985;54,9448;69,0000;54,9448
13689,8096;59,8960;1,6397;69,5000;2,4835;55,5517;69,5000;55,5517
13793,5438;59,9880;1,6414;69,9900;2,4596;56,0552;69,9900;56,0552
13901,2470;60,4620;1,6215;69,4600;2,5101;56,7517;69,4600;56,7517
14003,5341;60,3280;1,6220;69,3400;2,4584;55,9724;69,3400;55,9724
14106,7272;60,5300;1,6195;68,4100;2,5038;54,2414;68,4100;54,2414
14209,6956;60,4280;1,6090;67,1600;2,5403;51,5862;67,1600;51,5862
14312,9553;60,7220;1,6172;68,3100;2,3923;54,2828;68,3100;54,2828
14418,0157;60,6820;1,6189;68,8000;2,5636;56,1448;68,8000;56,1448
14522,4456;60,6940;1,6152;70,3700;2,4379;56,5379;70,3700;56,5379
14626,6350;60,8960;1,6002;69,7400;2,4853;56,2828;69,7400;56,2828
14728,8246;61,1980;1,5904;69,9500;2,4613;56,4483;69,9500;56,4483
14829,5982;61,1120;1,6007;68,8600;2,4942;54,9655;68,8600;54,9655
14936,3975;61,5700;1,5740;69,8700;2,5746;57,0621;69,8700;57,0621
15040,2927;61,5980;1,5938;69,0600;2,5381;55,3172;69,0600;55,3172
15141,2669;61,1200;1,5872;70,1800;2,5134;57,8207;70,1800;57,8207
15245,1650;61,5020;1,5892;70,4900;2,5333;56,3241;70,4900;56,3241
15357,0382;61,6200;1,5711;70,3900;2,4670;56,1034;70,3900;56,1034
15473,4773;61,6420;1,5728;69,7100;2,4798;54,8345;69,7100;54,8345
15572,3590;62,0700;1,5630;69,9300;2,4594;55,6207;69,9300;55,6207
15673,6017;61,8040;1,5630;71,0200;2,4020;57,9517;71,0200;57,9517
15777,2607;62,3580;1,5441;71,2400;2,4246;58,4828;71,2400;58,4828
15888,9058;61,9900;1,5600;70,8000;2,4168;57,7172;70,8000;57,7172
15994,3524;62,3520;1,5456;71,5500;2,4709;57,7862;71,5500;57,7862
16096,2873;62,3640;1,5458;70,5800;2,5026;56,7655;70,5800;56,7655
16198,2851;62,4900;1,5395;71,3300;2,4822;58,4276;71,3300;58,4276
16303,0985;62,2840;1,5406;71,7700;2,4186;60,1310;71,7700;60,1310
16416,4356;62,8840;1,5231;69,4600;2,4071;53,3241;69,4600;53,3241
16518,6846;63,1480;1,5223;70,8500;2,4788;56,8828;70,8500;56,8828
16618,2437;63,1800;1,5226;71,3400;2,3979;57,8552;71,3400;57,8552
16720,7208;63,1780;1,5239;71,6400;2,3919;57,7517;71,6400;57,7517
16839,0613;63,1840;1,5095;71,4100;2,4297;59,1172;71,4100;59,1172
16953,9633;62,9920;1,5149;71,7300;2,4292;57,7379;71,7300;57,7379
17056,8601;62,9840;1,5133;72,1800;2,4050;59,1862;72,1800;59,1862
17157,5563;63,3000;1,5123;72,0600;2,4294;57,7034;72,0600;57,7034
17259,1087;63,7020;1,5026;71,8000;2,4381;58,6345;71,8000;58,6345
17362,7478;63,7180;1,4856;72,8100;2,3618;59,0621;72,8100;59,0621
17465,7210;63,4120;1,5088;72,3300;2,3760;58,8828;72,3300;58,8828
17565,4960;64,0280;1,4929;72,0600;2,4111;58,3655;72,0600;58,3655
17669,6632;64,1480;1,4766;72,0000;2,4761;58,9586;72,0000;58,9586
17776,9363;64,0240;1,4792;72,9000;2,4977;59,9724;72,9000;59,9724
17880,3952;64,2660;1,4653;73,8100;2,3649;58,9793;73,8100;58,9793
17982,4017;63,8840;1,4808;72,9300;2,4422;59,3724;72,9300;59,3724
18086,3015;64,0020;1,4803;73,0300;2,4716;59,1310;73,0300;59,1310
18193,4792;64,4520;1,4645;72,2600;2,4369;59,4069;72,2600;59,4069
18300,0353;64,6280;1,4491;73,1200;2,4500;59,4966;73,1200;59,4966
18403,6394;64,9280;1,4506;72,6400;2,3889;58,7517;72,6400;58,7517
18505,9493;64,7520;1,4394;72,9300;2,3884;60,5241;72,9300;60,5241
18605,9650;65,1840;1,4348;73,4100;2,4214;59,6690;73,4100;59,6690
18711,2308;65,1900;1,4318;73,3800;2,4136;59,1655;73,3800;59,1655
18816,4733;65,0520;1,4448;73,9200;2,4360;61,4414;73,9200;61,4414
18920,7111;65,2660;1,4231;73,5400;2,4557;59,7655;73,5400;59,7655
19021,4507;65,3520;1,4226;73,6600;2,4087;60,3793;73,6600;60,3793
19124,8318;65,3100;1,4195;73,3800;2,4030;58,8621;73,3800;58,8621
19237,6108;65,3740;1,4162;73,9300;2,3494;60,6690;73,9300;60,6690
19354,6964;65,8020;1,4067;74,2600;2,3967;60,6897;74,2600;60,6897
19460,1639;65,8300;1,4014;74,1000;2,3622;61,0414;74,1000;61,0414
19561,2056;65,8300;1,4115;73,0400;2,5276;60,3172;73,0400;60,3172
19669,8654;65,9260;1,3986;74,1100;2,4019;60,4276;74,1100;60,4276
19776,6468;66,0260;1,3958;74,6300;2,3381;60,8000;74,6300;60,8000
19881,2787;66,2200;1,3890;73,3400;2,3813;59,1379;73,3400;59,1379
19982,9926;66,3340;1,3734;73,4400;2,3680;59,6069;73,4400;59,6069
20083,8651;66,3280;1,3718;74,9700;2,4080;60,8759;74,9700;60,8759
20189,6871;66,6880;1,3653;74,2100;2,4151;60,9517;74,2100;60,9517
20294,6082;66,5160;1,3687;74,8700;2,3664;61,6690;74,8700;61,6690
20398,1802;66,7760;1,3546;75,1200;2,3496;60,9862;75,1200;60,9862
20498,5181;66,7720;1,3540;74,9900;2,3455;61,2069;74,9900;61,2069
20599,6345;67,3480;1,3442;74,4500;2,4006;60,7310;74,4500;60,7310
20704,3294;66,9080;1,3558;74,3100;2,3832;60,7655;74,3100;60,7655
20814,7829;67,3840;1,3409;74,2200;2,4441;60,5103;74,2200;60,5103
20915,1510;67,1740;1,3402;74,9700;2,3302;60,7862;74,9700;60,7862
21019,0493;67,7220;1,3295;74,8900;2,3807;61,3448;74,8900;61,3448
21125,7336;67,1820;1,3298;74,4600;2,4256;61,0138;74,4600;61,0138
21243,0277;67,7680;1,3152;75,2700;2,4199;62,0621;75,2700;62,0621
21346,1898;67,8900;1,3159;75,1400;2,3753;61,3241;75,1400;61,3241
21448,5992;68,1560;1,3027;75,7000;2,3326;61,7172;75,7000;61,7172
21552,1636;68,4280;1,2998;75,7100;2,3718;62,1724;75,7100;62,1724
21661,5281;67,6860;1,3176;75,8900;2,3571;62,8138;75,8900;62,8138
21778,6184;68,6120;1,2934;75,8000;2,3352;62,4483;75,8000;62,4483
21883,7441;68,5240;1,2894;75,8700;2,3587;63,1103;75,8700;63,1103
21986,9076;68,4360;1,2817;76,6000;2,3824;63,8966;76,6000;63,8966
22091,3192;68,3280;1,2909;75,6700;2,3646;62,7379;75,6700;62,7379
22196,6304;68,9680;1,2741;76,4500;2,3571;63,5517;76,4500;63,5517
22301,8828;69,1300;1,2593;76,3500;2,3052;63,1586;76,3500;63,1586
22406,0726;68,5320;1,2684;76,3400;2,3351;63,2414;76,3400;63,2414
22512,2778;68,6540;1,2675;76,5500;2,3306;64,0000;76,5500;64,0000
22615,9347;69,0720;1,2635;76,5500;2,3815;64,3586;76,5500;64,3586
22719,4040;69,4780;1,2471;76,6300;2,4466;63,0483;76,6300;63,0483
22822,6154;69,1800;1,2481;76,9500;2,3147;63,7931;76,9500;63,7931
22928,8163;69,8660;1,2265;76,6800;2,3223;64,4897;76,6800;64,4897
23036,9193;69,4100;1,2431;77,1400;2,3237;64,1172;77,1400;64,1172
23140,1332;70,0140;1,2243;76,5900;2,3792;62,9310;76,5900;62,9310
23243,0238;69,8400;1,2155;76,7000;2,2832;63,8345;76,7000;63,8345
23345,6168;69,8180;1,2233;77,1700;2,3446;64,8276;77,1700;64,8276
23450,5732;70,4880;1,2081;76,9300;2,3235;63,3586;76,9300;63,3586
23554,9984;70,1180;1,1980;76,7800;2,3710;63,6483;76,7800;63,6483
23658,8832;70,1520;1,2074;77,8400;2,3281;65,0966;77,8400;65,0966
23759,9353;70,5160;1,1975;77,3900;2,3286;64,6414;77,3900;64,6414
23861,9626;70,4300;1,1951;77,8800;2,3491;64,7172;77,8800;64,7172
23973,2513;70,9180;1,1761;77,3600;2,3672;64,3586;77,3600;64,3586
24094,8535;70,8980;1,1851;77,9300;2,3244;65,0621;77,9300;65,0621
24197,7323;70,8880;1,1736;78,0000;2,3553;64,1448;78,0000;64,1448
24301,7897;71,1660;1,1687;77,6300;2,3592;63,8966;77,6300;63,8966
24403,5347;70,8860;1,1748;78,0700;2,2950;65,1034;78,0700;65,1034
24509,7687;71,2780;1,1604;77,9000;2,3518;65,2414;77,9000;65,2414
24613,8621;71,2400;1,1603;78,3500;2,2778;65,2276;78,3500;65,2276
24716,5150;71,6460;1,1474;78,1000;2,3118;65,0345;78,1000;65,0345
24822,5024;71,9300;1,1455;78,1500;2,3502;65,3931;78,1500;65,3931
24926,0527;72,2620;1,1212;78,4200;2,3366;65,2897;78,4200;65,2897
25032,0514;71,4280;1,1406;78,7600;2,3213;65,7310;78,7600;65,7310
25134,8874;72,3620;1,1163;78,6400;2,2629;66,1379;78,6400;66,1379
25236,8613;71,9480;1,1221;78,5400;2,2969;66,3172;78,5400;66,3172
25343,6383;72,2040;1,1076;78,2600;2,3188;65,9586;78,2600;65,9586
25448,2467;72,5600;1,1053;78,0200;2,3525;66,0621;78,0200;66,0621
25553,9811;72,2880;1,1201;78,5000;2,3145;65,1793;78,5000;65,1793
25655,2408;72,5060;1,1037;78,9000;2,2958;66,0621;78,9000;66,0621
25766,6967;72,8300;1,0936;78,7600;2,3134;65,7103;78,7600;65,7103
25875,0105;72,4920;1,0938;78,8700;2,2718;66,6966;78,8700;66,6966
25977,9507;72,8600;1,0875;79,0400;2,2820;66,9448;79,0400;66,9448
26080,1431;73,2560;1,0710;78,9300;2,2482;66,1517;78,9300;66,1517
26188,9164;72,9600;1,0793;79,2200;2,3069;66,5379;79,2200;66,5379
26296,3888;72,6680;1,0865;79,3300;2,2951;66,2966;79,3300;66,2966
26399,9407;73,0080;1,0791;79,5000;2,2614;66,7862;79,5000;66,7862
26500,1915;73,3880;1,0654;79,1800;2,2590;66,2207;79,1800;66,2207
26603,0798;73,2080;1,0617;79,6500;2,2576;66,6483;79,6500;66,6483
26726,5553;73,1420;1,0669;79,6100;2,2761;66,9448;79,6100;66,9448
26826,6013;73,5480;1,0637;79,5200;2,2624;66,8000;79,5200;66,8000
26925,5585;73,6880;1,0464;79,7100;2,2564;66,9862;79,7100;66,9862
27024,0897;73,6300;1,0605;79,7000;2,2427;66,6276;79,7000;66,6276
27125,1246;73,4640;1,0486;79,8200;2,2474;67,0552;79,8200;67,0552
27226,3680;73,7900;1,0496;79,5300;2,3049;66,9724;79,5300;66,9724
27327,0831;73,5560;1,0388;79,9000;2,2226;67,2414;79,9000;67,2414
27427,0936;73,5600;1,0456;79,9700;2,2576;67,4483;79,9700;67,4483
27528,1769;74,3000;1,0216;79,8700;2,2434;67,3724;79,8700;67,3724
27628,0058;74,0320;1,0328;80,2500;2,2485;67,6966;80,2500;67,6966
27729,6884;73,9520;1,0321;79,8400;2,2526;67,4000;79,8400;67,4000
27828,9062;74,3040;1,0317;80,0100;2,2766;67,2483;80,0100;67,2483
27929,0307;74,0740;1,0277;80,3100;2,2516;67,6897;80,3100;67,6897
28029,2168;73,4060;1,0315;80,2400;2,2501;67,6759;80,2400;67,6759
28128,9985;74,4820;1,0255;80,1500;2,2736;67,4069;80,1500;67,4069
28229,1882;74,3740;1,0183;80,0900;2,2312;67,3310;80,0900;67,3310
28330,3842;74,5640;1,0214;80,1300;2,3168;67,1103;80,1300;67,1103
28431,0759;74,7220;1,0078;80,4200;2,2678;67,4897;80,4200;67,4897
28531,4631;74,8660;0,9925;80,4600;2,2528;67,5862;80,4600;67,5862
28631,0525;74,8900;1,0074;80,1800;2,2520;67,3310;80,1800;67,3310
28731,1660;74,5120;1,0124;80,3100;2,2635;67,7310;80,3100;67,7310
28830,4802;75,0620;0,9989;80,2800;2,2989;67,6690;80,2800;67,6690
28930,7939;74,6000;1,0196;80,2500;2,2596;67,6414;80,2500;67,6414
29032,0858;74,4640;1,0083;80,2400;2,2999;67,6690;80,2400;67,6690
29131,9358;74,8080;1,0044;80,3400;2,2553;67,4414;80,3400;67,4414
29231,7612;74,6180;1,0055;80,2400;2,2476;67,6069;80,2400;67,6069
29332,3473;74,5960;1,0060;80,5100;2,2560;67,6828;80,5100;67,6828
29432,8540;74,7820;0,9958;80,2400;2,2707;68,0138;80,2400;68,0138
29533,4666;75,0200;0,9955;80,0300;2,2888;67,4621;80,0300;67,4621
29634,6507;74,5160;1,0128;80,1700;2,2714;67,7379;80,1700;67,7379
29735,6874;74,9220;0,9980;80,2800;2,2518;67,6552;80,2800;67,6552
29836,5279;64,1700;1,4266;71,5300;2,4367;56,8897;71,5300;56,8897
29938,4396;62,5760;1,5036;71,1400;2,3842;56,9655;71,1400;56,9655
30038,4206;62,9740;1,5037;70,6400;2,3931;56,6000;70,6400;56,6000
30137,7407;62,3160;1,5233;70,7700;2,3508;56,7793;70,7700;56,7793
30239,0715;62,6560;1,5259;71,1500;2,3813;57,8000;71,1500;57,8000
30340,3316;62,7380;1,5148;71,5900;2,4095;56,2897;71,5900;56,2897
30438,9710;63,1760;1,5032;71,0000;2,3318;56,7172;71,0000;56,7172
30539,4780;62,6920;1,5268;70,8100;2,3972;57,5103;70,8100;57,5103
30639,8517;62,5520;1,5192;70,1300;2,5003;56,5931;70,1300;56,5931
30739,1046;62,5900;1,5194;71,7800;2,4102;59,7448;71,7800;59,7448
30839,0909;62,4220;1,5236;71,1900;2,4115;58,3655;71,1900;58,3655
30940,3753;62,9740;1,5129;70,7800;2,4384;57,3586;70,7800;57,3586
31038,5374;62,9680;1,5123;70,9800;2,4138;56,2276;70,9800;56,2276
31139,3061;62,9100;1,5040;70,7200;2,3404;57,9172;70,7200;57,9172
31239,0564;63,6320;1,4890;69,7000;2,4902;55,6828;69,7000;55,6828
31337,0639;63,3600;1,4955;71,4500;2,3944;58,6207;71,4500;58,6207
31436,6044;63,0940;1,5069;71,7200;2,4026;58,3241;71,7200;58,3241
31540,1912;63,4740;1,5069;72,4500;2,3232;57,6552;72,4500;57,6552
31640,5076;63,5320;1,4832;72,2700;2,3394;59,4414;72,2700;59,4414
31741,3586;63,4740;1,4901;70,8400;2,3979;55,6276;70,8400;55,6276
31841,6555;63,4320;1,4907;71,8200;2,3707;58,2414;71,8200;58,2414
31941,1411;63,1340;1,5001;71,5600;2,3666;58,4276;71,5600;58,4276
32040,0109;63,8460;1,4773;72,4700;2,3571;58,3931;72,4700;58,3931
32140,1804;63,8180;1,4817;71,1200;2,4817;57,4276;71,1200;57,4276
32239,8992;64,3140;1,4691;71,7600;2,4617;59,2069;71,7600;59,2069
32338,8407;63,7720;1,4856;71,5600;2,5232;58,3793;71,5600;58,3793
32438,6959;63,7260;1,4868;72,2800;2,4208;58,7241;72,2800;58,7241
32539,0482;63,9540;1,4907;72,3500;2,3815;58,3517;72,3500;58,3517
32639,1571;64,3200;1,4678;71,8100;2,4374;58,2759;71,8100;58,2759
32740,7912;64,2140;1,4652;72,2700;2,4074;58,4138;72,2700;58,4138
32840,4857;64,0080;1,4807;72,9200;2,3484;59,1448;72,9200;59,1448
32939,9736;64,1240;1,4683;72,2900;2,3844;58,0138;72,2900;58,0138
33040,4339;63,9320;1,4801;72,1100;2,3929;57,7793;72,1100;57,7793
33140,8326;64,3440;1,4650;71,8300;2,4345;58,5793;71,8300;58,5793
33241,4245;64,1140;1,4616;72,4700;2,3964;58,8483;72,4700;58,8483
33340,8385;64,1640;1,4705;72,2000;2,3379;59,2759;72,2000;59,2759
33441,5570;64,4260;1,4577;72,8000;2,3505;59,4759;72,8000;59,4759
33541,4150;64,7480;1,4548;71,6800;2,5199;58,2552;71,6800;58,2552
33642,6862;64,6560;1,4511;72,0400;2,4509;56,7793;72,0400;56,7793
33742,1238;64,3500;1,4644;73,1600;2,4020;58,8207;73,1600;58,8207
33841,9910;64,6300;1,4494;72,2900;2,4527;57,3862;72,2900;57,3862
33941,7319;64,3700;1,4649;72,8300;2,3774;58,8828;72,8300;58,8828
34046,4717;64,7980;1,4446;73,5700;2,3743;58,1793;73,5700;58,1793
34146,5174;64,6480;1,4532;73,6300;2,3834;59,8828;73,6300;59,8828
34247,7400;64,8660;1,4522;73,3300;2,4163;58,2345;73,3300;58,2345
34352,5699;64,7780;1,4451;73,2600;2,4217;58,7379;73,2600;58,7379
34455,5228;64,7680;1,4455;73,4400;2,3214;59,6276;73,4400;59,6276
34557,5029;65,1060;1,4327;73,8500;2,3890;60,2828;73,8500;60,2828
34661,4734;65,2300;1,4306;73,5300;2,3916;60,6690;73,5300;60,6690
34766,0145;65,1640;1,4339;73,4100;2,3773;60,3586;73,4100;60,3586
34868,9284;64,9640;1,4354;72,5400;2,3909;57,1034;72,5400;57,1034
34973,0223;64,7440;1,4417;73,4200;2,3873;59,6552;73,4200;59,6552
35081,4238;65,3340;1,4263;73,2400;2,3770;57,5241;73,2400;57,5241
35191,9358;65,1400;1,4294;73,4800;2,3384;60,0207;73,4800;60,0207
35292,7278;65,5120;1,4213;73,6400;2,4075;59,9172;73,6400;59,9172
35394,4047;65,1780;1,4220;73,8300;2,4253;59,9655;73,8300;59,9655
35501,6125;65,1740;1,4308;73,3400;2,4338;58,7103;73,3400;58,7103
35609,2516;65,5760;1,4095;72,9200;2,4233;58,4759;72,9200;58,4759
