time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4692,4662;95,8620;0,9327;71,5500;1,7700;51,1793;71,5500;51,1793
4732,4902;95,9040;0,9319;72,3700;1,7437;52,8345;72,3700;52,8345
4771,8336;95,9940;0,9295;72,3100;1,7557;51,2828;72,3100;51,2828
4812,4597;96,1500;0,9201;72,9900;1,7354;52,6828;72,9900;52,6828
4852,2080;96,2440;0,9210;72,5200;1,7421;52,5310;72,5200;52,5310
4891,6389;96,1760;0,9199;72,8100;1,7410;54,0690;72,8100;54,0690
4933,3267;96,3000;0,9165;72,2100;1,7320;51,9034;72,2100;51,9034
4974,3794;96,3360;0,9163;73,0500;1,7185;52,8000;73,0500;52,8000
5015,7506;96,4000;0,9129;73,0900;1,7142;52,6138;73,0900;52,6138
5057,0576;96,5420;0,9099;72,8700;1,7181;52,4483;72,8700;52,4483
5098,0555;96,6780;0,9049;73,1000;1,7016;52,9448;73,1000;52,9448
5138,7947;96,7280;0,9032;73,2700;1,7009;52,6759;73,2700;52,6759
5180,8445;96,7260;0,9026;73,5800;1,6946;52,6138;73,5800;52,6138
5220,9395;96,7040;0,9005;73,4900;1,7011;53,5517;73,4900;53,5517
5261,6721;96,7020;0,9017;73,5500;1,6944;53,4069;73,5500;53,4069
5304,6505;96,8520;0,8998;74,0400;1,6861;53,5448;74,0400;53,5448
5345,4939;96,7960;0,9003;73,8700;1,6858;53,7793;73,8700;53,7793
5386,7790;96,9420;0,8956;73,8700;1,6903;53,5655;73,8700;53,5655
5429,6509;96,8720;0,8963;74,1800;1,6790;53,7931;74,1800;53,7931
5468,4911;96,8680;0,8972;74,1700;1,6815;53,7103;74,1700;53,7103
5508,9908;97,0380;0,8949;74,1500;1,6828;53,8621;74,1500;53,8621
5548,9701;96,9640;0,8945;74,1400;1,6703;53,7655;74,1400;53,7655
5588,1564;97,0460;0,8916;73,9300;1,6811;53,7655;73,9300;53,7655
5628,7528;97,0980;0,8902;74,1100;1,6748;53,9724;74,1100;53,9724
5669,8517;97,0120;0,8910;74,2500;1,6736;53,9931;74,2500;53,9931
5709,9106;92,5740;1,0357;65,7100;1,9947;45,8483;65,7100;45,8483
5749,3228;92,1660;1,0565;64,2900;2,0626;43,2483;64,2900;43,2483
5791,0725;92,0820;1,0613;63,9100;2,0800;46,2897;63,9100;46,2897
5832,2612;91,8980;1,0650;65,4200;1,9980;45,4414;65,4200;45,4414
5874,4778;92,1700;1,0581;63,7200;2,1068;43,8690;63,7200;43,8690
5915,3208;92,2160;1,0580;63,3900;2,1379;46,9448;63,3900;46,9448
5958,0056;92,0520;1,0600;66,2400;1,9885;44,9517;66,2400;44,9517
5998,1926;92,2760;1,0542;65,3400;2,0138;44,2966;65,3400;44,2966
6040,8748;92,3060;1,0520;65,8100;1,9882;44,0069;65,8100;44,0069
6082,2959;92,4600;1,0480;64,9700;2,0367;47,5103;64,9700;47,5103
6123,4095;92,3980;1,0475;63,9500;2,0677;45,3862;63,9500;45,3862
6164,8666;92,5460;1,0460;65,8500;2,0172;45,7655;65,8500;45,7655
6208,2413;92,4760;1,0438;63,7600;2,0642;42,6759;63,7600;42,6759
6247,7061;92,5320;1,0457;66,8400;1,9331;48,1586;66,8400;48,1586
6288,6855;92,6940;1,0394;64,8200;2,0261;46,0690;64,8200;46,0690
6330,4193;92,7060;1,0350;66,0800;2,0119;47,7103;66,0800;47,7103
6369,9564;92,8900;1,0339;65,0000;2,0612;45,2552;65,0000;45,2552
6411,7489;92,5100;1,0448;66,0700;2,0160;42,7724;66,0700;42,7724
6452,9580;92,8880;1,0325;66,0300;1,9977;44,1448;66,0300;44,1448
6493,0140;92,6300;1,0349;66,6100;1,9911;44,6207;66,6100;44,6207
6533,8518;92,9520;1,0285;66,4900;1,9949;46,0897;66,4900;46,0897
6574,5896;93,0040;1,0293;66,5900;1,9615;48,4207;66,5900;48,4207
6616,1100;92,9500;1,0299;66,7300;1,9671;44,4621;66,7300;44,4621
6655,8941;93,1100;1,0237;66,2800;1,9769;47,7793;66,2800;47,7793
6695,8546;93,1420;1,0213;65,8900;2,0100;45,3862;65,8900;45,3862
6736,7889;93,1920;1,0189;67,6000;1,9572;46,8759;67,6000;46,8759
6776,3618;93,0160;1,0256;66,9700;1,9481;45,8552;66,9700;45,8552
6816,7894;93,2520;1,0142;67,3000;1,9705;47,2897;67,3000;47,2897
6858,1591;93,3240;1,0125;67,4800;1,9641;48,1448;67,4800;48,1448
6898,6987;93,3880;1,0116;67,1700;1,9464;47,8138;67,1700;47,8138
6938,1492;93,4240;1,0133;67,0300;1,9548;47,4621;67,0300;47,4621
6979,0924;93,2900;1,0142;67,7400;1,9225;48,1448;67,7400;48,1448
7018,9225;93,1780;1,0177;66,6100;1,9792;47,0414;66,6100;47,0414
7061,5873;93,5460;1,0083;66,2100;2,0080;47,1172;66,2100;47,1172
7101,5301;93,4540;1,0074;67,5800;1,9170;47,1034;67,5800;47,1034
7142,4449;93,3960;1,0084;66,4200;1,9863;50,0759;66,4200;50,0759
7181,5151;93,4920;1,0090;67,1800;1,9924;47,3586;67,1800;47,3586
7222,9055;93,4980;1,0045;66,4900;1,9550;44,7793;66,4900;44,7793
7262,8610;93,6800;1,0016;68,3100;1,9068;49,6621;68,3100;49,6621
7303,0257;93,7000;1,0021;67,6200;1,9341;47,4000;67,6200;47,4000
7343,6733;93,8620;0,9965;68,9300;1,9041;49,7034;68,9300;49,7034
7387,2830;93,6980;0,9983;67,2300;1,9519;46,9586;67,2300;46,9586
7427,3143;93,7480;1,0000;66,9700;1,9577;46,3931;66,9700;46,3931
7466,0249;93,8920;0,9972;68,4900;1,9435;49,0759;68,4900;49,0759
7508,9376;93,5940;0,9996;67,3600;1,9323;48,5793;67,3600;48,5793
7549,3225;93,7640;0,9956;68,7200;1,8841;48,6897;68,7200;48,6897
7588,9416;93,8320;0,9936;67,6500;1,9048;50,5517;67,6500;50,5517
7629,4950;93,6820;0,9993;67,4400;1,9347;48,0000;67,4400;48,0000
7669,5430;94,1080;0,9901;68,9900;1,8846;48,4000;68,9900;48,4000
7712,6069;94,0820;0,9878;67,4000;1,9475;48,7172;67,4000;48,7172
7754,6357;94,0120;0,9908;68,1000;1,9158;47,0138;68,1000;47,0138
7794,3165;94,2760;0,9813;66,9800;1,9490;47,9241;66,9800;47,9241
7835,6538;94,0640;0,9881;67,7900;1,9288;46,9034;67,7900;46,9034
7877,9491;94,1140;0,9840;67,6500;1,9169;49,6759;67,6500;49,6759
7917,9125;94,2000;0,9828;69,3600;1,8713;47,9379;69,3600;47,9379
7959,3043;94,1300;0,9828;68,7600;1,8979;51,9448;68,7600;51,9448
7999,1124;94,1720;0,9865;69,0700;1,8778;48,2552;69,0700;48,2552
8040,0238;94,1960;0,9816;69,9800;1,8416;49,0828;69,9800;49,0828
8079,9906;94,3000;0,9810;69,1000;1,8932;51,3862;69,1000;51,3862
8120,4852;94,2840;0,9795;69,2700;1,8777;49,7310;69,2700;49,7310
8160,7058;94,2580;0,9805;69,4600;1,8725;49,3862;69,4600;49,3862
8200,0072;94,6640;0,9691;69,0100;1,8737;48,4828;69,0100;48,4828
8243,1832;94,5960;0,9706;69,6500;1,8682;50,2414;69,6500;50,2414
8283,8836;94,5860;0,9699;69,0700;1,9040;48,4966;69,0700;48,4966
8324,5489;94,7540;0,9665;69,2300;1,8743;47,8828;69,2300;47,8828
8364,1522;94,6240;0,9673;68,0300;1,9347;49,4690;68,0300;49,4690
8406,4776;94,5180;0,9691;68,5200;1,9000;49,1241;68,5200;49,1241
8445,9313;94,4600;0,9693;68,3000;1,9068;45,5931;68,3000;45,5931
8487,1662;94,6480;0,9644;69,3500;1,8611;50,3793;69,3500;50,3793
8529,4249;94,8080;0,9605;68,8600;1,8879;51,7034;68,8600;51,7034
8569,9202;94,7060;0,9658;69,3700;1,8745;50,6897;69,3700;50,6897
8610,7451;94,9500;0,9579;69,5500;1,8651;49,3862;69,5500;49,3862
8651,2293;94,7780;0,9590;69,9200;1,8920;50,9655;69,9200;50,9655
8691,4493;94,8520;0,9583;69,9200;1,8475;50,7793;69,9200;50,7793
8731,7046;94,9300;0,9567;69,7200;1,8457;49,6897;69,7200;49,6897
8788,8576;94,9100;0,9553;69,9000;1,8456;50,2000;69,9000;50,2000
8828,8054;94,9840;0,9539;69,6100;1,8642;48,5241;69,6100;48,5241
8869,2158;95,1340;0,9513;70,0600;1,8611;49,1655;70,0600;49,1655
8909,9880;95,1260;0,9511;69,5500;1,8569;49,6759;69,5500;49,6759
8950,0567;95,1220;0,9531;70,5600;1,8192;49,4276;70,5600;49,4276
8991,8921;95,0320;0,9540;70,5800;1,8182;52,0621;70,5800;52,0621
9034,4982;95,3380;0,9469;69,5200;1,8676;50,0345;69,5200;50,0345
9074,2907;95,3900;0,9431;71,0400;1,8004;49,3448;71,0400;49,3448
9114,8172;95,3860;0,9412;70,3100;1,8247;50,3931;70,3100;50,3931
9157,3834;95,1560;0,9470;70,0700;1,8505;51,5517;70,0700;51,5517
9196,9112;95,3040;0,9430;70,3000;1,8485;50,1241;70,3000;50,1241
9238,2798;95,3040;0,9422;70,7800;1,8148;49,8621;70,7800;49,8621
9278,0446;95,5280;0,9378;70,3800;1,8191;50,5241;70,3800;50,5241
9321,2278;95,6100;0,9331;70,6400;1,7965;48,7724;70,6400;48,7724
9360,5471;95,4680;0,9372;71,6800;1,7771;50,5793;71,6800;50,5793
9400,9261;95,6460;0,9321;70,7500;1,7997;49,0621;70,7500;49,0621
9441,9746;95,6240;0,9340;70,8800;1,8073;49,8621;70,8800;49,8621
9479,8787;95,6480;0,9339;71,4800;1,8058;49,3034;71,4800;49,3034
9520,0031;95,8520;0,9292;71,2400;1,7794;50,5793;71,2400;50,5793
9560,8974;95,6740;0,9310;71,7000;1,7912;50,7517;71,7000;50,7517
9603,1930;95,8500;0,9246;71,4600;1,7922;51,3931;71,4600;51,3931
9642,2056;95,9460;0,9227;71,5900;1,7842;50,0138;71,5900;50,0138
9683,5523;95,9180;0,9204;71,7500;1,7694;50,2483;71,7500;50,2483
9723,8732;95,9200;0,9224;71,8600;1,7575;53,1655;71,8600;53,1655
9764,0648;95,9000;0,9227;71,7000;1,7698;53,1241;71,7000;53,1241
9804,5575;95,9840;0,9206;71,9800;1,7503;50,2621;71,9800;50,2621
9845,5679;95,9560;0,9194;71,3800;1,7801;52,2552;71,3800;52,2552
9885,7649;96,2720;0,9129;72,0200;1,7637;50,9655;72,0200;50,9655
9927,1074;96,0880;0,9177;72,7400;1,7401;53,4000;72,7400;53,4000
9967,1653;96,2900;0,9117;72,6100;1,7210;53,5655;72,6100;53,5655
10010,5066;96,1120;0,9156;72,7500;1,7313;52,1517;72,7500;52,1517
10052,7267;96,3420;0,9070;73,0500;1,7166;52,9517;73,0500;52,9517
10095,0855;96,2700;0,9101;73,5400;1,6960;52,1724;73,5400;52,1724
10136,2004;96,5760;0,9018;73,0200;1,7404;53,4138;73,0200;53,4138
10178,5057;96,5400;0,9039;72,5900;1,7434;53,9241;72,5900;53,9241
10219,0378;96,5380;0,9033;72,6500;1,7409;53,1793;72,6500;53,1793
10260,1670;96,4760;0,9042;72,8300;1,7177;53,1586;72,8300;53,1586
10299,9749;96,5920;0,9005;73,1200;1,7049;55,6483;73,1200;55,6483
10340,3576;96,5500;0,8993;73,3400;1,7161;53,6621;73,3400;53,6621
10383,2858;96,7300;0,8961;73,2600;1,7251;54,1586;73,2600;54,1586
10422,6139;96,5800;0,8983;73,2600;1,7245;53,8345;73,2600;53,8345
10464,6932;96,7980;0,8936;73,4200;1,7142;54,9862;73,4200;54,9862
10504,9665;96,8480;0,8923;74,0400;1,6861;52,7103;74,0400;52,7103
10543,8337;96,6820;0,8954;74,2500;1,6816;52,4345;74,2500;52,4345
10585,2910;96,8480;0,8919;74,5200;1,6772;53,3172;74,5200;53,3172
10627,3176;96,9920;0,8883;74,4300;1,6677;53,6000;74,4300;53,6000
10668,5450;97,0900;0,8843;73,8600;1,6829;53,2138;73,8600;53,2138
10708,3784;97,0800;0,8853;74,4800;1,6527;53,0552;74,4800;53,0552
10750,2270;96,9720;0,8858;74,1200;1,6889;53,5655;74,1200;53,5655
10789,6665;97,0460;0,8858;74,4300;1,6735;54,5172;74,4300;54,5172
10831,4076;97,0300;0,8828;74,6500;1,6569;53,8759;74,6500;53,8759
10872,8033;97,0020;0,8848;74,9000;1,6634;54,0966;74,9000;54,0966
10914,1649;97,0660;0,8818;74,8900;1,6554;53,3931;74,8900;53,3931
10955,3096;97,1980;0,8795;74,7800;1,6689;54,3724;74,7800;54,3724
11000,4757;97,1720;0,8806;74,6600;1,6593;53,2759;74,6600;53,2759
11043,9634;97,3580;0,8751;74,5500;1,6598;54,4897;74,5500;54,4897
11087,9982;97,1080;0,8805;75,0100;1,6491;53,6621;74,4700;54,4207
11133,3150;97,1080;0,8854;74,1100;1,6757;53,3724;74,7800;54,1931
11178,2345;96,9740;0,8864;74,1100;1,6641;55,2276;74,8600;54,2414
11222,1456;97,0100;0,8863;73,6900;1,6662;54,0345;74,1700;55,8828
11264,6707;96,6340;0,8955;73,9400;1,6866;53,3241;74,2500;55,2483
11308,1784;96,6040;0,8982;73,2000;1,7101;53,2000;74,5500;54,7931
11351,9694;96,6840;0,8963;73,6800;1,7168;54,1724;74,2800;55,6897
11394,6912;96,6780;0,8957;73,6300;1,7199;52,5034;74,3400;55,5034
11438,6118;96,7400;0,8932;73,5900;1,6899;52,9793;73,5500;54,6552
11480,8257;96,6360;0,8967;73,6100;1,6998;53,6414;74,0500;54,1448
11524,6966;96,6780;0,8960;74,0300;1,6890;52,1862;74,1700;55,8552
11567,1119;96,6680;0,8970;73,4700;1,7200;52,3379;73,2300;55,4000
11611,8192;96,5420;0,8992;73,8200;1,7085;52,5172;74,0300;54,7241
11656,1073;96,7380;0,8940;73,1400;1,7234;51,7034;74,6600;56,0345
11710,3596;96,6960;0,8960;72,9600;1,7141;52,5931;74,4600;56,5586
11756,2488;96,7340;0,8943;72,9200;1,7126;52,3172;74,0000;56,9034
11800,7990;96,5200;0,9002;73,2100;1,7199;51,6138;74,4500;55,6759
11846,4978;96,8240;0,8937;73,7400;1,6821;54,5793;75,1200;54,5586
11887,9948;96,6580;0,8963;72,7200;1,7390;52,8483;73,9300;55,0138
11931,5872;96,5600;0,8993;73,1000;1,7360;52,9793;74,9200;54,8621
11975,0296;96,6760;0,8963;73,1500;1,7225;53,4207;74,0200;55,6897
12017,2552;96,5980;0,8976;73,4900;1,6969;52,6276;73,9700;55,3241
12061,0873;96,6180;0,8970;73,3700;1,7159;52,4276;73,3800;54,8552
12104,3178;96,6180;0,8984;73,5700;1,7064;52,0690;73,8100;53,7310
12148,8138;96,6020;0,8999;73,2800;1,7251;51,7724;74,2100;55,7103
12191,6992;96,5740;0,8968;73,0900;1,7239;53,1310;74,6600;55,5034
12237,4362;96,5720;0,8982;73,3200;1,7151;53,4828;73,9200;57,1241
12278,5326;96,7060;0,8970;73,4700;1,6931;54,5172;73,0700;55,2897
12320,5650;96,6180;0,8980;73,1400;1,7207;53,7862;73,2700;55,4000
