time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
33,1340;15,2180;3,7759;14,3200;4,1225;10,6069;14,3200;10,6069
64,7285;35,6720;2,9277;27,4400;3,3877;18,6552;27,4400;18,6552
97,6323;49,4060;2,4612;35,2400;3,2001;22,9310;35,2400;22,9310
128,6785;58,5220;2,1662;42,1400;2,8889;26,5103;42,1400;26,5103
160,7078;64,4300;1,9839;45,1800;2,7721;27,4552;45,1800;27,4552
193,0257;69,0900;1,8432;45,2900;2,7840;28,5172;45,2900;28,5172
225,7267;71,8060;1,7515;50,5800;2,6538;30,7034;50,5800;30,7034
258,2529;74,4720;1,6690;55,9200;2,3822;33,4483;55,9200;33,4483
288,6323;76,3620;1,6031;54,7600;2,4835;35,2621;54,7600;35,2621
315,6253;78,3120;1,5451;58,9900;2,3402;36,9655;58,9900;36,9655
345,4080;79,7360;1,4917;60,7900;2,2610;36,6069;60,7900;36,6069
376,5731;80,8600;1,4510;61,7400;2,1956;37,2207;61,7400;37,2207
408,6692;82,3980;1,4085;61,9100;2,2382;38,0966;61,9100;38,0966
440,8248;83,8260;1,3653;62,9300;2,2165;38,4552;62,9300;38,4552
473,1171;84,9440;1,3266;64,6100;2,1778;39,7931;64,6100;39,7931
505,2926;85,8720;1,2973;64,9700;2,1580;39,3586;64,9700;39,3586
537,5987;86,7240;1,2720;65,7900;2,1119;40,9931;65,7900;40,9931
569,8046;87,6460;1,2467;66,4700;2,0965;41,1862;66,4700;41,1862
602,3149;87,6300;1,2424;66,6700;2,0860;40,7586;66,6700;40,7586
634,9304;88,2960;1,2282;66,6200;2,0861;41,0621;66,6200;41,0621
668,7682;79,2800;1,4939;52,3900;2,6032;31,2483;52,3900;31,2483
702,2966;79,4500;1,4907;55,7900;2,4972;32,0966;55,7900;32,0966
734,1366;80,3340;1,4586;60,0500;2,2509;34,5310;60,0500;34,5310
761,9978;81,0640;1,4402;61,5700;2,2314;37,1241;61,5700;37,1241
790,5670;81,8160;1,4162;60,1000;2,2556;34,8414;60,1000;34,8414
821,9405;82,4260;1,3960;62,1500;2,1372;36,2000;62,1500;36,2000
854,4913;82,9340;1,3744;62,0000;2,2135;35,9448;62,0000;35,9448
887,3122;83,6620;1,3498;63,7200;2,0803;38,5655;63,7200;38,5655
919,9410;84,3940;1,3317;64,3800;2,1018;37,9862;64,3800;37,9862
953,1383;84,9160;1,3082;63,9000;2,1093;38,6759;63,9000;38,6759
986,1633;85,5200;1,2913;65,8000;2,0213;38,9310;65,8000;38,9310
1019,3144;85,7920;1,2780;64,4300;2,0611;37,0000;64,4300;37,0000
1052,4997;86,5320;1,2605;67,9600;1,9826;40,3103;67,9600;40,3103
1085,4670;86,9580;1,2399;68,1100;1,9259;40,7862;68,1100;40,7862
1114,3317;87,5140;1,2237;68,7500;1,9467;41,7310;68,7500;41,7310
1142,3550;88,0440;1,2080;68,7000;1,9303;40,8276;68,7000;40,8276
1175,0264;88,4060;1,1938;68,0700;1,9414;41,7310;68,0700;41,7310
1203,8864;88,9980;1,1770;68,0600;1,9706;40,6483;68,0600;40,6483
1234,4872;89,4180;1,1615;69,1500;1,9028;43,0345;69,1500;43,0345
1267,0366;89,9900;1,1428;69,2800;1,9439;41,4690;69,2800;41,4690
1298,9865;90,4380;1,1294;69,8500;1,9004;41,4483;69,8500;41,4483
1330,4881;91,0880;1,1124;71,1800;1,8718;43,0966;71,1800;43,0966
1363,0434;91,5220;1,0989;70,0400;1,8716;43,5172;70,0400;43,5172
1395,8796;92,1220;1,0794;71,4300;1,8379;43,0690;71,4300;43,0690
1428,9087;92,4720;1,0688;71,9300;1,8512;44,5724;71,9300;44,5724
1461,2820;93,0920;1,0512;72,3800;1,8116;44,1517;72,3800;44,1517
1494,3618;93,3780;1,0410;72,9700;1,7970;44,7448;72,9700;44,7448
1527,0226;93,9580;1,0267;73,5400;1,7724;45,2759;73,5400;45,2759
1555,4629;94,3260;1,0163;73,9900;1,7571;46,0621;73,9900;46,0621
1582,9905;94,7060;1,0052;74,4000;1,7660;45,6345;74,4000;45,6345
1612,8916;94,9520;0,9955;73,6600;1,7512;45,8069;73,6600;45,8069
1646,6159;95,3120;0,9868;74,7900;1,7027;46,2276;74,7900;46,2276
1679,6462;95,6520;0,9757;74,3600;1,7488;46,2414;74,3600;46,2414
1712,3526;95,8400;0,9706;74,4900;1,7325;46,2276;74,4900;46,2276
1745,6297;96,1920;0,9607;74,8200;1,7405;46,0000;74,8200;46,0000
1779,2697;96,3600;0,9581;74,7900;1,7250;46,5586;74,7900;46,5586
1812,6144;96,5800;0,9518;75,0800;1,7272;46,2069;75,0800;46,2069
1845,1685;96,5680;0,9505;74,8900;1,7123;46,2345;74,8900;46,2345
1877,9871;96,6180;0,9479;74,8000;1,7203;46,2000;74,8000;46,2000
1911,2057;96,8880;0,9439;75,2100;1,7143;46,3655;75,2100;46,3655
1943,5279;88,6780;1,1729;66,6500;2,0038;38,7310;66,6500;38,7310
1970,6244;87,6400;1,2012;66,2300;2,0242;39,9517;66,2300;39,9517
2000,2308;87,7740;1,2010;65,2600;2,0335;38,2759;65,2600;38,2759
2030,0746;88,0340;1,1954;66,6300;2,0096;39,8276;66,6300;39,8276
2063,3465;88,1320;1,1924;66,9500;2,0026;37,6069;66,9500;37,6069
2096,3993;88,3660;1,1849;67,8100;1,9419;39,0897;67,8100;39,0897
2129,5368;88,4040;1,1816;65,0900;2,0274;38,0621;65,0900;38,0621
2161,6895;88,7540;1,1694;67,0600;1,9766;41,1931;67,0600;41,1931
2194,9442;88,9200;1,1657;68,4900;1,8797;40,7034;68,4900;40,7034
2228,1925;89,1480;1,1549;69,3900;1,8776;41,9034;69,3900;41,9034
2261,5583;89,4520;1,1478;69,2500;1,8427;41,5517;69,2500;41,5517
2294,8322;89,5860;1,1391;70,6200;1,8407;41,4621;70,6200;41,4621
2328,3327;89,8840;1,1337;67,9200;1,9725;40,4828;67,9200;40,4828
2361,0107;90,0980;1,1297;69,1100;1,8496;42,1379;69,1100;42,1379
2391,8027;90,2040;1,1231;70,3200;1,8232;42,5172;70,3200;42,5172
2420,9903;90,5680;1,1140;69,5000;1,8959;42,4552;69,5000;42,4552
2448,2988;90,8060;1,1045;69,4500;1,8711;41,3586;69,4500;41,3586
2481,0881;91,0980;1,0994;70,8900;1,7939;42,7517;70,8900;42,7517
2515,1026;91,0040;1,0955;69,9400;1,8508;41,6000;69,9400;41,6000
2547,9866;91,2940;1,0902;71,0700;1,7996;42,7586;71,0700;42,7586
2580,3217;91,6460;1,0781;70,0100;1,8329;41,3793;70,0100;41,3793
2613,4945;91,6060;1,0765;69,4200;1,8676;41,8621;69,4200;41,8621
2646,8522;91,9800;1,0682;71,9200;1,7828;43,3862;71,9200;43,3862
2680,4778;92,2620;1,0583;72,8100;1,7367;43,4207;72,8100;43,4207
2713,9923;92,4480;1,0519;72,9500;1,7410;43,9793;72,9500;43,9793
2746,8306;92,5300;1,0482;71,6000;1,7902;43,9379;71,6000;43,9379
2780,0777;92,7640;1,0401;70,0300;1,8654;40,6207;70,0300;40,6207
2813,5136;92,8560;1,0389;70,6100;1,8448;42,1793;70,6100;42,1793
2842,3432;93,2400;1,0305;71,5100;1,7737;42,1172;71,5100;42,1172
2870,0780;93,4420;1,0210;72,0500;1,7611;42,6207;72,0500;42,6207
2902,8730;93,6720;1,0129;71,6900;1,7815;42,6828;71,6900;42,6828
2936,7554;93,7640;1,0101;73,3400;1,7569;43,9103;73,3400;43,9103
2971,0309;93,9080;1,0051;72,6000;1,7342;43,0690;72,6000;43,0690
3003,9566;94,1860;0,9981;73,0600;1,7153;43,4414;73,0600;43,4414
3038,4105;94,3600;0,9913;72,3200;1,7881;44,8000;72,3200;44,8000
3072,3593;94,6720;0,9856;73,8300;1,7113;44,3655;73,8300;44,3655
3105,8787;94,8700;0,9788;73,5100;1,6985;45,0276;73,5100;45,0276
3139,2373;95,1120;0,9723;72,8100;1,7424;41,9241;72,8100;41,9241
3171,2598;95,2180;0,9698;73,5700;1,7031;44,2138;73,5700;44,2138
3203,9180;95,3300;0,9624;74,7000;1,6839;45,5862;74,7000;45,5862
3235,5110;95,5740;0,9542;74,5400;1,7126;45,2207;74,5400;45,2207
3263,0318;95,7700;0,9509;72,9900;1,7438;43,9172;72,9900;43,9172
3291,6466;96,2260;0,9404;73,8500;1,7070;44,5379;73,8500;44,5379
3323,3634;96,2840;0,9381;75,0600;1,6529;45,2207;75,0600;45,2207
3356,1500;96,4420;0,9334;75,1500;1,6588;46,1448;75,1500;46,1448
3389,3168;96,6760;0,9252;74,9000;1,6833;45,8897;74,9000;45,8897
3422,6883;96,8000;0,9209;75,3600;1,6679;45,8828;75,3600;45,8828
3455,4573;96,9060;0,9163;75,6600;1,6416;46,3517;75,6600;46,3517
3487,4205;97,0660;0,9124;76,0200;1,6576;46,2621;76,0200;46,2621
3519,2956;97,2820;0,9055;75,4800;1,6408;47,6207;75,4800;47,6207
3551,5970;97,6300;0,8992;76,4800;1,6209;46,7931;76,4800;46,7931
3583,8498;97,7020;0,8944;75,9400;1,6457;45,7310;75,9400;45,7310
3612,3778;97,8120;0,8900;76,4800;1,6393;46,6897;76,4800;46,6897
3641,2679;97,9460;0,8859;75,9700;1,6363;45,8690;75,9700;45,8690
3670,7437;98,0300;0,8827;76,4500;1,6205;46,8552;76,4500;46,8552
3703,8745;98,2680;0,8769;76,4600;1,6169;45,8207;76,4600;45,8207
3736,8769;98,3660;0,8736;76,5200;1,6160;47,2966;76,5200;47,2966
3769,0136;98,5140;0,8701;76,8600;1,6077;47,2552;76,8600;47,2552
3801,6506;98,6360;0,8647;77,0700;1,5913;47,2759;77,0700;47,2759
3834,7613;98,7580;0,8626;76,8200;1,6086;47,2621;76,8200;47,2621
3867,5304;98,8520;0,8590;77,1100;1,5891;47,3034;77,1100;47,3034
3899,8013;98,9740;0,8553;77,7500;1,5662;47,8621;77,7500;47,8621
3932,3423;99,0340;0,8524;77,6300;1,5696;47,2414;77,6300;47,2414
3966,3422;99,0880;0,8497;77,4400;1,5848;47,5586;77,4400;47,5586
4000,4683;99,0700;0,8487;78,1000;1,5726;47,9724;78,1000;47,9724
