time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2013,5887;71,9520;1,7578;62,8400;2,1225;44,9655;62,8400;44,9655
2080,8803;72,3420;1,7329;63,0500;2,1225;45,2345;63,0500;45,2345
2148,4769;73,3640;1,7049;62,2400;2,1579;44,2897;62,2400;44,2897
2226,1102;73,9360;1,6838;62,1500;2,1276;44,8759;62,1500;44,8759
2295,9884;74,4040;1,6654;65,2100;2,0279;46,9241;65,2100;46,9241
2373,4476;75,0780;1,6477;65,9200;2,0623;46,7448;65,9200;46,7448
2445,1430;75,7100;1,6214;66,6200;2,0127;47,8966;66,6200;47,8966
2513,9652;76,3780;1,5987;66,1200;2,0506;47,3586;66,1200;47,3586
2577,1432;77,5060;1,5725;65,2400;2,0354;46,8759;65,2400;46,8759
2676,6856;77,0160;1,5744;66,3100;1,9584;47,1586;66,3100;47,1586
2738,5172;77,7680;1,5506;68,0800;1,9010;48,2138;68,0800;48,2138
2839,7666;78,1780;1,5360;68,0100;1,9250;48,8828;68,0100;48,8828
2938,5405;78,6040;1,5218;68,3300;1,9093;49,0759;68,3300;49,0759
2998,5394;79,4320;1,4957;69,4500;1,8985;50,4897;69,4500;50,4897
3108,9205;79,8400;1,4866;70,4300;1,8564;50,4345;70,4300;50,4345
3193,7405;80,5720;1,4596;69,8700;1,8922;51,3310;69,8700;51,3310
3261,2372;80,9940;1,4466;71,5400;1,8204;50,6966;71,5400;50,6966
3346,0869;81,3440;1,4351;71,5700;1,8320;51,6414;71,5700;51,6414
3433,2196;81,8640;1,4160;71,5400;1,8171;52,0345;71,5400;52,0345
3497,8052;82,8680;1,3908;71,6200;1,7748;51,7172;71,6200;51,7172
3565,8016;82,6240;1,3932;72,0300;1,7907;52,2552;72,0300;52,2552
3648,1394;83,8780;1,3582;72,4300;1,7613;52,4621;72,4300;52,4621
3713,8730;83,9140;1,3551;72,9500;1,7509;54,0552;72,9500;54,0552
3789,5128;84,2020;1,3436;72,6400;1,7753;53,1241;72,6400;53,1241
3859,2632;84,4500;1,3309;73,8000;1,7368;54,2000;73,8000;54,2000
3929,1459;84,8980;1,3248;73,4700;1,7330;53,5310;73,4700;53,5310
4009,5066;85,3120;1,3103;74,4000;1,7240;54,3103;74,4000;54,3103
4105,1755;85,5460;1,2979;74,3700;1,7299;53,7517;74,3700;53,7517
4170,5034;85,8000;1,2937;74,7800;1,7115;54,6207;74,7800;54,6207
4264,7432;86,2400;1,2808;74,8300;1,7072;54,7862;74,8300;54,7862
4329,8195;86,4140;1,2780;74,7000;1,7045;54,8897;74,7000;54,8897
4394,7537;86,5480;1,2703;74,7700;1,6883;55,2414;74,7700;55,2414
4499,1408;86,7140;1,2712;74,9200;1,6858;54,7793;74,9200;54,7793
4586,8542;86,7940;1,2608;74,9500;1,6955;54,8000;74,9500;54,8000
4655,1011;78,2640;1,5310;66,1100;1,9859;48,5517;66,1100;48,5517
4716,6059;76,8320;1,5744;65,6100;1,9919;44,9103;65,6100;44,9103
4796,3528;77,5220;1,5566;65,7200;2,0229;47,3034;65,7200;47,3034
4864,3034;77,3900;1,5600;67,3200;1,9234;47,9310;67,3200;47,9310
4951,7979;77,3820;1,5559;66,8100;1,9955;46,8276;66,8100;46,8276
5016,3972;77,8540;1,5474;66,7200;1,9684;48,3034;66,7200;48,3034
5087,4597;77,9540;1,5390;66,5300;1,9229;48,0069;66,5300;48,0069
5199,1770;78,4740;1,5246;67,7700;1,9067;49,0276;67,7700;49,0276
5279,9076;78,2240;1,5309;67,3800;1,9280;47,2621;67,3800;47,2621
5347,1484;78,8140;1,5134;66,6000;1,9526;48,7931;66,6000;48,7931
5444,7751;79,0160;1,5051;67,9400;1,8987;48,6069;67,9400;48,6069
5523,5830;79,0360;1,5028;69,4400;1,8441;50,2069;69,4400;50,2069
5588,1154;79,1580;1,4995;69,6800;1,8470;48,7379;69,6800;48,7379
5678,9629;79,6120;1,4830;69,0100;1,8748;48,7379;69,0100;48,7379
5740,3336;80,0480;1,4644;70,0700;1,8250;50,8207;70,0700;50,8207
5844,5144;80,0740;1,4667;70,3900;1,8029;50,4069;70,3900;50,4069
5941,2553;80,1480;1,4616;70,5100;1,8105;51,1862;70,5100;51,1862
6010,9772;80,6920;1,4505;69,7400;1,8069;50,5793;69,7400;50,5793
6095,4656;80,7040;1,4451;69,6500;1,8397;51,1379;69,6500;51,1379
6204,7266;80,8780;1,4386;71,2500;1,8070;51,4345;71,2500;51,4345
6300,9554;81,2860;1,4264;70,1100;1,8191;50,4828;70,1100;50,4828
6364,9071;81,1820;1,4237;71,3400;1,7822;50,1793;71,3400;50,1793
6472,3399;81,5960;1,4105;72,0000;1,7519;52,3517;72,0000;52,3517
6576,7303;81,8360;1,4070;71,4800;1,7437;51,2966;71,4800;51,2966
6635,8868;81,8500;1,4011;70,9500;1,7559;51,5034;70,9500;51,5034
6717,2335;82,1000;1,3956;71,3400;1,7817;51,5862;71,3400;51,5862
6779,6522;82,3100;1,3895;71,1100;1,7821;51,9655;71,1100;51,9655
6855,5562;82,6620;1,3803;71,3000;1,7762;52,1310;71,3000;52,1310
6923,3718;82,7400;1,3758;71,8600;1,7385;53,3724;71,8600;53,3724
6996,2658;83,0380;1,3598;73,2400;1,7102;54,4690;73,2400;54,4690
7063,2786;83,4140;1,3572;72,0300;1,7589;52,1448;72,0300;52,1448
7123,8728;83,5260;1,3502;72,9700;1,7079;52,8966;72,9700;52,8966
7202,7854;83,9600;1,3351;72,5500;1,7168;52,3793;72,5500;52,3793
7277,6546;84,1460;1,3306;73,6200;1,6804;52,9793;73,6200;52,9793
7378,4046;84,1420;1,3295;72,5600;1,7360;52,7793;72,5600;52,7793
7442,6188;84,4660;1,3173;73,0800;1,7109;52,3655;73,0800;52,3655
7524,2344;84,7060;1,3146;72,5000;1,7257;52,8621;72,5000;52,8621
7619,4947;84,6260;1,3107;74,3800;1,6802;53,8414;74,3800;53,8414
7706,4536;85,0460;1,3012;74,3500;1,6826;53,7586;74,3500;53,7586
7783,3583;85,6280;1,2862;74,2800;1,6445;53,9034;74,2800;53,9034
7863,1199;85,5500;1,2827;74,0900;1,6545;53,7448;74,0900;53,7448
7936,2602;85,7480;1,2782;73,8800;1,6607;54,3448;73,8800;54,3448
8030,2773;86,1820;1,2676;74,6300;1,6397;55,3793;74,6300;55,3793
8091,9356;86,3080;1,2642;75,4200;1,6256;54,1655;75,4200;54,1655
8175,6987;86,5320;1,2575;75,5100;1,6219;55,0345;75,5100;55,0345
8240,6393;86,6320;1,2490;74,9100;1,6300;55,0207;74,9100;55,0207
8305,3796;86,8900;1,2437;75,0200;1,6229;54,9172;75,0200;54,9172
8408,8425;87,3560;1,2316;75,5200;1,6106;55,3172;75,5200;55,3172
8504,2334;87,2040;1,2336;75,6300;1,6057;55,5724;75,6300;55,5724
8569,7099;87,9860;1,2110;76,3200;1,5910;55,0345;76,3200;55,0345
8646,5834;87,9360;1,2099;76,6300;1,5732;56,1931;76,6300;56,1931
8712,3190;88,2620;1,2071;76,5400;1,5767;56,8414;76,5400;56,8414
8777,2947;88,3340;1,1978;76,8700;1,5745;56,3862;76,8700;56,3862
8861,2952;88,5760;1,1940;76,7000;1,5729;56,8069;76,7000;56,8069
8935,1569;88,9340;1,1830;76,3400;1,5842;56,8690;76,3400;56,8690
8995,1551;88,9920;1,1795;76,6600;1,5763;57,1103;76,6600;57,1103
9090,3336;89,0480;1,1773;77,4000;1,5505;57,0138;77,4000;57,0138
9150,6550;88,9540;1,1779;77,6600;1,5448;57,5379;77,6600;57,5379
9234,2678;89,6980;1,1561;77,7700;1,5420;56,6759;77,7700;56,6759
9350,6205;89,7620;1,1539;77,8400;1,5370;58,3241;77,8400;58,3241
9414,2774;89,7860;1,1506;78,0800;1,5427;58,0897;78,0800;58,0897
9480,5273;90,2820;1,1413;77,7400;1,5367;58,0897;77,7400;58,0897
9588,6470;90,1420;1,1450;78,1000;1,5347;58,2138;78,1000;58,2138
9691,2071;90,3600;1,1351;78,3200;1,5306;58,2345;78,3200;58,2345
9754,2733;90,6400;1,1313;78,4700;1,5140;57,8483;78,4700;57,8483
9858,4408;90,7240;1,1243;78,7300;1,5162;58,4690;78,7300;58,4690
9928,7147;90,7200;1,1232;78,5600;1,5104;58,3931;78,5600;58,3931
9992,5221;91,2180;1,1111;78,4900;1,5205;58,1793;78,4900;58,1793
10073,5931;91,0960;1,1137;78,9500;1,5041;58,7931;78,9500;58,7931
10135,0705;91,1520;1,1107;79,0000;1,5131;58,9241;79,0000;58,9241
10219,6643;91,2920;1,1076;78,9800;1,5077;58,7931;78,9800;58,7931
10285,7403;91,1460;1,1117;79,1400;1,4994;58,9517;79,1400;58,9517
10354,3733;91,3840;1,1029;78,9000;1,5078;58,7586;78,9000;58,7586
10441,4316;91,2280;1,1061;78,7700;1,5018;58,8414;78,7700;58,8414
10540,5550;91,5600;1,1033;79,1100;1,4937;58,9793;79,1100;58,9793
10601,7572;91,6540;1,0973;79,0100;1,4986;58,8138;79,0100;58,8138
10698,9977;91,5440;1,1033;79,0600;1,5037;59,0069;79,0600;59,0069
10773,9046;91,5880;1,0984;79,2500;1,4958;59,1310;79,2500;59,1310
10832,4949;91,7280;1,0937;79,0900;1,4932;58,9172;79,0900;58,9172
10926,1633;91,6820;1,0949;79,1200;1,4963;58,8690;79,1200;58,8690
11013,3212;82,9140;1,3602;68,8500;1,8544;48,0966;68,8500;48,0966
11078,8337;81,9160;1,3974;69,0800;1,8314;49,3310;69,0800;49,3310
11138,5645;81,5980;1,4062;70,3100;1,7906;49,9517;70,3100;49,9517
11228,8972;81,4900;1,4117;69,6900;1,7892;48,9655;69,6900;48,9655
11290,5064;81,8400;1,3992;70,9400;1,7863;51,3862;70,9400;51,3862
11383,8217;81,9700;1,3874;70,3400;1,7889;49,9103;70,3400;49,9103
11476,6322;81,6840;1,3984;68,2000;1,8540;48,6966;68,2000;48,6966
11541,3056;81,6440;1,3969;70,9200;1,7720;50,7172;70,9200;50,7172
11606,7370;82,0560;1,3942;70,5900;1,7938;50,2897;70,5900;50,2897
11703,0499;81,9680;1,3923;70,4000;1,7987;49,4345;70,4000;49,4345
11770,4396;82,0140;1,3939;71,4300;1,7538;51,9241;71,4300;51,9241
11830,2729;82,6200;1,3772;69,9500;1,8321;49,6483;69,9500;49,6483
11928,3831;82,2960;1,3779;70,2200;1,7727;49,4552;70,2200;49,4552
11996,1847;82,5240;1,3732;70,4200;1,7713;50,4483;70,4200;50,4483
12064,5292;82,2060;1,3798;70,6200;1,7582;50,2000;70,6200;50,2000
12127,3555;82,9460;1,3691;71,7700;1,7534;53,0483;71,7700;53,0483
12191,5306;82,4520;1,3684;70,2200;1,7741;51,0483;70,2200;51,0483
12266,7288;82,8700;1,3583;70,3600;1,7861;49,3586;70,3600;49,3586
12363,3939;83,1400;1,3576;70,3200;1,8057;48,8000;70,3200;48,8000
12432,5189;83,3980;1,3518;72,7900;1,7267;51,9448;72,7900;51,9448
12493,2645;83,1960;1,3585;71,0700;1,7493;52,1034;71,0700;52,1034
12599,7272;83,2500;1,3556;71,4100;1,7407;50,8069;71,4100;50,8069
12685,6628;83,0880;1,3551;72,7300;1,6929;52,2345;72,7300;52,2345
12746,0279;83,7740;1,3338;70,2300;1,7856;47,7793;70,2300;47,7793
12810,1225;83,7380;1,3393;72,0200;1,7176;51,1310;72,0200;51,1310
12902,7961;83,5720;1,3373;72,2400;1,7382;52,8621;72,2400;52,8621
12962,9137;83,7140;1,3329;72,5600;1,7041;52,9034;72,5600;52,9034
13065,9650;83,9160;1,3299;73,0300;1,7028;52,8345;73,0300;52,8345
13158,1655;83,7100;1,3307;71,1700;1,7500;51,1379;71,1700;51,1379
13223,2225;83,8480;1,3324;73,2900;1,7016;52,2966;73,2900;52,2966
13312,0008;83,9780;1,3304;72,6800;1,7344;51,8552;72,6800;51,8552
13420,7234;84,1740;1,3159;73,2600;1,6998;53,8828;73,2600;53,8828
13498,0735;84,1140;1,3245;71,9800;1,7302;50,4759;71,9800;50,4759
13564,9340;84,2400;1,3205;71,7100;1,7179;51,7862;71,7100;51,7862
13676,1763;84,4280;1,3118;74,0900;1,6531;53,1034;74,0900;53,1034
13741,9035;84,7540;1,3020;73,2400;1,6980;52,0897;73,2400;52,0897
13811,7255;84,5160;1,3104;72,1100;1,7273;51,3172;72,1100;51,3172
13923,4903;84,4720;1,3082;72,5100;1,7042;51,6414;72,5100;51,6414
14003,3731;84,6180;1,3020;73,3400;1,6850;52,7103;73,3400;52,7103
14073,2367;84,9900;1,2960;72,3100;1,7225;53,2207;72,3100;53,2207
14177,8813;85,0700;1,2927;73,7500;1,6550;53,6276;73,7500;53,6276
14266,6217;85,0480;1,2895;73,3500;1,6765;50,9862;73,3500;50,9862
14333,4227;85,0520;1,2877;74,4600;1,6778;53,1586;74,4600;53,1586
14402,0557;85,0720;1,2881;74,1800;1,6770;52,9793;74,1800;52,9793
14477,3664;85,3420;1,2836;74,4200;1,6421;54,5310;74,4200;54,5310
14546,8137;85,2940;1,2822;73,6300;1,6630;53,3172;73,6300;53,3172
14610,7881;85,5160;1,2770;74,2300;1,6427;53,6345;74,2300;53,6345
14711,9340;85,4400;1,2754;73,2900;1,6882;52,7241;73,2900;52,7241
14821,4462;85,5800;1,2736;73,2500;1,6948;50,9931;73,2500;50,9931
14882,4809;85,7700;1,2685;75,2100;1,6296;55,1241;75,2100;55,1241
14970,1106;85,7680;1,2673;74,5700;1,6677;53,6690;74,5700;53,6690
15045,2059;85,8060;1,2658;73,6900;1,6670;52,1172;73,6900;52,1172
15108,7924;85,8340;1,2587;74,6800;1,6420;53,7310;74,6800;53,7310
15210,2717;86,2600;1,2572;74,4500;1,6519;52,8759;74,4500;52,8759
15295,6942;86,0740;1,2582;74,3700;1,6472;53,4207;74,3700;53,4207
15357,0955;86,3120;1,2499;74,2600;1,6483;52,8759;74,2600;52,8759
15433,4805;86,1820;1,2559;74,2900;1,6862;54,0000;74,2900;54,0000
15495,7546;86,1220;1,2539;74,9300;1,6474;54,6000;74,9300;54,6000
15555,9415;86,6320;1,2421;74,1700;1,6659;53,3655;74,1700;53,3655
15625,9512;86,3400;1,2451;74,4800;1,6314;53,2345;74,4800;53,2345
15692,3413;86,8420;1,2321;73,5200;1,6570;53,6483;73,5200;53,6483
15754,3919;86,6180;1,2405;74,0200;1,6354;53,3586;74,0200;53,3586
15842,2377;86,8800;1,2312;75,4700;1,5999;55,6897;75,4700;55,6897
15902,0473;87,1180;1,2230;74,3000;1,6449;54,6207;74,3000;54,6207
15998,2598;87,1560;1,2221;74,8600;1,6478;54,1931;74,8600;54,1931
16088,7382;87,2400;1,2209;75,2900;1,6079;54,9586;75,2900;54,9586
16172,7281;87,5300;1,2141;74,2700;1,6542;53,3103;74,2700;53,3103
16245,9308;87,2020;1,2194;74,2100;1,6675;54,4138;74,2100;54,4138
16314,2463;87,6540;1,2105;75,9500;1,5914;56,3310;75,9500;56,3310
16376,8951;87,8100;1,2054;74,7300;1,6531;53,7586;74,7300;53,7586
16481,6392;87,5300;1,2109;74,9600;1,6379;55,3172;74,9600;55,3172
16543,5504;87,8880;1,2010;74,2800;1,6426;52,5103;74,2800;52,5103
16613,6769;87,6580;1,2068;75,4800;1,6213;55,9241;75,4800;55,9241
16690,2246;87,8260;1,1995;75,4700;1,6300;55,9034;75,4700;55,9034
16752,3092;88,0400;1,1942;75,7000;1,5949;53,5310;75,7000;53,5310
16826,5713;88,2900;1,1875;74,8100;1,6404;53,1931;74,8100;53,1931
16897,9640;88,0800;1,1893;76,2400;1,5786;56,1586;76,2400;56,1586
16997,2248;88,3900;1,1832;74,5700;1,6348;53,9310;74,5700;53,9310
17059,5943;88,5000;1,1836;76,3300;1,5936;54,8276;76,3300;54,8276
17124,6497;88,6340;1,1786;76,4200;1,5854;56,0069;76,4200;56,0069
17193,4794;88,8020;1,1768;74,9400;1,6523;54,8069;74,9400;54,8069
17260,9341;88,7100;1,1779;76,3800;1,5881;56,5448;76,3800;56,5448
17329,4730;89,1380;1,1668;76,5800;1,5750;55,7103;76,5800;55,7103
17397,6140;89,3780;1,1579;76,8800;1,5546;55,4828;76,8800;55,4828
17499,3590;89,1320;1,1632;76,2100;1,5865;55,4759;76,2100;55,4759
17563,0314;88,9920;1,1638;76,8600;1,5693;55,5241;76,8600;55,5241
17643,0824;89,0300;1,1611;75,7300;1,6135;55,1448;75,7300;55,1448
17738,7225;89,2860;1,1593;75,7800;1,6004;55,4345;75,7800;55,4345
17802,7936;89,4720;1,1502;76,3900;1,5934;55,9793;76,3900;55,9793
17901,2451;89,6500;1,1486;76,7400;1,5538;57,5241;76,7400;57,5241
18009,4933;89,6340;1,1453;76,4800;1,5896;57,1655;76,4800;57,1655
18074,4967;89,9120;1,1392;77,1200;1,5866;57,3379;77,1200;57,3379
18155,3014;90,2020;1,1335;77,3500;1,5678;58,5862;77,3500;58,5862
18253,0179;89,9800;1,1348;76,3500;1,5923;56,2207;76,3500;56,2207
18323,1159;90,1840;1,1321;76,7900;1,5786;56,8414;76,7900;56,8414
18386,9160;90,2540;1,1323;77,2700;1,5452;56,8207;77,2700;56,8207
18490,1296;90,3880;1,1195;77,1400;1,5431;56,5172;77,1400;56,5172
18558,3978;90,4700;1,1193;77,6300;1,5440;57,5448;77,6300;57,5448
18637,3685;90,5960;1,1148;77,5000;1,5471;57,7586;77,5000;57,7586
18712,3905;90,5340;1,1185;77,5300;1,5482;58,3103;77,5300;58,3103
18772,7636;90,6980;1,1129;77,8300;1,5305;58,5103;77,8300;58,5103
18879,9193;90,4800;1,1170;77,8100;1,5273;58,7379;77,8100;58,7379
18967,8324;90,9360;1,1075;78,1800;1,5202;57,8690;78,1800;57,8690
19030,7784;90,7400;1,1139;77,9800;1,5313;58,4483;77,9800;58,4483
19117,2721;90,9540;1,1050;77,5900;1,5431;57,7724;77,5900;57,7724
19195,6468;91,2260;1,0994;78,4600;1,5152;58,3310;78,4600;58,3310
19256,6967;91,3120;1,0941;78,1800;1,5205;58,2828;78,1800;58,2828
19318,3940;91,5280;1,0878;77,9900;1,5329;58,6138;77,9900;58,6138
19391,5259;91,6200;1,0827;78,0900;1,5313;58,2345;78,0900;58,2345
19450,7778;91,5000;1,0877;78,3000;1,5240;58,3310;78,3000;58,3310
19551,3495;91,8400;1,0803;78,6000;1,5196;59,4000;78,6000;59,4000
19659,9771;91,7560;1,0819;78,5800;1,4864;58,4414;78,5800;58,4414
19720,9969;91,6380;1,0832;78,7600;1,5033;59,3655;78,7600;59,3655
19787,5808;91,6440;1,0791;78,4800;1,5208;58,4000;78,4800;58,4000
19879,9931;91,9100;1,0723;79,2000;1,4923;59,4000;79,2000;59,4000
19940,3351;91,8660;1,0750;78,8600;1,5004;58,4897;78,8600;58,4897
20028,6225;92,0900;1,0671;79,1800;1,4989;59,6552;79,1800;59,6552
20087,9525;92,4280;1,0568;79,4600;1,4841;60,1310;79,4600;60,1310
20153,6622;92,4120;1,0601;79,5500;1,4933;59,9448;79,5500;59,9448
20237,6931;92,6560;1,0540;79,0900;1,4937;59,6621;79,0900;59,6621
20317,1201;92,5500;1,0522;79,3900;1,4921;59,6345;79,3900;59,6345
20374,8297;92,7360;1,0480;79,3600;1,4856;59,7517;79,3600;59,7517
20452,2653;92,5760;1,0540;79,4000;1,4768;59,9931;79,4000;59,9931
20518,3539;92,6820;1,0512;79,4300;1,4956;59,9310;79,4300;59,9310
20582,0204;92,7080;1,0465;79,3800;1,4713;60,2897;79,3800;60,2897
20680,2145;92,8000;1,0460;79,5900;1,4788;60,1793;79,5900;60,1793
20789,6138;93,1160;1,0379;79,5800;1,4754;60,7241;79,5800;60,7241
20853,0529;92,9940;1,0414;79,8400;1,4841;60,2207;79,8400;60,2207
20927,8702;93,0200;1,0375;79,5100;1,4752;60,0207;79,5100;60,0207
20999,9892;93,2840;1,0330;80,0200;1,4566;60,4552;80,0200;60,4552
21064,5381;93,0660;1,0358;79,5200;1,4697;60,0345;79,5200;60,0345
21143,8052;93,0260;1,0337;79,7200;1,4679;60,4138;79,9300;60,8000
21212,3491;92,7320;1,0457;79,2100;1,4800;59,9034;79,9300;60,4828
21290,2254;92,7480;1,0474;79,4900;1,4929;60,6138;79,7900;60,5379
21389,4717;92,4900;1,0553;79,1600;1,5020;59,2138;79,5300;59,6069
21467,6809;92,5100;1,0596;78,9700;1,4876;59,2828;79,2100;60,1517
21560,8057;92,3000;1,0631;78,3700;1,5141;59,8552;79,3300;60,0966
21672,2385;92,1720;1,0655;78,8900;1,5218;58,6897;79,3500;60,0621
21755,2627;92,1620;1,0696;79,1400;1,4897;59,2483;78,9200;59,3241
21820,2858;92,2040;1,0643;78,7600;1,5241;59,7724;78,9100;60,1586
21922,4871;92,1520;1,0633;78,5500;1,5154;58,7586;78,4900;57,9793
22003,6733;92,3400;1,0617;78,0900;1,5375;59,1310;78,8400;59,1793
22074,7887;92,1080;1,0685;78,7100;1,5210;58,1172;79,6600;59,8276
22186,3782;92,0300;1,0697;78,2700;1,5308;59,2759;78,8500;58,1586
22248,7733;92,0640;1,0686;78,7000;1,5205;58,4828;79,2200;60,1793
22315,4309;92,2140;1,0658;78,6600;1,4923;58,7655;78,8500;59,3241
22381,1401;92,1720;1,0645;78,7700;1,5304;58,3034;78,1800;59,4828
22452,8559;92,0980;1,0622;78,4800;1,5312;59,2000;78,7100;59,7241
22561,1066;92,1560;1,0634;78,1100;1,5315;58,7724;78,6900;60,2897
22665,5630;92,1280;1,0668;77,9900;1,5384;58,6483;78,3000;58,5655
22732,9042;92,2240;1,0641;78,3300;1,5242;58,8966;77,8900;58,9172
22799,3789;92,1020;1,0670;78,9000;1,5152;58,3862;77,8900;57,8759
22878,5192;92,0380;1,0709;78,1500;1,5302;58,4000;77,2600;58,0483
22952,9601;92,0840;1,0687;78,4900;1,5144;59,0207;77,2100;58,8276
23018,1420;92,1980;1,0694;78,5200;1,5278;58,5103;78,2300;59,5793
23110,7056;92,1540;1,0666;78,4700;1,5222;58,8276;78,6700;59,8345
23181,5165;91,9900;1,0718;78,3700;1,5213;58,0966;77,5200;59,3655
23250,9626;92,1620;1,0637;78,5000;1,5121;58,4207;77,5800;58,3655
23352,6560;92,2660;1,0608;78,2700;1,5186;58,3793;75,5000;56,3310
23429,6593;92,2220;1,0683;78,5300;1,5241;58,7172;75,5000;55,6966
