time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3524,6769;81,5880;1,4401;68,3400;1,8939;49,3586;68,3400;49,3586
3602,6883;82,0520;1,4229;68,7600;1,8792;49,4690;68,7600;49,4690
3674,5094;82,0540;1,4140;69,6500;1,8132;49,9931;69,6500;49,9931
3748,4062;82,7580;1,3993;70,2500;1,7955;50,8345;70,2500;50,8345
3821,9861;82,8700;1,3915;69,8700;1,8071;48,7310;69,8700;48,7310
3897,1256;83,2360;1,3784;70,7200;1,7851;50,7793;70,7200;50,7793
3970,7390;83,4980;1,3726;70,2500;1,7948;49,9310;70,2500;49,9310
4044,9379;83,7500;1,3642;71,2900;1,7722;51,9241;71,2900;51,9241
4123,5214;83,9460;1,3539;71,4200;1,7684;50,2414;71,4200;50,2414
4197,6498;84,2500;1,3467;71,4800;1,7608;51,4000;71,4800;51,4000
4274,1152;84,3340;1,3413;71,4300;1,7675;51,1793;71,4300;51,1793
4348,8692;84,3040;1,3444;71,8300;1,7545;51,8966;71,8300;51,8966
4423,8694;84,4560;1,3397;71,6500;1,7576;51,3172;71,6500;51,3172
4497,4384;84,7180;1,3310;71,8100;1,7507;52,1655;71,8100;52,1655
4572,7838;77,3620;1,5783;61,8300;2,1314;43,8828;61,8300;43,8828
4646,2211;76,3800;1,6046;62,0800;2,0913;42,1517;62,0800;42,1517
4722,7431;76,5720;1,6002;62,5000;2,0432;42,6552;62,5000;42,6552
4798,2403;76,7560;1,5949;63,9100;2,0577;49,1034;63,9100;49,1034
4872,6956;76,7500;1,5940;64,5800;1,9999;46,6552;64,5800;46,6552
4946,2637;77,0440;1,5841;65,0900;2,0164;45,5241;65,0900;45,5241
5023,0004;76,7720;1,5885;64,1700;1,9877;41,6345;64,1700;41,6345
5099,6067;77,1580;1,5784;65,0300;2,0138;45,1793;65,0300;45,1793
5174,3831;77,2380;1,5783;63,9900;2,0515;42,9241;63,9900;42,9241
5251,0027;77,4520;1,5660;63,3900;2,0229;43,6828;63,3900;43,6828
5324,4849;78,0060;1,5497;65,2000;1,9537;46,8621;65,2000;46,8621
5400,5699;78,0480;1,5454;65,6700;1,9725;48,1724;65,6700;48,1724
5473,0719;78,2900;1,5406;66,0800;1,9393;45,0207;66,0800;45,0207
5547,5170;78,4760;1,5338;67,3800;1,8872;48,4966;67,3800;48,4966
5621,6757;78,6060;1,5252;65,9100;1,9382;44,8345;65,9100;44,8345
5697,4685;78,8080;1,5192;66,5200;1,9108;51,3517;66,5200;51,3517
5774,9561;79,0640;1,5093;66,0200;1,9402;44,2276;66,0200;44,2276
5848,3837;79,2020;1,5062;66,4900;1,9157;46,1034;66,4900;46,1034
5921,3616;79,3240;1,4999;68,1600;1,8554;48,5586;68,1600;48,5586
5997,3288;79,5860;1,4952;67,1000;1,8854;48,7241;67,1000;48,7241
6073,2504;79,8740;1,4860;68,4600;1,8509;49,2621;68,4600;49,2621
6144,5165;79,8080;1,4810;65,2800;1,9562;48,4621;65,2800;48,4621
6221,8351;80,2620;1,4665;68,0200;1,8594;48,1172;68,0200;48,1172
6296,7300;80,2120;1,4675;68,1000;1,8650;46,6414;68,1000;46,6414
6373,8440;80,5520;1,4589;68,1900;1,8358;50,4276;68,1900;50,4276
6447,8517;80,6140;1,4552;67,6900;1,8356;48,8207;67,6900;48,8207
6520,7867;80,5420;1,4502;69,2400;1,8138;49,4966;69,2400;49,4966
6598,5743;81,1480;1,4383;69,7000;1,8127;47,2276;69,7000;47,2276
6672,6259;81,1800;1,4342;69,1700;1,8033;50,9172;69,1700;50,9172
6749,7024;81,3480;1,4260;69,7700;1,8107;51,6207;69,7700;51,6207
6822,3939;81,9720;1,4139;69,0200;1,8240;49,8414;69,0200;49,8414
6899,0903;81,8600;1,4145;69,2000;1,8005;49,9034;69,2000;49,9034
6974,7808;82,1800;1,3997;69,2700;1,8113;50,0759;69,2700;50,0759
7050,3061;82,0740;1,4045;69,9500;1,7577;51,1241;69,9500;51,1241
7124,0846;82,4920;1,3930;70,4400;1,7582;51,6207;70,4400;51,6207
7195,9515;82,4120;1,3918;70,8800;1,7312;52,7586;70,8800;52,7586
7270,8989;82,5660;1,3823;69,7400;1,7822;50,7793;69,7400;50,7793
7348,7254;82,9040;1,3755;70,4800;1,7507;50,4000;70,4800;50,4000
7421,7381;83,1400;1,3666;70,3600;1,7748;52,4552;70,3600;52,4552
7493,7596;83,2480;1,3608;71,3000;1,7288;50,0000;71,3000;50,0000
7565,8508;83,2900;1,3601;71,8700;1,7206;51,5448;71,8700;51,5448
7638,4173;83,6000;1,3476;72,1100;1,7135;50,1655;72,1100;50,1655
7713,6013;84,0260;1,3356;72,6600;1,6868;50,8552;72,6600;50,8552
7789,6443;83,8460;1,3376;72,3700;1,6910;53,5034;72,3700;53,5034
7863,3059;83,8140;1,3351;72,5500;1,6868;52,2690;72,5500;52,2690
7939,7920;84,4560;1,3246;71,9200;1,7220;52,8138;71,9200;52,8138
8013,2370;84,4100;1,3164;72,7900;1,6634;53,2828;72,7900;53,2828
8086,0596;84,6980;1,3080;72,7700;1,6716;53,1448;72,7700;53,1448
8163,1312;84,7960;1,3076;73,0600;1,6587;53,8690;73,0600;53,8690
8235,1174;85,0760;1,2928;73,1300;1,6554;52,6276;73,1300;52,6276
8312,7139;85,0640;1,2987;73,6700;1,6331;53,9379;73,6700;53,9379
8385,0813;85,4920;1,2830;74,4100;1,6220;53,7448;74,4100;53,7448
8460,2069;85,3960;1,2858;74,4500;1,6207;53,6828;74,4500;53,6828
8532,9370;85,7820;1,2738;73,9700;1,6110;54,8552;73,9700;54,8552
8603,7771;86,0340;1,2656;75,1700;1,6008;54,5862;75,1700;54,5862
8676,4861;86,0120;1,2620;75,0700;1,5960;53,7448;75,0700;53,7448
8749,0293;86,2260;1,2575;74,6600;1,6085;54,5172;74,6600;54,5172
8824,6603;86,4860;1,2496;75,0800;1,5888;55,3448;75,0800;55,3448
8897,9348;86,5240;1,2466;74,9700;1,5883;56,4966;74,9700;56,4966
8973,1772;86,8800;1,2405;75,0100;1,5842;54,7517;75,0100;54,7517
9047,2119;86,9120;1,2397;75,5000;1,5677;55,0828;75,5000;55,0828
9123,2294;87,2640;1,2295;75,5900;1,5570;54,6069;75,5900;54,6069
9196,1957;87,0460;1,2291;75,7100;1,5643;54,0207;75,7100;54,0207
9269,8979;87,4220;1,2185;75,8900;1,5637;54,8621;75,8900;54,8621
9342,3079;87,5800;1,2159;75,9400;1,5466;54,6552;75,9400;54,6552
9418,0935;87,4880;1,2165;76,4100;1,5464;56,3724;76,4100;56,3724
9491,1983;87,6840;1,2087;76,1600;1,5471;55,6207;76,1600;55,6207
9565,4413;87,8980;1,2006;76,4600;1,5441;56,7034;76,4600;56,7034
9638,0534;87,7640;1,2042;76,2900;1,5374;55,5448;76,2900;55,5448
9711,8517;88,1020;1,1983;76,4300;1,5261;56,4207;76,4300;56,4207
9785,9242;88,1360;1,1939;76,6000;1,5269;56,3586;76,6000;56,3586
9859,8878;88,1660;1,1918;76,6200;1,5303;55,9379;76,6200;55,9379
9937,4957;88,4080;1,1889;76,4100;1,5306;55,7448;76,4100;55,7448
10008,1827;88,2160;1,1914;76,7900;1,5267;56,1862;76,7900;56,1862
10085,7892;88,1980;1,1929;76,7500;1,5243;56,4207;76,7500;56,4207
10156,8318;88,4280;1,1857;76,7200;1,5191;56,3103;76,7200;56,3103
10228,5915;88,3500;1,1818;76,7000;1,5205;56,1586;76,7000;56,1586
10298,9012;88,2560;1,1913;76,8300;1,5247;56,7103;76,8300;56,7103
10370,2087;88,3900;1,1865;76,6600;1,5221;56,4690;76,6600;56,4690
10441,8849;88,5980;1,1817;76,9500;1,5151;56,1310;76,9500;56,1310
10513,7523;81,1900;1,4222;66,8500;1,8785;46,3241;66,8500;46,3241
10584,2892;80,4560;1,4522;66,1200;1,9101;45,0483;66,1200;45,0483
10656,8767;79,8420;1,4741;66,8100;1,9034;49,7034;66,8100;49,7034
10729,1846;80,1300;1,4633;66,9000;1,8893;46,0000;66,9000;46,0000
10803,8241;79,8500;1,4687;67,8700;1,8726;50,4000;67,8700;50,4000
10878,3611;80,1280;1,4618;66,1000;1,9148;44,1586;66,1000;44,1586
10954,7119;80,5460;1,4547;67,8700;1,8436;46,2414;67,8700;46,2414
11029,1998;80,4100;1,4533;68,3900;1,8279;45,7724;68,3900;45,7724
11099,9618;80,0280;1,4677;67,9100;1,8355;50,4207;67,9100;50,4207
11176,8287;80,3360;1,4546;66,7100;1,8855;46,9241;66,7100;46,9241
11250,0824;80,5240;1,4529;67,8200;1,8586;47,4966;67,8200;47,4966
11326,2346;80,9440;1,4437;68,7800;1,8038;49,0690;68,7800;49,0690
11398,9030;80,3500;1,4493;68,7400;1,8121;52,1172;68,7400;52,1172
11471,3460;80,8740;1,4421;68,5000;1,8284;47,6207;68,5000;47,6207
11547,2699;80,7600;1,4429;68,9900;1,8070;51,9862;68,9900;51,9862
11621,1836;80,8660;1,4316;68,1300;1,8260;51,0621;68,1300;51,0621
11695,6442;80,9660;1,4303;69,1600;1,8049;50,9655;69,1600;50,9655
11769,4765;80,9280;1,4331;68,8900;1,8046;47,5931;68,8900;47,5931
11843,3279;81,1080;1,4276;69,1800;1,8158;47,9655;69,1800;47,9655
11916,2948;80,9120;1,4321;70,0700;1,7696;51,0759;70,0700;51,0759
11989,4087;81,2060;1,4223;69,2300;1,8333;47,8621;69,2300;47,8621
12063,9153;81,3160;1,4207;67,4000;1,8417;49,1034;67,4000;49,1034
12136,9223;81,2240;1,4235;68,5000;1,8086;49,7793;68,5000;49,7793
12208,8958;81,7000;1,4110;69,0600;1,8155;48,2690;69,0600;48,2690
12284,5038;81,5960;1,4087;69,8800;1,7942;50,3034;69,8800;50,3034
12356,4788;81,7040;1,4051;69,8700;1,7786;48,5241;69,8700;48,5241
12432,0071;81,7900;1,4049;69,8700;1,7796;50,5724;69,8700;50,5724
12504,7124;81,5940;1,4055;70,1200;1,7646;50,2621;70,1200;50,2621
12576,3879;81,9560;1,3997;69,4500;1,7918;53,2621;69,4500;53,2621
12649,2106;81,9760;1,3942;69,4600;1,7806;49,6345;69,4600;49,6345
12720,3978;81,9420;1,3972;69,6700;1,7807;50,3310;69,6700;50,3310
12793,2691;82,1160;1,3899;69,2400;1,7889;50,4552;69,2400;50,4552
12865,9880;82,2660;1,3864;68,7700;1,8207;49,0828;68,7700;49,0828
12938,3198;82,4120;1,3794;69,8200;1,7814;48,0207;69,8200;48,0207
13011,9971;82,1100;1,3880;71,5000;1,7224;50,5172;71,5000;50,5172
13084,2859;82,6460;1,3764;70,2100;1,7512;50,6759;70,2100;50,6759
13158,4017;82,3700;1,3823;69,4500;1,7786;49,8069;69,4500;49,8069
13230,5130;82,6660;1,3740;69,6700;1,7743;50,0621;69,6700;50,0621
13306,3699;82,3780;1,3833;71,0600;1,7282;51,4207;71,0600;51,4207
13380,8723;82,8100;1,3654;69,8900;1,7736;50,3379;69,8900;50,3379
13453,0537;82,4960;1,3745;70,8400;1,7460;49,8138;70,8400;49,8138
13527,3393;82,5880;1,3704;71,0000;1,7366;53,0069;71,0000;53,0069
13598,6258;82,7780;1,3667;70,8900;1,7458;52,9517;70,8900;52,9517
13673,4719;82,9480;1,3615;70,0000;1,7879;54,0345;70,0000;54,0345
13747,5171;83,1180;1,3552;70,3800;1,7486;49,5655;70,3800;49,5655
13820,8086;82,9480;1,3587;71,3200;1,7033;52,7862;71,3200;52,7862
13897,2293;83,3620;1,3536;71,8000;1,7209;54,4552;71,8000;54,4552
13968,8105;83,1420;1,3533;70,6600;1,7503;53,4276;70,6600;53,4276
14041,3503;83,0820;1,3551;70,9400;1,7389;51,2759;70,9400;51,2759
14114,6374;83,2080;1,3484;70,8500;1,7322;53,1724;70,8500;53,1724
14187,9800;83,6680;1,3373;72,7100;1,6777;51,0276;72,7100;51,0276
14261,7116;83,4780;1,3426;71,1100;1,7459;49,9034;71,1100;49,9034
14335,1454;83,5480;1,3418;70,9200;1,7512;51,9034;70,9200;51,9034
14407,8993;83,7580;1,3314;71,8400;1,6915;50,8966;71,8400;50,8966
14480,8313;83,7560;1,3363;71,5300;1,7377;52,3103;71,5300;52,3103
14553,9647;83,6500;1,3357;72,6000;1,7043;52,6276;72,6000;52,6276
14627,7676;83,8020;1,3375;71,3500;1,7204;49,6759;71,3500;49,6759
14699,9526;83,7180;1,3316;69,9400;1,7782;50,4069;69,9400;50,4069
14779,9703;84,0420;1,3236;72,5200;1,6984;52,5586;72,5200;52,5586
14854,9523;83,8940;1,3256;72,0600;1,7362;51,8414;72,0600;51,8414
14929,0842;84,1140;1,3176;71,8200;1,7244;51,2690;71,8200;51,2690
15003,7413;84,1060;1,3216;71,9400;1,7142;54,2000;71,9400;54,2000
15074,9228;83,9960;1,3185;71,1300;1,7489;50,0276;71,1300;50,0276
15149,8276;84,5520;1,3105;71,7300;1,7077;49,5655;71,7300;49,5655
15221,4318;84,6400;1,3049;72,6100;1,6793;51,4345;72,6100;51,4345
15295,2310;84,2440;1,3119;73,4700;1,6584;54,7241;73,4700;54,7241
15368,0477;84,7140;1,3048;73,6600;1,6568;50,5586;73,6600;50,5586
15441,4904;84,7200;1,2989;73,0200;1,6820;54,1172;73,0200;54,1172
15517,7675;84,8400;1,2944;71,5600;1,7157;51,3034;71,5600;51,3034
15590,3159;84,7220;1,3017;72,8000;1,6613;52,0552;72,8000;52,0552
15663,8118;84,9560;1,2917;72,2400;1,6880;52,3724;72,2400;52,3724
15736,8344;85,1220;1,2909;73,2100;1,6703;53,1931;73,2100;53,1931
15809,8530;84,7240;1,2928;73,5100;1,6760;52,0897;73,5100;52,0897
15883,1968;85,3080;1,2810;72,8700;1,6864;52,1379;72,8700;52,1379
15956,2035;85,0920;1,2827;73,6800;1,6362;55,3517;73,6800;55,3517
16028,9800;85,3060;1,2790;74,2400;1,6393;55,2552;74,2400;55,2552
16101,9419;85,4580;1,2770;72,4300;1,6839;52,5793;72,4300;52,5793
16173,8816;85,3020;1,2792;72,9600;1,6673;51,4138;72,9600;51,4138
16248,3948;85,4140;1,2728;73,2900;1,6468;52,2552;73,2900;52,2552
16321,6089;85,6040;1,2690;74,8500;1,5970;54,5034;74,8500;54,5034
16397,6655;85,4240;1,2723;74,0000;1,6277;54,2897;74,0000;54,2897
16472,6178;85,5620;1,2683;74,9400;1,5973;53,5586;74,9400;53,5586
16545,5331;85,9060;1,2589;74,6400;1,6090;53,5034;74,6400;53,5034
16623,1349;85,9840;1,2569;75,2100;1,6009;53,7655;75,2100;53,7655
16694,8181;86,0640;1,2519;73,4600;1,6363;52,9517;73,4600;52,9517
16770,9620;86,0600;1,2516;74,6300;1,5990;51,8483;74,6300;51,8483
16843,5925;86,1540;1,2458;74,0400;1,6240;50,2207;74,0400;50,2207
16920,1678;86,1520;1,2458;74,8100;1,6111;53,4000;74,8100;53,4000
16992,9272;86,2840;1,2406;74,6900;1,5985;53,5241;74,6900;53,5241
17066,5634;86,4940;1,2400;75,6800;1,5902;54,0621;75,6800;54,0621
17139,7856;86,6840;1,2353;74,9800;1,5907;54,8828;74,9800;54,8828
17212,2934;86,8120;1,2253;74,8400;1,5880;53,7379;74,8400;53,7379
17286,2386;86,7320;1,2314;75,4000;1,5874;55,5724;75,4000;55,5724
17359,4914;86,9820;1,2211;74,9200;1,6073;55,8897;74,9200;55,8897
17435,1192;86,8020;1,2303;75,6300;1,5771;52,8897;75,6300;52,8897
17506,3732;87,0460;1,2205;75,2100;1,5828;54,7862;75,2100;54,7862
17579,5914;87,0500;1,2156;75,9300;1,5777;57,1310;75,9300;57,1310
17653,4588;87,1440;1,2123;75,8300;1,5567;55,8276;75,8300;55,8276
17727,8347;87,3880;1,2074;75,5600;1,5686;56,5172;75,5600;56,5172
17799,5780;87,3300;1,2093;76,6400;1,5421;56,4483;76,6400;56,4483
17873,7178;87,2580;1,2098;76,8400;1,5659;54,9517;76,8400;54,9517
17945,5638;87,6260;1,2023;76,3900;1,5679;53,8345;76,3900;53,8345
18023,4924;87,8500;1,1953;76,1100;1,5614;53,4552;76,1100;53,4552
18095,4860;87,5720;1,2025;75,7700;1,5645;54,8345;75,7700;54,8345
18170,3198;87,7660;1,1906;76,4800;1,5497;55,6552;76,4800;55,6552
18244,1708;87,9240;1,1913;76,6100;1,5372;53,7724;76,6100;53,7724
18316,6109;88,0280;1,1845;76,3800;1,5501;54,4483;76,3800;54,4483
18391,7628;88,2840;1,1808;77,3900;1,5171;56,3310;77,3900;56,3310
18463,9306;88,1360;1,1818;77,3600;1,5336;57,4069;77,3600;57,4069
18536,1362;88,1980;1,1774;77,4200;1,5290;56,6897;77,4200;56,6897
18608,9711;88,5100;1,1709;77,4400;1,5292;55,6828;77,4400;55,6828
18681,5829;88,3780;1,1716;77,1600;1,5250;57,6828;77,1600;57,6828
18756,6702;88,6180;1,1668;77,4800;1,5139;55,5103;77,4800;55,5103
18828,8320;88,6820;1,1647;77,4600;1,5217;56,1517;77,4600;56,1517
18901,7664;88,8680;1,1620;77,6700;1,5230;57,2138;77,6700;57,2138
18974,7406;88,8680;1,1571;77,4600;1,5169;56,8276;77,4600;56,8276
19048,2219;89,2020;1,1510;77,6700;1,5030;57,5034;77,6700;57,5034
19121,7695;88,9560;1,1526;77,6400;1,5090;58,3310;77,6400;58,3310
19194,9119;88,8260;1,1550;77,5600;1,5130;55,9379;77,5600;55,9379
19267,3344;88,9580;1,1519;78,4300;1,4853;56,9103;78,4300;56,9103
19339,1293;89,1680;1,1467;77,8600;1,5060;56,3310;77,8600;56,3310
19412,0195;89,3140;1,1427;77,8000;1,5067;57,5103;77,8000;57,5103
19487,3594;89,2760;1,1451;78,0500;1,4919;57,9931;78,0500;57,9931
19559,6110;89,4540;1,1389;77,5100;1,5156;58,1517;77,5100;58,1517
19658,4410;89,5880;1,1368;78,4500;1,4778;56,6552;78,4500;56,6552
19731,1081;89,5800;1,1304;78,6400;1,4835;58,3793;78,6400;58,3793
19807,1115;89,6960;1,1318;78,6400;1,4814;57,8828;78,6400;57,8828
19880,4521;89,6700;1,1279;78,6700;1,4766;57,4552;78,6700;57,4552
19955,7987;89,6720;1,1266;78,8000;1,4684;56,8000;78,8000;56,8000
20029,8451;90,0260;1,1198;78,8800;1,4730;57,0207;78,8800;57,0207
20107,1958;89,9520;1,1228;78,7200;1,4744;58,0000;78,7200;58,0000
20183,4583;89,9000;1,1217;78,0600;1,4934;56,9931;78,5800;57,4483
20260,6200;89,7560;1,1262;78,2300;1,4734;59,0966;78,4600;58,6759
20337,4982;89,6100;1,1354;78,0900;1,4983;57,0345;77,9200;57,4069
20416,9610;89,2660;1,1422;77,8600;1,5027;57,5103;78,0000;58,1724
20494,8721;89,0380;1,1507;77,5600;1,5163;57,4207;78,0400;59,8759
20572,3755;88,6980;1,1550;77,3400;1,5243;56,9034;78,1400;58,1655
20651,3361;88,7260;1,1602;77,5100;1,5087;56,8483;77,5600;58,3103
20726,4936;88,7440;1,1592;76,6900;1,5337;56,6621;77,0400;57,8483
20805,8587;88,8960;1,1544;77,4200;1,5154;55,4276;77,7900;56,1379
20880,2009;88,8000;1,1530;77,3700;1,5109;55,8069;76,9700;56,4207
20955,2991;88,9480;1,1523;77,0100;1,5304;55,3241;77,4400;55,9724
21028,7006;88,9760;1,1527;77,0500;1,5292;55,7517;77,1600;56,3103
21104,8188;88,7040;1,1588;77,1800;1,5141;57,1379;76,9100;57,4966
21182,1679;89,1120;1,1473;76,6700;1,5326;55,4138;77,5700;57,4138
21265,0255;88,7440;1,1601;77,2800;1,5214;56,0000;77,6900;57,1586
21339,9513;88,9760;1,1544;77,5400;1,5263;56,0759;77,8200;56,0207
21419,2351;88,7600;1,1589;77,4800;1,5173;56,4966;77,6500;56,7862
21497,1777;88,7900;1,1589;77,3600;1,5223;55,9931;77,3400;57,2000
21573,7806;89,0600;1,1535;76,6900;1,5491;55,4690;78,2600;58,1310
21657,7240;88,8260;1,1528;77,1100;1,5373;56,1724;77,7800;57,0138
21733,3123;88,8920;1,1540;77,2100;1,5338;57,2069;76,7600;55,6138
21806,5036;88,9500;1,1539;77,4900;1,5172;55,5310;77,1100;57,8621
21879,0276;88,9260;1,1529;76,9800;1,5175;55,7448;77,4400;56,7862
21951,0105;88,9380;1,1533;77,6500;1,5206;54,7586;77,0600;57,9862
22023,5579;88,9180;1,1532;77,1100;1,5256;56,6414;77,1900;57,1310
22095,3906;88,8580;1,1545;77,4200;1,5171;55,5724;76,7700;56,6552
22168,0648;88,8820;1,1534;76,5500;1,5446;58,6345;77,1800;57,6345
22241,8611;88,8260;1,1565;76,6500;1,5433;57,0414;76,6900;56,6414
22320,8946;88,8320;1,1541;76,9100;1,5453;56,6552;76,0100;56,7931
