time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2581,7599;46,2525;2,6089;60,5200;2,1589;45,2069;60,5200;45,2069
2662,9570;46,5950;2,5877;57,6900;2,2520;43,4138;57,6900;43,4138
2746,1619;47,6500;2,5516;60,3000;2,2497;44,1724;60,3000;44,1724
2828,4550;48,1425;2,5348;59,9500;2,1485;45,5862;59,9500;45,5862
2910,9665;49,1300;2,4928;60,9300;2,1809;46,1724;60,9300;46,1724
2993,5953;49,7250;2,4740;63,6500;2,1013;48,8621;63,6500;48,8621
3075,4640;50,7275;2,4336;64,0700;2,0999;48,1724;64,0700;48,1724
3158,5886;51,0050;2,4289;64,1700;2,0712;48,9655;64,1700;48,9655
3241,4196;52,2325;2,3963;65,7700;2,0341;50,4138;65,7700;50,4138
3322,8998;53,0575;2,3616;63,9800;2,1168;49,1034;63,9800;49,1034
3404,7791;53,8575;2,3368;65,5100;2,0352;50,4483;65,5100;50,4483
3487,3094;54,1775;2,3205;68,0300;1,9875;51,8966;68,0300;51,8966
3568,8687;55,3300;2,2876;67,6700;1,9875;50,9310;67,6700;50,9310
3649,6760;55,8325;2,2727;67,5900;1,9644;50,5862;67,5900;50,5862
3732,4884;56,2425;2,2439;68,3500;1,9446;52,9310;68,3500;52,9310
3814,0144;57,3125;2,2167;68,6400;1,9583;53,0000;68,6400;53,0000
3895,4567;57,8800;2,2080;68,3500;1,9504;52,1034;68,3500;52,1034
3978,5190;58,2175;2,1826;69,3900;1,9331;52,6207;69,3900;52,6207
4058,7008;59,3175;2,1581;70,0700;1,8968;54,5172;70,0700;54,5172
4139,8330;59,9650;2,1381;70,7500;1,8814;53,8621;70,7500;53,8621
4221,9081;60,2525;2,1234;69,9500;1,8884;53,5172;69,9500;53,5172
4306,2550;60,9475;2,1025;71,2300;1,8620;54,6552;71,2300;54,6552
4387,6739;61,6100;2,0831;71,2000;1,8687;54,4828;71,2000;54,4828
4469,6151;61,8950;2,0731;71,5100;1,8667;54,6897;71,5100;54,6897
4551,1331;62,1425;2,0597;71,6300;1,8384;54,9655;71,6300;54,9655
4631,1939;62,4625;2,0463;71,5200;1,8607;54,7241;71,5200;54,7241
4713,3936;62,4400;2,0503;71,7900;1,8598;54,6897;71,7900;54,6897
4793,8024;63,1175;2,0321;71,5400;1,8413;54,7241;71,5400;54,7241
4876,1559;62,7900;2,0414;71,6700;1,8397;54,8966;71,6700;54,8966
4966,9666;63,0000;2,0289;71,5700;1,8397;54,7931;71,5700;54,7931
5050,8803;52,4350;2,3802;62,4000;2,1026;46,4483;62,4000;46,4483
5135,0369;51,0750;2,4245;62,5200;2,0910;46,3103;62,5200;46,3103
5216,2617;51,6650;2,4079;64,4700;2,0815;48,2759;64,4700;48,2759
5299,1022;51,5900;2,4030;63,3000;2,0731;47,6207;63,3000;47,6207
5385,6598;52,1875;2,3958;62,8900;2,1223;46,4483;62,8900;46,4483
5467,7886;52,8425;2,3668;64,2500;2,0192;47,5862;64,2500;47,5862
5551,6639;53,0250;2,3772;62,5400;2,1020;47,6207;62,5400;47,6207
5633,4317;53,1825;2,3549;63,0600;2,0976;47,7586;63,0600;47,7586
5715,5347;53,5200;2,3457;63,2800;2,0658;47,2414;63,2800;47,2414
5798,6956;53,8875;2,3243;64,8400;2,0190;49,2759;64,8400;49,2759
5882,0527;54,2300;2,3223;66,3000;1,9802;49,4138;66,3000;49,4138
5964,4422;54,6925;2,3096;66,6800;1,9984;50,6552;66,6800;50,6552
6045,4863;55,0750;2,2988;66,5000;2,0050;49,1034;66,5000;49,1034
6127,4405;55,4100;2,2750;67,1800;1,9636;50,4138;67,1800;50,4138
6208,9807;55,6600;2,2651;67,2100;1,9697;51,1034;67,2100;51,1034
6291,6542;56,1600;2,2592;68,4800;1,9451;52,1034;68,4800;52,1034
6374,2450;56,4625;2,2469;68,1500;1,9499;52,2069;68,1500;52,2069
6456,8650;56,7800;2,2332;67,4900;1,9551;51,4828;67,4900;51,4828
6539,6044;57,6025;2,2128;67,7100;1,9368;52,5172;67,7100;52,5172
6621,7991;57,8475;2,1998;69,5000;1,8786;54,4483;69,5000;54,4483
6703,9068;57,7700;2,1996;68,9200;1,9520;52,6207;68,9200;52,6207
6785,5425;57,9150;2,1838;69,4900;1,9128;54,3448;69,4900;54,3448
6867,7976;58,8000;2,1672;70,4400;1,8877;55,0345;70,4400;55,0345
6951,6793;59,0625;2,1564;70,7000;1,8875;53,4828;70,7000;53,4828
7034,2165;59,5975;2,1423;70,1600;1,8669;54,5862;70,1600;54,5862
7117,0127;59,7025;2,1406;70,8600;1,8789;54,5862;70,8600;54,5862
7200,6232;60,3500;2,1176;70,7000;1,8697;53,5172;70,7000;53,5172
7283,2048;60,2650;2,1204;70,7300;1,8604;53,1379;70,7300;53,1379
7366,5800;61,0325;2,0917;69,5400;1,8801;52,8276;69,5400;52,8276
7449,7157;60,9550;2,0943;71,4100;1,8626;55,7586;71,4100;55,7586
7534,3394;61,5925;2,0816;71,2500;1,8576;54,0000;71,2500;54,0000
7618,6204;62,1200;2,0621;72,0600;1,8485;53,4138;72,0600;53,4138
7700,3312;62,3025;2,0493;71,2800;1,8305;55,4828;71,2800;55,4828
7783,5350;62,8850;2,0411;71,7200;1,8191;56,1034;71,7200;56,1034
7866,6269;62,6075;2,0450;72,3200;1,8172;56,4828;72,3200;56,4828
7948,1722;63,3575;2,0199;71,9100;1,8168;55,0000;71,9100;55,0000
8030,0650;63,8625;2,0054;72,8800;1,7715;56,4138;72,8800;56,4138
8115,2136;63,9175;1,9995;73,0400;1,7840;57,1379;73,0400;57,1379
8196,2447;64,5125;1,9810;73,2100;1,7500;55,8276;73,2100;55,8276
8278,0489;65,1525;1,9631;73,0600;1,7752;56,4138;73,0600;56,4138
8361,2475;65,0375;1,9638;72,8800;1,7876;56,8621;72,8800;56,8621
8443,2317;65,2800;1,9567;73,8000;1,7312;58,1379;73,8000;58,1379
8525,1513;65,7400;1,9368;73,4400;1,7503;56,8621;73,4400;56,8621
8607,4640;66,2925;1,9216;73,3400;1,7715;57,3103;73,3400;57,3103
8689,5543;66,5775;1,9110;74,3900;1,7442;58,1034;74,3900;58,1034
8770,9341;67,0250;1,9028;73,7800;1,7383;57,5517;73,7800;57,5517
8852,2829;67,3325;1,8950;74,7000;1,7186;58,2069;74,7000;58,2069
8933,0721;67,6725;1,8823;74,2800;1,7242;57,5862;74,2800;57,5862
9014,1538;68,2500;1,8645;74,8700;1,7300;58,3448;74,8700;58,3448
9096,5012;68,3025;1,8587;75,1100;1,7249;58,6897;75,1100;58,6897
9178,5182;68,9775;1,8418;74,5600;1,7202;59,3448;74,5600;59,3448
9261,9000;69,1900;1,8328;74,8100;1,7014;59,0000;74,8100;59,0000
9344,4968;69,7075;1,8208;75,1000;1,7271;58,0690;75,1000;58,0690
9427,7484;69,7175;1,8121;75,6600;1,6767;60,2069;75,6600;60,2069
9508,1813;70,5700;1,7963;75,7100;1,6828;60,0000;75,7100;60,0000
9588,1588;70,5925;1,7918;75,5600;1,6824;60,1034;75,5600;60,1034
9671,0023;70,9075;1,7844;75,4000;1,6765;59,7931;75,4000;59,7931
9753,6020;71,3675;1,7701;75,6600;1,6857;60,2759;75,6600;60,2759
9836,1105;71,5925;1,7735;75,9800;1,6602;59,6207;75,9800;59,6207
9917,7768;71,5150;1,7583;76,3600;1,6655;59,3103;76,3600;59,3103
9999,1681;71,9700;1,7483;75,8400;1,6555;60,2414;75,8400;60,2414
10081,0386;72,4800;1,7379;76,0100;1,6689;60,8966;76,0100;60,8966
10162,6875;72,2775;1,7377;76,6900;1,6498;60,8621;76,6900;60,8621
10244,4806;73,1300;1,7130;75,9600;1,6577;60,2759;75,9600;60,2759
10326,5757;73,3800;1,7017;76,1900;1,6425;60,4483;76,1900;60,4483
10408,9840;73,3450;1,7043;76,9600;1,6498;61,5862;76,9600;61,5862
10490,5182;73,7425;1,7020;76,9700;1,6441;61,2069;76,9700;61,2069
10570,3337;73,6200;1,7034;76,5800;1,6460;62,2414;76,5800;62,2414
10651,7964;73,8800;1,6916;76,7300;1,6402;61,5862;76,7300;61,5862
10734,7994;74,0475;1,6825;76,6700;1,6393;61,2414;76,6700;61,2414
10816,4216;74,4175;1,6702;77,1000;1,6222;61,6897;77,1000;61,6897
10897,1729;74,5975;1,6731;76,7500;1,6375;61,0345;76,7500;61,0345
10978,6934;74,2450;1,6771;76,7700;1,6258;61,6207;76,7700;61,6207
11061,2014;74,8175;1,6652;77,2400;1,6317;61,7586;77,2400;61,7586
11141,8262;74,9000;1,6625;77,1500;1,6204;61,9310;77,1500;61,9310
11223,7252;74,8100;1,6641;77,1200;1,6170;62,1724;77,1200;62,1724
11305,3738;75,1225;1,6569;77,0900;1,6128;61,7586;77,0900;61,7586
11387,0403;75,0850;1,6567;77,0200;1,6181;61,7586;77,0200;61,7586
11468,6809;74,9575;1,6616;76,9600;1,6092;61,8621;76,9600;61,8621
11550,8546;74,8625;1,6583;76,9600;1,6137;61,6207;76,9600;61,6207
11634,2369;62,5225;2,0440;69,8900;1,8856;53,3448;69,8900;53,3448
11716,0145;61,1125;2,0973;70,1300;1,8525;53,3793;70,1300;53,3793
11798,0408;60,5400;2,1011;68,8100;1,9077;52,2414;68,8100;52,2414
11879,5523;60,8925;2,0994;70,0700;1,8920;54,3448;70,0700;54,3448
11961,2091;60,6350;2,0994;69,4800;1,8838;52,4828;69,4800;52,4828
12044,0251;60,8125;2,0985;69,9600;1,8883;52,4828;69,9600;52,4828
12126,2792;60,8425;2,0928;70,0900;1,8420;53,7586;70,0900;53,7586
12208,7778;61,3825;2,0786;69,2900;1,9198;54,6207;69,2900;54,6207
12291,1666;61,5675;2,0819;69,0700;1,9257;53,8966;69,0700;53,8966
12374,3627;61,2825;2,0791;69,3400;1,8683;53,7241;69,3400;53,7241
12456,5694;61,7550;2,0669;70,8000;1,8575;53,5862;70,8000;53,5862
12538,1127;61,5900;2,0768;70,0200;1,8409;54,7586;70,0200;54,7586
12619,4568;61,8950;2,0682;71,2200;1,8185;54,1034;71,2200;54,1034
12700,6723;62,6175;2,0497;69,4100;1,9023;54,1034;69,4100;54,1034
12782,8584;62,1025;2,0605;70,6300;1,8259;54,6552;70,6300;54,6552
12865,3210;62,4050;2,0500;71,4700;1,8168;56,3448;71,4700;56,3448
12947,0678;62,5500;2,0426;69,8100;1,8630;52,5862;69,8100;52,5862
13028,2293;62,5450;2,0388;70,4500;1,8741;53,0690;70,4500;53,0690
13109,9122;62,6500;2,0395;70,8600;1,8369;56,0690;70,8600;56,0690
13193,0208;63,0100;2,0278;70,3200;1,8373;54,1724;70,3200;54,1724
13275,0139;63,5175;2,0146;71,7300;1,8253;55,4138;71,7300;55,4138
13357,9940;63,3575;2,0250;71,2500;1,8254;55,1724;71,2500;55,1724
13442,0918;63,5000;2,0110;71,5900;1,7928;55,5517;71,5900;55,5517
13525,0610;63,7225;2,0117;70,4100;1,8345;54,7931;70,4100;54,7931
13608,6787;63,7850;2,0017;71,4700;1,7941;56,4138;71,4700;56,4138
13690,4188;64,4050;1,9856;72,6100;1,7647;54,9310;72,6100;54,9310
13771,5742;64,3650;1,9881;72,5100;1,7726;57,0345;72,5100;57,0345
13853,8443;64,9975;1,9664;72,2600;1,8105;56,1379;72,2600;56,1379
13936,5507;64,8050;1,9745;72,6500;1,7724;55,9655;72,6500;55,9655
14019,6697;64,4900;1,9801;71,0000;1,8226;54,7931;71,0000;54,7931
14101,5526;65,0500;1,9658;71,6300;1,7975;56,3793;71,6300;56,3793
14182,8913;64,9725;1,9655;72,2300;1,7819;55,5172;72,2300;55,5172
14265,6882;65,1825;1,9552;73,1100;1,7749;56,7241;73,1100;56,7241
14348,8358;65,3850;1,9501;73,1600;1,7603;56,6897;73,1600;56,6897
14431,1687;65,6150;1,9460;71,7100;1,8360;55,3448;71,7100;55,3448
14512,9144;65,8025;1,9407;72,2100;1,7808;56,1379;72,2100;56,1379
14595,1593;65,9925;1,9403;72,6800;1,7823;56,1724;72,6800;56,1724
14676,8872;66,2475;1,9257;71,9200;1,7779;55,1034;71,9200;55,1034
14761,0460;66,3425;1,9186;71,7500;1,7931;54,8276;71,7500;54,8276
14843,4860;66,8250;1,9223;72,9500;1,7787;57,3103;72,9500;57,3103
14926,1021;66,7650;1,9092;73,2400;1,7982;57,3103;73,2400;57,3103
15009,9300;66,7450;1,9065;72,8300;1,7832;56,5172;72,8300;56,5172
15092,4722;66,9500;1,9018;73,1500;1,7516;57,4138;73,1500;57,4138
15175,5713;66,9750;1,9014;74,1700;1,7266;57,8276;74,1700;57,8276
15258,2738;67,0500;1,8945;72,9500;1,7742;57,1724;72,9500;57,1724
15340,0596;67,3750;1,8860;73,3700;1,7709;55,7931;73,3700;55,7931
15422,7415;67,5500;1,8911;72,1100;1,7786;55,6207;72,1100;55,6207
15505,0311;67,8000;1,8766;72,7600;1,7689;55,5517;72,7600;55,5517
15590,1605;67,6950;1,8789;73,6700;1,7280;56,6207;73,6700;56,6207
15672,7656;67,9975;1,8645;72,8600;1,7351;56,0690;72,8600;56,0690
15754,4230;68,0375;1,8694;73,5100;1,7231;57,7241;73,5100;57,7241
15835,3527;69,0475;1,8443;74,2200;1,7067;57,8621;74,2200;57,8621
15918,4229;68,7950;1,8470;73,0400;1,7551;56,1034;73,0400;56,1034
16001,3452;68,6050;1,8478;73,7800;1,7536;57,2069;73,7800;57,2069
16083,2152;68,7850;1,8439;74,0300;1,7429;59,2069;74,0300;59,2069
16165,9477;69,4250;1,8298;74,7300;1,7081;57,5517;74,7300;57,5517
16248,4381;69,1850;1,8409;74,8700;1,6855;57,5862;74,8700;57,5862
16330,4526;69,2550;1,8298;74,7200;1,7029;57,9655;74,7200;57,9655
16412,7150;69,0125;1,8304;74,4500;1,7153;57,9655;74,4500;57,9655
16495,2255;69,5700;1,8180;74,4300;1,7163;57,3793;74,4300;57,3793
16576,6683;69,9475;1,8116;73,4500;1,7282;57,1034;73,4500;57,1034
16658,2365;69,7325;1,8111;73,7500;1,7409;58,8276;73,7500;58,8276
16741,1919;69,8850;1,8086;73,1100;1,7463;57,9310;73,1100;57,9310
16823,5038;69,9875;1,8072;74,3900;1,6982;58,4138;74,3900;58,4138
16905,9099;70,3650;1,7939;75,2000;1,6931;60,0345;75,2000;60,0345
16988,5033;70,8625;1,7820;74,0700;1,7052;56,3793;74,0700;56,3793
17070,1997;70,6650;1,7795;74,5200;1,7289;58,4483;74,5200;58,4483
17152,1772;71,0175;1,7753;75,0300;1,7081;59,4483;75,0300;59,4483
17233,8096;71,1300;1,7717;75,1200;1,6950;59,0345;75,1200;59,0345
17317,6574;71,0225;1,7733;75,1300;1,6856;58,3448;75,1300;58,3448
17398,7031;71,3450;1,7592;74,6900;1,6843;57,7931;74,6900;57,7931
17480,1602;71,6825;1,7552;75,0300;1,6985;58,3448;75,0300;58,3448
17562,1229;71,8650;1,7489;74,9000;1,6648;58,0000;74,9000;58,0000
17643,6799;71,7450;1,7544;74,1300;1,7079;58,7931;74,1300;58,7931
17725,5602;72,0425;1,7420;74,6000;1,6974;56,3793;74,6000;56,3793
17808,0216;72,4050;1,7306;75,2000;1,6666;59,6897;75,2000;59,6897
17890,8897;72,3350;1,7351;75,1000;1,6725;59,3448;75,1000;59,3448
17972,4967;72,6700;1,7224;74,7900;1,6462;59,2414;74,7900;59,2414
18055,2888;72,5800;1,7235;75,1800;1,6549;59,2414;75,1800;59,2414
18137,7337;72,9700;1,7179;74,7900;1,7076;59,2759;74,7900;59,2759
18219,9848;73,6225;1,6951;75,6100;1,6481;59,2414;75,6100;59,2414
18303,2924;73,2125;1,7013;75,7600;1,6259;60,2759;75,7600;60,2759
18385,4698;73,6000;1,6871;74,7100;1,6700;59,3793;74,7100;59,3793
18467,6571;73,7775;1,6950;76,3300;1,6300;60,4828;76,3300;60,4828
18550,2431;73,7925;1,6822;75,6600;1,6586;60,5862;75,6600;60,5862
18632,3855;74,0600;1,6804;76,0500;1,6447;59,0345;76,0500;59,0345
18714,0321;74,0175;1,6839;76,4600;1,6380;60,1724;76,4600;60,1724
18796,5049;74,2625;1,6731;76,0100;1,6522;60,8276;76,0100;60,8276
18879,9359;74,4900;1,6609;75,5400;1,6262;60,4828;75,5400;60,4828
18963,0537;74,3950;1,6663;76,2800;1,6405;60,6552;76,2800;60,6552
19044,9621;75,1175;1,6505;76,1400;1,6230;59,6207;76,1400;59,6207
19128,6882;75,2825;1,6479;76,0800;1,6215;61,1034;76,0800;61,1034
19210,4205;75,0375;1,6465;76,4800;1,6258;60,6897;76,4800;60,6897
19292,4828;75,7775;1,6329;76,1300;1,6127;61,2069;76,1300;61,2069
19374,9038;75,3250;1,6441;76,3700;1,6260;59,4138;76,3700;59,4138
19457,6421;75,8125;1,6277;76,2600;1,6344;61,2414;76,2600;61,2414
19539,7137;75,4700;1,6242;76,1100;1,6261;60,2414;76,1100;60,2414
19621,3127;76,1175;1,6275;76,7300;1,6050;60,4828;76,7300;60,4828
19704,7196;76,4450;1,6072;76,9400;1,6082;59,8276;76,9400;59,8276
19786,1231;76,1050;1,6182;77,1900;1,5815;61,5862;77,1900;61,5862
19868,2871;76,6300;1,5976;76,9300;1,5963;62,6552;76,9300;62,6552
19951,1179;76,6700;1,5955;76,7400;1,5971;61,6207;76,7400;61,6207
20032,1297;77,1700;1,5868;77,2500;1,5896;61,6897;77,2500;61,6897
20114,9394;77,1050;1,5832;77,4100;1,5918;61,5517;77,4100;61,5517
20195,8251;77,0325;1,5823;77,0900;1,5931;62,3793;77,0900;62,3793
20277,4783;77,4950;1,5698;76,7700;1,6035;61,5862;76,7700;61,5862
20359,3110;77,8175;1,5634;76,9700;1,5972;61,2759;76,9700;61,2759
20441,9208;77,6850;1,5653;77,0000;1,5925;61,7931;77,0000;61,7931
20525,7077;78,0800;1,5533;77,5700;1,5813;61,0345;77,5700;61,0345
20607,7867;78,0550;1,5536;77,4500;1,5818;62,8276;77,4500;62,8276
20689,9406;78,2850;1,5485;77,6400;1,5689;63,8621;77,6400;63,8621
20770,7477;78,4200;1,5427;77,0300;1,5807;62,2414;77,0300;62,2414
20852,4199;78,5725;1,5405;77,6800;1,5728;62,1379;77,6800;62,1379
20933,6061;78,7150;1,5336;77,0200;1,5805;63,0345;77,0200;63,0345
21015,0390;78,7600;1,5287;77,4700;1,5736;62,4483;77,4700;62,4483
21096,9718;79,6200;1,5125;77,9700;1,5581;62,6552;77,9700;62,6552
21177,4511;79,3350;1,5185;77,9100;1,5643;62,5517;77,9100;62,5517
21260,7223;79,2300;1,5171;77,7900;1,5481;63,1724;77,7900;63,1724
21344,4024;79,5350;1,5078;78,7300;1,5342;64,3448;78,7300;64,3448
21424,1053;79,4025;1,5060;78,2800;1,5516;63,5517;78,2800;63,5517
21506,2850;79,7350;1,5033;78,4200;1,5340;63,2414;78,4200;63,2414
21588,6610;79,7100;1,4989;78,2500;1,5424;63,1724;78,2500;63,1724
21670,5171;79,9175;1,4978;78,2000;1,5324;63,3793;78,2000;63,3793
21752,3462;80,0625;1,4930;78,3300;1,5310;63,0345;78,3300;63,0345
21835,5791;80,5775;1,4771;79,0000;1,5224;63,2759;79,0000;63,2759
21916,3939;80,4950;1,4756;78,5700;1,5238;63,6897;78,5700;63,6897
21997,7105;80,7925;1,4686;78,7000;1,5247;63,7586;78,7000;63,7586
22080,1994;80,5925;1,4727;78,4300;1,5302;64,1379;78,4300;64,1379
22161,5113;81,0025;1,4628;78,3600;1,5219;64,3793;78,3600;64,3793
22242,9286;81,1500;1,4618;78,7600;1,5390;64,1379;78,7600;64,1379
22326,3650;80,8900;1,4646;78,9600;1,5144;63,0345;78,9600;63,0345
22410,2681;80,8625;1,4695;78,5500;1,5324;63,6207;78,4800;62,8621
22493,9981;80,8775;1,4654;78,2500;1,5384;63,7241;78,4000;62,1724
22577,6439;80,1025;1,4857;78,8000;1,5401;63,8276;78,0600;62,6207
22660,7676;80,1625;1,4951;78,1800;1,5462;62,8621;78,5800;63,6897
22742,9583;79,4525;1,5083;77,5500;1,5632;62,2414;78,3400;63,6207
22825,6343;79,3225;1,5154;77,8300;1,5737;62,9310;78,3300;62,2414
22909,0380;79,6425;1,5092;77,8400;1,5456;63,6552;78,0200;63,1034
22991,7896;79,2400;1,5143;77,4600;1,5752;62,7931;78,3900;63,6207
23075,8271;79,3500;1,5116;78,0500;1,5603;62,7931;78,2600;62,6207
23159,3079;79,3150;1,5155;77,4100;1,5597;62,8966;77,9400;63,1379
23243,2590;79,2750;1,5148;77,5200;1,5510;63,4483;77,6800;63,3103
23325,9812;79,7975;1,5011;77,3200;1,5666;62,3793;77,9000;63,8966
23410,2750;79,2250;1,5182;77,8500;1,5640;63,4138;77,5500;63,1034
23494,2425;79,5525;1,5072;77,5900;1,5832;61,7241;77,2500;62,6897
23578,0309;79,0575;1,5184;77,4600;1,5716;61,2414;77,8600;63,0000
23661,0779;79,3750;1,5154;77,6100;1,5556;61,2069;77,7000;63,4483
23744,7994;79,7250;1,5049;77,7600;1,5758;62,9655;77,5200;63,4483
23828,0017;79,3750;1,5114;77,8100;1,5496;62,6552;77,5400;63,2759
23911,3415;79,4350;1,5124;77,4000;1,5911;61,5517;77,6100;63,6207
23994,2600;79,4175;1,5079;76,9900;1,5779;61,8621;77,1600;62,6897
24077,8838;79,3400;1,5132;77,2800;1,5646;62,9310;78,0200;63,4828
24161,3964;79,5975;1,5049;77,7600;1,5567;62,3793;77,5800;62,8966
24245,5534;79,5025;1,5110;77,4500;1,5850;62,1724;76,4600;62,5172
24327,8446;79,5500;1,5129;77,3800;1,5612;62,8276;76,3400;62,8966
24411,5093;79,6275;1,5016;77,4000;1,5669;62,6897;76,0000;62,1034
24495,0649;79,5325;1,5044;77,6100;1,5475;61,8276;75,8200;62,5172
24578,4087;79,4975;1,5109;77,6000;1,5590;61,8966;75,1900;61,1379
24660,9677;79,7075;1,5006;77,2400;1,5672;62,7586;76,7700;63,0690
24745,8053;79,3225;1,5124;77,4300;1,5611;61,1379;76,2600;61,9310
