time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1934,7942;83,2225;1,3743;67,3900;1,9391;47,4483;67,3900;47,4483
1981,3985;83,5925;1,3560;69,9500;1,9068;50,3103;69,9500;50,3103
2028,4934;84,0625;1,3458;69,5800;1,8761;50,7586;69,5800;50,7586
2076,4256;84,4500;1,3315;70,2300;1,8593;50,3448;70,2300;50,3448
2122,3040;84,8975;1,3173;70,5000;1,8551;48,8621;70,5000;48,8621
2169,3090;85,3625;1,3039;69,9800;1,8746;50,3793;69,9800;50,3793
2218,8782;85,7650;1,2881;70,9400;1,8727;50,4483;70,9400;50,4483
2266,2684;85,9850;1,2815;71,7000;1,8338;50,5172;71,7000;50,5172
2313,9924;86,5675;1,2606;71,6000;1,8325;50,1379;71,6000;50,1379
2360,9464;87,1625;1,2461;72,6700;1,7833;52,1034;72,6700;52,1034
2412,1790;87,3375;1,2386;72,5600;1,8001;52,7241;72,5600;52,7241
2459,1142;87,9200;1,2207;73,4600;1,7519;53,9310;73,4600;53,9310
2508,3971;88,3900;1,2051;73,2600;1,7523;52,3793;73,2600;52,3793
2556,1702;88,3600;1,2035;73,6900;1,7212;52,9655;73,6900;52,9655
2605,7816;88,6575;1,1977;74,2100;1,7195;54,0000;74,2100;54,0000
2653,2260;88,7375;1,1891;74,4400;1,6969;54,1034;74,4400;54,1034
2705,4501;89,2100;1,1806;74,6400;1,6996;53,3793;74,6400;53,3793
2753,0018;89,3475;1,1821;74,5400;1,7035;54,3103;74,5400;54,3103
2799,2855;89,5425;1,1716;74,7300;1,6939;54,2759;74,7300;54,2759
2845,6333;89,2225;1,1794;74,8100;1,6866;54,1724;74,8100;54,1724
2893,1921;89,4250;1,1772;74,7100;1,6911;53,9310;74,7100;53,9310
2940,3730;81,9400;1,4060;65,7200;2,0277;47,3793;65,7200;47,3793
2987,2578;80,7875;1,4376;65,0900;2,0193;45,7586;65,0900;45,7586
3034,9375;81,3100;1,4277;64,9000;2,0574;45,2759;64,9000;45,2759
3081,6640;81,2675;1,4281;65,9300;1,9769;47,1379;65,9300;47,1379
3127,9351;81,3150;1,4233;65,8600;2,0395;45,6897;65,8600;45,6897
3177,7131;81,4250;1,4205;67,9900;1,9391;47,5172;67,9900;47,5172
3224,7129;81,7200;1,4096;66,1200;1,9569;47,5172;66,1200;47,5172
3272,3100;81,9450;1,3994;66,2400;1,9532;45,4138;66,2400;45,4138
3317,3249;81,8075;1,4026;67,5800;1,9319;48,3793;67,5800;48,3793
3362,8497;81,9350;1,3942;67,1900;1,9452;46,5862;67,1900;46,5862
3413,2376;82,6525;1,3804;67,3000;1,9796;47,9655;67,3000;47,9655
3460,0013;82,7125;1,3773;66,8900;1,9227;47,7931;66,8900;47,7931
3507,7754;83,2500;1,3590;68,4300;1,8983;47,6897;68,4300;47,6897
3557,4928;83,2650;1,3615;67,1700;1,8883;47,1379;67,1700;47,1379
3610,4422;83,6575;1,3485;68,5900;1,9014;48,6897;68,5900;48,6897
3658,0899;83,4000;1,3480;67,6600;1,8843;47,7931;67,6600;47,7931
3705,9637;83,6300;1,3407;69,6800;1,8563;48,4828;69,6800;48,4828
3754,3795;83,9625;1,3308;69,1100;1,8545;47,2414;69,1100;47,2414
3808,7868;84,1400;1,3244;69,2500;1,8494;48,7586;69,2500;48,7586
3856,3478;84,2250;1,3225;70,1600;1,7986;49,6897;70,1600;49,6897
3905,2254;84,9250;1,3037;70,2600;1,8111;49,5172;70,2600;49,5172
3954,2752;85,0250;1,3002;68,9800;1,8653;49,1034;68,9800;49,1034
4002,2260;84,9650;1,2999;70,6200;1,7700;50,3793;70,6200;50,3793
4049,1635;85,2850;1,2868;70,5600;1,7977;49,0690;70,5600;49,0690
4096,6382;85,3000;1,2850;70,8600;1,7945;50,9310;70,8600;50,9310
4149,4710;85,4150;1,2815;70,3900;1,8231;50,3793;70,3900;50,3793
4199,3342;85,8350;1,2746;70,7800;1,7835;51,0345;70,7800;51,0345
4247,3781;85,9525;1,2614;71,6400;1,7568;51,5172;71,6400;51,5172
4298,2371;85,9750;1,2624;71,8500;1,7520;50,4828;71,8500;50,4828
4347,7220;86,2525;1,2540;72,2500;1,7250;52,7241;72,2500;52,7241
4402,4624;86,3225;1,2474;71,7800;1,7383;51,2069;71,7800;51,2069
4455,9259;87,0250;1,2303;72,5600;1,7017;50,9655;72,5600;50,9655
4503,6529;87,1975;1,2232;71,9000;1,7417;51,5172;71,9000;51,5172
4558,4303;86,9900;1,2287;72,3500;1,7413;51,4828;72,3500;51,4828
4605,9771;87,4225;1,2175;72,9300;1,6750;51,1724;72,9300;51,1724
4653,0658;87,6050;1,2110;72,4400;1,7307;51,1034;72,4400;51,1034
4708,1848;87,7450;1,2049;72,8800;1,6799;52,6552;72,8800;52,6552
4756,1697;88,0875;1,1959;73,8500;1,6396;52,7241;73,8500;52,7241
4804,7879;88,2675;1,1900;73,9800;1,6700;51,3793;73,9800;51,3793
4853,9079;88,5050;1,1826;74,2400;1,6590;52,2414;74,2400;52,2414
4902,6906;88,7100;1,1783;73,7400;1,6585;51,5862;73,7400;51,5862
4950,1994;88,7750;1,1726;73,7000;1,6622;51,3448;73,7000;51,3448
5001,3813;88,9225;1,1682;74,6600;1,6368;52,8966;74,6600;52,8966
5046,8582;89,1325;1,1623;74,2800;1,6595;53,6552;74,2800;53,6552
5100,9497;89,3600;1,1535;74,7700;1,6308;52,4828;74,7700;52,4828
5149,1739;89,8125;1,1408;75,2400;1,6115;52,5172;75,2400;52,5172
5201,8643;89,8100;1,1399;76,0100;1,5792;55,3448;76,0100;55,3448
5248,0721;90,1625;1,1310;75,9600;1,5766;55,0690;75,9600;55,0690
5296,5845;90,0850;1,1312;76,2300;1,5874;53,9655;76,2300;53,9655
5349,8088;90,7275;1,1136;75,9800;1,5922;54,5172;75,9800;54,5172
5401,2779;90,7800;1,1103;76,1000;1,5880;54,8966;76,1000;54,8966
5451,3504;90,9100;1,1062;76,5300;1,5695;55,7241;76,5300;55,7241
5498,8797;91,0075;1,1031;76,4500;1,5779;54,5862;76,4500;54,5862
5544,6955;91,1150;1,0970;76,2800;1,5690;55,3448;76,2800;55,3448
5592,0069;91,3275;1,0928;76,9400;1,5651;55,1034;76,9400;55,1034
5639,4004;91,4700;1,0866;77,5000;1,5436;55,6552;77,5000;55,6552
5687,3875;91,5200;1,0834;77,3300;1,5542;55,4828;77,3300;55,4828
5736,9840;91,9875;1,0718;77,8400;1,5203;55,8276;77,8400;55,8276
5788,0275;92,1150;1,0672;77,7400;1,5268;55,2759;77,7400;55,2759
5836,3539;92,3925;1,0632;77,4500;1,5348;56,7241;77,4500;56,7241
5887,1416;92,3325;1,0615;77,9400;1,5201;56,2414;77,9400;56,2414
5934,2569;92,4800;1,0578;77,9000;1,5200;55,5517;77,9000;55,5517
5985,6484;92,6125;1,0490;78,1600;1,5035;56,6552;78,1600;56,6552
6033,7542;92,9225;1,0445;78,3400;1,5006;56,0690;78,3400;56,0690
6086,7946;93,0750;1,0402;78,5000;1,4905;58,2069;78,5000;58,2069
6134,2212;93,3550;1,0342;78,6600;1,4864;57,1379;78,6600;57,1379
6182,5481;93,3150;1,0366;78,0900;1,5000;56,5517;78,0900;56,5517
6229,9546;93,4925;1,0299;78,5500;1,4861;57,6897;78,5500;57,6897
6277,8038;93,5375;1,0269;78,6600;1,4913;57,8276;78,6600;57,8276
6325,8348;93,3775;1,0276;78,8300;1,4822;57,5862;78,8300;57,5862
6379,3857;93,4675;1,0246;79,1300;1,4682;57,8966;79,1300;57,8966
6428,4882;93,6700;1,0207;78,9900;1,4825;57,6897;78,9900;57,6897
6480,8761;93,8275;1,0174;79,2600;1,4704;57,7241;79,2600;57,7241
6529,5407;93,8325;1,0196;79,1500;1,4686;57,7241;79,1500;57,7241
6581,7932;93,9600;1,0159;79,2600;1,4751;58,3448;79,2600;58,3448
6635,5789;94,1425;1,0128;79,1000;1,4799;57,5862;79,1000;57,5862
6683,9501;93,9375;1,0163;79,1400;1,4669;57,4828;79,1400;57,4828
6736,5960;94,0075;1,0143;79,4400;1,4706;57,7931;79,4400;57,7931
6787,3132;93,9450;1,0126;79,3500;1,4700;57,9655;79,3500;57,9655
6833,3650;94,0850;1,0112;79,3000;1,4635;57,6207;79,3000;57,6207
6880,6886;86,6000;1,2321;71,1800;1,7892;49,7586;71,1800;49,7586
6928,1222;85,3650;1,2706;69,7800;1,7905;51,0345;69,7800;51,0345
6978,0700;85,2800;1,2753;69,9400;1,8347;49,0690;69,9400;49,0690
7026,0621;85,4350;1,2752;70,8200;1,7598;49,6207;70,8200;49,6207
7073,5724;85,1725;1,2828;70,0300;1,8405;48,7241;70,0300;48,7241
7127,2021;85,1150;1,2804;68,7200;1,8503;48,0345;68,7200;48,0345
7179,4242;85,2100;1,2775;70,6500;1,7656;50,0000;70,6500;50,0000
7231,9875;85,2300;1,2806;69,6900;1,8193;51,1034;69,6900;51,1034
7281,0417;85,6225;1,2659;70,1800;1,8244;50,9655;70,1800;50,9655
7329,1257;85,3900;1,2769;71,2200;1,7692;50,1379;71,2200;50,1379
7374,9179;85,7800;1,2632;70,9800;1,7783;49,0000;70,9800;49,0000
7427,2008;85,5400;1,2653;70,5200;1,7949;52,1379;70,5200;52,1379
7477,7648;85,8125;1,2578;70,0500;1,7759;48,8276;70,0500;48,8276
7523,9242;85,9200;1,2557;71,9800;1,7348;51,3103;71,9800;51,3103
7577,7319;85,9300;1,2517;72,8600;1,7011;52,2759;72,8600;52,2759
7630,7644;86,1250;1,2466;71,4100;1,7736;50,4138;71,4100;50,4138
7684,8397;86,0550;1,2534;71,1500;1,7465;50,2759;71,1500;50,2759
7739,0129;86,3625;1,2438;70,3200;1,7660;50,0000;70,3200;50,0000
7794,9030;86,0325;1,2511;70,5000;1,7691;50,7586;70,5000;50,7586
7848,1246;86,2050;1,2447;69,9200;1,7879;49,1034;69,9200;49,1034
7901,9306;86,5350;1,2336;72,1000;1,7121;52,7586;72,1000;52,7586
7949,2269;86,5250;1,2351;72,8800;1,6987;51,8621;72,8800;51,8621
7996,5776;86,5500;1,2329;71,2000;1,7395;50,0690;71,2000;50,0690
8042,4093;86,6825;1,2303;72,6100;1,6962;52,5172;72,6100;52,5172
8095,4693;86,7825;1,2220;72,2900;1,7027;50,6897;72,2900;50,6897
8143,2413;86,7600;1,2231;71,9900;1,6898;50,1724;71,9900;50,1724
8191,0099;87,0625;1,2136;72,5300;1,6898;50,9310;72,5300;50,9310
8245,9861;87,0175;1,2173;71,6300;1,7211;50,6207;71,6300;50,6207
8297,8873;87,1550;1,2137;71,6100;1,7492;50,5172;71,6100;50,5172
8345,9105;87,3375;1,2115;72,6300;1,6986;52,7931;72,6300;52,7931
8399,6697;87,5850;1,2016;74,0700;1,6754;52,0000;74,0700;52,0000
8448,3293;87,2150;1,2130;73,7600;1,6727;52,2759;73,7600;52,2759
8503,4493;87,4725;1,2006;74,0500;1,6742;52,7241;74,0500;52,7241
8553,4652;87,4400;1,2017;72,0900;1,7523;50,6207;72,0900;50,6207
8600,7751;87,6975;1,1963;74,0500;1,6645;53,3793;74,0500;53,3793
8652,2694;87,8825;1,1912;72,8300;1,7065;53,2069;72,8300;53,2069
8697,8780;87,7625;1,1936;72,5500;1,6913;51,3448;72,5500;51,3448
8745,0567;87,6125;1,1975;72,5400;1,7109;51,4828;72,5400;51,4828
8791,6497;87,8300;1,1912;74,3400;1,6601;51,6207;74,3400;51,6207
8843,4004;87,9300;1,1833;72,6200;1,7196;51,6207;72,6200;51,6207
8889,5466;88,1725;1,1805;73,6700;1,6802;53,0000;73,6700;53,0000
8940,2052;88,1475;1,1783;73,5400;1,6684;52,7241;73,5400;52,7241
8986,3121;88,7125;1,1697;74,3500;1,6610;52,9655;74,3500;52,9655
9035,1695;88,1675;1,1751;73,5500;1,6862;52,6207;73,5500;52,6207
9080,4422;88,2500;1,1714;72,7000;1,6944;50,8621;72,7000;50,8621
9132,3043;88,6125;1,1628;74,2900;1,6567;52,9310;74,2900;52,9310
9177,9626;88,7775;1,1600;72,7900;1,6843;50,6552;72,7900;50,6552
9228,2312;88,6475;1,1669;73,9600;1,6517;53,7931;73,9600;53,7931
9279,3900;88,8275;1,1578;74,7100;1,6359;52,9310;74,7100;52,9310
9324,3976;88,6800;1,1601;74,3100;1,6578;51,2069;74,3100;51,2069
9371,0179;89,1150;1,1499;74,2400;1,6508;54,5862;74,2400;54,5862
9416,3332;88,7500;1,1577;74,3500;1,6488;54,5517;74,3500;54,5517
9461,4315;88,9675;1,1505;73,6700;1,6595;52,7241;73,6700;52,7241
9508,2819;89,0325;1,1482;74,2800;1,6551;54,4828;74,2800;54,4828
9554,9592;89,3625;1,1440;74,5400;1,6394;51,9310;74,5400;51,9310
9601,6535;89,3775;1,1392;75,2000;1,6233;54,6897;75,2000;54,6897
9648,3164;89,4275;1,1394;75,3400;1,6017;54,4828;75,3400;54,4828
9700,5101;89,5225;1,1353;74,5700;1,6370;53,1379;74,5700;53,1379
9750,3514;89,5475;1,1363;74,6500;1,6415;52,9310;74,6500;52,9310
9796,4329;89,7600;1,1270;75,7300;1,6007;53,2069;75,7300;53,2069
9848,4335;89,7800;1,1316;75,4900;1,6129;53,0345;75,4900;53,0345
9894,8982;89,8100;1,1264;74,1600;1,6366;53,0690;74,1600;53,0690
9942,7701;89,9725;1,1202;75,9900;1,5924;54,2414;75,9900;54,2414
9993,6961;89,9175;1,1227;75,3400;1,5974;56,0690;75,3400;56,0690
10046,6361;90,1675;1,1145;76,3700;1,5912;54,7586;76,3700;54,7586
10096,5861;90,4850;1,1070;75,3300;1,6125;53,3103;75,3300;53,3103
10148,8594;90,0950;1,1126;75,6000;1,5777;55,5517;75,6000;55,5517
10195,5609;90,4200;1,1071;75,8900;1,5836;55,2414;75,8900;55,2414
10243,7881;90,6350;1,1046;75,9500;1,5896;53,7586;75,9500;53,7586
10297,8103;90,5600;1,1009;75,9300;1,6095;53,4828;75,9300;53,4828
10345,4736;90,8825;1,0920;76,2900;1,5804;55,1379;76,2900;55,1379
10392,9722;90,4650;1,1015;76,5200;1,5660;54,7241;76,5200;54,7241
10442,1388;90,8775;1,0942;77,1200;1,5681;55,5172;77,1200;55,5172
10489,8647;90,8475;1,0926;75,5600;1,5922;53,8966;75,5600;53,8966
10543,6838;90,7650;1,0908;76,6500;1,5677;55,1379;76,6500;55,1379
10591,0203;91,1450;1,0865;76,8400;1,5669;55,5862;76,8400;55,5862
10640,1593;91,4100;1,0786;76,3300;1,5663;55,5862;76,3300;55,5862
10690,1104;91,3925;1,0770;76,4100;1,5801;56,8621;76,4100;56,8621
10738,1098;91,1425;1,0819;77,0900;1,5299;55,8276;77,0900;55,8276
10786,6315;91,4300;1,0742;77,2700;1,5526;57,1034;77,2700;57,1034
10832,9760;91,6075;1,0721;77,4400;1,5631;54,7931;77,4400;54,7931
10881,7307;91,5400;1,0730;77,1300;1,5652;54,5862;77,1300;54,5862
10929,1906;91,6925;1,0676;78,0900;1,5195;56,8966;78,0900;56,8966
10977,8323;91,8475;1,0616;77,2500;1,5517;55,4483;77,2500;55,4483
11027,4377;91,7475;1,0610;77,3400;1,5379;55,5172;77,3400;55,5172
11078,6337;92,0800;1,0581;76,6400;1,5675;55,2414;76,6400;55,2414
11126,6887;92,2175;1,0518;77,2400;1,5550;57,0345;77,2400;57,0345
11173,6872;92,2600;1,0523;77,5300;1,5400;56,1724;77,5300;56,1724
11219,8631;92,1700;1,0514;77,2000;1,5402;56,3793;77,2000;56,3793
11275,8581;92,2225;1,0504;78,7400;1,5032;56,8276;78,7400;56,8276
11326,7278;92,5375;1,0415;77,8100;1,5297;55,3103;77,8100;55,3103
11376,7808;92,6125;1,0365;77,7600;1,5390;57,2069;77,7600;57,2069
11430,2484;92,7475;1,0378;77,1200;1,5511;56,2069;77,1200;56,2069
11478,5379;92,8225;1,0355;78,1100;1,5268;55,4828;78,1100;55,4828
11548,1570;93,0250;1,0297;77,8700;1,5255;57,2759;77,8700;57,2759
11594,2194;92,7975;1,0318;78,4600;1,5040;56,9655;78,4600;56,9655
11644,3477;93,0600;1,0260;78,1300;1,4999;57,1034;78,1300;57,1034
11695,1481;93,2150;1,0218;78,3600;1,5177;56,1034;78,3600;56,1034
11741,6447;93,0700;1,0237;78,7700;1,5095;57,5172;78,7700;57,5172
11789,3022;93,3350;1,0143;79,0200;1,4818;57,5172;79,0200;57,5172
11835,5873;93,0475;1,0215;78,8700;1,4783;57,7241;78,8700;57,7241
11888,3477;93,7200;1,0092;79,0100;1,5076;56,7931;79,0100;56,7931
11936,4777;93,4200;1,0143;79,2500;1,4766;57,7241;79,2500;57,7241
11988,8434;93,7075;1,0097;78,9200;1,4871;58,3448;78,9200;58,3448
12035,3711;93,5875;1,0079;79,2600;1,4736;58,1034;79,2600;58,1034
12081,9081;93,9400;1,0015;79,1100;1,4742;58,0000;79,1100;58,0000
12130,6735;93,8775;1,0019;79,1100;1,4735;58,5862;79,1100;58,5862
12177,9573;93,9175;1,0011;79,7100;1,4703;58,6897;79,7100;58,6897
12230,9730;94,0575;0,9932;79,5100;1,4796;58,3103;79,5100;58,3103
12285,2947;94,2925;0,9932;79,4200;1,4592;57,5862;79,4200;57,5862
12334,2749;94,0525;0,9959;79,8800;1,4591;57,7241;79,8800;57,7241
12381,0915;94,1375;0,9897;79,9200;1,4511;58,0000;79,9200;58,0000
12428,2700;94,6575;0,9812;79,8700;1,4733;59,1034;79,8700;59,1034
12476,4330;94,3725;0,9856;80,1900;1,4408;59,2069;80,1900;59,2069
12523,5069;94,6425;0,9794;80,6900;1,4303;59,6897;80,6900;59,6897
12573,0910;94,7900;0,9766;80,3300;1,4525;59,3103;80,3300;59,3103
12620,6696;94,7350;0,9736;80,4000;1,4395;59,2759;80,4000;59,2759
12674,1461;94,8650;0,9714;80,7900;1,4443;59,5517;80,7900;59,5517
12721,6312;94,7325;0,9742;80,5800;1,4405;59,0345;80,5800;59,0345
12767,4615;95,0725;0,9660;80,4600;1,4505;59,6897;80,4600;59,6897
12812,3786;95,1800;0,9607;80,5100;1,4328;58,2414;80,5100;58,2414
12860,6328;94,9400;0,9698;80,6500;1,4354;60,2414;80,6500;60,2414
12906,7117;95,0775;0,9628;81,0500;1,4329;59,8621;81,0500;59,8621
12954,5354;95,3275;0,9584;80,7600;1,4159;60,5862;80,7600;60,5862
13000,2139;95,4650;0,9532;81,1100;1,4236;59,5172;81,1100;59,5172
13047,0115;95,3750;0,9538;81,0700;1,4165;59,8276;81,0700;59,8276
13097,2425;95,4250;0,9562;81,2000;1,4243;59,5172;81,2000;59,5172
13144,4789;95,5350;0,9507;81,2900;1,4120;60,0690;81,2900;60,0690
13190,0485;95,4425;0,9518;81,3600;1,4104;60,3448;81,3600;60,3448
13237,7350;95,5950;0,9475;81,4900;1,3992;61,4828;81,4900;61,4828
13283,6911;95,6475;0,9471;81,7800;1,3923;60,7931;81,7800;60,7931
13331,3138;95,5100;0,9502;81,1500;1,4178;59,7241;81,8900;60,6207
13379,3475;95,4750;0,9519;81,0800;1,4197;59,9655;81,9000;60,0690
13426,7705;95,2250;0,9588;80,8900;1,4281;60,0345;81,1600;59,5517
13480,0462;95,2500;0,9616;80,1900;1,4469;58,6552;81,1200;59,2759
13527,3690;94,8050;0,9728;80,0800;1,4656;58,4138;81,3700;60,6207
13577,2646;94,6700;0,9736;80,0100;1,4438;58,2069;81,0400;59,7586
13630,8201;94,8125;0,9736;80,4300;1,4458;59,3103;81,0200;60,2069
13678,5449;94,5350;0,9769;80,0500;1,4879;58,6897;81,4500;60,3793
13726,6858;94,8250;0,9724;80,6100;1,4391;59,7931;81,0200;60,4828
13774,6653;94,5700;0,9793;80,1000;1,4330;60,0690;81,2100;60,6552
13821,4011;94,7575;0,9741;79,8300;1,4621;57,8966;81,3900;60,4138
13869,6638;94,7225;0,9737;80,5200;1,4403;60,2759;80,3200;59,7931
13922,5994;94,6625;0,9737;80,5600;1,4377;59,0345;80,6100;61,1724
13969,0307;94,7450;0,9739;80,1900;1,4484;57,9310;81,2100;60,5862
14016,3859;94,6950;0,9754;80,2100;1,4505;58,9310;80,2400;58,5172
14064,8197;94,7075;0,9731;80,3100;1,4495;59,3103;80,7400;60,2069
14110,6172;94,5675;0,9754;80,2800;1,4630;60,0345;79,7900;58,9310
14158,2569;94,8725;0,9711;79,8800;1,4689;58,0690;79,7200;59,7931
14206,2043;94,7250;0,9737;80,4700;1,4338;59,0690;79,5200;59,4828
14254,8819;94,6425;0,9748;80,0700;1,4570;58,8621;79,2200;59,3448
14302,1875;94,8325;0,9715;80,3200;1,4578;59,2414;79,9000;59,7241
14351,0516;94,7325;0,9716;80,3700;1,4405;59,1034;79,9600;60,2759
14405,1601;94,6800;0,9743;80,0300;1,4548;58,8621;80,2300;60,0345
14450,3089;94,8300;0,9697;79,7600;1,4637;58,6552;80,1500;60,3448
14503,2699;94,7225;0,9750;79,8800;1,4595;58,8621;79,3500;59,3448
14554,7411;94,8675;0,9719;80,1100;1,4539;58,2069;79,2200;60,2759
14601,5502;94,7575;0,9748;80,2000;1,4492;59,5517;79,0800;59,3448
14654,9935;94,6100;0,9746;80,3300;1,4607;57,6552;79,5600;59,4828
14706,6514;94,5750;0,9754;80,0800;1,4650;58,3448;79,7300;59,7241
