time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2379,9714;77,1080;1,5886;64,2700;2,0497;46,4759;64,2700;46,4759
2449,1865;77,4640;1,5731;64,4100;2,0949;43,6483;64,4100;43,6483
2516,8037;77,8760;1,5616;65,3900;2,0378;47,0621;65,3900;47,0621
2584,7006;78,3720;1,5470;65,7700;2,0302;47,8828;65,7700;47,8828
2657,4455;78,7640;1,5264;66,0000;1,9967;46,0552;66,0000;46,0552
2724,5269;79,4160;1,5097;66,5000;1,9595;43,9724;66,5000;43,9724
2791,4623;79,6960;1,4982;66,7100;1,9780;44,2414;66,7100;44,2414
2858,8757;80,3240;1,4729;67,2600;1,9459;48,0966;67,2600;48,0966
2926,2672;80,8860;1,4574;68,1500;1,9035;47,2897;68,1500;47,2897
2994,0930;81,4260;1,4436;67,6400;1,9395;45,1379;67,6400;45,1379
3062,5908;81,6120;1,4357;68,4600;1,9173;48,8690;68,4600;48,8690
3130,0962;82,1900;1,4138;70,1000;1,8400;51,7448;70,1000;51,7448
3197,3312;82,3500;1,4070;69,1600;1,8858;46,3034;69,1600;46,3034
3264,8709;82,8220;1,3891;70,5900;1,8317;49,4759;70,5900;49,4759
3332,3634;83,1320;1,3804;71,0200;1,8200;51,4966;71,0200;51,4966
3399,3852;83,6020;1,3687;70,5900;1,8172;49,0069;70,5900;49,0069
3467,5635;83,4980;1,3603;70,7300;1,8107;49,7862;70,7300;49,7862
3535,3614;83,8620;1,3546;71,3700;1,7952;50,0276;71,3700;50,0276
3608,9732;84,2520;1,3396;71,5100;1,7874;50,2345;71,5100;50,2345
3677,3521;84,5000;1,3345;72,2800;1,7760;50,0690;72,2800;50,0690
3745,9384;84,8400;1,3202;72,1500;1,7631;49,5379;72,1500;49,5379
3814,3552;84,8800;1,3222;72,5000;1,7609;50,4138;72,5000;50,4138
3881,5789;85,1940;1,3097;72,6300;1,7471;50,5793;72,6300;50,5793
3948,5297;85,3560;1,3063;72,4700;1,7579;50,3448;72,4700;50,3448
4015,4471;85,4760;1,3066;72,3500;1,7586;50,2690;72,3500;50,2690
4085,4357;85,3920;1,3025;72,2900;1,7583;50,9517;72,2900;50,9517
4153,0030;78,1880;1,5393;63,2900;2,0662;43,9034;63,2900;43,9034
4221,1541;77,2220;1,5688;63,9100;2,0460;47,3655;63,9100;47,3655
4290,8422;77,1860;1,5746;64,4700;2,0642;46,3586;64,4700;46,3586
4358,3848;77,5240;1,5662;64,0100;2,0312;43,2552;64,0100;43,2552
4425,1083;77,4300;1,5666;64,5900;2,0260;43,8276;64,5900;43,8276
4492,1036;77,9840;1,5521;65,2000;1,9924;45,3103;65,2000;45,3103
4560,2747;77,9040;1,5524;66,1200;1,9965;47,3172;66,1200;47,3172
4628,2777;78,0580;1,5452;63,7300;2,0712;42,1517;63,7300;42,1517
4696,3548;78,0860;1,5416;64,4200;2,0229;45,9034;64,4200;45,9034
4766,4586;78,3500;1,5354;66,2500;1,9694;46,2828;66,2500;46,2828
4837,3564;78,7100;1,5261;64,2800;2,0269;45,9793;64,2800;45,9793
4903,8435;78,8700;1,5197;65,8500;1,9459;46,4138;65,8500;46,4138
4970,8668;79,0940;1,5082;66,6800;1,9265;46,2138;66,6800;46,2138
5038,4557;79,2700;1,5033;67,2400;1,8963;47,7103;67,2400;47,7103
5107,5483;79,7340;1,4864;66,5500;1,9087;45,0552;66,5500;45,0552
5175,0355;79,6960;1,4880;67,7800;1,9030;46,6345;67,7800;46,6345
5240,0848;80,1700;1,4723;66,9500;1,9059;47,3793;66,9500;47,3793
5305,7009;80,4780;1,4681;67,4200;1,9032;45,0828;67,4200;45,0828
5375,2933;80,4000;1,4647;66,8300;1,9056;45,0207;66,8300;45,0207
5443,0270;80,4360;1,4630;67,3000;1,8906;49,7379;67,3000;49,7379
5509,6501;80,8900;1,4464;67,5400;1,8847;46,5241;67,5400;46,5241
5576,5412;80,8700;1,4464;66,5500;1,9077;46,3241;66,5500;46,3241
5642,3682;80,9340;1,4441;68,8900;1,8430;49,6069;68,8900;49,6069
5707,3233;81,0860;1,4378;68,2400;1,8494;47,2207;68,2400;47,2207
5772,2818;81,1680;1,4323;69,4800;1,8282;47,8690;69,4800;47,8690
5842,2114;81,5340;1,4232;68,9600;1,8401;49,9034;68,9600;49,9034
5910,3831;81,6940;1,4160;68,2600;1,8365;45,5586;68,2600;45,5586
5976,4733;82,0320;1,4068;68,7000;1,8268;47,4621;68,7000;47,4621
6042,0343;81,9300;1,4060;69,7500;1,7901;45,2828;69,7500;45,2828
6108,9778;82,1040;1,3926;69,3600;1,8246;48,4759;69,3600;48,4759
6175,3695;82,6940;1,3852;70,2300;1,8078;46,7172;70,2300;46,7172
6244,0413;82,6800;1,3841;70,2500;1,7792;50,3172;70,2500;50,3172
6312,8317;82,5900;1,3805;70,5200;1,7667;47,5034;70,5200;47,5034
6382,5459;82,7560;1,3779;70,3600;1,7768;49,3517;70,3600;49,3517
6449,4746;82,9100;1,3671;71,1100;1,7542;49,5586;71,1100;49,5586
6516,1873;83,2880;1,3613;71,5500;1,7407;48,2966;71,5500;48,2966
6583,9275;83,6100;1,3486;70,8700;1,7640;50,9241;70,8700;50,9241
6649,9682;83,7340;1,3453;72,1000;1,7005;51,3517;72,1000;51,3517
6716,1286;83,7220;1,3410;71,4500;1,7210;51,4621;71,4500;51,4621
6786,8744;83,8940;1,3313;71,8000;1,7152;52,8552;71,8000;52,8552
6853,9826;84,4040;1,3248;72,1000;1,7233;51,6000;72,1000;51,6000
6920,6177;84,5800;1,3179;72,1900;1,7059;52,3448;72,1900;52,3448
6986,6576;84,7640;1,3083;72,3900;1,6926;50,9655;72,3900;50,9655
7052,7217;84,8200;1,3111;73,0900;1,6957;53,8276;73,0900;53,8276
7118,9989;84,8760;1,3030;73,3700;1,6977;50,2069;73,3700;50,2069
7185,5917;85,1420;1,2971;72,8200;1,6812;50,6621;72,8200;50,6621
7252,9234;85,3340;1,2869;72,8200;1,6927;51,2414;72,8200;51,2414
7321,8577;85,6460;1,2761;73,3600;1,6576;51,0414;73,3600;51,0414
7389,3389;85,4560;1,2807;74,0900;1,6544;50,5724;74,0900;50,5724
7456,3050;86,1480;1,2615;73,8200;1,6491;53,2207;73,8200;53,2207
7526,3996;85,9840;1,2690;73,5400;1,6690;52,5724;73,5400;52,5724
7594,7254;86,2280;1,2584;74,0400;1,6467;52,3448;74,0400;52,3448
7662,3147;86,4300;1,2526;74,6300;1,6292;53,5034;74,6300;53,5034
7729,9001;86,4220;1,2462;74,7300;1,6120;52,8069;74,7300;52,8069
7795,9927;86,9460;1,2359;74,7200;1,6185;52,6207;74,7200;52,6207
7864,5044;87,1520;1,2309;75,3300;1,6043;54,9103;75,3300;54,9103
7930,5470;86,9920;1,2293;75,3800;1,5972;53,5793;75,3800;53,5793
7996,5638;87,0900;1,2264;75,0800;1,5866;53,1931;75,0800;53,1931
8063,9086;87,4960;1,2136;75,5400;1,5968;52,7517;75,5400;52,7517
8131,0036;87,7080;1,2078;74,9600;1,6067;53,2414;74,9600;53,2414
8198,2647;87,7240;1,2068;75,7200;1,5846;53,9517;75,7200;53,9517
8264,9663;87,9400;1,2004;75,8100;1,5830;54,2621;75,8100;54,2621
8333,0266;87,7740;1,2050;76,3800;1,5632;53,2483;76,3800;53,2483
8401,7220;88,3800;1,1888;76,2700;1,5649;54,2483;76,2700;54,2483
8468,0754;88,1300;1,1905;76,4700;1,5548;53,9241;76,4700;53,9241
8535,1208;88,2820;1,1884;76,7200;1,5427;54,2759;76,7200;54,2759
8603,1174;88,4620;1,1805;76,7000;1,5523;53,9034;76,7000;53,9034
8668,8782;88,6740;1,1755;77,0400;1,5448;54,9379;77,0400;54,9379
8737,2171;88,7140;1,1747;77,2200;1,5456;54,8690;77,2200;54,8690
8805,5642;88,9480;1,1712;77,5500;1,5340;55,0276;77,5500;55,0276
8871,8462;88,8700;1,1668;77,2600;1,5391;54,3586;77,2600;54,3586
8939,4709;89,1740;1,1619;77,5100;1,5329;54,7517;77,5100;54,7517
9011,1906;89,2460;1,1590;77,6000;1,5318;54,5793;77,6000;54,5793
9076,8234;88,9740;1,1658;77,7100;1,5373;54,8621;77,7100;54,8621
9143,3270;88,8780;1,1647;77,4800;1,5357;54,6966;77,4800;54,6966
9208,9643;89,2880;1,1558;77,8100;1,5266;55,2966;77,8100;55,2966
9274,9313;89,4280;1,1534;77,5700;1,5213;55,2552;77,5700;55,2552
9340,4748;89,0960;1,1594;77,7900;1,5242;54,9862;77,7900;54,9862
9406,9066;89,3620;1,1596;77,8300;1,5231;55,1379;77,8300;55,1379
9475,1407;89,2400;1,1552;77,5500;1,5363;54,9241;77,5500;54,9241
9540,8690;82,2300;1,3888;66,6200;1,9012;45,3862;66,6200;45,3862
9610,5817;80,7620;1,4317;66,8600;1,9270;44,7862;66,8600;44,7862
9676,8814;80,7280;1,4383;68,0400;1,8593;45,2138;68,0400;45,2138
9743,3632;80,7840;1,4351;67,1300;1,8783;45,5448;67,1300;45,5448
9808,9424;80,9680;1,4337;69,0700;1,8341;48,1724;69,0700;48,1724
9875,3176;81,0320;1,4295;68,6400;1,8495;44,5931;68,6400;44,5931
9943,9597;80,8440;1,4307;67,0900;1,9088;46,8345;67,0900;46,8345
10011,7335;81,0480;1,4274;67,0400;1,8935;45,9655;67,0400;45,9655
10076,8430;80,7620;1,4363;67,9600;1,8403;47,8621;67,9600;47,8621
10144,7924;81,1100;1,4288;68,9600;1,8210;48,7310;68,9600;48,7310
10211,6143;81,0800;1,4317;69,1600;1,8101;48,3586;69,1600;48,3586
10279,4728;81,4640;1,4177;68,4900;1,8250;45,2759;68,4900;45,2759
10346,6001;81,5140;1,4121;68,3200;1,8382;46,6483;68,3200;46,6483
10413,7418;81,5080;1,4135;68,8800;1,8205;45,6621;68,8800;45,6621
10480,8869;81,3720;1,4158;68,8500;1,7978;49,3448;68,8500;49,3448
10551,0809;81,7120;1,4061;67,4400;1,8545;48,8690;67,4400;48,8690
10617,4160;81,9500;1,3999;67,8200;1,8578;50,0069;67,8200;50,0069
10685,3152;81,9540;1,3986;70,2000;1,7838;46,9448;70,2000;46,9448
10752,8781;81,8020;1,3969;68,4800;1,8163;47,4414;68,4800;47,4414
10821,8511;81,6900;1,4066;69,6500;1,8076;50,6966;69,6500;50,6966
10891,7985;82,1280;1,3904;69,5600;1,7815;50,2759;69,5600;50,2759
10959,6623;82,4100;1,3874;70,0600;1,7769;47,7931;70,0600;47,7931
11026,5843;82,0060;1,3964;70,1700;1,7742;48,9517;70,1700;48,9517
11093,0856;82,2720;1,3840;69,4700;1,7967;50,3517;69,4700;50,3517
11160,6433;82,3680;1,3839;70,2000;1,7714;46,7379;70,2000;46,7379
11228,4175;82,5220;1,3779;69,7500;1,7789;45,9241;69,7500;45,9241
11295,0499;82,6900;1,3688;69,5800;1,7817;47,0828;69,5800;47,0828
11360,0471;82,4900;1,3764;69,4000;1,7962;48,5103;69,4000;48,5103
11426,4668;82,6960;1,3723;67,7300;1,8503;47,1172;67,7300;47,1172
11493,7925;82,9060;1,3635;70,4900;1,7679;49,5586;70,4900;49,5586
11561,0074;82,9580;1,3658;69,6600;1,8141;48,1172;69,6600;48,1172
11627,6659;82,9540;1,3625;70,3200;1,7701;49,6138;70,3200;49,6138
11694,1447;83,0400;1,3578;68,8700;1,8330;48,0552;68,8700;48,0552
11762,0185;82,9920;1,3568;71,2300;1,7464;51,1862;71,2300;51,1862
11828,6395;83,2080;1,3513;70,0100;1,7794;50,6759;70,0100;50,6759
11895,2697;83,2500;1,3521;70,5200;1,7750;47,7103;70,5200;47,7103
11961,1814;83,3500;1,3478;69,0600;1,8261;49,6483;69,0600;49,6483
12028,4365;83,1520;1,3519;70,3200;1,7910;51,6483;70,3200;51,6483
12095,5724;83,2120;1,3484;71,0800;1,7502;45,9793;71,0800;45,9793
12161,9510;83,6100;1,3378;70,4600;1,7509;52,2690;70,4600;52,2690
12228,7817;83,5620;1,3417;70,8600;1,7400;51,9310;70,8600;51,9310
12294,9971;83,7520;1,3343;71,3800;1,7310;53,4966;71,3800;53,4966
12361,8400;83,6660;1,3333;70,2800;1,7560;52,3241;70,2800;52,3241
12428,1474;83,8600;1,3286;71,6200;1,7303;51,7034;71,6200;51,7034
12495,5096;83,6780;1,3331;70,8400;1,7646;48,9931;70,8400;48,9931
12564,0175;83,8200;1,3308;71,1400;1,7385;49,2690;71,1400;49,2690
12632,4811;83,9800;1,3265;71,0500;1,7407;49,5655;71,0500;49,5655
12700,1687;83,8540;1,3265;71,4900;1,7333;50,0897;71,4900;50,0897
12767,4620;84,0940;1,3236;71,6000;1,7465;51,8207;71,6000;51,8207
12835,3009;84,0260;1,3211;70,6300;1,7720;53,6069;70,6300;53,6069
12902,3082;84,3040;1,3132;72,4600;1,6976;52,6690;72,4600;52,6690
12969,9829;84,6520;1,3108;71,9500;1,7050;50,3448;71,9500;50,3448
13036,5445;84,3280;1,3087;72,7600;1,6993;53,5517;72,7600;53,5517
13103,3384;84,4520;1,3065;72,2900;1,7014;53,8207;72,2900;53,8207
13174,8510;84,5760;1,3075;72,3500;1,7030;53,2345;72,3500;53,2345
13242,4583;84,4100;1,3048;72,1200;1,7066;50,9379;72,1200;50,9379
13309,6746;84,7920;1,3014;72,6900;1,6856;50,7793;72,6900;50,7793
13378,8506;84,9100;1,2984;72,2400;1,7001;50,7517;72,2400;50,7517
13446,3941;84,7860;1,2990;72,3600;1,6998;47,9034;72,3600;47,9034
13513,8898;84,6920;1,2981;72,6100;1,6934;49,9793;72,6100;49,9793
13583,5398;84,7880;1,2954;71,6200;1,7214;52,4828;71,6200;52,4828
13651,2941;84,8280;1,2963;72,0300;1,7045;50,9517;72,0300;50,9517
13721,6608;85,1040;1,2852;71,9200;1,7110;50,6207;71,9200;50,6207
13791,9330;85,2860;1,2831;73,7200;1,6691;52,4828;73,7200;52,4828
13859,0546;85,1640;1,2857;71,9700;1,6994;52,0621;71,9700;52,0621
13925,9375;85,1120;1,2870;72,7100;1,6493;48,3517;72,7100;48,3517
13993,3827;85,4160;1,2746;73,3500;1,6584;51,1724;73,3500;51,1724
14061,1158;85,4380;1,2710;72,4000;1,6862;51,4345;72,4000;51,4345
14133,3490;85,7360;1,2678;73,1400;1,6621;50,2345;73,1400;50,2345
14200,2494;85,6300;1,2690;72,9700;1,6724;50,3862;72,9700;50,3862
14266,3809;85,7440;1,2637;72,4800;1,6850;54,5034;72,4800;54,5034
14332,4281;85,9240;1,2607;72,9600;1,6710;51,8138;72,9600;51,8138
14399,5755;85,7620;1,2606;73,6800;1,6461;49,0966;73,6800;49,0966
14467,7867;85,8220;1,2616;73,3200;1,6653;49,4414;73,3200;49,4414
14535,5135;86,0680;1,2487;73,9100;1,6314;53,6207;73,9100;53,6207
14601,8968;86,2380;1,2489;73,2300;1,6684;53,4414;73,2300;53,4414
14669,0619;86,2440;1,2465;74,6600;1,6106;54,6276;74,6600;54,6276
14734,9793;86,1880;1,2482;74,2200;1,6476;52,5310;74,2200;52,5310
14800,9787;86,4960;1,2396;74,4600;1,6216;54,7517;74,4600;54,7517
14867,2566;86,2020;1,2432;74,0200;1,6396;54,2690;74,0200;54,2690
14933,9174;86,5200;1,2408;74,1300;1,6360;52,4483;74,1300;52,4483
15001,0583;86,4960;1,2376;74,4600;1,6259;51,9241;74,4600;51,9241
15071,8217;86,7400;1,2298;74,3200;1,6448;53,0207;74,3200;53,0207
15140,1031;86,7980;1,2277;74,8400;1,6181;52,8483;74,8400;52,8483
15207,6751;86,7840;1,2246;74,9100;1,5961;52,5655;74,9100;52,5655
15274,4701;86,8700;1,2253;75,3100;1,5779;55,0690;75,3100;55,0690
15340,8928;86,8900;1,2217;74,9200;1,6071;53,9586;74,9200;53,9586
15406,2388;87,0960;1,2208;74,7300;1,5968;52,8207;74,7300;52,8207
15474,5753;87,2220;1,2138;75,1600;1,5876;52,4690;75,1600;52,4690
15542,6223;87,3300;1,2101;73,4600;1,6477;51,0276;73,4600;51,0276
15609,1282;87,4520;1,2062;74,3400;1,6349;51,7586;74,3400;51,7586
15675,0202;87,5800;1,1995;76,0500;1,5698;53,8621;76,0500;53,8621
15740,3619;87,7040;1,1992;75,7600;1,5739;55,2897;75,7600;55,2897
15806,5151;87,6480;1,1993;75,0500;1,6165;53,9655;75,0500;53,9655
15872,8139;87,6280;1,1976;75,9200;1,5818;53,4828;75,9200;53,4828
15939,2591;87,5780;1,1973;75,8800;1,5749;54,9172;75,8800;54,9172
16005,0154;88,0140;1,1857;75,0200;1,5923;54,1034;75,0200;54,1034
16070,1372;88,1120;1,1837;76,1400;1,5703;53,4552;76,1400;53,4552
16135,4779;88,1160;1,1854;75,7300;1,5784;55,0621;75,7300;55,0621
16203,8903;87,9640;1,1876;75,8800;1,5659;54,4966;75,8800;54,4966
16269,2201;88,0360;1,1819;76,2800;1,5585;55,5034;76,2800;55,5034
16340,0903;88,3200;1,1781;76,0100;1,5697;55,0345;76,0100;55,0345
16407,8163;88,6960;1,1673;76,1500;1,5672;55,0759;76,1500;55,0759
16479,2595;88,5760;1,1661;76,0700;1,5799;56,6621;76,0700;56,6621
16546,1835;88,6700;1,1633;76,3700;1,5432;55,7448;76,3700;55,7448
16613,7897;88,8000;1,1609;76,5800;1,5518;55,2621;76,5800;55,2621
16680,6535;88,8240;1,1590;77,3400;1,5316;53,2276;77,3400;53,2276
16746,3045;89,0620;1,1536;77,2100;1,5245;52,8483;77,2100;52,8483
16812,9002;89,0720;1,1530;77,5400;1,5337;55,1448;77,5400;55,1448
16879,8755;89,2120;1,1484;77,0700;1,5375;57,8414;77,0700;57,8414
16950,8181;89,2120;1,1468;77,4200;1,5200;55,4966;77,4200;55,4966
17017,0666;89,4140;1,1440;77,3400;1,5264;55,2345;77,3400;55,2345
17082,8751;89,4940;1,1410;77,5400;1,5346;55,4483;77,5400;55,4483
17150,0464;89,2740;1,1417;77,7900;1,5120;56,7379;77,7900;56,7379
17218,2234;89,3920;1,1398;77,5300;1,5203;56,2552;77,5300;56,2552
17286,5801;89,8520;1,1254;77,6400;1,5199;54,6897;77,6400;54,6897
17356,2036;89,8380;1,1268;77,4200;1,5299;55,7448;77,4200;55,7448
17422,4407;89,8560;1,1260;78,5800;1,4869;57,6414;78,5800;57,6414
17488,2553;89,7260;1,1293;78,2900;1,4919;55,8966;78,2900;55,8966
17555,1594;90,0440;1,1228;77,7900;1,5112;56,6483;77,7900;56,6483
17622,6302;89,9540;1,1209;78,1700;1,5072;55,5448;78,1700;55,5448
17690,0746;90,0080;1,1165;78,4600;1,4887;57,2621;78,4600;57,2621
17758,6883;89,9440;1,1215;78,7000;1,4831;57,3931;78,7000;57,3931
17825,4152;90,1900;1,1127;78,1400;1,5130;56,6276;78,1400;56,6276
17890,1382;90,3180;1,1132;78,5100;1,4957;56,9034;78,5100;56,9034
17957,2705;90,4620;1,1079;78,2800;1,5038;57,4207;78,2800;57,4207
18022,2814;90,3260;1,1103;78,7700;1,4787;56,8069;78,7700;56,8069
18088,4593;90,4840;1,1039;79,1000;1,4760;55,8828;79,1000;55,8828
18154,5915;90,5600;1,1033;78,9300;1,4760;56,0552;78,9300;56,0552
18220,2970;90,7000;1,0982;79,2500;1,4688;57,2897;79,2500;57,2897
18287,7472;90,7740;1,0932;78,7600;1,4657;57,5517;78,7600;57,5517
18356,5570;90,6900;1,1003;78,9400;1,4742;55,4690;79,3500;56,6276
18425,3640;90,6680;1,1026;78,7100;1,5012;58,0069;79,0600;57,1448
18497,3890;90,3380;1,1094;77,7500;1,5233;56,9586;79,2200;57,5517
18565,9673;90,1240;1,1174;78,0200;1,5046;57,6069;78,2100;57,1862
18636,3395;89,7500;1,1275;77,6100;1,5203;56,1034;78,7400;57,3655
18705,3685;89,8160;1,1250;77,6800;1,5259;53,1862;78,4100;57,3448
18777,7258;89,6280;1,1312;78,1700;1,5243;56,3241;78,7200;55,9931
18847,0466;89,7560;1,1310;77,7100;1,5146;55,4759;78,4700;54,4345
18915,8010;89,9380;1,1248;77,2500;1,5260;55,9655;78,2800;56,4276
18983,0888;90,0000;1,1257;77,5300;1,5324;57,6276;78,5300;54,7241
19052,0876;89,8860;1,1257;77,6200;1,5236;55,6897;78,6300;55,4069
19123,3321;89,7860;1,1253;77,6800;1,5108;56,1241;78,4900;56,7448
19192,3546;89,3860;1,1369;77,1900;1,5331;57,8069;78,0700;57,1241
19261,9820;89,9540;1,1249;77,6800;1,5208;55,6897;78,9000;55,8069
19329,8519;89,7120;1,1323;77,7400;1,5307;55,4966;78,1500;56,3310
19397,3371;89,6500;1,1303;77,3900;1,5177;55,7517;77,4400;56,1862
19468,2692;89,5200;1,1348;78,0900;1,5135;56,1310;78,0400;55,7448
19536,5681;89,7700;1,1300;77,5600;1,5264;54,4276;77,0100;54,8414
19605,5729;89,7060;1,1278;77,5000;1,5293;53,3379;77,2500;55,4000
19674,9378;89,6740;1,1294;77,3200;1,5251;54,7241;77,9000;55,2207
19743,1668;89,7240;1,1307;77,6100;1,5127;57,0483;77,1800;55,0483
19812,2684;89,8020;1,1291;77,7200;1,5037;55,7241;76,2700;54,5931
19881,2572;89,8820;1,1241;78,0800;1,5173;55,9172;76,0500;54,2897
19951,0340;89,7460;1,1275;77,5400;1,5295;55,9655;77,1500;56,1172
20019,4511;89,8120;1,1287;77,9900;1,5014;56,6345;75,7000;54,9793
20088,1712;89,8100;1,1273;77,2400;1,5196;57,2483;75,3100;53,4759
20156,4106;89,4520;1,1368;77,6400;1,5118;55,8069;74,1900;53,7724
20223,1354;89,7060;1,1308;77,3600;1,5223;54,6690;76,4800;55,2276
20291,4286;89,5800;1,1297;76,9000;1,5431;53,9793;77,2700;57,3862
