time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4807,6278;87,7780;1,2028;70,4400;1,7839;49,6138;70,4400;49,6138
4860,2278;88,2180;1,1909;71,9700;1,7463;48,9517;71,9700;48,9517
4916,6345;88,0560;1,1911;71,8000;1,7472;49,8345;71,8000;49,8345
4969,1208;88,4640;1,1806;72,1700;1,7153;50,6345;72,1700;50,6345
5020,6271;88,6140;1,1740;73,2500;1,7118;48,9103;73,2500;48,9103
5074,4192;88,7440;1,1703;71,7700;1,7692;48,3517;71,7700;48,3517
5130,0758;88,9060;1,1662;72,8800;1,7175;49,0345;72,8800;49,0345
5182,8892;89,1060;1,1584;73,3500;1,6870;52,0345;73,3500;52,0345
5235,4772;89,4040;1,1483;72,7900;1,6965;50,8138;72,7900;50,8138
5292,7952;89,3140;1,1498;73,5000;1,6695;52,8345;73,5000;52,8345
5347,1798;89,6780;1,1340;73,4400;1,6721;52,1103;73,4400;52,1103
5400,8751;89,9380;1,1309;73,4000;1,6865;50,6621;73,4000;50,6621
5457,1602;90,0320;1,1303;74,1100;1,6551;51,6276;74,1100;51,6276
5510,2076;90,3640;1,1207;74,6600;1,6232;52,1379;74,6600;52,1379
5562,1792;90,4040;1,1150;74,6600;1,6534;52,1724;74,6600;52,1724
5614,1938;90,6840;1,1107;75,2400;1,6108;52,3586;75,2400;52,3586
5669,6191;90,8440;1,1006;75,1400;1,6192;50,0138;75,1400;50,0138
5721,4400;90,8540;1,0976;75,0900;1,6004;52,2690;75,0900;52,2690
5775,0343;91,1800;1,0909;75,3900;1,6208;51,9655;75,3900;51,9655
5829,8640;91,4040;1,0821;75,5000;1,6122;53,3655;75,5000;53,3655
5883,3106;91,5440;1,0806;75,8400;1,5918;53,0000;75,8400;53,0000
5935,0071;91,6780;1,0763;75,9500;1,5974;54,1517;75,9500;54,1517
5985,7581;91,8500;1,0699;76,7100;1,5743;53,5931;76,7100;53,5931
6037,8125;92,1420;1,0641;76,5100;1,5853;52,4069;76,5100;52,4069
6085,7542;92,1680;1,0620;76,7800;1,5741;52,7241;76,7800;52,7241
6134,9544;92,1620;1,0610;76,7400;1,5607;52,6276;76,7400;52,6276
6184,7403;92,4020;1,0528;77,2600;1,5663;54,4138;77,2600;54,4138
6232,3810;92,8400;1,0414;77,0300;1,5596;53,1724;77,0300;53,1724
6279,9628;92,9680;1,0388;77,4200;1,5458;54,2000;77,4200;54,2000
6331,0878;93,0560;1,0360;77,5000;1,5506;52,5103;77,5000;52,5103
6383,2735;93,1980;1,0278;77,6700;1,5454;53,0345;77,6700;53,0345
6431,5475;93,4640;1,0240;77,6000;1,5468;53,9793;77,6000;53,9793
6481,2006;93,5800;1,0190;77,9200;1,5282;54,3862;77,9200;54,3862
6530,9758;93,3200;1,0225;78,3600;1,5107;54,6483;78,3600;54,6483
6578,4995;93,7360;1,0130;78,3800;1,5113;54,6207;78,3800;54,6207
6626,6775;93,7540;1,0133;78,5700;1,5101;54,9310;78,5700;54,9310
6678,8702;93,8580;1,0066;78,2200;1,5209;55,4552;78,2200;55,4552
6730,0183;93,8920;1,0069;78,6600;1,5151;55,8690;78,6600;55,8690
6778,0136;94,1160;1,0005;79,0700;1,4984;55,7793;79,0700;55,7793
6828,4277;94,1240;0,9990;78,7200;1,5047;55,1655;78,7200;55,1655
6882,2431;94,1380;0,9992;78,9300;1,4976;55,6414;78,9300;55,6414
6931,8364;94,2340;0,9961;78,7400;1,5003;55,1793;78,7400;55,1793
6980,9839;94,3820;0,9950;78,9500;1,5026;55,1931;78,9500;55,1931
7034,8766;94,3680;0,9960;79,0500;1,4952;55,8690;79,0500;55,8690
7085,4467;94,3580;0,9931;78,8200;1,5047;55,1655;78,8200;55,1655
7133,3677;94,6540;0,9889;79,2000;1,4909;55,5793;79,2000;55,5793
7183,2221;94,4280;0,9920;79,0100;1,4928;55,1103;79,0100;55,1103
7233,5620;94,4180;0,9900;78,9900;1,4919;55,5379;78,9900;55,5379
7282,6459;94,5780;0,9914;79,2200;1,4928;55,2207;79,2200;55,2207
7332,3988;87,3420;1,2072;69,9100;1,8439;45,8552;69,9100;45,8552
7386,0222;86,1420;1,2474;69,8100;1,7998;45,9448;69,8100;45,9448
7435,3093;86,0380;1,2532;66,9300;1,9262;47,4966;66,9300;47,4966
7483,8829;86,0740;1,2493;69,7400;1,7993;48,5724;69,7400;48,5724
7535,3490;86,1140;1,2484;69,2200;1,8445;46,4069;69,2200;46,4069
7587,2436;86,1120;1,2481;69,9200;1,8039;47,0483;69,9200;47,0483
7634,5122;85,9860;1,2507;69,4800;1,8231;47,5448;69,4800;47,5448
7682,8362;86,3400;1,2429;71,3700;1,7592;47,8966;71,3700;47,8966
7735,1979;86,3060;1,2440;70,0500;1,7971;46,6069;70,0500;46,6069
7784,5787;86,1140;1,2410;69,1800;1,8553;47,6345;69,1800;47,6345
7832,9577;86,3040;1,2413;69,7200;1,8144;48,5103;69,7200;48,5103
7884,0707;86,6380;1,2291;70,5300;1,7620;48,6966;70,5300;48,6966
7935,0306;86,4740;1,2315;69,9000;1,7742;50,4552;69,9000;50,4552
7982,7509;86,4800;1,2326;69,7800;1,8054;48,6828;69,7800;48,6828
8031,0720;86,5640;1,2306;70,0900;1,8014;48,7034;70,0900;48,7034
8084,2309;86,6600;1,2304;70,2100;1,7574;48,8069;70,2100;48,8069
8133,6448;86,9200;1,2212;71,1500;1,7677;49,3931;71,1500;49,3931
8182,3388;86,8200;1,2235;71,1800;1,7338;49,4621;71,1800;49,4621
8234,6246;87,0640;1,2124;69,6100;1,8056;47,9862;69,6100;47,9862
8285,7327;86,8480;1,2172;70,7700;1,7753;48,5931;70,7700;48,5931
8335,4880;87,4860;1,2024;71,1800;1,7429;51,9724;71,1800;51,9724
8388,7142;87,2460;1,2097;70,3300;1,7852;52,0690;70,3300;52,0690
8439,7473;87,1940;1,2107;71,4400;1,7389;51,3793;71,4400;51,3793
8488,8596;87,3520;1,2012;72,3800;1,7033;46,1241;72,3800;46,1241
8537,1036;87,5460;1,2002;70,4400;1,7875;49,1241;70,4400;49,1241
8589,9976;87,5460;1,1975;70,5300;1,7905;47,9310;70,5300;47,9310
8641,4335;87,5820;1,1993;70,7300;1,7816;46,3379;70,7300;46,3379
8690,5310;87,7940;1,1881;70,5600;1,7542;47,8414;70,5600;47,8414
8741,3513;87,6780;1,1905;71,7100;1,7727;51,7172;71,7100;51,7172
8796,8251;87,9600;1,1868;71,8700;1,7541;48,9172;71,8700;48,9172
8845,9080;88,1780;1,1827;71,3800;1,7462;50,8000;71,3800;50,8000
8895,6760;88,1380;1,1794;71,6800;1,7522;51,1517;71,6800;51,1517
8951,1187;88,3520;1,1784;71,3700;1,7381;49,3655;71,3700;49,3655
9002,0328;87,7840;1,1843;71,4300;1,7492;47,8897;71,4300;47,8897
9050,0977;88,3060;1,1732;72,3300;1,7055;50,2069;72,3300;50,2069
9101,5517;88,1300;1,1772;71,8000;1,7128;51,4207;71,8000;51,4207
9155,5405;88,5800;1,1690;72,0500;1,7154;49,4897;72,0500;49,4897
9204,6681;88,4980;1,1700;72,9300;1,6846;51,8759;72,9300;51,8759
9254,6699;88,5120;1,1632;72,6400;1,7206;51,4414;72,6400;51,4414
9307,1605;88,5380;1,1635;72,1400;1,7228;48,5310;72,1400;48,5310
9357,2782;88,6800;1,1589;72,4900;1,7015;47,0552;72,4900;47,0552
9407,3846;88,7460;1,1555;72,4600;1,6957;51,0207;72,4600;51,0207
9460,3587;88,8100;1,1574;73,1200;1,6895;49,2897;73,1200;49,2897
9510,4628;88,8080;1,1590;72,3600;1,7151;50,6759;72,3600;50,6759
9561,7534;89,0780;1,1547;73,1400;1,7001;48,0552;73,1400;48,0552
9615,8878;88,9740;1,1523;72,1800;1,7115;50,8345;72,1800;50,8345
9671,7723;88,9540;1,1508;72,2300;1,7318;48,6552;72,2300;48,6552
9724,1460;89,0720;1,1483;72,4200;1,7030;48,7517;72,4200;48,7517
9776,2179;89,3020;1,1409;72,9500;1,6934;48,7034;72,9500;48,7034
9834,2359;89,1520;1,1433;73,0200;1,6733;49,9310;73,0200;49,9310
9889,2298;89,3200;1,1342;72,4900;1,7075;47,2828;72,4900;47,2828
9940,7895;89,5460;1,1329;73,6800;1,6754;49,8690;73,6800;49,8690
9995,0393;89,7740;1,1290;74,6600;1,6407;50,8483;74,6600;50,8483
10051,4180;89,3500;1,1317;73,4300;1,6632;49,6000;73,4300;49,6000
10104,1624;89,6240;1,1329;73,4800;1,6639;52,5172;73,4800;52,5172
10156,4806;89,8980;1,1208;74,2500;1,6408;50,5172;74,2500;50,5172
10215,5823;89,8380;1,1223;73,8900;1,6461;51,5517;73,8900;51,5517
10267,3524;89,9060;1,1218;72,6500;1,6847;51,9655;72,6500;51,9655
10319,3776;89,9480;1,1188;73,7400;1,6458;52,3310;73,7400;52,3310
10373,2564;90,0720;1,1150;73,9600;1,6488;50,7724;73,9600;50,7724
10429,4600;90,0340;1,1162;74,1500;1,6473;50,9103;74,1500;50,9103
10483,3617;90,1000;1,1121;74,0700;1,6464;50,9931;74,0700;50,9931
10536,4621;90,3960;1,1030;75,0900;1,6310;50,5862;75,0900;50,5862
10595,9276;90,3580;1,1079;73,2800;1,6728;47,7586;73,2800;47,7586
10648,5917;90,3060;1,1043;74,6200;1,6491;51,2828;74,6200;51,2828
10702,5015;90,5220;1,1002;74,0800;1,6459;48,7241;74,0800;48,7241
10758,1961;90,6220;1,0962;74,2200;1,6548;50,8276;74,2200;50,8276
10813,4778;90,8140;1,0939;74,1400;1,6620;52,0207;74,1400;52,0207
10866,9421;90,5380;1,0964;74,4100;1,6364;51,9241;74,4100;51,9241
10918,8241;90,6200;1,0959;73,6600;1,6603;49,9793;73,6600;49,9793
10978,4284;91,2900;1,0804;73,5500;1,6749;50,6897;73,5500;50,6897
11031,1452;91,0080;1,0850;75,0000;1,6361;51,2000;75,0000;51,2000
11083,4492;90,8200;1,0897;74,8300;1,6154;50,9103;74,8300;50,9103
11140,1602;91,3500;1,0758;74,2100;1,6216;49,8138;74,2100;49,8138
11193,0111;91,0980;1,0806;75,0300;1,6282;50,9724;75,0300;50,9724
11246,1398;91,4460;1,0717;75,3200;1,6065;53,0483;75,3200;53,0483
11296,7992;91,5900;1,0706;76,2100;1,5895;52,6621;76,2100;52,6621
11344,6985;91,2620;1,0706;75,4200;1,6080;52,4759;75,4200;52,4759
11392,2275;91,7020;1,0641;75,0000;1,6085;53,7862;75,0000;53,7862
11441,3291;91,7920;1,0627;75,7000;1,6093;52,9034;75,7000;52,9034
11490,4361;91,6620;1,0640;75,6100;1,5933;51,6621;75,6100;51,6621
11540,2595;91,9240;1,0581;74,8800;1,6266;53,0690;74,8800;53,0690
11593,2326;91,8800;1,0557;76,1100;1,5879;54,3172;76,1100;54,3172
11641,8043;91,9200;1,0552;74,8300;1,6200;52,2207;74,8300;52,2207
11691,1089;91,8480;1,0569;75,4100;1,6034;53,2759;75,4100;53,2759
11740,5337;92,0360;1,0529;76,2500;1,5974;53,2207;76,2500;53,2207
11789,0584;92,3280;1,0446;75,9300;1,6026;52,7586;75,9300;52,7586
11837,3845;92,0360;1,0509;76,8600;1,5561;53,9517;76,8600;53,9517
11889,3610;92,6080;1,0394;75,7300;1,5852;50,7379;75,7300;50,7379
11938,2937;92,3660;1,0430;76,0500;1,5861;52,3586;76,0500;52,3586
11987,0349;92,6260;1,0355;76,6000;1,5834;52,9931;76,6000;52,9931
12036,1605;92,8400;1,0276;76,6400;1,5651;54,8207;76,6400;54,8207
12086,5455;92,8820;1,0266;76,0600;1,5918;53,7724;76,0600;53,7724
12135,1244;92,8700;1,0280;77,0300;1,5715;53,0552;77,0300;53,0552
12184,2780;92,7460;1,0301;76,9500;1,5771;53,0483;76,9500;53,0483
12234,9510;93,0160;1,0241;77,2600;1,5515;54,7241;77,2600;54,7241
12285,8411;93,1900;1,0179;77,0800;1,5675;54,7931;77,0800;54,7931
12336,7458;93,2360;1,0146;77,6000;1,5275;54,9172;77,6000;54,9172
12384,7021;93,4080;1,0120;77,2600;1,5504;55,4000;77,2600;55,4000
12433,5762;93,3260;1,0102;77,5400;1,5460;54,0621;77,5400;54,0621
12482,4353;93,5780;1,0072;77,3500;1,5613;55,6690;77,3500;55,6690
12532,3017;93,7360;1,0032;77,0900;1,5503;53,3103;77,0900;53,3103
12580,3556;93,8260;0,9993;77,6700;1,5368;54,7103;77,6700;54,7103
12628,5973;93,6340;1,0043;78,2100;1,5276;54,9379;78,2100;54,9379
12676,7394;93,8820;0,9973;78,1500;1,5139;53,8138;78,1500;53,8138
12724,8254;93,9260;0,9968;77,9300;1,5166;54,6207;77,9300;54,6207
12772,7996;94,0060;0,9909;77,5400;1,5259;54,0138;77,5400;54,0138
12821,0951;94,1720;0,9912;78,6600;1,5159;53,9034;78,6600;53,9034
12868,2659;94,2320;0,9835;78,1400;1,5102;54,3793;78,1400;54,3793
12917,4304;94,3540;0,9825;78,3200;1,5127;55,4414;78,3200;55,4414
12964,8233;94,4240;0,9798;78,2500;1,5238;53,7793;78,2500;53,7793
13013,3338;94,7760;0,9748;78,1800;1,5023;56,3586;78,1800;56,3586
13061,5777;94,6200;0,9773;78,5000;1,5137;54,0414;78,5000;54,0414
13109,1194;94,6140;0,9734;78,6700;1,5050;55,5931;78,6700;55,5931
13156,6508;94,6960;0,9723;78,8600;1,5076;54,9586;78,8600;54,9586
13204,9476;94,8720;0,9691;79,0500;1,4916;54,2000;79,0500;54,2000
13252,4911;94,9740;0,9647;78,8400;1,5166;55,9034;78,8400;55,9034
13300,5443;95,0340;0,9632;78,6900;1,4937;55,9241;78,6900;55,9241
13349,8098;95,0240;0,9636;79,0800;1,4959;55,4966;79,0800;55,4966
13398,6788;95,1420;0,9603;79,0900;1,4958;54,3448;79,0900;54,3448
13446,3247;95,1620;0,9580;78,8100;1,4944;54,0069;78,8100;54,0069
13495,3765;95,3020;0,9533;79,3700;1,4760;55,0207;79,3700;55,0207
13544,2547;95,1860;0,9575;79,4400;1,4852;56,6345;79,4400;56,6345
13592,6843;95,2120;0,9544;79,6200;1,4810;55,7724;79,6200;55,7724
13640,8932;95,4760;0,9484;79,4400;1,4670;55,4069;79,4400;55,4069
13688,7783;95,6520;0,9442;79,8900;1,4743;56,1724;79,8900;56,1724
13738,8186;95,6180;0,9457;79,9000;1,4615;54,6276;79,9000;54,6276
13786,2171;95,5340;0,9459;80,0500;1,4692;55,3931;80,0500;55,3931
13833,9869;95,7240;0,9415;79,6700;1,4599;56,6483;79,6700;56,6483
13882,4034;95,7460;0,9395;80,6000;1,4575;57,0069;80,6000;57,0069
13931,2216;95,8160;0,9379;80,0800;1,4628;57,4552;80,0800;57,4552
13980,6324;95,6100;0,9413;79,8300;1,4857;56,7655;80,0000;57,6000
14032,1497;95,4780;0,9494;79,6700;1,4757;56,5931;80,0400;57,0483
14082,3392;95,5180;0,9476;79,1300;1,5005;54,5793;80,0700;56,5931
14132,4772;95,2480;0,9573;78,9200;1,5046;53,6690;79,9100;56,8345
14183,7101;94,8800;0,9629;79,2600;1,4922;54,4483;79,0400;54,8690
14233,8742;94,8340;0,9671;78,5500;1,5249;54,3517;78,4800;53,3655
14285,2226;94,7860;0,9679;78,2500;1,5146;54,0069;79,3500;55,1793
14336,3410;94,8740;0,9669;78,6400;1,5198;54,6897;78,7300;55,7310
14388,0396;94,9520;0,9659;78,5300;1,5153;55,0138;78,2300;52,6414
14438,8258;94,8260;0,9672;78,3900;1,5130;56,3103;78,7100;54,5241
14490,8803;94,8320;0,9660;78,3800;1,5142;54,4552;77,8500;54,5517
14541,4788;94,7600;0,9678;78,3300;1,5102;52,6690;79,3800;55,2345
14591,9574;94,7480;0,9703;78,2700;1,5233;53,4069;78,4100;56,9310
14644,4046;94,8980;0,9642;78,3200;1,5192;56,1103;78,2500;54,5241
14696,5170;94,8880;0,9668;78,7500;1,5039;54,2897;77,5800;54,3655
14747,3116;94,8080;0,9653;78,2400;1,5219;53,7034;77,4000;51,8897
14799,8647;94,7860;0,9681;78,1000;1,5218;54,0138;78,1700;53,4690
14850,6019;94,8620;0,9659;77,6700;1,5532;53,1655;77,8900;54,4759
14900,9667;94,7980;0,9654;78,0400;1,5303;54,4897;77,4400;54,6897
14952,8001;94,7300;0,9682;78,8300;1,5038;56,5931;77,1800;55,3793
15004,4552;94,7000;0,9699;78,9400;1,5174;55,5862;76,8600;55,2759
15056,0902;94,9840;0,9637;78,6600;1,5242;54,2207;77,4100;55,5310
15107,0322;94,8300;0,9666;78,1100;1,5180;55,6000;76,6400;53,4000
15159,2891;94,9380;0,9666;78,3200;1,5053;55,3586;77,3400;52,8897
15211,0035;94,8200;0,9679;78,1400;1,5277;55,4069;76,9500;52,4759
15262,9285;94,7800;0,9659;79,0900;1,4912;55,4414;76,1200;52,9379
15316,0658;94,7220;0,9695;78,3500;1,5255;54,9241;76,6400;53,4138
15370,4834;94,9120;0,9648;78,2500;1,5343;54,3586;75,9400;52,7517
15420,9300;94,9080;0,9666;78,1200;1,5382;54,1241;76,7400;54,2000
