time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1292,0322;87,6525;1,2452;65,2000;2,0699;39,0345;65,2000;39,0345
1335,0161;87,7100;1,2292;64,2700;2,0590;37,5172;64,2700;37,5172
1378,2314;88,5975;1,2073;65,8200;1,9969;39,3103;65,8200;39,3103
1421,4699;88,7275;1,1957;66,4100;1,9947;41,1034;66,4100;41,1034
1464,3573;88,9275;1,1866;66,3500;1,9875;40,0000;66,3500;40,0000
1507,0247;89,5525;1,1706;67,9900;1,9249;40,2069;67,9900;40,2069
1549,1904;89,8250;1,1567;67,1900;1,9410;39,6552;67,1900;39,6552
1592,1688;90,3625;1,1445;68,0000;1,9418;40,6897;68,0000;40,6897
1633,9807;90,7225;1,1313;68,3800;1,9106;40,6207;68,3800;40,6207
1676,8735;90,9850;1,1194;68,7800;1,9227;40,4828;68,7800;40,4828
1720,5975;91,4825;1,1029;69,6200;1,8638;42,2069;69,6200;42,2069
1763,2809;91,7175;1,0968;69,9500;1,8749;43,3103;69,9500;43,3103
1806,1395;92,0525;1,0866;71,4200;1,8398;42,3448;71,4200;42,3448
1848,8681;92,6550;1,0667;70,6300;1,8340;42,8966;70,6300;42,8966
1891,8000;92,8850;1,0607;71,0100;1,8196;44,2759;71,0100;44,2759
1934,0761;93,1625;1,0447;72,2400;1,7953;44,6207;72,2400;44,6207
1977,0709;93,3950;1,0379;72,8000;1,7867;43,3103;72,8000;43,3103
2019,9091;93,9800;1,0254;73,5500;1,7436;45,1034;73,5500;45,1034
2062,8922;93,9325;1,0199;73,5200;1,7249;43,2414;73,5200;43,2414
2105,4093;94,2800;1,0102;73,8200;1,7281;44,4138;73,8200;44,4138
2148,1014;94,5225;1,0014;74,7400;1,7023;45,1034;74,7400;45,1034
2191,3340;94,9850;0,9862;74,2400;1,7148;45,8621;74,2400;45,8621
2235,3940;95,1400;0,9821;74,8300;1,6798;47,0345;74,8300;47,0345
2278,2196;95,3400;0,9783;74,7600;1,6883;46,3448;74,7600;46,3448
2321,9735;95,6225;0,9682;75,4100;1,6653;47,1034;75,4100;47,1034
2364,7504;95,7825;0,9645;74,9700;1,6705;47,1034;74,9700;47,1034
2407,4274;95,9700;0,9590;76,3100;1,6409;48,0690;76,3100;48,0690
2450,6886;96,0375;0,9561;75,9300;1,6452;47,1724;75,9300;47,1724
2493,4695;96,0750;0,9535;76,3900;1,6306;47,8621;76,3900;47,8621
2536,3378;96,1700;0,9521;76,4500;1,6350;47,5172;76,4500;47,5172
2579,8119;96,1700;0,9508;76,0900;1,6400;47,7241;76,0900;47,7241
2623,3718;90,6050;1,1237;66,4500;2,0486;40,0000;66,4500;40,0000
2667,1387;89,9350;1,1456;66,4000;1,9972;39,9310;66,4000;39,9310
2710,6730;89,6525;1,1514;65,4200;2,0259;40,0000;65,4200;40,0000
2754,6025;90,0575;1,1443;67,0900;1,9519;38,8276;67,0900;38,8276
2797,3757;89,9775;1,1411;66,6600;1,9791;38,3448;66,6600;38,3448
2840,2735;90,0675;1,1381;67,7500;1,9467;40,0690;67,7500;40,0690
2883,5645;90,2950;1,1350;68,0200;1,9503;40,8276;68,0200;40,8276
2927,0258;90,3350;1,1293;68,1700;1,8879;40,8966;68,1700;40,8966
2970,2849;90,4000;1,1215;69,3000;1,8665;41,4483;69,3000;41,4483
3013,2007;90,8425;1,1195;68,8800;1,8867;39,4483;68,8800;39,4483
3056,6032;90,8425;1,1091;68,1100;1,9243;39,9310;68,1100;39,9310
3099,9324;91,0475;1,1034;68,0500;1,8865;39,9310;68,0500;39,9310
3143,3353;91,3575;1,0988;70,1100;1,8233;43,1724;70,1100;43,1724
3186,9938;91,3000;1,0957;69,5300;1,8071;42,6897;69,5300;42,6897
3230,7334;91,3850;1,0926;70,5700;1,7726;41,2414;70,5700;41,2414
3274,2009;91,6050;1,0865;70,7100;1,7821;42,0690;70,7100;42,0690
3317,8038;91,7925;1,0801;69,2500;1,8519;41,3793;69,2500;41,3793
3361,0003;91,9475;1,0721;70,0700;1,8239;40,6897;70,0700;40,6897
3404,2951;92,2100;1,0644;70,9000;1,8164;43,3103;70,9000;43,3103
3447,2359;92,2850;1,0635;70,9000;1,8081;42,8276;70,9000;42,8276
3490,9403;92,2950;1,0590;70,7100;1,7813;42,0000;70,7100;42,0000
3535,3775;92,4375;1,0548;69,6100;1,8331;41,7241;69,6100;41,7241
3578,3042;92,4500;1,0495;70,7900;1,7887;44,3448;70,7900;44,3448
3622,0838;92,8625;1,0421;71,7900;1,7585;43,5862;71,7900;43,5862
3664,8929;93,0700;1,0356;72,1200;1,7388;42,8276;72,1200;42,8276
3707,7722;93,1875;1,0332;71,3400;1,7764;44,7586;71,3400;44,7586
3751,2611;93,1225;1,0288;72,2700;1,7156;43,3793;72,2700;43,3793
3795,8131;93,4800;1,0223;71,6800;1,7638;43,0345;71,6800;43,0345
3838,9429;93,6900;1,0145;74,3200;1,6588;43,8621;74,3200;43,8621
3882,3304;93,8500;1,0095;72,8200;1,7136;43,3793;72,8200;43,3793
3925,2897;93,9450;1,0041;73,1300;1,7000;42,8276;73,1300;42,8276
3968,7432;93,8500;1,0061;73,4200;1,7055;46,1379;73,4200;46,1379
4012,7058;94,1650;0,9975;73,0500;1,7065;43,6552;73,0500;43,6552
4055,5751;94,2050;0,9919;74,2700;1,6607;47,0345;74,2700;47,0345
4099,7389;94,4050;0,9876;74,1300;1,6568;44,6897;74,1300;44,6897
4143,7753;94,6375;0,9801;74,5200;1,6427;45,0345;74,5200;45,0345
4186,5017;94,6600;0,9787;74,4900;1,6468;45,4483;74,4900;45,4483
4230,4448;95,0475;0,9709;75,0800;1,6510;45,2414;75,0800;45,2414
4274,8639;95,0700;0,9668;75,6500;1,6236;47,6552;75,6500;47,6552
4317,9717;95,2625;0,9616;75,0400;1,6427;44,7586;75,0400;44,7586
4361,9910;95,2800;0,9586;75,2100;1,6206;47,0345;75,2100;47,0345
4404,8518;95,5675;0,9508;74,4800;1,6570;46,4138;74,4800;46,4138
4448,1780;95,7250;0,9468;75,3900;1,6233;45,2414;75,3900;45,2414
4492,3239;95,9875;0,9407;76,4200;1,5877;46,5517;76,4200;46,5517
4535,0410;96,1750;0,9349;75,9900;1,6037;47,5172;75,9900;47,5172
4578,4977;96,1775;0,9332;76,5800;1,5918;47,4483;76,5800;47,4483
4620,7355;96,2375;0,9304;76,7800;1,5829;47,3103;76,7800;47,3103
4663,5975;96,5175;0,9231;77,4300;1,5580;47,6552;77,4300;47,6552
4708,0680;96,5675;0,9213;77,6500;1,5512;48,4138;77,6500;48,4138
4750,8524;96,8975;0,9124;77,4500;1,5632;48,6207;77,4500;48,6207
4794,4412;96,7675;0,9114;77,4100;1,5483;48,1379;77,4100;48,1379
4837,6071;97,0025;0,9058;77,1100;1,5539;47,9310;77,1100;47,9310
4880,8355;97,2575;0,8999;77,8900;1,5344;48,4138;77,8900;48,4138
4925,1188;97,1650;0,9008;77,3200;1,5626;46,2069;77,3200;46,2069
4967,8618;97,3325;0,8951;78,4700;1,5232;47,8621;78,4700;47,8621
5011,5417;97,6075;0,8901;78,3900;1,5369;49,0345;78,3900;49,0345
5055,7553;97,7050;0,8869;78,6700;1,5086;49,5862;78,6700;49,5862
5098,5382;97,7650;0,8840;78,7100;1,5062;49,5172;78,7100;49,5172
5142,1968;97,7050;0,8843;78,9500;1,5034;49,7241;78,9500;49,7241
5185,9206;98,0525;0,8757;79,2600;1,4954;48,0690;79,2600;48,0690
5230,0031;98,0575;0,8744;79,0400;1,4898;49,6552;79,0400;49,6552
5274,2064;98,1625;0,8730;79,3800;1,4845;50,0690;79,3800;50,0690
5317,4395;98,2975;0,8688;79,1600;1,4986;49,3103;79,1600;49,3103
5360,6999;98,3575;0,8660;79,7100;1,4613;51,1724;79,7100;51,1724
5405,6083;98,3700;0,8641;79,7600;1,4754;49,7931;79,7600;49,7931
5448,5318;98,5150;0,8617;80,0100;1,4679;50,4138;80,0100;50,4138
5491,8097;98,5950;0,8603;79,7600;1,4914;50,8276;79,7600;50,8276
5535,2431;98,7025;0,8581;79,6200;1,4832;50,4138;79,6200;50,4138
5578,0852;98,6925;0,8545;80,1200;1,4568;50,3448;80,1200;50,3448
5620,8426;98,7850;0,8539;80,2600;1,4603;50,9655;80,2600;50,9655
5663,8954;98,7825;0,8530;80,1900;1,4515;51,1034;80,1900;51,1034
5706,8450;98,8150;0,8531;80,7700;1,4436;51,1034;80,7700;51,1034
5750,6019;98,8400;0,8512;80,3600;1,4542;52,0690;80,3600;52,0690
5794,4363;98,7375;0,8523;80,3400;1,4466;50,8966;80,3400;50,8966
5837,9159;98,9300;0,8495;80,5400;1,4455;51,7931;80,5400;51,7931
5881,6397;98,8675;0,8512;80,1900;1,4605;51,6552;80,1900;51,6552
5925,0425;98,8675;0,8503;80,5600;1,4402;51,7241;80,5600;51,7241
5969,1047;98,9075;0,8506;80,3900;1,4466;51,5862;80,3900;51,5862
6013,1046;98,9100;0,8501;80,4900;1,4457;51,4483;80,4900;51,4483
6056,1307;98,9300;0,8499;80,4200;1,4447;51,1034;80,4200;51,1034
6100,9532;93,4975;1,0063;68,5800;1,8949;39,5172;68,5800;39,5172
6144,1544;92,6150;1,0367;70,2100;1,8237;41,6552;70,2100;41,6552
6187,4277;92,4725;1,0431;70,9800;1,7865;41,7931;70,9800;41,7931
6230,9353;92,3825;1,0426;68,4700;1,8785;43,1034;68,4700;43,1034
6274,5570;92,4250;1,0445;71,3200;1,7633;43,9310;71,3200;43,9310
6317,4113;92,4850;1,0426;70,1800;1,8054;43,3103;70,1800;43,3103
6360,9211;92,5150;1,0426;69,4400;1,8408;40,9655;69,4400;40,9655
6404,7032;92,6450;1,0369;71,5200;1,7408;42,2759;71,5200;42,2759
6448,4609;92,8425;1,0307;69,6300;1,8464;39,7241;69,6300;39,7241
6490,7522;92,6700;1,0361;71,1100;1,7864;44,4828;71,1100;44,4828
6534,4349;92,6475;1,0344;70,1400;1,8007;39,3103;70,1400;39,3103
6578,0304;92,7825;1,0310;69,7100;1,8222;40,0000;69,7100;40,0000
6621,4013;92,8375;1,0306;68,6600;1,8697;39,5862;68,6600;39,5862
6665,2104;92,9525;1,0245;70,7700;1,7851;40,4138;70,7700;40,4138
6707,8767;93,0025;1,0229;71,8600;1,7746;44,0690;71,8600;44,0690
6751,2439;93,1825;1,0170;69,4900;1,8189;42,3448;69,4900;42,3448
6794,3423;93,3700;1,0153;71,0500;1,7686;43,6552;71,0500;43,6552
6837,7355;93,3225;1,0148;73,3300;1,6912;44,1379;73,3300;44,1379
6881,7634;93,3525;1,0121;73,1400;1,7138;44,3448;73,1400;44,3448
6926,1185;93,4950;1,0082;72,1600;1,7303;43,5172;72,1600;43,5172
6970,2326;93,2250;1,0109;71,6500;1,7681;44,2759;71,6500;44,2759
7014,3720;93,7075;1,0028;70,7900;1,8002;43,3793;70,7900;43,3793
7057,5937;93,6125;1,0033;72,6700;1,7128;44,6207;72,6700;44,6207
7101,5920;93,7050;1,0002;72,1800;1,7149;42,1379;72,1800;42,1379
7145,0521;94,0600;0,9926;71,9800;1,7186;43,5862;71,9800;43,5862
7188,3693;93,8425;0,9965;70,0200;1,7981;39,8621;70,0200;39,8621
7232,7770;93,8925;0,9959;72,5000;1,7482;45,7241;72,5000;45,7241
7275,3630;94,0250;0,9905;70,9900;1,7452;40,2759;70,9900;40,2759
7320,1977;93,8750;0,9943;70,1200;1,8388;40,5517;70,1200;40,5517
7364,6644;94,2225;0,9845;72,8100;1,7094;43,1034;72,8100;43,1034
7407,9560;94,2450;0,9860;71,7100;1,7511;40,4138;71,7100;40,4138
7452,9062;94,1475;0,9845;74,1600;1,6810;43,8621;74,1600;43,8621
7495,9573;94,1875;0,9844;73,6800;1,6896;45,8621;73,6800;45,8621
7539,7671;94,3175;0,9829;72,1400;1,7060;43,2414;72,1400;43,2414
7584,3295;94,2475;0,9830;74,3400;1,6592;46,4828;74,3400;46,4828
7627,9386;94,5275;0,9747;72,8400;1,7289;43,6552;72,8400;43,6552
7672,3382;94,4775;0,9767;71,9200;1,7210;43,5862;71,9200;43,5862
7715,7737;94,4775;0,9719;71,7700;1,7404;44,6897;71,7700;44,6897
7758,7220;94,7700;0,9666;72,8800;1,7189;44,2069;72,8800;44,2069
7802,4531;94,5000;0,9722;70,6500;1,7970;41,7241;70,6500;41,7241
7846,8152;94,8075;0,9655;73,9800;1,6731;43,7931;73,9800;43,7931
7890,3907;94,9100;0,9626;73,8900;1,6985;44,5517;73,8900;44,5517
7934,6832;94,9175;0,9635;74,3600;1,6677;45,9310;74,3600;45,9310
7977,7564;94,7125;0,9647;73,8800;1,6839;43,9310;73,8800;43,9310
8022,0708;94,6900;0,9656;73,9700;1,6967;42,9655;73,9700;42,9655
8065,4216;95,1675;0,9552;74,0000;1,6955;45,7931;74,0000;45,7931
8108,8118;94,9750;0,9583;74,1200;1,6648;45,1034;74,1200;45,1034
8152,3736;95,4550;0,9479;73,1200;1,7073;45,3103;73,1200;45,3103
8195,6400;95,2225;0,9498;75,0700;1,6504;46,1379;75,0700;46,1379
8239,2525;95,1875;0,9515;74,7700;1,6465;45,5862;74,7700;45,5862
8282,5084;95,3650;0,9471;74,4900;1,6677;45,1034;74,4900;45,1034
8326,2194;95,5375;0,9429;75,4500;1,6410;45,3793;75,4500;45,3793
8370,1027;95,6150;0,9378;74,3300;1,6536;42,5517;74,3300;42,5517
8413,4192;95,5025;0,9439;75,2200;1,6328;46,0000;75,2200;46,0000
8457,7012;95,5075;0,9416;74,3300;1,6561;43,1724;74,3300;43,1724
8501,8381;95,6225;0,9381;74,7900;1,6802;46,8966;74,7900;46,8966
8545,9140;95,6600;0,9349;73,6300;1,7002;45,3103;73,6300;45,3103
8589,2486;95,7725;0,9333;74,4200;1,6755;46,6897;74,4200;46,6897
8633,1617;95,8075;0,9353;75,3900;1,6280;45,8621;75,3900;45,8621
8678,1201;96,0100;0,9275;75,6800;1,6225;46,4828;75,6800;46,4828
8722,1188;95,8650;0,9302;75,2200;1,6393;44,7586;75,2200;44,7586
8765,3802;96,0550;0,9240;73,8700;1,6802;42,2069;73,8700;42,2069
8808,2734;95,9950;0,9248;74,6500;1,6759;45,5172;74,6500;45,5172
8851,2248;96,0150;0,9233;75,6200;1,6312;46,0690;75,6200;46,0690
8895,0324;96,1250;0,9206;75,6900;1,6129;44,7586;75,6900;44,7586
8938,6396;96,2725;0,9207;76,7700;1,5819;45,6552;76,7700;45,6552
8981,8920;96,3025;0,9167;74,3900;1,6698;44,7586;74,3900;44,7586
9026,0892;96,2775;0,9185;74,6900;1,6712;45,3793;74,6900;45,3793
9070,0485;96,3175;0,9157;75,9900;1,6029;47,5862;75,9900;47,5862
9114,2660;96,4375;0,9134;76,8400;1,5791;47,1034;76,8400;47,1034
9157,8435;96,5125;0,9111;76,4100;1,5990;43,4483;76,4100;43,4483
9200,3614;96,3800;0,9116;76,0300;1,6212;46,6207;76,0300;46,6207
9244,7556;96,7700;0,9025;75,5200;1,6328;44,9655;75,5200;44,9655
9288,7619;96,6925;0,9051;76,5000;1,5896;47,0345;76,5000;47,0345
9332,3417;96,7825;0,9037;76,5000;1,5685;48,2069;76,5000;48,2069
9376,9467;97,0325;0,8973;76,2900;1,5912;46,4828;76,2900;46,4828
9420,1575;96,7900;0,9016;76,9400;1,5832;47,4483;76,9400;47,4483
9463,5638;96,9350;0,8985;76,7600;1,5873;46,6897;76,7600;46,6897
9507,4075;97,0675;0,8950;76,4600;1,5887;48,3448;76,4600;48,3448
9550,6636;97,1800;0,8896;77,1800;1,5655;48,1379;77,1800;48,1379
9594,3902;97,2150;0,8909;77,3100;1,5530;48,6207;77,3100;48,6207
9637,9537;97,2050;0,8899;77,7100;1,5412;47,3103;77,7100;47,3103
9681,9509;97,3200;0,8857;77,6300;1,5800;46,3448;77,6300;46,3448
9725,4521;97,3125;0,8867;76,6100;1,5762;47,7241;76,6100;47,7241
9769,1108;97,3975;0,8840;76,5700;1,6137;47,2414;76,5700;47,2414
9812,7528;97,4200;0,8824;75,7300;1,6243;45,3793;75,7300;45,3793
9856,6313;97,5775;0,8799;77,2800;1,5759;48,0000;77,2800;48,0000
9899,4920;97,4975;0,8786;77,0100;1,5669;48,4138;77,0100;48,4138
9942,8608;97,7175;0,8752;76,7900;1,6037;44,5517;76,7900;44,5517
9986,4214;97,7625;0,8728;78,2500;1,5363;48,6897;78,2500;48,6897
10029,8012;97,8250;0,8706;78,7200;1,5369;47,4483;78,7200;47,4483
10074,0481;97,9300;0,8685;77,6700;1,5645;47,1724;77,6700;47,1724
10117,4599;97,9825;0,8669;78,4600;1,5436;46,8966;78,4600;46,8966
10160,3815;98,0075;0,8652;78,5400;1,5526;46,9655;78,5400;46,9655
10204,3881;98,1875;0,8620;79,1400;1,4978;48,5517;79,1400;48,5517
10247,4156;98,0900;0,8631;77,7700;1,5444;46,8276;77,7700;46,8276
10290,4114;98,1850;0,8597;79,0500;1,5077;48,6897;79,0500;48,6897
10333,8266;98,1500;0,8589;78,7400;1,5163;48,0000;78,7400;48,0000
10377,1519;98,2975;0,8556;78,5400;1,5214;47,9310;78,5400;47,9310
10420,1055;98,3850;0,8548;79,5100;1,4906;48,4138;79,5100;48,4138
10463,4620;98,4425;0,8528;78,9900;1,5078;49,1034;78,9900;49,1034
10507,6401;98,4850;0,8506;78,8100;1,5280;49,2414;78,8100;49,2414
10551,1557;98,5400;0,8504;79,5200;1,5108;50,0690;79,5200;50,0690
10594,5072;98,6325;0,8463;79,8000;1,4763;49,5862;79,8000;49,5862
10638,0181;98,5850;0,8469;79,0100;1,5088;50,6897;79,0100;50,6897
10682,4734;98,6475;0,8444;79,2500;1,4889;50,0000;79,2500;50,0000
10725,4845;98,8075;0,8431;79,7700;1,4821;50,6897;79,7700;50,6897
10769,5666;98,6650;0,8433;79,3700;1,5091;49,0345;79,3700;49,0345
10814,0115;98,8300;0,8411;80,2600;1,4835;49,1724;80,2600;49,1724
10857,0768;98,8450;0,8396;80,2200;1,4772;50,2069;80,2200;50,2069
10901,1960;98,9825;0,8360;79,7000;1,5038;49,7931;79,7000;49,7931
10944,7368;99,0025;0,8336;80,6600;1,4707;50,6897;80,6600;50,6897
10987,4409;98,9875;0,8343;80,3400;1,4805;50,7586;80,3400;50,7586
11031,5787;99,1050;0,8319;79,8600;1,4842;49,9310;79,8600;49,9310
11075,6878;98,9700;0,8331;80,5500;1,4651;50,1379;80,5500;50,1379
11120,5806;99,0375;0,8306;80,9000;1,4533;50,0690;80,9000;50,0690
11163,9505;99,1375;0,8290;80,2100;1,4758;49,9310;80,2100;49,9310
11207,1545;99,2625;0,8267;80,8500;1,4462;50,1379;80,8500;50,1379
11250,8986;99,2250;0,8262;80,5600;1,4615;50,2069;80,5600;50,2069
11295,9405;99,2050;0,8271;80,8200;1,4418;51,3793;80,8200;51,3793
11339,0610;99,3550;0,8243;80,9800;1,4468;50,7586;80,9800;50,7586
11383,2492;99,2825;0,8232;80,7800;1,4566;49,7931;80,7800;49,7931
11426,9420;99,3600;0,8224;81,3900;1,4371;50,6207;81,3900;50,6207
11471,3140;99,3900;0,8209;81,3800;1,4381;52,2069;81,3800;52,2069
11515,1172;99,3500;0,8215;81,3600;1,4335;51,6552;81,3600;51,6552
11559,4308;99,4050;0,8200;81,4100;1,4415;50,3448;81,4100;50,3448
11602,7713;99,4500;0,8187;81,5000;1,4424;50,6897;81,5000;50,6897
11646,7338;99,3925;0,8196;81,3000;1,4392;50,8276;81,3000;50,8276
11689,9228;99,4750;0,8177;81,5900;1,4255;51,5862;81,5900;51,5862
11733,3388;99,5500;0,8161;81,4200;1,4344;51,1034;81,4200;51,1034
11801,3181;99,5600;0,8153;81,4800;1,4281;50,4138;81,4800;50,2759
11870,1701;99,4725;0,8172;81,5900;1,4277;50,6897;81,4900;50,8966
11938,2255;99,4200;0,8193;81,6600;1,4272;50,9655;81,5600;50,0690
12006,7573;99,4100;0,8200;81,0000;1,4526;50,8966;81,3100;51,1724
12075,9466;99,3025;0,8241;80,8200;1,4678;50,9655;81,7500;52,2069
12146,8570;99,1350;0,8273;80,3100;1,4646;50,6207;81,4700;51,3793
12215,9317;99,1150;0,8288;80,8600;1,4695;50,7586;81,3700;50,2069
12285,2999;99,1300;0,8289;80,4700;1,4685;49,4483;81,2700;51,9310
12353,5426;98,9700;0,8317;80,1200;1,4720;49,7241;80,4700;50,5517
12422,3994;98,9350;0,8332;80,6500;1,4603;51,1034;80,2900;51,2414
12490,3498;99,0550;0,8311;79,8300;1,4799;50,2759;80,6800;50,8276
12559,3241;98,9000;0,8329;80,4600;1,4644;50,8276;80,8900;50,7586
12627,9352;99,0000;0,8313;80,0100;1,4808;49,2414;81,2900;52,0690
12696,5732;98,9325;0,8327;80,5800;1,4668;49,7241;80,7200;50,4828
12764,6016;99,0400;0,8308;79,7900;1,4832;50,1379;80,5400;50,8276
12832,9913;98,9750;0,8330;79,8600;1,4840;48,2069;80,4800;50,3448
12902,2168;99,0300;0,8325;80,1400;1,4797;48,6897;80,3400;50,2759
12971,2484;99,0325;0,8321;80,1800;1,4755;50,2069;80,3200;52,2759
13040,1927;99,0400;0,8311;80,1000;1,4826;48,8276;79,5200;50,4828
13108,9248;99,0050;0,8323;79,9300;1,4946;48,8966;79,1500;50,8276
13178,4051;98,9750;0,8324;79,8700;1,5005;48,2759;80,1000;50,8276
13247,3395;99,0925;0,8313;79,8900;1,4789;48,6207;80,1700;49,7241
13317,5426;99,0050;0,8318;79,9300;1,4882;49,5172;79,6800;50,9655
13387,2394;98,9800;0,8320;79,6200;1,4894;49,3103;78,4600;51,0345
13457,2894;98,9700;0,8329;80,3700;1,4791;50,4828;78,8700;49,6552
13526,1641;99,0850;0,8312;79,9900;1,4824;50,0690;79,8200;50,3448
13595,6601;99,0275;0,8321;80,3300;1,4692;48,5517;78,1900;49,7241
13665,1863;99,0400;0,8320;79,7500;1,4976;49,7241;80,1400;50,6897
13735,2839;98,9800;0,8327;79,2800;1,5263;49,2414;79,2500;49,5172
13804,3052;99,0350;0,8327;80,0100;1,4889;49,3793;78,3100;49,2414
