time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3263,8056;72,1800;1,7704;73,8200;1,7294;55,3793;73,8200;55,3793
3296,2068;72,1250;1,7623;74,7900;1,6905;56,3103;74,7900;56,3103
3328,1815;72,3825;1,7494;74,5800;1,6896;55,6552;74,5800;55,6552
3360,3091;72,3700;1,7530;75,5700;1,6502;57,9310;75,5700;57,9310
3392,3602;72,9750;1,7308;75,1000;1,6653;56,5862;75,1000;56,5862
3425,5555;73,1150;1,7307;75,2800;1,6596;55,8966;75,2800;55,8966
3458,6948;73,1900;1,7319;74,8000;1,6885;56,0345;74,8000;56,0345
3492,0231;73,7150;1,7142;75,7900;1,6576;58,6552;75,7900;58,6552
3525,4544;73,6525;1,7081;75,6600;1,6692;57,9310;75,6600;57,9310
3558,4706;74,0650;1,6946;76,0600;1,6248;57,8966;76,0600;57,8966
3591,6393;74,0925;1,6978;76,2600;1,6413;59,2414;76,2600;59,2414
3624,5195;74,2600;1,6831;75,9800;1,6412;58,3448;75,9800;58,3448
3657,0240;74,3900;1,6809;76,6800;1,5845;58,0690;76,6800;58,0690
3689,6884;74,4225;1,6779;76,9800;1,6256;58,0000;76,9800;58,0000
3721,6907;75,2475;1,6548;76,8800;1,6093;58,6207;76,8800;58,6207
3753,9281;75,3225;1,6541;77,3500;1,6062;59,0690;77,3500;59,0690
3787,0715;75,2575;1,6466;77,2300;1,5736;58,7586;77,2300;58,7586
3819,4730;75,6025;1,6424;77,9500;1,5785;59,4483;77,9500;59,4483
3851,5649;75,5550;1,6374;77,6200;1,5728;59,9655;77,6200;59,9655
3883,2448;75,9875;1,6324;78,1200;1,5747;59,5862;78,1200;59,5862
3915,2789;75,8975;1,6258;78,3900;1,5546;60,2414;78,3900;60,2414
3947,1345;76,0825;1,6224;77,8600;1,5645;60,1034;77,8600;60,1034
3980,3393;76,4750;1,6140;78,5600;1,5406;60,6207;78,5600;60,6207
4011,9733;76,6725;1,6056;78,7700;1,5511;60,4828;78,7700;60,4828
4045,5425;76,8250;1,6019;78,5000;1,5463;61,1034;78,5000;61,1034
4078,7042;76,9500;1,5973;78,8200;1,5253;60,6897;78,8200;60,6897
4110,4463;77,2975;1,5878;79,0300;1,5252;61,6897;79,0300;61,6897
4141,9538;77,5850;1,5813;78,8000;1,5464;61,2069;78,8000;61,2069
4173,9226;77,4125;1,5806;78,7600;1,5443;61,4138;78,7600;61,4138
4205,7278;77,3050;1,5830;78,7800;1,5451;60,7586;78,7800;60,7586
4237,2397;77,4600;1,5740;78,8500;1,5354;61,8966;78,8500;61,8966
4269,9705;77,8750;1,5654;79,4400;1,5232;61,2759;79,4400;61,2759
4303,3522;78,0600;1,5625;79,0200;1,5237;62,0690;79,0200;62,0690
4335,3072;77,6550;1,5667;79,2600;1,5172;62,1379;79,2600;62,1379
4366,9788;77,8500;1,5669;79,3200;1,5215;62,2069;79,3200;62,2069
4399,2646;77,7800;1,5669;79,1600;1,5363;61,8966;79,1600;61,8966
4430,9545;78,1175;1,5617;79,2700;1,5189;62,4138;79,2700;62,4138
4462,7332;77,7725;1,5689;79,2800;1,5253;62,0690;79,2800;62,0690
4495,2156;77,7400;1,5665;79,2700;1,5281;62,1724;79,2700;62,1724
4526,8633;77,7650;1,5617;79,4400;1,5296;61,9655;79,4400;61,9655
4558,5347;69,7525;1,8344;71,4500;1,7789;52,6897;71,4500;52,6897
4591,5196;68,7950;1,8773;70,0800;1,8346;52,2759;70,0800;52,2759
4624,0790;68,9200;1,8719;70,6600;1,8319;52,7931;70,6600;52,7931
4656,3809;68,8200;1,8843;70,5100;1,7975;52,2759;70,5100;52,2759
4688,9940;68,8700;1,8715;70,7800;1,8353;53,2759;70,7800;53,2759
4720,9170;68,6025;1,8796;70,5000;1,8194;53,4828;70,5000;53,4828
4753,2186;68,7900;1,8805;70,6000;1,8482;52,5172;70,6000;52,5172
4784,4980;69,2625;1,8575;70,0900;1,8340;50,3793;70,0900;50,3793
4816,6155;69,0025;1,8700;69,8000;1,8096;50,8276;69,8000;50,8276
4848,6326;69,2775;1,8603;70,6900;1,8045;52,1034;70,6900;52,1034
4880,8540;69,0400;1,8714;70,8700;1,8287;52,0000;70,8700;52,0000
4912,7297;69,1300;1,8645;71,2000;1,7800;53,6897;71,2000;53,6897
4944,6798;69,1200;1,8618;70,5800;1,7973;51,8276;70,5800;51,8276
4976,6374;69,4800;1,8583;70,8400;1,8388;53,1034;70,8400;53,1034
5008,6534;69,7825;1,8421;71,7500;1,7647;52,0345;71,7500;52,0345
5041,2779;69,6175;1,8520;70,7000;1,7707;53,6897;70,7000;53,6897
5075,0210;69,7650;1,8450;70,4500;1,8196;50,5172;70,4500;50,5172
5107,2247;69,6650;1,8471;71,7800;1,7963;53,8966;71,7800;53,8966
5139,8116;69,8400;1,8385;71,9200;1,8010;54,2414;71,9200;54,2414
5172,2044;70,1150;1,8303;71,9700;1,7621;54,0000;71,9700;54,0000
5203,9351;70,1150;1,8356;72,4500;1,7334;54,5172;72,4500;54,5172
5236,0442;70,0225;1,8314;72,3900;1,7364;54,0345;72,3900;54,0345
5267,9674;70,3650;1,8208;72,0400;1,7706;53,2414;72,0400;53,2414
5301,1794;70,1075;1,8287;73,2600;1,7232;54,1724;73,2600;54,1724
5333,7706;70,3550;1,8118;72,0900;1,7611;53,8621;72,0900;53,8621
5365,2131;70,3675;1,8196;73,1500;1,6991;55,0690;73,1500;55,0690
5397,2563;70,4300;1,8106;71,9500;1,7387;52,1379;71,9500;52,1379
5429,3870;70,9250;1,8091;72,5200;1,7284;53,3103;72,5200;53,3103
5462,5635;70,5975;1,8072;72,5500;1,7396;55,1379;72,5500;55,1379
5495,4076;70,9050;1,8023;72,8500;1,7247;54,8621;72,8500;54,8621
5526,4145;71,0950;1,7955;71,9000;1,7765;53,8621;71,9000;53,8621
5557,9195;71,0850;1,7933;73,4700;1,7029;56,4483;73,4700;56,4483
5589,6865;71,0850;1,7973;72,3100;1,7454;53,0690;72,3100;53,0690
5621,9824;71,1750;1,7944;72,4200;1,7430;52,5862;72,4200;52,5862
5654,7895;71,0150;1,7901;73,3600;1,7251;54,6207;73,3600;54,6207
5687,2056;71,8875;1,7758;72,5500;1,7412;54,9655;72,5500;54,9655
5719,4581;71,5475;1,7760;74,1300;1,7089;56,1724;74,1300;56,1724
5752,8791;71,3850;1,7780;74,1000;1,6897;55,6897;74,1000;55,6897
5784,5307;71,5825;1,7799;73,1000;1,7004;55,8621;73,1000;55,8621
5816,2025;71,8200;1,7667;72,7400;1,7420;55,3793;72,7400;55,3793
5848,7046;71,8700;1,7642;73,1300;1,7292;56,6552;73,1300;56,6552
5880,7875;71,7750;1,7617;73,9900;1,6909;57,0345;73,9900;57,0345
5913,3711;72,2500;1,7525;73,5300;1,7095;54,7931;73,5300;54,7931
5945,1997;72,3050;1,7515;74,1000;1,6850;57,6552;74,1000;57,6552
5976,8993;72,3250;1,7556;73,0100;1,7125;55,3448;73,0100;55,3448
6009,2201;72,3025;1,7538;74,5400;1,6739;55,1379;74,5400;55,1379
6041,9742;72,6925;1,7442;75,1500;1,6334;56,9655;75,1500;56,9655
6074,2814;72,3600;1,7481;74,4400;1,6584;56,7241;74,4400;56,7241
6107,1767;72,7250;1,7317;75,2700;1,6628;57,4828;75,2700;57,4828
6141,2849;72,8175;1,7347;75,4900;1,6534;55,8276;75,4900;55,8276
6174,3205;72,7250;1,7342;74,0500;1,7096;56,4828;74,0500;56,4828
6207,4530;72,8325;1,7301;74,9900;1,6563;55,5172;74,9900;55,5172
6239,7338;73,2225;1,7219;75,0700;1,6387;56,6897;75,0700;56,6897
6271,9549;73,1350;1,7235;75,1800;1,6272;57,2759;75,1800;57,2759
6303,9507;73,4425;1,7109;75,2300;1,6447;56,5862;75,2300;56,5862
6335,6149;73,2375;1,7198;75,2800;1,6183;57,5517;75,2800;57,5517
6367,4050;73,3325;1,7113;74,6100;1,6513;56,1724;74,6100;56,1724
6399,6419;73,2775;1,7125;74,9500;1,6587;57,4483;74,9500;57,4483
6432,2389;73,5325;1,7052;74,5600;1,6410;56,7241;74,5600;56,7241
6465,6654;73,6675;1,6964;75,1400;1,6381;57,0000;75,1400;57,0000
6498,6219;73,7100;1,7041;75,4500;1,6099;57,9655;75,4500;57,9655
6531,5963;73,8550;1,6939;75,8800;1,6097;56,9655;75,8800;56,9655
6563,4329;74,1300;1,6900;76,0800;1,6444;57,6897;76,0800;57,6897
6595,1181;74,2775;1,6848;75,4600;1,6371;56,8276;75,4600;56,8276
6627,2633;73,8725;1,6853;76,1900;1,6072;58,3103;76,1900;58,3103
6659,4352;74,0475;1,6921;76,7400;1,5885;57,1034;76,7400;57,1034
6690,8184;74,3550;1,6746;75,0600;1,6256;56,0345;75,0600;56,0345
6722,8803;74,1600;1,6770;76,1500;1,6029;58,2069;76,1500;58,2069
6755,1246;74,5950;1,6696;75,9300;1,5921;57,7931;75,9300;57,7931
6786,7733;74,5600;1,6709;75,9000;1,6390;57,3448;75,9000;57,3448
6818,8770;74,6825;1,6663;76,3700;1,5865;57,9655;76,3700;57,9655
6850,8561;74,8325;1,6631;76,5900;1,5795;59,5517;76,5900;59,5517
6882,8803;74,8125;1,6656;76,7700;1,5754;58,3103;76,7700;58,3103
6915,3125;75,0275;1,6533;76,9200;1,5663;60,2759;76,9200;60,2759
6946,8983;75,0925;1,6523;76,6200;1,5832;59,3103;76,6200;59,3103
6978,9189;75,2025;1,6472;76,5300;1,5854;59,6897;76,5300;59,6897
7011,3228;75,1125;1,6490;77,5500;1,5634;60,0690;77,5500;60,0690
7044,2575;75,4700;1,6394;76,9400;1,5626;59,3103;76,9400;59,3103
7076,5789;75,6800;1,6404;76,7200;1,5740;59,3793;76,7200;59,3793
7109,1143;75,4875;1,6351;77,8400;1,5545;60,4828;77,8400;60,4828
7141,6115;75,7200;1,6236;78,1900;1,5711;61,2069;78,1900;61,2069
7173,6683;75,5225;1,6348;76,8000;1,5994;59,3448;76,8000;59,3448
7205,8089;75,8425;1,6251;77,9100;1,5286;60,2069;77,9100;60,2069
7238,1478;76,2825;1,6127;78,2200;1,5394;61,3793;78,2200;61,3793
7269,3962;76,0925;1,6131;77,8100;1,5670;60,2759;77,8100;60,2759
7302,2130;76,0550;1,6158;78,3000;1,5264;61,0690;78,3000;61,0690
7334,2752;76,2800;1,6076;77,7700;1,5364;59,5862;77,7700;59,5862
7366,9065;76,1375;1,6094;77,4000;1,5436;60,9310;77,4000;60,9310
7399,2876;76,5825;1,6031;78,1000;1,5394;60,7241;78,1000;60,7241
7431,3928;76,6850;1,6005;78,7000;1,5249;60,6897;78,7000;60,6897
7463,6572;76,6875;1,5942;78,2100;1,5567;60,6897;78,2100;60,6897
7496,5407;76,7200;1,5935;78,1500;1,5161;60,3103;78,1500;60,3103
7529,1585;76,8200;1,5851;78,5200;1,5236;61,5172;78,5200;61,5172
7561,5597;77,1550;1,5785;79,1300;1,5071;60,7241;79,1300;60,7241
7594,7137;77,8200;1,5653;78,9800;1,5149;61,0690;78,9800;61,0690
7627,2381;77,1475;1,5782;78,7800;1,5263;60,5517;78,7800;60,5517
7660,3502;77,4475;1,5736;79,0200;1,5119;61,4483;79,0200;61,4483
7692,9071;77,5150;1,5681;79,5100;1,4888;61,0000;79,5100;61,0000
7725,3412;77,4675;1,5660;79,1900;1,5157;62,7241;79,1900;62,7241
7757,4065;77,7100;1,5625;79,1800;1,4914;62,8621;79,1800;62,8621
7788,6916;77,9450;1,5536;79,0400;1,5013;61,1379;79,0400;61,1379
7820,0962;77,9300;1,5501;79,4400;1,4902;62,6207;79,4400;62,6207
7851,5087;78,1200;1,5505;79,7800;1,4901;62,4138;79,7800;62,4138
7883,8771;78,2625;1,5408;79,9800;1,4807;63,3793;79,9800;63,3793
7915,7569;78,3775;1,5365;79,2900;1,4855;62,1379;79,2900;62,1379
7947,6427;78,6475;1,5353;79,7400;1,4743;62,7241;79,7400;62,7241
7979,6943;78,1225;1,5394;79,6300;1,4784;61,9310;79,6300;61,9310
8011,9656;78,5950;1,5324;79,7700;1,4725;62,4483;79,7700;62,4483
8044,0685;78,8925;1,5267;79,4800;1,4909;62,7586;79,4800;62,7586
8075,9024;78,5825;1,5311;80,1100;1,4558;62,5172;80,1100;62,5172
8107,4963;78,9650;1,5111;80,0900;1,4425;62,5517;80,0900;62,5517
8139,4558;79,3775;1,5120;80,0100;1,4685;62,3793;80,0100;62,3793
8171,0323;79,1975;1,5094;80,6400;1,4740;63,5862;80,6400;63,5862
8203,0977;79,3800;1,5037;80,7300;1,4494;63,7586;80,7300;63,7586
8234,6998;79,4325;1,5034;81,0400;1,4372;63,9655;81,0400;63,9655
8267,1318;79,5550;1,4968;80,8400;1,4551;63,0690;80,8400;63,0690
8300,8532;79,4375;1,5041;80,7500;1,4454;63,5517;80,7500;63,5517
8333,4544;79,4975;1,4942;80,7800;1,4419;63,4138;80,7800;63,4138
8365,4559;79,9175;1,4829;81,0300;1,4472;64,2414;81,0300;64,2414
8397,8737;79,4400;1,4950;80,8400;1,4329;63,8966;80,8400;63,8966
8430,7069;80,0325;1,4852;81,3200;1,4168;64,1724;81,3200;64,1724
8463,4275;80,4250;1,4724;81,2800;1,4390;63,1379;81,2800;63,1379
8495,8731;80,0950;1,4784;80,9900;1,4278;63,7931;80,9900;63,7931
8528,4430;80,3725;1,4731;81,5100;1,4131;64,2759;81,5100;64,2759
8560,7494;80,6975;1,4620;80,9800;1,4189;63,6207;80,9800;63,6207
8593,6411;80,1825;1,4772;81,3400;1,4289;64,4138;81,3400;64,4138
8626,6267;80,3075;1,4704;81,5600;1,4037;64,8621;81,5600;64,8621
8658,6533;80,6575;1,4623;81,9700;1,4167;64,1034;81,9700;64,1034
8691,1601;80,7325;1,4559;81,7400;1,4027;64,0690;81,7400;64,0690
8723,9165;80,6100;1,4613;81,6900;1,4072;64,3103;81,6900;64,3103
8756,7394;80,8850;1,4525;81,8400;1,4096;64,8621;81,8400;64,8621
8789,0364;80,5550;1,4643;81,8700;1,4076;64,4828;81,7800;64,9655
8821,5240;80,8200;1,4571;81,8100;1,3967;65,0345;81,5800;64,8276
8854,6155;80,3800;1,4692;81,6000;1,4079;64,4138;81,7800;65,1724
8887,2965;80,2600;1,4743;80,2900;1,4353;62,9310;81,8300;64,7931
8919,7630;79,7825;1,4865;80,9200;1,4528;63,4828;81,4200;64,6897
8952,0568;79,7875;1,4875;81,2400;1,4487;63,2759;81,4200;64,6552
8985,1870;79,9750;1,4926;80,5300;1,4422;63,2759;81,3500;64,8966
9017,6388;79,6900;1,4918;81,0100;1,4284;63,3793;81,5000;65,0345
9050,2395;79,7050;1,4906;80,6900;1,4437;63,2759;81,5000;65,7241
9082,8272;79,5950;1,4932;80,3200;1,4473;63,9655;81,6700;65,7931
9115,6144;79,5225;1,4951;81,3600;1,4348;63,9655;80,9700;64,0345
9147,9666;80,0650;1,4830;81,1600;1,4270;63,6207;81,0800;64,1379
9181,6527;79,6850;1,4964;80,9600;1,4382;63,3103;81,4500;64,3793
9214,4301;79,4000;1,4986;81,1000;1,4208;62,4828;80,9600;64,8966
9247,4221;79,5550;1,4981;80,9300;1,4454;63,2414;82,0700;65,5172
9281,1907;79,8350;1,4932;80,8200;1,4408;62,8621;81,4500;64,8966
9314,0201;79,6650;1,4936;80,8400;1,4435;63,9655;81,1900;65,9310
9346,6741;79,9775;1,4895;80,3200;1,4279;62,3793;80,7000;65,2414
9378,9138;79,7475;1,4848;79,8600;1,4558;62,3103;80,7000;64,3793
9411,2878;79,6625;1,4949;80,5100;1,4468;62,9655;81,2700;65,5517
9444,1297;79,7300;1,4927;80,3600;1,4524;62,4483;80,9500;64,4483
9476,8968;79,8550;1,4934;80,7800;1,4358;64,1724;81,2800;64,3793
9510,6135;79,7300;1,4967;80,9500;1,4527;63,4483;80,7500;64,0345
9544,2724;79,2550;1,4962;80,9300;1,4399;64,0690;80,6600;64,8276
9577,8608;79,8525;1,4884;80,6100;1,4423;63,7241;81,3000;64,8276
9610,3393;79,4950;1,5015;81,2900;1,4239;63,4483;81,0800;65,2414
9642,8144;79,7650;1,4970;80,6300;1,4341;63,6207;80,7100;64,3103
9675,8349;80,0800;1,4849;80,6700;1,4347;63,6552;80,6000;63,9310
9708,3176;79,8375;1,4861;80,8800;1,4397;63,3448;80,3000;64,1034
