time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1203,5123;83,1275;1,4026;69,3100;1,9326;54,0690;69,3100;54,0690
1229,7422;83,3300;1,4006;70,5200;1,8777;54,3103;70,5200;54,3103
1256,4892;83,9400;1,3738;70,9100;1,8806;55,6207;70,9100;55,6207
1282,7687;83,8075;1,3805;69,9900;1,9053;53,5862;69,9900;53,5862
1309,8662;84,2250;1,3640;70,8900;1,8849;55,7241;70,8900;55,7241
1335,6180;84,7575;1,3493;70,8900;1,8704;55,5517;70,8900;55,5517
1362,9863;84,9250;1,3366;71,2100;1,8598;55,2759;71,2100;55,2759
1388,9613;85,4750;1,3223;72,1600;1,8235;56,2414;72,1600;56,2414
1415,9115;85,5150;1,3219;72,0200;1,8513;55,7931;72,0200;55,7931
1442,3117;85,2275;1,3282;72,4600;1,8330;56,2069;72,4600;56,2069
1468,9509;85,8050;1,3119;72,8400;1,8058;57,0345;72,8400;57,0345
1495,3416;85,3725;1,3243;72,8300;1,8093;57,1379;72,8300;57,1379
1521,6410;85,4850;1,3194;73,1400;1,7918;57,2759;73,1400;57,2759
1547,6997;86,0500;1,3015;72,8400;1,8195;57,4138;72,8400;57,4138
1574,0371;85,8300;1,3114;72,6700;1,8264;56,8966;72,6700;56,8966
1599,5550;79,1750;1,5291;63,6300;2,1681;46,8276;63,6300;46,8276
1626,3412;78,1525;1,5706;63,7900;2,1675;47,8276;63,7900;47,8276
1651,1558;78,5400;1,5528;63,7000;2,1469;49,2414;63,7000;49,2414
1679,0488;78,9100;1,5428;64,4800;2,1293;48,2069;64,4800;48,2069
1703,9086;78,9425;1,5356;64,1900;2,1390;47,8966;64,1900;47,8966
1729,4499;78,9500;1,5372;65,5800;2,1003;49,7931;65,5800;49,7931
1754,7701;78,7800;1,5414;65,0300;2,0934;49,1379;65,0300;49,1379
1779,6954;79,3450;1,5191;64,5300;2,1310;47,4828;64,5300;47,4828
1805,4522;79,1750;1,5276;66,3700;2,0437;50,1379;66,3700;50,1379
1830,7097;80,0125;1,5017;65,4100;2,0580;49,4828;65,4100;49,4828
1858,4550;80,2900;1,4907;65,3700;2,0761;49,1724;65,3700;49,1724
1884,2656;80,1525;1,4944;66,0600;2,0316;50,2069;66,0600;50,2069
1909,6813;80,2050;1,4960;65,6800;2,0472;48,8276;65,6800;48,8276
1936,1733;80,5150;1,4856;67,3000;1,9885;51,6207;67,3000;51,6207
1961,3310;81,1925;1,4668;67,5500;1,9948;51,9655;67,5500;51,9655
1988,2918;81,2050;1,4557;66,0200;2,0291;49,7586;66,0200;49,7586
2014,9835;81,3175;1,4523;67,3700;2,0005;51,7241;67,3700;51,7241
2040,3074;81,4075;1,4556;67,3800;1,9865;52,0690;67,3800;52,0690
2066,7774;81,2175;1,4513;67,2400;1,9969;50,1379;67,2400;50,1379
2092,2304;81,6900;1,4383;68,0000;1,9816;52,1379;68,0000;52,1379
2119,8834;81,7000;1,4394;67,6400;1,9355;51,9310;67,6400;51,9310
2144,7643;82,0425;1,4265;67,6500;1,9867;51,6207;67,6500;51,6207
2171,1773;81,8525;1,4332;68,7700;1,9556;52,8621;68,7700;52,8621
2197,6518;81,9575;1,4283;68,3800;1,9425;51,8621;68,3800;51,8621
2222,8141;82,5125;1,4109;69,0400;1,9324;52,2069;69,0400;52,2069
2248,9601;82,9025;1,4006;68,6100;1,9505;52,1034;68,6100;52,1034
2274,6682;82,7975;1,4021;68,9600;1,8970;53,7931;68,9600;53,7931
2299,8367;83,2425;1,3857;69,5700;1,9160;53,7586;69,5700;53,7586
2325,7454;83,3125;1,3768;68,8900;1,9566;50,5862;68,8900;50,5862
2350,8238;83,0300;1,3955;69,7400;1,9279;53,7931;69,7400;53,7931
2377,1176;83,2725;1,3809;69,3100;1,8892;53,2759;69,3100;53,2759
2402,0663;83,5525;1,3702;69,6700;1,9021;53,7241;69,6700;53,7241
2428,3136;83,6825;1,3753;69,6500;1,8972;52,7931;69,6500;52,7931
2453,3691;83,7700;1,3655;71,2500;1,8463;55,3793;71,2500;55,3793
2479,8627;84,0150;1,3511;70,4800;1,8493;55,1034;70,4800;55,1034
2505,7947;84,1275;1,3502;71,3200;1,8490;54,9310;71,3200;54,9310
2531,1183;84,3625;1,3404;70,8400;1,8467;55,3793;70,8400;55,3793
2558,0757;84,5100;1,3425;71,5100;1,8257;54,8621;71,5100;54,8621
2583,9571;84,8700;1,3211;71,3800;1,8067;54,6552;71,3800;54,6552
2610,5187;85,0650;1,3142;71,5500;1,7799;56,3793;71,5500;56,3793
2636,2507;85,1675;1,3141;72,3400;1,7739;56,3103;72,3400;56,3103
2663,2389;85,1975;1,3123;72,0500;1,8262;55,5862;72,0500;55,5862
2690,1358;85,1425;1,3150;72,2300;1,8055;55,5517;72,2300;55,5517
2715,6327;86,0450;1,2878;72,0000;1,7888;54,7586;72,0000;54,7586
2741,3368;85,6250;1,2979;73,0700;1,7604;57,2414;73,0700;57,2414
2766,8324;86,0775;1,2860;72,7400;1,7576;57,4483;72,7400;57,4483
2791,8242;86,0375;1,2863;73,3600;1,7407;57,0690;73,3600;57,0690
2817,6642;86,5375;1,2685;73,1400;1,7394;56,5517;73,1400;56,5517
2841,9926;86,4475;1,2723;74,5400;1,6998;59,1034;74,5400;59,1034
2868,4197;86,6675;1,2669;73,6800;1,7371;57,5172;73,6800;57,5172
2892,8263;86,5925;1,2632;73,7600;1,7195;57,7241;73,7600;57,7241
2918,9113;87,1875;1,2472;73,9400;1,7203;58,4483;73,9400;58,4483
2943,9368;87,0525;1,2533;73,8900;1,6960;57,3448;73,8900;57,3448
2969,5011;87,1825;1,2459;74,7500;1,6881;58,7241;74,7500;58,7241
2994,2519;87,3550;1,2382;73,9800;1,6930;58,6552;73,9800;58,6552
3019,4006;87,2525;1,2381;74,3200;1,6979;58,8966;74,3200;58,8966
3045,9519;87,4600;1,2347;75,3200;1,6513;59,7241;75,3200;59,7241
3071,0681;87,8750;1,2227;74,6100;1,6664;59,1724;74,6100;59,1724
3101,7213;87,6925;1,2226;75,1900;1,6458;60,3103;75,1900;60,3103
3126,9692;87,9700;1,2155;75,7900;1,6434;60,0690;75,7900;60,0690
3153,4439;88,4150;1,2043;75,4300;1,6638;59,6897;75,4300;59,6897
3179,3749;88,2875;1,2097;75,7800;1,6407;59,4483;75,7800;59,4483
3205,2126;88,3600;1,2051;75,4500;1,6453;60,2414;75,4500;60,2414
3230,9395;88,3025;1,2035;76,1100;1,6177;61,0000;76,1100;61,0000
3255,9208;88,7050;1,1919;76,3100;1,6268;61,0345;76,3100;61,0345
3282,6022;88,9300;1,1831;76,2800;1,6070;60,2414;76,2800;60,2414
3309,4324;88,8950;1,1856;76,1100;1,6188;60,4483;76,1100;60,4483
3335,4610;88,9775;1,1861;76,3600;1,6207;60,3103;76,3600;60,3103
3361,9586;88,8775;1,1788;76,3800;1,6227;60,9310;76,3800;60,9310
3388,1677;89,0000;1,1789;76,3600;1,6276;61,2069;76,3600;61,2069
3416,5804;89,1675;1,1713;76,4500;1,6200;60,7931;76,4500;60,7931
3443,3026;89,3700;1,1650;76,5700;1,5986;61,5172;76,5700;61,5172
3470,1054;89,1150;1,1768;76,8700;1,5949;61,7931;76,8700;61,7931
3496,6603;88,9400;1,1815;76,5700;1,6116;60,8621;76,5700;60,8621
3523,5543;89,2700;1,1733;77,0000;1,5803;61,7241;77,0000;61,7241
3550,1225;89,3875;1,1621;76,7800;1,6008;61,0690;76,7800;61,0690
3576,4177;89,5525;1,1625;76,6500;1,6027;62,1724;76,6500;62,1724
3602,4803;89,1900;1,1717;76,9100;1,5944;61,8276;76,9100;61,8276
3631,0811;89,4250;1,1650;76,6500;1,5969;61,3793;76,6500;61,3793
3657,5715;89,6300;1,1581;77,0000;1,5975;61,4483;77,0000;61,4483
3685,2079;83,1225;1,3795;68,5200;1,9042;52,6207;68,5200;52,6207
3711,6526;82,5150;1,4015;67,5600;1,9750;52,6552;67,5600;52,6552
3738,7507;82,3125;1,4099;66,6300;1,9897;50,4483;66,6300;50,4483
3766,0884;82,2450;1,4089;67,8300;1,9267;53,0345;67,8300;53,0345
3791,9673;81,9850;1,4199;67,9200;1,9633;52,3793;67,9200;52,3793
3816,6389;82,3025;1,4042;68,4600;1,9295;52,8966;68,4600;52,8966
3844,3171;82,3200;1,4086;66,2200;2,0007;49,8276;66,2200;49,8276
3870,7332;82,4350;1,4061;67,8200;1,9386;51,7241;67,8200;51,7241
3899,1841;82,0775;1,4122;67,8300;1,9548;52,3448;67,8300;52,3448
3926,2554;82,3075;1,4119;67,7600;1,9547;50,9310;67,7600;50,9310
3952,4571;82,5500;1,4000;68,7500;1,9283;52,2069;68,7500;52,2069
3980,2120;82,5975;1,4040;67,9000;1,9222;51,8621;67,9000;51,8621
4007,3646;82,8050;1,3891;68,2800;1,9329;53,2414;68,2800;53,2414
4032,8676;82,6475;1,3943;68,1900;1,9230;52,6207;68,1900;52,6207
4060,4491;82,6375;1,3973;68,3700;1,9096;53,5862;68,3700;53,5862
4086,8823;82,7750;1,3878;67,7100;1,9768;53,1379;67,7100;53,1379
4117,9394;83,1400;1,3791;67,9400;1,9655;50,8276;67,9400;50,8276
4144,4319;83,0200;1,3794;69,0900;1,9156;54,0690;69,0900;54,0690
4173,3869;83,3775;1,3724;69,0600;1,8755;52,3793;69,0600;52,3793
4199,2121;83,6050;1,3629;68,8300;1,8616;52,7586;68,8300;52,7586
4226,2594;83,3350;1,3663;69,1900;1,8845;54,1379;69,1900;54,1379
4252,3393;83,2700;1,3746;68,9100;1,9404;52,6552;68,9100;52,6552
4278,7755;83,4200;1,3731;67,9900;1,9447;51,7586;67,9900;51,7586
4304,6828;83,3300;1,3665;69,3700;1,8880;53,5172;69,3700;53,5172
4332,4188;83,3150;1,3716;69,0200;1,8658;53,3448;69,0200;53,3448
4359,4211;83,5725;1,3588;69,5800;1,8491;53,1724;69,5800;53,1724
4387,5943;83,5925;1,3607;69,0900;1,8524;52,2414;69,0900;52,2414
4414,6903;83,6825;1,3546;69,5500;1,8840;54,6207;69,5500;54,6207
4442,4100;84,0975;1,3438;70,0900;1,8578;53,7241;70,0900;53,7241
4470,0033;84,3025;1,3354;69,6400;1,8783;54,0690;69,6400;54,0690
4496,9241;83,9325;1,3512;71,0900;1,8364;55,5172;71,0900;55,5172
4522,7491;83,8300;1,3478;69,1300;1,8897;53,6897;69,1300;53,6897
4549,6452;83,8725;1,3447;70,3300;1,8720;55,0345;70,3300;55,0345
4575,7065;84,3550;1,3291;71,2100;1,8056;54,4483;71,2100;54,4483
4604,0381;84,1725;1,3394;70,6200;1,8145;54,2759;70,6200;54,2759
4630,2900;83,8300;1,3485;71,1100;1,8187;54,0000;71,1100;54,0000
4657,4279;84,6450;1,3236;70,4400;1,8149;53,5862;70,4400;53,5862
4683,6849;84,4850;1,3274;70,2900;1,8078;54,5862;70,2900;54,5862
4709,1007;84,1650;1,3386;69,2700;1,8813;53,5172;69,2700;53,5172
4735,3704;84,2750;1,3358;70,2200;1,7925;54,8966;70,2200;54,8966
4760,4668;84,8325;1,3169;69,8700;1,8412;53,3448;69,8700;53,3448
4785,6698;84,5975;1,3232;71,5900;1,8089;53,8966;71,5900;53,8966
4811,9554;85,0175;1,3102;70,5600;1,8258;54,2759;70,5600;54,2759
4837,8070;84,7075;1,3247;70,4800;1,7971;54,2759;70,4800;54,2759
4864,6848;84,5125;1,3269;70,9200;1,8288;55,0000;70,9200;55,0000
4890,4573;84,6275;1,3159;71,0500;1,8448;55,5517;71,0500;55,5517
4916,8072;84,8600;1,3118;71,4800;1,8100;54,8621;71,4800;54,8621
4942,9983;84,7575;1,3152;71,2500;1,7980;53,8621;71,2500;53,8621
4969,4050;85,1125;1,3036;70,7600;1,8044;54,2069;70,7600;54,2069
4996,6291;85,0700;1,3045;70,7000;1,8016;55,2759;70,7000;55,2759
5023,3053;85,5550;1,2906;71,4900;1,7988;55,8276;71,4900;55,8276
5050,2961;85,4075;1,2957;71,0100;1,8036;54,7241;71,0100;54,7241
5077,1339;85,3275;1,2994;72,0400;1,7582;56,3103;72,0400;56,3103
5102,9583;85,5275;1,2902;71,0100;1,7982;54,7586;71,0100;54,7586
5129,5508;85,4350;1,2931;70,4000;1,8169;55,1379;70,4000;55,1379
5155,5538;85,4150;1,2929;72,4800;1,7815;57,4138;72,4800;57,4138
5182,1888;85,4275;1,2953;71,2800;1,7768;55,5862;71,2800;55,5862
5209,2836;86,0650;1,2771;73,4100;1,7202;56,9655;73,4100;56,9655
5235,5852;85,4450;1,2915;71,6800;1,7505;55,2069;71,6800;55,2069
5261,4207;85,6725;1,2849;72,0500;1,7507;55,9310;72,0500;55,9310
5287,0881;85,6925;1,2846;72,0200;1,7843;54,4483;72,0200;54,4483
5313,0416;85,7450;1,2765;72,6900;1,7328;55,7931;72,6900;55,7931
5339,8089;85,5875;1,2859;72,9100;1,7306;56,7586;72,9100;56,7586
5365,6336;86,4275;1,2610;71,5500;1,7737;55,7241;71,5500;55,7241
5392,8961;86,1775;1,2630;71,9500;1,7401;55,9655;71,9500;55,9655
5418,8017;86,5450;1,2590;72,3000;1,7237;56,5172;72,3000;56,5172
5445,2360;86,4425;1,2596;72,0900;1,7722;56,8276;72,0900;56,8276
5470,8774;86,4575;1,2540;73,2300;1,7082;57,6897;73,2300;57,6897
5495,7343;86,4125;1,2535;72,1900;1,7211;55,2759;72,1900;55,2759
5522,6553;86,3200;1,2624;72,9500;1,7129;57,7241;72,9500;57,7241
5548,8783;86,6575;1,2463;72,8900;1,7328;56,5862;72,8900;56,5862
5575,6263;86,1150;1,2649;71,7400;1,8050;57,2414;71,7400;57,2414
5601,7568;86,4475;1,2557;74,0000;1,6744;58,5517;74,0000;58,5517
5627,9500;86,6825;1,2460;73,1200;1,7276;57,8966;73,1200;57,8966
5654,4287;86,9800;1,2411;73,3700;1,7082;58,0690;73,3700;58,0690
5679,9921;86,9725;1,2423;73,6900;1,7157;57,9655;73,6900;57,9655
5706,0231;86,7675;1,2477;73,1600;1,6896;56,3793;73,1600;56,3793
5732,1472;86,7925;1,2398;74,5100;1,6696;56,8966;74,5100;56,8966
5757,9459;87,2625;1,2311;74,2000;1,6881;58,0000;74,2000;58,0000
5784,6572;86,9875;1,2387;73,9700;1,6920;57,3793;73,9700;57,3793
5810,6678;86,5775;1,2530;74,5200;1,6627;59,3793;74,5200;59,3793
5837,5841;87,3225;1,2314;74,4600;1,6720;59,4138;74,4600;59,4138
5863,5962;87,5625;1,2154;74,7600;1,6740;59,2069;74,7600;59,2069
5890,2195;87,1775;1,2282;74,6300;1,6796;59,4483;74,6300;59,4483
5917,0958;87,6175;1,2202;74,0400;1,6784;56,6897;74,0400;56,6897
5943,4164;87,3600;1,2216;73,9800;1,6949;57,8966;73,9800;57,8966
5969,9278;87,5525;1,2226;74,8500;1,6325;59,6207;74,8500;59,6207
5997,5074;87,2850;1,2171;75,5900;1,6442;59,8276;75,5900;59,8276
6023,2325;88,1150;1,2017;74,8400;1,6402;59,1379;74,8400;59,1379
6050,5195;87,8425;1,2097;75,1900;1,6396;59,2069;75,1900;59,2069
6076,5980;87,9150;1,2066;75,2900;1,6397;58,1724;75,2900;58,1724
6103,7733;88,2750;1,1960;75,3500;1,6601;59,0690;75,3500;59,0690
6129,6224;88,0050;1,2027;74,8600;1,6415;59,5172;74,8600;59,5172
6156,2272;87,7950;1,2098;75,4100;1,6369;60,0345;75,4100;60,0345
6182,2637;88,2575;1,1943;75,8700;1,6309;59,1034;75,8700;59,1034
6208,8790;88,1625;1,1992;75,6000;1,6253;60,0000;75,6000;60,0000
6234,7251;88,3900;1,1853;75,3200;1,6467;59,1034;75,3200;59,1034
6261,0399;88,3450;1,1908;75,4800;1,6379;58,9655;75,4800;58,9655
6286,7107;88,4250;1,1847;75,5500;1,6193;59,3793;75,5500;59,3793
6313,4441;88,4350;1,1920;75,2400;1,6427;58,2069;75,2400;58,2069
6338,7211;88,8325;1,1799;76,1300;1,6013;59,4138;76,1300;59,4138
6365,2641;88,7175;1,1770;75,8600;1,6123;60,6552;75,8600;60,6552
6391,0333;88,7750;1,1786;75,9200;1,6313;59,6207;75,9200;59,6207
6417,6160;89,0075;1,1694;76,3600;1,5766;60,8966;76,3600;60,8966
6443,2651;88,8475;1,1767;76,3100;1,5925;61,2414;76,3100;61,2414
6470,0589;89,2200;1,1623;76,7400;1,5764;63,0000;76,7400;63,0000
6495,9476;88,9725;1,1684;76,6700;1,5910;61,7241;76,6700;61,7241
6522,5588;89,1825;1,1632;76,4900;1,5890;61,2414;76,4900;61,2414
6549,9771;89,2600;1,1568;76,2400;1,5918;60,6552;76,2400;60,6552
6576,8981;89,4325;1,1515;77,4000;1,5687;63,0345;77,4000;63,0345
6602,4906;89,4625;1,1513;77,8800;1,5447;62,3448;77,8800;62,3448
6628,9252;89,3275;1,1561;77,2200;1,5604;61,1724;77,2200;61,1724
6654,3515;89,8275;1,1376;77,0600;1,5766;60,6207;77,0600;60,6207
6680,7401;89,5350;1,1459;77,1400;1,5685;60,6897;77,1400;60,6897
6707,1884;89,8050;1,1405;77,3600;1,5436;61,3103;77,3600;61,3103
6733,4768;90,1025;1,1349;77,4600;1,5522;62,0000;77,4600;62,0000
6760,0164;89,7225;1,1426;77,4500;1,5523;63,2759;77,4500;63,2759
6786,6279;90,0100;1,1357;77,7700;1,5581;61,7931;77,7700;61,7931
6813,6204;89,8875;1,1359;77,8600;1,5423;62,5517;77,8600;62,5517
6840,0806;89,8700;1,1366;77,3100;1,5509;62,2069;77,3100;62,2069
6865,7535;90,0875;1,1287;77,9100;1,5180;63,5862;77,9100;63,5862
6891,9206;89,5800;1,1440;77,7100;1,5402;62,5862;77,7100;62,5862
6918,1072;90,2475;1,1254;78,2700;1,5209;63,1724;78,2700;63,1724
6943,8736;90,2750;1,1256;78,3000;1,5160;62,9310;78,3000;62,9310
6970,2256;90,5625;1,1114;78,2600;1,5089;62,2759;78,2600;62,2759
6996,0276;90,4750;1,1199;78,2800;1,5233;63,4828;78,2800;63,4828
7023,0176;90,2875;1,1242;78,6700;1,4877;62,5172;78,6700;62,5172
7048,8428;90,6450;1,1086;78,5800;1,5181;63,8621;78,5800;63,8621
7075,7668;90,2150;1,1225;78,5100;1,5032;62,7241;78,5100;62,7241
7101,7344;90,3550;1,1190;78,3600;1,5030;63,2069;78,3600;63,2069
7127,9480;90,4750;1,1194;78,5600;1,5042;63,1724;78,5600;63,1724
7155,1995;90,8825;1,1051;78,2600;1,5183;63,1379;78,4800;64,1034
7182,4204;90,2825;1,1226;78,2000;1,5150;62,7931;78,6000;63,5172
7209,0135;90,1900;1,1284;78,1100;1,5270;63,3448;78,8300;64,2759
7236,0437;89,5550;1,1450;77,7500;1,5224;62,7241;78,5200;64,1034
7262,0509;89,8500;1,1391;77,4100;1,5500;62,6552;78,1700;63,7241
7291,3208;89,7625;1,1391;78,0000;1,5411;62,0000;77,7500;62,9655
7318,1163;89,7650;1,1427;77,5000;1,5662;62,5517;78,0800;62,8966
7345,8240;89,8275;1,1384;77,5500;1,5563;61,2414;78,4600;63,8276
7372,8266;89,7950;1,1401;77,6800;1,5309;62,7586;78,0700;62,8966
7399,4499;89,9250;1,1353;77,4700;1,5389;62,1724;78,6400;64,0690
7426,6246;89,7025;1,1428;76,6000;1,5689;59,8621;78,1400;64,8276
7453,5033;89,9425;1,1368;77,3700;1,5449;63,1724;77,8800;63,7586
7479,6371;89,8900;1,1400;78,1100;1,5247;62,5517;78,5900;64,0000
7506,8563;89,7775;1,1422;77,4500;1,5509;62,8276;78,0600;64,7586
7533,1072;89,6700;1,1444;77,6100;1,5384;61,9310;77,8500;63,2414
7562,3503;89,6525;1,1384;77,6700;1,5480;61,2759;77,7600;64,2759
7588,6419;89,9275;1,1401;77,0400;1,5454;60,8966;78,4200;64,4483
7615,8443;90,0875;1,1309;76,8300;1,5669;60,8966;78,5000;64,3103
7642,4879;89,4400;1,1494;77,2700;1,5649;62,2069;78,4000;64,2414
7669,4226;89,5650;1,1525;77,2300;1,5558;62,2414;78,4700;64,0345
7696,0816;89,7275;1,1434;77,4100;1,5725;61,6552;78,3800;63,8966
7723,1586;89,7675;1,1419;77,7100;1,5400;61,4138;78,5000;65,0000
7749,3642;90,0650;1,1382;77,6000;1,5415;60,6552;78,0600;65,0690
7777,4591;89,8700;1,1376;77,4900;1,5638;61,5862;78,1800;65,0690
7804,2187;89,7125;1,1384;77,8100;1,5460;62,9655;78,4100;65,6207
7830,7615;89,6650;1,1452;77,5100;1,5530;60,8966;78,1900;64,4828
7857,6989;89,7000;1,1436;77,7700;1,5482;61,3103;77,8400;64,4138
7884,1654;89,5425;1,1429;76,7000;1,5687;61,3448;78,4600;65,0690
7911,0017;89,5700;1,1435;77,2600;1,5430;61,6207;76,8200;62,5172
