time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1260,6656;59,0525;2,2197;61,1800;2,2553;46,5862;61,1800;46,5862
1303,3053;59,4500;2,2112;61,8600;2,1444;46,3793;61,8600;46,3793
1346,2436;60,4525;2,1696;62,5900;2,1261;45,6552;62,5900;45,6552
1387,4047;60,7400;2,1557;62,9600;2,1194;47,1379;62,9600;47,1379
1428,5836;61,7425;2,1282;64,2200;2,0792;48,4828;64,2200;48,4828
1469,5846;62,3950;2,1073;63,8600;2,1242;48,6552;63,8600;48,6552
1511,4396;62,6775;2,0899;65,2000;2,0559;48,8966;65,2000;48,8966
1554,4721;63,6550;2,0591;65,6100;2,0351;49,4138;65,6100;49,4138
1595,7455;64,9075;2,0251;66,5700;2,0079;51,1724;66,5700;51,1724
1637,3985;64,6700;2,0209;65,7000;2,0476;50,6207;65,7000;50,6207
1678,8895;64,9650;2,0084;66,9400;1,9792;52,0000;66,9400;52,0000
1721,5889;65,8225;1,9781;68,5200;1,9253;52,1379;68,5200;52,1379
1763,0618;66,1700;1,9694;67,9700;1,9583;50,1724;67,9700;50,1724
1804,9543;66,8500;1,9417;69,1600;1,9112;53,1034;69,1600;53,1034
1846,7909;67,1950;1,9284;70,0700;1,8909;54,3103;70,0700;54,3103
1888,8121;67,4025;1,9250;70,1500;1,8705;53,5517;70,1500;53,5517
1930,6897;68,6675;1,8874;70,5000;1,8599;54,3793;70,5000;54,3793
1973,4735;68,8375;1,8786;70,8300;1,8541;53,9655;70,8300;53,9655
2015,1805;69,4925;1,8541;71,1400;1,8403;55,3103;71,1400;55,3103
2057,1843;69,6400;1,8523;71,6400;1,8299;55,0690;71,6400;55,0690
2099,2970;70,1475;1,8309;72,2300;1,7918;55,3103;72,2300;55,3103
2141,3203;70,7125;1,8182;72,2800;1,8005;55,9655;72,2800;55,9655
2184,0748;70,8550;1,8034;72,5900;1,7842;56,1034;72,5900;56,1034
2226,3302;71,7225;1,7825;72,7700;1,7802;55,5862;72,7700;55,5862
2268,0535;71,3450;1,7878;73,3700;1,7661;56,1379;73,3700;56,1379
2309,8487;71,8775;1,7706;73,3200;1,7620;56,5172;73,3200;56,5172
2351,7699;72,2025;1,7572;73,5300;1,7575;57,4483;73,5300;57,4483
2393,1673;72,5975;1,7504;73,8900;1,7393;56,8621;73,8900;56,8621
2434,1069;72,3550;1,7557;73,6700;1,7513;56,7241;73,6700;56,7241
2475,5265;72,6975;1,7564;73,8900;1,7623;57,1724;73,8900;57,1724
2517,0807;72,3150;1,7569;73,9000;1,7483;56,5862;73,9000;56,5862
2559,2462;64,4875;2,0258;65,6500;1,9706;50,0690;65,6500;50,0690
2601,5863;63,0100;2,0687;65,0000;2,0568;49,4138;65,0000;49,4138
2643,4058;63,4125;2,0562;65,0500;2,0085;47,7586;65,0500;47,7586
2686,5227;63,4350;2,0532;65,9500;2,0408;49,3448;65,9500;49,3448
2729,3558;63,5375;2,0534;65,9000;1,9947;51,3103;65,9000;51,3103
2772,4440;63,9600;2,0375;67,0000;1,9905;50,3448;67,0000;50,3448
2815,1112;64,5450;2,0212;66,8900;1,9761;50,7931;66,8900;50,7931
2856,9796;63,6500;2,0415;66,0500;2,0227;50,0345;66,0500;50,0345
2899,4389;64,9825;2,0015;66,9000;1,9693;50,8621;66,9000;50,8621
2941,2026;64,9675;2,0040;67,5400;1,9354;50,8276;67,5400;50,8276
2983,9118;65,2000;1,9976;67,4900;1,9536;50,4483;67,4900;50,4483
3027,2013;65,3875;1,9897;67,5300;1,9404;50,6207;67,5300;50,6207
3069,5721;65,8875;1,9683;68,2000;1,9455;51,0690;68,2000;51,0690
3111,4262;66,1875;1,9619;66,6900;1,9842;50,3448;66,6900;50,3448
3154,3106;66,4275;1,9520;68,7200;1,9012;52,3793;68,7200;52,3793
3197,1649;66,6650;1,9414;70,0700;1,8684;52,4828;70,0700;52,4828
3239,7611;66,8700;1,9397;68,7000;1,8969;50,6897;68,7000;50,6897
3282,1321;66,6050;1,9418;68,2200;1,9131;52,1724;68,2200;52,1724
3324,1037;67,5800;1,9116;69,5900;1,8628;51,7241;69,5900;51,7241
3365,7237;67,4950;1,9133;69,9900;1,8576;52,6207;69,9900;52,6207
3407,8875;67,6350;1,9102;70,5600;1,8029;53,5862;70,5600;53,5862
3448,7399;68,4275;1,8804;70,1800;1,8650;52,1034;70,1800;52,1034
3490,5184;68,1050;1,8976;70,3700;1,8540;53,0690;70,3700;53,0690
3531,8412;68,9900;1,8667;70,6400;1,8130;52,7931;70,6400;52,7931
3573,2661;68,1600;1,8848;68,6800;1,9227;51,7241;68,6800;51,7241
3614,7715;69,0575;1,8624;70,8600;1,8044;53,1724;70,8600;53,1724
3655,8285;69,2075;1,8551;71,0500;1,8045;54,0345;71,0500;54,0345
3697,5269;69,2875;1,8502;71,4300;1,8146;55,1379;71,4300;55,1379
3739,2674;69,9475;1,8354;71,2700;1,8008;54,3448;71,2700;54,3448
3781,4053;70,0025;1,8249;71,9600;1,7976;55,3448;71,9600;55,3448
3823,2343;69,8725;1,8298;71,4400;1,8314;55,1724;71,4400;55,1724
3865,3894;70,8475;1,8037;72,3900;1,7523;55,1379;72,3900;55,1379
3907,1111;70,6875;1,8033;73,3800;1,7542;56,0000;73,3800;56,0000
3949,2770;70,6650;1,8022;72,4900;1,7647;54,4828;72,4900;54,4828
3991,8743;71,4275;1,7791;72,9400;1,7381;55,0000;72,9400;55,0000
4034,2793;71,7225;1,7717;74,0400;1,6914;56,4138;74,0400;56,4138
4075,8021;71,6275;1,7676;73,1500;1,7414;56,0000;73,1500;56,0000
4118,2462;71,7775;1,7617;73,9800;1,6979;56,1724;73,9800;56,1724
4160,4676;72,4300;1,7494;74,2400;1,6906;57,4483;74,2400;57,4483
4202,2169;72,1575;1,7417;74,5600;1,6930;56,0345;74,5600;56,0345
4243,5312;72,6450;1,7369;74,0300;1,6896;57,0000;74,0300;57,0000
4286,7452;72,8200;1,7209;74,2600;1,6999;56,4138;74,2600;56,4138
4329,3705;73,2900;1,7089;75,0400;1,6834;57,9655;75,0400;57,9655
4371,4006;73,2375;1,7141;75,6000;1,6731;58,5517;75,6000;58,5517
4412,9958;73,0800;1,7103;75,6300;1,6553;58,8621;75,6300;58,8621
4454,4362;74,0625;1,6870;75,3200;1,6728;58,2069;75,3200;58,2069
4495,9613;73,7675;1,6913;75,5400;1,6447;58,7931;75,5400;58,7931
4537,8990;74,5275;1,6740;75,8100;1,6453;58,1379;75,8100;58,1379
4581,3834;74,5950;1,6694;75,3100;1,6457;58,6207;75,3100;58,6207
4625,6398;74,7700;1,6615;76,0000;1,6392;58,9655;76,0000;58,9655
4668,4133;75,0350;1,6510;76,8200;1,6106;58,7241;76,8200;58,7241
4712,1529;75,0875;1,6442;76,6200;1,6367;59,1724;76,6200;59,1724
4754,9376;75,3875;1,6350;77,9500;1,5740;60,3448;77,9500;60,3448
4796,4842;75,6300;1,6368;77,2900;1,6009;60,5172;77,2900;60,5172
4838,3824;76,1850;1,6168;76,8900;1,5971;59,2069;76,8900;59,2069
4881,1399;75,8525;1,6194;77,7500;1,5782;61,3448;77,7500;61,3448
4923,7431;76,5050;1,6009;77,1900;1,5966;59,9310;77,1900;59,9310
4966,0931;76,6750;1,6042;77,7200;1,5756;60,5172;77,7200;60,5172
5007,8572;76,7050;1,5956;78,1300;1,5777;61,4138;78,1300;61,4138
5050,9981;77,2675;1,5857;77,9800;1,5797;60,7241;77,9800;60,7241
5093,3200;76,9850;1,5872;78,3100;1,5566;60,9655;78,3100;60,9655
5135,1531;77,2125;1,5737;78,5500;1,5423;61,7931;78,5500;61,7931
5177,9497;77,6725;1,5700;78,5300;1,5506;61,2414;78,5300;61,2414
5221,8248;77,8425;1,5620;78,8400;1,5542;61,2414;78,8400;61,2414
5264,5487;77,8325;1,5564;78,7200;1,5438;61,3793;78,7200;61,3793
5307,6895;78,1800;1,5527;79,0300;1,5310;61,7931;79,0300;61,7931
5349,7841;78,3450;1,5427;79,0500;1,5356;61,6552;79,0500;61,6552
5392,3163;78,1425;1,5492;79,0600;1,5372;61,3103;79,0600;61,3103
5436,6500;78,1725;1,5463;79,2800;1,5168;61,8621;79,2800;61,8621
5478,5970;78,6500;1,5371;79,2100;1,5248;62,4138;79,2100;62,4138
5521,6001;78,5450;1,5406;79,5500;1,5172;62,4138;79,5500;62,4138
5563,8417;79,0075;1,5232;79,6200;1,5066;62,6897;79,6200;62,6897
5606,0560;78,7575;1,5311;79,6800;1,5247;62,7586;79,6800;62,7586
5647,8043;78,6400;1,5279;79,6700;1,5189;62,0690;79,6700;62,0690
5689,4972;78,6450;1,5315;79,8300;1,5206;62,8966;79,8300;62,8966
5731,2529;79,0025;1,5239;79,7800;1,5091;62,8621;79,7800;62,8621
5773,6187;79,2375;1,5157;79,8000;1,5127;62,4828;79,8000;62,4828
5816,9165;78,9550;1,5240;79,7700;1,5121;62,7241;79,7700;62,7241
5859,4895;79,3500;1,5166;79,8200;1,5019;62,4828;79,8200;62,4828
5901,6442;78,8525;1,5270;79,8500;1,5177;62,6552;79,8500;62,6552
5944,3472;70,5875;1,7929;71,1500;1,7716;54,6552;71,1500;54,6552
5986,3254;69,2950;1,8436;71,9000;1,7826;54,2069;71,9000;54,2069
6027,9433;69,0775;1,8487;70,5200;1,8248;53,8276;70,5200;53,8276
6069,9437;68,7800;1,8596;71,4900;1,7875;53,9655;71,4900;53,9655
6111,4958;69,0925;1,8559;70,7600;1,8187;53,0345;70,7600;53,0345
6153,5197;68,9050;1,8571;70,3200;1,8286;53,5862;70,3200;53,5862
6195,0020;69,5975;1,8376;70,7000;1,7908;52,5862;70,7000;52,5862
6236,5242;69,1450;1,8457;71,6100;1,7816;55,4138;71,6100;55,4138
6278,1576;69,2975;1,8444;69,9400;1,8342;52,7931;69,9400;52,7931
6320,6601;69,5150;1,8348;71,4700;1,7991;53,2414;71,4700;53,2414
6362,3366;69,5800;1,8343;69,9500;1,8021;53,6897;69,9500;53,6897
6404,6976;69,8050;1,8313;70,8100;1,7977;52,3793;70,8100;52,3793
6447,2080;69,5025;1,8364;71,9300;1,7367;54,6552;71,9300;54,6552
6490,0936;69,9750;1,8221;70,7200;1,8102;52,2069;70,7200;52,2069
6532,6644;70,2750;1,8164;72,0000;1,7864;56,0690;72,0000;56,0690
6574,0798;70,1900;1,8145;72,8000;1,7609;55,7586;72,8000;55,7586
6616,7950;70,4300;1,8050;72,0500;1,7367;54,5862;72,0500;54,5862
6659,9800;70,0325;1,8139;71,2300;1,8135;54,5862;71,2300;54,5862
6703,0664;70,2900;1,8092;71,0600;1,7829;55,4138;71,0600;55,4138
6746,2364;70,5775;1,7997;72,5900;1,7323;55,5862;72,5900;55,5862
6788,4755;70,3425;1,8068;72,0300;1,7597;52,9655;72,0300;52,9655
6831,9474;70,9300;1,7936;72,4500;1,7306;55,5517;72,4500;55,5517
6875,0101;70,9550;1,7850;72,4100;1,7369;55,1034;72,4100;55,1034
6916,8940;70,7250;1,7988;71,9200;1,7871;54,4828;71,9200;54,4828
6960,0384;70,8775;1,7860;72,4700;1,7248;54,8621;72,4700;54,8621
7002,4516;70,9000;1,7817;72,9200;1,7070;56,7931;72,9200;56,7931
7044,8345;71,3125;1,7767;73,1500;1,7149;56,8966;73,1500;56,8966
7087,4631;71,5125;1,7637;73,1300;1,7131;56,8276;73,1300;56,8276
7130,1563;71,3875;1,7602;73,9100;1,7023;55,4138;73,9100;55,4138
7172,0882;71,2375;1,7684;72,2400;1,7249;53,5517;72,2400;53,5517
7214,4439;71,5325;1,7588;72,4500;1,7370;55,0000;72,4500;55,0000
7257,7757;71,7075;1,7575;72,9100;1,7139;55,8621;72,9100;55,8621
7301,2208;71,7400;1,7606;73,1000;1,7262;54,8966;73,1000;54,8966
7343,8643;71,8225;1,7569;73,2500;1,6864;54,3793;73,2500;54,3793
7386,7551;72,0275;1,7479;73,3800;1,7291;54,9655;73,3800;54,9655
7429,1021;72,1325;1,7456;74,5500;1,6837;57,6552;74,5500;57,6552
7471,9726;72,3350;1,7406;73,8100;1,6988;55,5862;73,8100;55,5862
7513,9999;72,7175;1,7296;71,5100;1,7255;53,0345;71,5100;53,0345
7555,2188;72,2425;1,7432;74,3000;1,6590;56,4828;74,3000;56,4828
7596,3710;71,8875;1,7377;73,9400;1,6652;56,5517;73,9400;56,5517
7637,7455;72,3325;1,7421;73,7900;1,6710;55,4483;73,7900;55,4483
7679,3879;72,8500;1,7194;74,8800;1,6461;57,8276;74,8800;57,8276
7721,2285;73,1050;1,7146;74,3700;1,6633;57,1379;74,3700;57,1379
7762,8443;72,9425;1,7176;74,4700;1,6856;57,1724;74,4700;57,1724
7804,1070;72,8350;1,7138;74,8100;1,6503;57,6207;74,8100;57,6207
7845,3580;73,0050;1,7168;74,7300;1,6539;58,2069;74,7300;58,2069
7886,8849;73,2975;1,7041;75,5700;1,6297;57,9310;75,5700;57,9310
7928,4227;73,4775;1,6996;74,2900;1,6439;56,9310;74,2900;56,9310
7969,8006;73,7125;1,6953;74,8800;1,6525;57,5517;74,8800;57,5517
8010,8840;73,1975;1,7031;75,2800;1,6171;58,0690;75,2800;58,0690
8052,7024;73,3125;1,7028;75,2700;1,6341;57,8966;75,2700;57,8966
8093,5529;73,6675;1,6959;74,6500;1,6577;55,7241;74,6500;55,7241
8134,4558;73,9875;1,6800;75,2500;1,6268;58,1034;75,2500;58,1034
8175,7026;73,7600;1,6867;75,6500;1,6118;57,5862;75,6500;57,5862
8216,6129;74,0150;1,6735;75,9800;1,5937;60,1724;75,9800;60,1724
8257,7497;74,1150;1,6728;75,9300;1,6220;58,3103;75,9300;58,3103
8298,6620;74,6850;1,6610;75,0100;1,6252;56,0345;75,0100;56,0345
8339,6364;73,7475;1,6851;74,9100;1,6398;58,3793;74,9100;58,3793
8381,0166;74,4225;1,6663;74,9800;1,6418;57,7931;74,9800;57,7931
8421,8142;74,6675;1,6546;76,2000;1,6127;58,2069;76,2000;58,2069
8462,9554;74,3650;1,6613;76,1100;1,5896;59,8276;76,1100;59,8276
8503,9978;74,7325;1,6551;76,0000;1,6212;59,1034;76,0000;59,1034
8546,2274;75,0900;1,6433;76,4900;1,6044;59,2414;76,4900;59,2414
8587,6554;74,8850;1,6465;75,8300;1,5988;58,5172;75,8300;58,5172
8629,4495;74,7975;1,6497;76,2200;1,5825;58,9310;76,2200;58,9310
8672,3301;75,1875;1,6434;77,2500;1,5717;60,2414;77,2500;60,2414
8713,8605;75,0450;1,6405;76,9800;1,5561;59,0690;76,9800;59,0690
8756,4361;75,4625;1,6296;77,1400;1,5689;60,2759;77,1400;60,2759
8798,0705;75,5475;1,6241;75,6300;1,6314;58,4483;75,6300;58,4483
8839,5614;75,5550;1,6282;76,1700;1,5897;57,8276;76,1700;57,8276
8881,1047;75,8375;1,6180;77,0900;1,5684;60,4828;77,0900;60,4828
8923,9747;75,6575;1,6237;76,3500;1,5970;59,8276;76,3500;59,8276
8966,2650;75,9600;1,6111;77,5400;1,5564;61,6552;77,5400;61,6552
9008,1159;75,8925;1,6127;76,7100;1,5776;60,1724;76,7100;60,1724
9050,5354;76,0775;1,6063;78,3300;1,5319;61,9655;78,3300;61,9655
9092,4296;76,1200;1,6057;78,3500;1,5440;62,2069;78,3500;62,2069
9134,2925;75,9175;1,6072;77,7800;1,5442;59,3793;77,7800;59,3793
9176,4227;76,7200;1,5840;77,7000;1,5679;59,5862;77,7000;59,5862
9218,3551;76,8300;1,5807;78,3800;1,5324;62,2414;78,3800;62,2414
9260,8149;76,2550;1,5992;78,2000;1,5380;61,8966;78,2000;61,8966
9302,6408;77,0875;1,5753;78,3000;1,5256;61,1379;78,3000;61,1379
9344,7639;77,2050;1,5762;77,9900;1,5290;60,3793;77,9900;60,3793
9386,8563;76,6675;1,5865;78,3100;1,5282;62,3103;78,3100;62,3103
9428,9241;76,8575;1,5769;78,0600;1,5257;61,5862;78,0600;61,5862
9471,0029;77,2075;1,5637;77,9400;1,5349;62,1034;77,9400;62,1034
9512,6146;77,4275;1,5588;78,0500;1,5484;59,7931;78,0500;59,7931
9554,9578;77,4450;1,5641;78,3400;1,5169;61,7586;78,3400;61,7586
9597,3921;77,4625;1,5586;78,0700;1,5337;61,8276;78,0700;61,8276
9639,1475;77,6800;1,5494;79,0200;1,5267;61,4138;79,0200;61,4138
9680,8418;77,9750;1,5476;78,5400;1,5115;60,8621;78,5400;60,8621
9722,7849;78,0950;1,5443;78,7900;1,5113;61,5862;78,7900;61,5862
9764,3654;78,1425;1,5413;79,9000;1,4722;63,1379;79,9000;63,1379
9805,9658;78,4975;1,5306;78,9500;1,5002;63,0345;78,9500;63,0345
9848,3441;78,3075;1,5335;78,6000;1,5114;62,5862;78,6000;62,5862
9890,4274;78,4900;1,5249;79,2100;1,4872;62,5862;79,2100;62,5862
9932,1974;78,6175;1,5253;79,6900;1,4675;64,0000;79,6900;64,0000
9975,5594;78,4825;1,5286;79,7600;1,4757;63,0690;79,7600;63,0690
10018,8582;78,7625;1,5189;79,8500;1,4710;62,6552;79,8500;62,6552
10061,9318;78,9975;1,5098;79,4600;1,4758;63,3448;79,4600;63,3448
10105,3308;78,8550;1,5119;79,4900;1,4885;63,7241;79,4900;63,7241
10148,2159;78,8150;1,5093;79,7400;1,4716;63,6207;79,7400;63,6207
10190,8042;78,8975;1,5103;79,3800;1,4717;62,7931;79,3800;62,7931
10233,2796;79,6075;1,4914;79,7200;1,4624;63,9310;79,7200;63,9310
10276,3303;79,3850;1,5025;80,1100;1,4664;62,6207;80,1100;62,6207
10318,6007;79,4825;1,4936;80,1200;1,4705;62,9310;80,1200;62,9310
10361,4436;79,8925;1,4876;80,1900;1,4883;64,2759;80,1900;64,2759
10403,6370;79,6875;1,4865;80,3100;1,4699;64,1034;80,3100;64,1034
10446,6341;80,4525;1,4612;80,7900;1,4437;64,4828;80,7900;64,4828
10489,9575;79,9025;1,4766;80,2200;1,4372;63,8621;80,2200;63,8621
10532,0656;79,7950;1,4790;80,2200;1,4586;65,0000;80,2200;65,0000
10574,6057;80,3450;1,4706;81,3900;1,4526;64,0690;81,3900;64,0690
10617,4582;80,3775;1,4629;81,2700;1,4494;65,3448;81,2700;65,3448
10660,2113;80,4225;1,4618;81,1600;1,4315;64,2414;81,1600;64,2414
10702,5446;80,6950;1,4544;80,7800;1,4440;64,2759;80,7800;64,2759
10745,1988;80,8325;1,4476;80,7000;1,4454;64,6207;80,7000;64,6207
10787,5612;80,6975;1,4536;81,1300;1,4380;64,5517;81,1300;64,5517
10829,7249;80,6925;1,4546;80,8900;1,4356;64,6207;80,8900;64,6207
10871,9906;80,9775;1,4439;81,4100;1,4186;66,5517;81,4100;66,5517
10913,8882;81,0150;1,4389;81,3600;1,4145;65,7931;81,3600;65,7931
10955,9858;81,1225;1,4390;81,5300;1,4201;65,2414;81,5300;65,2414
10997,9341;81,6650;1,4284;81,7700;1,4082;66,3448;81,7700;66,3448
11040,0501;81,4025;1,4282;81,4300;1,4196;65,3103;81,4300;65,3103
11082,0890;81,6775;1,4231;81,4800;1,4062;66,0000;81,4800;66,0000
11125,3633;81,8575;1,4185;81,6400;1,4087;65,8621;81,6400;65,8621
11167,3853;81,8950;1,4170;81,8000;1,4052;65,0345;81,8000;65,0345
11209,4471;81,6550;1,4228;81,9300;1,4015;66,5862;81,9300;66,5862
11251,6985;81,9625;1,4163;81,8300;1,4006;65,8276;81,8300;65,8276
11293,9396;82,0675;1,4085;82,1900;1,3934;66,4138;82,1900;66,4138
11336,0629;82,0175;1,4128;82,3400;1,3845;66,4138;82,3400;66,4138
11378,2121;82,2150;1,4058;82,3800;1,3872;66,6897;82,3800;66,6897
11420,4650;82,5000;1,3969;82,6700;1,3873;66,4138;82,6700;66,4138
11462,8199;81,8525;1,4153;82,0500;1,3916;66,1724;82,4800;65,7931
11506,0772;81,9650;1,4118;82,0700;1,4145;66,3103;81,9500;66,3448
11549,6811;81,6900;1,4228;81,8200;1,4106;66,1724;82,3100;66,6552
11592,8275;81,5650;1,4214;80,7500;1,4203;65,3793;82,0700;65,6897
11635,9358;81,3375;1,4326;80,9900;1,4321;64,9655;81,5700;66,2069
11678,5728;81,1250;1,4375;81,4700;1,4161;65,0690;82,0000;66,3103
11720,8220;81,1875;1,4430;81,1500;1,4242;66,1724;82,1700;66,7586
11763,1402;80,7675;1,4494;81,0800;1,4393;64,7241;81,8700;66,7241
11805,2273;80,8050;1,4495;81,5200;1,4304;64,3448;81,4100;66,1379
11848,0670;81,0850;1,4450;80,9600;1,4329;65,1724;82,0700;66,8621
11890,5601;81,0625;1,4399;81,0100;1,4244;64,3793;82,1400;67,6897
11933,2173;81,3800;1,4318;81,3500;1,4324;65,6552;81,6000;66,6207
11975,9348;80,7600;1,4525;81,2700;1,4338;63,8966;82,1800;66,6207
12018,1775;80,9925;1,4415;80,9900;1,4289;65,3793;82,1300;67,3448
12060,6610;80,9000;1,4467;81,4800;1,4258;64,6897;81,9600;66,9310
12102,7054;81,1000;1,4425;80,9200;1,4289;65,2759;82,2900;67,5862
12146,0954;81,2275;1,4358;81,5600;1,4329;64,1724;81,7000;66,5517
12188,6308;81,5650;1,4292;81,2400;1,4335;65,8621;81,2200;66,0000
12230,7949;80,8175;1,4463;81,2700;1,4352;65,8621;81,7500;66,9310
12273,2308;80,8125;1,4537;81,1200;1,4334;64,7241;82,0100;66,4138
12315,5845;81,0900;1,4422;81,0000;1,4159;65,8276;81,5600;65,7931
12358,0857;81,0375;1,4371;81,1900;1,4266;65,2069;81,3400;66,3448
12401,7563;80,9925;1,4405;81,1300;1,4368;64,7931;81,3100;66,2759
12445,1522;81,1550;1,4442;80,8300;1,4454;64,7931;80,8800;66,3103
12487,5009;81,1300;1,4400;80,6400;1,4280;65,3103;81,1600;66,6207
12530,4483;81,0300;1,4465;81,0300;1,4344;64,7931;80,9500;66,0690
12574,0085;81,2250;1,4447;81,0900;1,4250;64,7241;81,0800;67,0690
12616,9297;81,4475;1,4347;81,4700;1,4240;65,1724;80,3900;65,4483
12660,5200;81,4325;1,4324;81,2700;1,4394;64,9655;79,8600;65,3103
