time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7912,7859;68,7775;1,8698;71,3100;1,7917;54,6207;71,3100;54,6207
7964,2629;68,4625;1,8719;71,3200;1,7734;56,9655;71,3200;56,9655
8013,5654;68,6275;1,8763;72,3900;1,7791;55,4828;72,3900;55,4828
8063,3398;68,8850;1,8637;72,5100;1,7466;56,8621;72,5100;56,8621
8113,8548;69,1450;1,8558;71,4200;1,7812;54,7931;71,4200;54,7931
8163,1994;68,8725;1,8600;71,4300;1,7867;56,1034;71,4300;56,1034
8214,0595;69,1325;1,8493;71,5300;1,7926;54,7241;71,5300;54,7241
8264,3862;69,2125;1,8539;70,5700;1,7792;53,4828;70,5700;53,4828
8314,8155;69,3775;1,8465;71,6400;1,7602;55,6897;71,6400;55,6897
8364,6778;69,4375;1,8450;71,9900;1,7829;55,5172;71,9900;55,5172
8414,2033;69,3875;1,8494;72,3800;1,7654;56,8276;72,3800;56,8276
8464,7102;69,7625;1,8360;73,1300;1,7376;56,7241;73,1300;56,7241
8515,4367;70,1125;1,8206;72,4700;1,7453;55,6207;72,4700;55,6207
8564,9455;69,5100;1,8380;71,3600;1,7984;56,2069;71,3600;56,2069
8615,5070;70,3425;1,8144;72,4000;1,7243;56,5517;72,4000;56,5517
8665,7651;70,6575;1,8095;73,0200;1,7413;55,8276;73,0200;55,8276
8716,2816;69,3350;1,8376;73,0300;1,7161;55,6552;73,0300;55,6552
8765,5519;70,2350;1,8148;73,0700;1,7142;55,9655;73,0700;55,9655
8815,0632;70,1100;1,8155;72,7700;1,7503;55,0345;72,7700;55,0345
8865,2602;70,7925;1,7948;73,0700;1,7086;56,8966;73,0700;56,8966
8914,7118;70,5425;1,8036;73,0400;1,7425;56,2414;73,0400;56,2414
8964,7560;70,7175;1,8023;72,7200;1,7295;55,5862;72,7200;55,5862
9015,1410;71,0325;1,7888;73,7800;1,6834;57,5862;73,7800;57,5862
9066,7097;70,7125;1,7973;74,6700;1,6882;58,5517;74,6700;58,5517
9117,0364;71,2575;1,7864;73,2800;1,7126;57,5172;73,2800;57,5172
9166,8946;71,3200;1,7843;73,7000;1,6925;57,8276;73,7000;57,8276
9217,1015;71,0650;1,7811;73,9600;1,6731;57,8966;73,9600;57,8966
9266,6845;71,3075;1,7797;74,4200;1,6780;58,2414;74,4200;58,2414
9316,8761;71,1250;1,7836;73,3700;1,6863;57,9310;73,3700;57,9310
9365,9382;71,0375;1,7811;73,6700;1,6897;58,1034;73,6700;58,1034
9415,6668;71,2800;1,7772;74,6700;1,6538;58,5172;74,6700;58,5172
9464,7060;71,4275;1,7704;74,3200;1,6584;59,3448;74,3200;59,3448
9513,7216;71,9600;1,7596;73,6900;1,6977;59,6897;73,6900;59,6897
9562,9243;71,9250;1,7551;74,0200;1,6804;58,2414;74,0200;58,2414
9612,9798;71,8275;1,7590;74,1600;1,6652;57,9310;74,1600;57,9310
9663,5645;72,1400;1,7486;74,4300;1,6561;59,5172;74,4300;59,5172
9715,1714;71,6875;1,7592;74,2500;1,6610;59,2759;74,2500;59,2759
9765,5621;72,1050;1,7483;75,2300;1,6386;59,0690;75,2300;59,0690
9815,5692;72,3775;1,7416;74,4800;1,6725;58,2414;74,4800;58,2414
9866,0837;72,0950;1,7407;74,9100;1,6420;58,6207;74,9100;58,6207
9915,3282;72,4700;1,7335;73,9300;1,6755;57,8966;73,9300;57,8966
9964,2791;72,2125;1,7410;75,6800;1,6368;59,9655;75,6800;59,9655
10013,7599;72,7225;1,7314;75,3000;1,6375;58,3793;75,3000;58,3793
10063,8591;72,7425;1,7231;75,0400;1,6321;57,8966;75,0400;57,8966
10113,3191;72,8275;1,7269;74,7000;1,6572;59,8966;74,7000;59,8966
10162,4933;73,0600;1,7199;75,7800;1,6298;58,7931;75,7800;58,7931
10211,3271;73,2250;1,7112;75,4400;1,6373;60,2759;75,4400;60,2759
10260,8580;73,0675;1,7127;75,0800;1,6250;59,6552;75,0800;59,6552
10310,6742;73,2625;1,7113;75,8100;1,6007;60,8966;75,8100;60,8966
10360,9668;73,5050;1,6930;75,7800;1,6051;60,0345;75,7800;60,0345
10411,0401;73,5275;1,6964;76,3100;1,6108;60,1379;76,3100;60,1379
10461,7302;74,0600;1,6776;76,5300;1,5949;62,0000;76,5300;62,0000
10512,2463;73,7850;1,6919;75,2500;1,6375;60,0000;75,2500;60,0000
10561,8755;73,6225;1,6886;75,9600;1,6054;61,0345;75,9600;61,0345
10612,0984;73,6975;1,6896;76,4700;1,5894;61,1379;76,4700;61,1379
10662,0359;74,1350;1,6746;76,3600;1,5828;61,2414;76,3600;61,2414
10711,4448;74,1825;1,6767;77,0200;1,5861;61,8276;77,0200;61,8276
10761,0775;74,3500;1,6684;76,2000;1,6095;60,7931;76,2000;60,7931
10809,8663;74,0650;1,6780;76,8700;1,5982;60,5172;76,8700;60,5172
10858,3837;74,7950;1,6538;76,7400;1,5939;60,6897;76,7400;60,6897
10906,5970;74,4275;1,6613;77,1500;1,5809;61,0690;77,1500;61,0690
10955,0627;74,5050;1,6652;76,9800;1,5700;60,2069;76,9800;60,2069
11004,1198;74,5275;1,6593;76,7700;1,5785;61,9655;76,7700;61,9655
11053,2140;74,5350;1,6657;76,9900;1,5720;61,2759;76,9900;61,2759
11102,1148;74,7425;1,6505;77,0400;1,5742;62,2069;77,0400;62,2069
11151,2581;74,9800;1,6461;77,9300;1,5492;61,8276;77,9300;61,8276
11199,6790;75,6025;1,6310;77,2100;1,5558;61,2069;77,2100;61,2069
11248,8163;75,1225;1,6390;77,0700;1,5591;61,3448;77,0700;61,3448
11298,5581;75,4025;1,6374;77,0300;1,5625;61,7586;77,0300;61,7586
11348,2861;75,2025;1,6336;78,1200;1,5343;63,3103;78,1200;63,3103
11397,5674;75,7775;1,6229;77,0000;1,5686;61,7586;77,0000;61,7586
11446,3396;75,7625;1,6235;77,5100;1,5543;62,6552;77,5100;62,6552
11496,6134;75,9650;1,6123;78,0300;1,5398;62,0345;78,0300;62,0345
11545,6895;75,9300;1,6124;78,4700;1,5363;62,7586;78,4700;62,7586
11596,2065;76,6800;1,5944;78,0600;1,5425;62,0345;78,0600;62,0345
11645,0911;75,9325;1,6101;77,6300;1,5378;62,3793;77,6300;62,3793
11693,4175;76,2375;1,6065;77,5900;1,5066;62,1379;77,5900;62,1379
11741,7232;76,2275;1,6039;77,7900;1,5353;62,3103;77,7900;62,3103
11791,8553;76,7300;1,5875;78,7500;1,5058;64,7586;78,7500;64,7586
11841,5788;76,5075;1,5975;79,0100;1,4945;63,4828;79,0100;63,4828
11893,1132;76,9425;1,5852;77,9200;1,5259;61,6207;77,9200;61,6207
11942,7800;76,5600;1,5885;79,0700;1,5026;64,4138;79,0700;64,4138
11993,3161;77,1850;1,5736;78,9400;1,5012;63,8621;78,9400;63,8621
12045,1924;77,4400;1,5669;78,5600;1,4826;63,5517;78,5600;63,5517
12096,0938;77,0950;1,5706;78,5400;1,5101;64,3793;78,5400;64,3793
12145,8056;77,6475;1,5596;78,7800;1,5007;64,4483;78,7800;64,4483
12195,4106;77,9800;1,5537;79,8800;1,4801;64,6897;79,8800;64,6897
12245,0119;77,4900;1,5635;78,3800;1,5047;63,6897;78,3800;63,6897
12294,1406;77,5100;1,5636;79,5800;1,4862;65,3448;79,5800;65,3448
12344,6766;77,9375;1,5535;78,8800;1,4937;62,6207;78,8800;62,6207
12394,7450;78,1250;1,5443;78,9700;1,4945;63,2069;78,9700;63,2069
12443,7868;77,7225;1,5550;79,4900;1,4909;64,9310;79,4900;64,9310
12493,7265;78,1525;1,5390;79,6700;1,4730;64,7931;79,6700;64,7931
12542,8602;78,1625;1,5382;79,8400;1,4740;64,8966;79,8400;64,8966
12591,9589;78,2350;1,5345;80,0800;1,4703;66,0690;80,0800;66,0690
12641,5746;78,7850;1,5183;80,0100;1,4661;65,4828;80,0100;65,4828
12691,5566;78,4650;1,5307;79,7800;1,4817;65,1034;79,7800;65,1034
12741,5975;78,7725;1,5126;79,9900;1,4650;65,3103;79,9900;65,3103
12791,4824;79,1500;1,5073;80,4900;1,4492;66,3448;80,4900;66,3448
12841,4237;78,9375;1,5146;80,6400;1,4520;66,0690;80,6400;66,0690
12890,8937;78,9000;1,5116;80,5500;1,4525;65,7931;80,5500;65,7931
12940,6409;79,1325;1,5102;80,4800;1,4459;65,2759;80,4800;65,2759
12990,4556;79,4875;1,5001;80,3300;1,4544;66,1034;80,3300;66,1034
13040,0854;79,4100;1,5023;80,4800;1,4418;67,0000;80,4800;67,0000
13088,4493;79,5200;1,4901;80,9900;1,4322;67,2069;80,9900;67,2069
13137,2111;79,6150;1,4904;80,6600;1,4429;66,4828;80,6600;66,4828
13185,8174;80,3625;1,4761;80,7500;1,4577;66,5517;80,7500;66,5517
13233,9918;79,9475;1,4817;81,0100;1,4278;66,6207;81,0100;66,6207
13283,1655;79,8750;1,4830;80,8100;1,4304;66,6897;80,8100;66,6897
13333,1952;79,6925;1,4895;80,8200;1,4249;66,2414;80,8200;66,2414
13382,5742;80,2375;1,4715;80,9500;1,4250;66,3448;80,9500;66,3448
13432,8939;80,0925;1,4741;80,5600;1,4214;66,5517;80,5600;66,5517
13483,2447;80,1925;1,4734;81,1600;1,4216;66,9310;81,1600;66,9310
13533,9355;80,6100;1,4607;81,3300;1,4382;67,3103;81,3300;67,3103
13585,3582;80,5825;1,4612;81,1100;1,4234;66,3793;81,2400;66,5862
13635,3182;79,6325;1,4885;80,8200;1,4260;66,5862;81,4200;66,6207
13685,1161;80,3150;1,4701;80,5000;1,4434;66,3793;81,0100;67,1034
13734,1654;79,5475;1,4910;80,6400;1,4355;65,7931;80,7000;66,6207
13784,4408;79,4275;1,5033;79,9700;1,4606;64,3793;80,6000;66,8621
13833,5964;79,7375;1,4904;79,7700;1,4690;65,7241;80,8600;66,3448
13882,7822;78,9800;1,5114;79,9900;1,4511;65,7586;80,6200;66,0345
13932,3220;79,2400;1,5060;79,8100;1,4578;65,0345;80,1900;66,4483
13983,2466;78,9625;1,5100;80,0800;1,4560;65,2069;81,1000;66,7241
14032,2058;79,0125;1,5119;79,8700;1,4603;65,2759;79,9600;64,5172
14082,6086;79,1675;1,5095;80,0900;1,4604;65,3793;80,2400;66,1034
14132,8134;79,0650;1,5084;79,7700;1,4627;65,4483;80,4700;66,5172
14183,5398;78,9725;1,5069;79,9800;1,4533;64,8621;80,9400;67,2414
14234,0243;79,1025;1,5063;80,0500;1,4689;64,2414;80,5100;67,4828
14283,7348;79,0925;1,5072;80,0400;1,4748;65,3103;80,5200;66,7586
14335,9783;78,8600;1,5109;79,7100;1,4621;65,0690;79,8000;66,3103
14386,0452;79,6575;1,4957;80,1600;1,4500;65,8276;80,5200;67,0345
14437,0447;78,9050;1,5166;79,6200;1,4649;65,1724;80,7100;66,8276
14487,6827;79,1525;1,5086;80,0300;1,4676;65,1034;79,4900;66,0000
14538,4624;79,2700;1,4996;80,0300;1,4676;65,2069;80,1600;65,6897
14589,2326;79,2150;1,5047;80,4500;1,4529;65,5517;79,9800;66,1379
14640,4928;79,5050;1,4953;79,8500;1,4531;64,7931;79,5600;66,0345
14691,0638;79,1800;1,5078;80,2400;1,4548;65,6552;79,8800;66,2414
14740,9931;79,2050;1,5008;80,0600;1,4622;66,0690;79,4200;65,8276
14791,2460;79,3200;1,5073;79,7700;1,4646;65,3793;79,5900;65,8966
14842,0118;79,2450;1,5064;79,6200;1,4670;63,6207;79,9100;67,0690
14891,9968;79,2575;1,5004;80,0000;1,4671;64,5172;80,1900;65,7931
14942,2737;79,3000;1,5021;80,1900;1,4605;64,8966;79,7100;65,3793
14992,7871;79,3725;1,5032;80,5100;1,4506;65,6207;80,2500;66,5517
