time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1073,0695;58,8075;2,2507;60,7000;2,2324;44,8621;60,7000;44,8621
1107,9557;59,6525;2,2204;61,0800;2,2556;45,5862;61,0800;45,5862
1143,1555;60,0525;2,1989;62,5100;2,1940;46,3448;62,5100;46,3448
1178,1451;60,6800;2,1710;63,1500;2,1587;47,7241;63,1500;47,7241
1213,1836;61,3475;2,1504;62,9600;2,1633;45,9310;62,9600;45,9310
1248,3618;62,1275;2,1245;64,5200;2,0998;47,8966;64,5200;47,8966
1283,1097;62,1725;2,1163;65,5100;2,0604;48,3793;65,5100;48,3793
1317,7157;62,9725;2,0963;66,4000;2,0516;49,9310;66,4000;49,9310
1352,3314;63,5200;2,0730;66,0300;1,9955;49,0000;66,0300;49,0000
1386,7719;63,7975;2,0571;67,0400;2,0324;50,4138;67,0400;50,4138
1421,1384;64,6050;2,0342;67,0700;2,0194;51,6552;67,0700;51,6552
1456,9163;65,5300;2,0053;68,8500;1,9469;52,5517;68,8500;52,5517
1492,0257;66,1075;1,9904;69,0500;1,9462;53,1724;69,0500;53,1724
1526,5406;66,2175;1,9759;69,0200;1,9748;52,1379;69,0200;52,1379
1561,6535;67,0400;1,9510;69,6000;1,9333;51,0345;69,6000;51,0345
1596,7867;67,1150;1,9481;70,0200;1,9148;53,1724;70,0200;53,1724
1631,4502;67,7125;1,9274;70,7100;1,9016;53,1034;70,7100;53,1034
1666,2147;68,4150;1,9102;71,4000;1,8483;54,1724;71,4000;54,1724
1700,4580;68,7275;1,8907;71,8100;1,8658;54,0345;71,8100;54,0345
1734,6926;68,7550;1,8841;71,9200;1,8408;53,6897;71,9200;53,6897
1769,5844;69,1275;1,8672;71,9800;1,8368;54,4138;71,9800;54,4138
1804,7789;70,1525;1,8442;73,1900;1,7986;55,5517;73,1900;55,5517
1839,4892;70,0150;1,8404;73,6000;1,8101;55,5517;73,6000;55,5517
1873,8521;70,4300;1,8231;73,6600;1,7827;55,9655;73,6600;55,9655
1908,3548;70,7200;1,8234;74,1800;1,8033;55,8621;74,1800;55,8621
1942,5141;70,5925;1,8196;74,0400;1,7902;55,2069;74,0400;55,2069
1977,5002;71,3600;1,7976;74,3200;1,7737;56,2414;74,3200;56,2414
2012,4514;71,2625;1,7972;74,1800;1,7745;57,0000;74,1800;57,0000
2047,9320;71,3850;1,7946;74,1900;1,7707;56,4828;74,1900;56,4828
2083,2274;71,8350;1,7838;74,4200;1,7536;56,7241;74,4200;56,7241
2118,9193;71,8075;1,7784;74,1400;1,7673;56,4828;74,1400;56,4828
2154,2852;63,7575;2,0621;66,4400;2,0378;49,7586;66,4400;49,7586
2190,2411;62,8575;2,0935;65,9700;2,0438;48,3103;65,9700;48,3103
2225,6831;62,7925;2,0973;65,4400;2,0512;48,8966;65,4400;48,8966
2261,7971;63,0600;2,0853;65,4200;2,0651;47,8276;65,4200;47,8276
2296,9472;63,0875;2,0797;65,2600;2,0317;49,4483;65,2600;49,4483
2332,5174;63,3700;2,0722;65,7600;2,0599;48,8966;65,7600;48,8966
2368,8219;63,9100;2,0652;66,7100;1,9742;49,0690;66,7100;49,0690
2405,7180;64,0700;2,0484;66,3000;1,9760;49,0345;66,3000;49,0345
2442,2392;64,3750;2,0382;65,5200;2,0136;49,0345;65,5200;49,0345
2478,0225;64,6950;2,0287;66,3300;1,9980;48,6552;66,3300;48,6552
2513,3395;64,9175;2,0190;68,1300;1,9827;49,5172;68,1300;49,5172
2549,9394;64,7675;2,0214;67,7100;1,9589;49,8621;67,7100;49,8621
2585,5631;65,0075;2,0163;67,6200;1,9783;50,5172;67,6200;50,5172
2621,1372;65,4125;2,0030;68,4000;1,9210;51,1034;68,4000;51,1034
2657,0749;65,0250;2,0086;68,7000;1,9112;50,6552;68,7000;50,6552
2692,3346;66,3850;1,9764;68,0600;1,9321;51,4828;68,0600;51,4828
2727,6388;66,1300;1,9784;70,0000;1,8747;52,8966;70,0000;52,8966
2763,4381;66,4575;1,9630;69,4000;1,8854;51,8276;69,4000;51,8276
2799,2878;66,3825;1,9633;69,3300;1,8741;51,5172;69,3300;51,5172
2835,2913;66,8850;1,9515;69,7700;1,9054;52,5517;69,7700;52,5517
2871,1392;67,0175;1,9422;70,1800;1,8515;52,8621;70,1800;52,8621
2907,3633;67,1650;1,9466;69,3400;1,9099;52,1724;69,3400;52,1724
2942,6189;67,7000;1,9208;70,7400;1,8289;54,1034;70,7400;54,1034
2978,6193;67,7350;1,9151;70,3100;1,8866;51,9310;70,3100;51,9310
3015,0375;67,7850;1,9153;70,2500;1,8742;53,3103;70,2500;53,3103
3050,9678;67,9950;1,9005;70,7600;1,8372;54,3793;70,7600;54,3793
3087,2248;68,0925;1,8962;71,1100;1,8484;54,3448;71,1100;54,3448
3125,6954;68,8000;1,8798;72,2000;1,8016;53,6552;72,2000;53,6552
3164,3391;68,3075;1,8908;71,5600;1,7983;53,4138;71,5600;53,4138
3202,4112;69,0500;1,8733;71,6800;1,7987;53,7586;71,6800;53,7586
3240,6931;68,9750;1,8607;72,7900;1,7873;55,6207;72,7900;55,6207
3277,9736;69,9075;1,8456;72,5100;1,7960;54,6552;72,5100;54,6552
3314,8792;69,6625;1,8469;73,0700;1,7704;54,7241;73,0700;54,7241
3351,7588;70,0025;1,8400;73,0500;1,7634;56,8276;73,0500;56,8276
3388,8057;69,7625;1,8409;73,5500;1,7308;55,3793;73,5500;55,3793
3426,0302;70,1750;1,8234;73,7600;1,7229;56,5517;73,7600;56,5517
3463,1505;70,6750;1,8084;73,6800;1,7431;55,9655;73,6800;55,9655
3500,7266;70,8450;1,7990;73,5300;1,7117;57,0000;73,5300;57,0000
3537,5768;71,1800;1,7925;74,3800;1,6944;56,3793;74,3800;56,3793
3574,1405;71,2875;1,7930;74,8000;1,6935;57,2759;74,8000;57,2759
3611,4820;71,6400;1,7826;74,4800;1,7029;57,1034;74,4800;57,1034
3649,5821;71,9475;1,7681;75,1000;1,7014;57,2759;75,1000;57,2759
3688,0094;71,8175;1,7632;74,9800;1,6984;58,4138;74,9800;58,4138
3725,5690;72,2275;1,7599;75,1100;1,6786;58,9655;75,1100;58,9655
3763,3267;72,4275;1,7465;75,7900;1,6637;59,6207;75,7900;59,6207
3800,6317;72,6050;1,7371;75,6900;1,6831;58,9655;75,6900;58,9655
3838,3850;72,8550;1,7325;75,5700;1,6661;59,1034;75,5700;59,1034
3875,6103;73,1775;1,7188;75,8700;1,6464;57,4483;75,8700;57,4483
3912,5368;73,7000;1,7112;76,0400;1,6429;58,4483;76,0400;58,4483
3949,8930;73,6625;1,7034;76,7200;1,6436;58,3448;76,7200;58,3448
3987,2520;73,4425;1,7086;76,3000;1,6484;60,1724;76,3000;60,1724
4025,0015;73,8625;1,6981;76,8200;1,6230;59,3103;76,8200;59,3103
4062,2523;74,1075;1,6902;77,3900;1,5981;60,3793;77,3900;60,3793
4099,1372;74,5875;1,6800;77,1000;1,6127;60,2414;77,1000;60,2414
4136,1686;74,7000;1,6722;77,3600;1,6301;60,8966;77,3600;60,8966
4173,6427;74,7900;1,6642;77,3600;1,5884;61,3448;77,3600;61,3448
4212,0592;75,3150;1,6566;77,7400;1,5883;61,1034;77,7400;61,1034
4249,4162;75,0950;1,6540;77,9500;1,5881;61,4483;77,9500;61,4483
4286,3154;75,7875;1,6370;78,1800;1,5926;61,3793;78,1800;61,3793
4324,2407;76,0700;1,6272;77,9300;1,5645;61,2759;77,9300;61,2759
4361,5105;75,7400;1,6342;78,4100;1,5605;61,2759;78,4100;61,2759
4399,4877;76,0825;1,6229;78,5200;1,5637;62,3103;78,5200;62,3103
4436,8977;75,8850;1,6234;78,7300;1,5517;61,6207;78,7300;61,6207
4474,1984;76,5650;1,6060;78,6500;1,5564;61,4138;78,6500;61,4138
4510,9051;76,8775;1,6008;79,0300;1,5579;62,0000;79,0300;62,0000
4548,2937;76,5875;1,6062;79,0500;1,5385;61,9310;79,0500;61,9310
4584,9512;76,6425;1,5963;79,2600;1,5461;61,8621;79,2600;61,8621
4622,3201;76,9225;1,5929;79,2500;1,5386;62,3448;79,2500;62,3448
4659,7764;77,0350;1,5887;79,4800;1,5418;62,6897;79,4800;62,6897
4698,5114;77,0900;1,5852;79,5300;1,5285;61,6897;79,5300;61,6897
4736,8329;76,8750;1,5916;79,5000;1,5236;62,1379;79,5000;62,1379
4774,7703;77,6675;1,5742;79,6400;1,5339;62,8621;79,6400;62,8621
4812,7510;77,1975;1,5826;79,7300;1,5195;62,4483;79,7300;62,4483
4850,7591;77,6800;1,5703;79,6900;1,5182;62,7241;79,6900;62,7241
4888,2286;77,3575;1,5785;79,9500;1,5147;63,1034;79,9500;63,1034
4925,3484;77,3050;1,5885;80,1200;1,5276;63,0345;80,1200;63,0345
4962,9427;77,8025;1,5690;79,8100;1,5464;62,7241;79,8100;62,7241
5000,2137;77,7175;1,5669;79,8900;1,5386;62,7586;79,8900;62,7586
5037,4922;77,4750;1,5703;79,7800;1,5220;63,1034;79,7800;63,1034
5074,4960;77,4900;1,5740;79,7400;1,5321;62,6897;79,7400;62,6897
5112,2519;69,8725;1,8422;71,7300;1,7956;52,8621;71,7300;52,8621
5149,5411;68,1725;1,8959;71,0900;1,8363;51,9310;71,0900;51,9310
5187,6442;67,8375;1,9036;71,5600;1,8208;55,0000;71,5600;55,0000
5225,4960;67,9975;1,8959;70,6000;1,8199;53,9655;70,6000;53,9655
5262,6634;68,3675;1,8984;70,1900;1,8809;52,5517;70,1900;52,5517
5299,7344;68,2425;1,8902;69,7600;1,8403;52,8966;69,7600;52,8966
5337,0298;68,5075;1,8849;71,3700;1,7910;54,2759;71,3700;54,2759
5374,6484;68,6400;1,8811;71,9500;1,7769;53,1724;71,9500;53,1724
5412,5489;68,1375;1,8925;71,4300;1,7933;54,6552;71,4300;54,6552
5449,6385;68,6500;1,8744;70,1100;1,8261;52,2759;70,1100;52,2759
5487,1102;68,6000;1,8813;71,4800;1,7955;54,7241;71,4800;54,7241
5524,9667;68,5150;1,8829;71,8400;1,7676;54,7241;71,8400;54,7241
5562,2563;68,7600;1,8691;71,5100;1,7911;53,6552;71,5100;53,6552
5599,0856;69,5100;1,8498;71,5200;1,7785;52,3793;71,5200;52,3793
5636,0227;68,7075;1,8697;72,5500;1,7654;53,5172;72,5500;53,5172
5673,0289;69,2400;1,8607;70,8700;1,7807;52,4138;70,8700;52,4138
5709,7016;69,1250;1,8599;71,9100;1,7382;54,8966;71,9100;54,8966
5746,5668;69,5475;1,8510;71,0000;1,7966;53,0000;71,0000;53,0000
5783,6743;69,4650;1,8517;72,3600;1,7275;55,4828;72,3600;55,4828
5820,8483;69,3600;1,8503;72,3400;1,7238;54,4483;72,3400;54,4483
5857,2568;69,8800;1,8350;71,1500;1,7785;53,2414;71,1500;53,2414
5893,9915;69,7200;1,8391;72,0700;1,7382;53,2414;72,0700;53,2414
5930,9122;69,5350;1,8470;72,8000;1,7299;53,8966;72,8000;53,8966
5967,6003;69,5525;1,8454;73,2000;1,7254;56,1034;73,2000;56,1034
6004,1910;70,0475;1,8221;73,4500;1,7345;55,8966;73,4500;55,8966
6041,2485;69,9925;1,8280;72,7300;1,7444;54,2414;72,7300;54,2414
6078,2432;70,0675;1,8265;73,0000;1,7360;56,0000;73,0000;56,0000
6114,9940;70,2575;1,8188;72,3400;1,7344;56,6552;72,3400;56,6552
6151,8929;70,1800;1,8188;73,8200;1,6983;56,7241;73,8200;56,7241
6188,9854;70,7175;1,7997;73,2500;1,7321;55,0000;73,2500;55,0000
6226,5946;70,3425;1,8174;73,5100;1,7167;57,4483;73,5100;57,4483
6264,2320;70,7000;1,8121;71,6700;1,7784;53,6552;71,6700;53,6552
6302,5578;70,4525;1,8113;73,3200;1,7213;56,6552;73,3200;56,6552
6339,9697;70,7300;1,7970;73,7500;1,7056;55,4483;73,7500;55,4483
6377,1379;71,0025;1,7949;72,2800;1,7846;54,2759;72,2800;54,2759
6414,4119;71,2525;1,7886;74,2300;1,7022;56,2759;74,2300;56,2759
6451,7240;71,0225;1,7912;71,6100;1,7772;53,6552;71,6100;53,6552
6488,8684;71,5125;1,7802;72,8100;1,7289;54,6552;72,8100;54,6552
6526,2163;71,2725;1,7772;72,2500;1,7668;55,1724;72,2500;55,1724
6563,8726;71,5025;1,7747;73,1700;1,6813;55,0345;73,1700;55,0345
6601,2751;71,6325;1,7744;72,6100;1,7052;55,5862;72,6100;55,5862
6638,3567;71,5575;1,7665;73,8000;1,6877;56,9310;73,8000;56,9310
6676,6811;71,6800;1,7670;72,7200;1,7126;54,2414;72,7200;54,2414
6715,2265;71,5050;1,7745;73,1600;1,7127;55,6552;73,1600;55,6552
6752,9383;71,6275;1,7702;75,1500;1,6600;58,3103;75,1500;58,3103
6790,8614;71,8600;1,7576;75,1100;1,6683;58,1379;75,1100;58,1379
6829,3431;72,2175;1,7494;74,3300;1,6684;57,3448;74,3300;57,3448
6867,5614;72,1125;1,7538;73,4900;1,6718;56,1724;73,4900;56,1724
6905,3630;72,1350;1,7441;74,1800;1,6548;57,9310;74,1800;57,9310
6942,1842;72,3925;1,7509;73,7000;1,7190;56,7931;73,7000;56,7931
6979,6605;72,1950;1,7477;74,7000;1,6867;58,4138;74,7000;58,4138
7016,9552;72,2325;1,7434;75,1100;1,6472;58,8621;75,1100;58,8621
7054,6152;72,6800;1,7347;74,8600;1,6276;57,2414;74,8600;57,2414
7092,0470;72,6775;1,7310;75,5100;1,6226;58,1034;75,5100;58,1034
7129,4866;72,7275;1,7245;75,1900;1,6356;58,1379;75,1900;58,1379
7167,0583;72,6650;1,7309;74,0700;1,6577;57,2069;74,0700;57,2069
7204,6907;72,7850;1,7269;75,0900;1,6489;57,1724;75,0900;57,1724
7241,8895;73,1375;1,7225;74,8500;1,6689;57,5517;74,8500;57,5517
7279,4082;73,0375;1,7190;75,7600;1,6305;58,5172;75,7600;58,5172
7316,3192;73,4500;1,7093;76,1300;1,6007;59,8966;76,1300;59,8966
7353,9527;73,4450;1,7069;76,4400;1,6036;60,0345;76,4400;60,0345
7391,8951;73,3600;1,7057;75,8100;1,6155;58,7241;75,8100;58,7241
7429,5151;73,6250;1,7011;75,5000;1,5963;58,9655;75,5000;58,9655
7466,7271;73,6150;1,6936;75,7100;1,6364;58,3103;75,7100;58,3103
7503,7919;73,6650;1,6962;76,8000;1,5911;59,6207;76,8000;59,6207
7540,7962;73,9500;1,6858;76,4100;1,6362;58,4828;76,4100;58,4828
7578,7296;73,8025;1,6980;76,4000;1,5751;60,4828;76,4000;60,4828
7616,3666;74,0800;1,6873;76,1700;1,6112;59,2414;76,1700;59,2414
7653,9600;74,2825;1,6794;76,7300;1,6054;59,1379;76,7300;59,1379
7692,1437;74,4500;1,6671;76,1100;1,5714;60,4483;76,1100;60,4483
7730,5014;74,0350;1,6823;76,8000;1,5845;60,0345;76,8000;60,0345
7769,5488;74,2750;1,6772;76,6800;1,5776;60,6552;76,6800;60,6552
7807,2607;74,4000;1,6747;76,7200;1,5692;59,1034;76,7200;59,1034
7844,8867;74,8625;1,6619;76,8100;1,5762;59,1724;76,8100;59,1724
7882,6711;74,6250;1,6584;77,4000;1,5589;60,5862;77,4000;60,5862
7919,8273;74,9150;1,6565;76,6200;1,6133;59,4828;76,6200;59,4828
7957,6310;74,9200;1,6565;77,1400;1,5696;60,4138;77,1400;60,4138
7995,6094;75,3825;1,6339;75,9100;1,5986;57,4483;75,9100;57,4483
8034,4060;74,9725;1,6492;78,3300;1,5521;61,9310;78,3300;61,9310
8071,6794;74,9275;1,6531;77,6000;1,5580;59,8966;77,6000;59,8966
8108,9373;75,2625;1,6410;78,1100;1,5597;61,4828;78,1100;61,4828
8146,6937;75,5725;1,6339;77,6800;1,5492;61,1724;77,6800;61,1724
8184,2081;75,5050;1,6307;78,1700;1,5551;60,8276;78,1700;60,8276
8221,4330;75,9225;1,6227;76,7800;1,5723;60,8276;76,7800;60,8276
8258,9518;75,8300;1,6226;78,0900;1,5413;61,4828;78,0900;61,4828
8296,2011;75,9400;1,6232;77,0200;1,5830;61,4483;77,0200;61,4483
8333,7897;76,3050;1,6058;77,9600;1,5445;61,0000;77,9600;61,0000
8371,2005;75,9025;1,6143;77,1700;1,5464;60,2759;77,1700;60,2759
8408,9347;76,0925;1,6081;77,5700;1,5401;61,5172;77,5700;61,5172
8446,5213;76,1800;1,6112;79,1500;1,5160;62,3103;79,1500;62,3103
8484,6938;76,4825;1,6028;78,8100;1,5268;62,7931;78,8100;62,7931
8522,4322;76,5850;1,5977;78,0500;1,5303;61,3793;78,0500;61,3793
8560,3028;76,6900;1,5927;78,3200;1,5115;62,1724;78,3200;62,1724
8597,4926;76,5400;1,5956;78,6100;1,5095;62,4483;78,6100;62,4483
8635,5538;76,7600;1,5862;79,1400;1,5045;61,6552;79,1400;61,6552
8672,3648;77,0975;1,5812;78,7900;1,5077;62,8966;78,7900;62,8966
8709,2969;76,9625;1,5774;79,0400;1,5094;62,1724;79,0400;62,1724
8746,7968;77,8550;1,5593;78,8800;1,5133;60,5172;78,8800;60,5172
8784,5251;77,0950;1,5762;78,9500;1,5224;62,8621;78,9500;62,8621
8821,7448;77,4175;1,5739;79,1100;1,5160;62,1379;79,1100;62,1379
8858,8720;77,6725;1,5595;79,1800;1,5095;63,0000;79,1800;63,0000
8896,4959;77,7625;1,5530;79,9600;1,4885;64,0345;79,9600;64,0345
8933,7948;77,7825;1,5545;79,9800;1,4909;62,6897;79,9800;62,6897
8970,9439;77,5525;1,5594;79,4800;1,4783;63,2759;79,4800;63,2759
9008,3974;77,9800;1,5481;79,6600;1,4953;62,3793;79,6600;62,3793
9045,9355;78,1500;1,5390;80,4400;1,4584;63,7931;80,4400;63,7931
9083,2560;78,4525;1,5389;80,2800;1,4635;63,3448;80,2800;63,3448
9120,1898;78,2000;1,5427;80,2700;1,4686;62,7241;80,2700;62,7241
9157,6734;78,2700;1,5340;80,3800;1,4573;64,4138;80,3800;64,4138
9194,9841;78,7725;1,5262;80,2700;1,4507;63,2759;80,2700;63,2759
9232,7780;78,7850;1,5185;80,5400;1,4727;62,7586;80,5400;62,7586
9269,9510;79,1025;1,5188;80,6300;1,4509;63,8621;80,6300;63,8621
9307,5603;78,8650;1,5173;80,6600;1,4604;63,8276;80,6600;63,8276
9344,7738;79,0275;1,5097;80,7600;1,4440;64,8621;80,7600;64,8621
9381,8243;79,2100;1,5116;80,1100;1,4639;64,3103;80,1100;64,3103
9419,2287;79,1375;1,5117;80,4500;1,4640;63,9655;80,4500;63,9655
9457,4708;79,4500;1,4991;80,6100;1,4479;64,0345;80,6100;64,0345
9495,5124;79,5450;1,4989;81,0400;1,4520;64,8276;81,0400;64,8276
9533,4124;79,5475;1,4925;80,0000;1,4578;63,7241;80,0000;63,7241
9572,0578;79,7950;1,4890;80,5200;1,4478;64,5862;80,5200;64,5862
9610,6565;79,7575;1,4847;81,0300;1,4391;65,0345;81,0300;65,0345
9648,5684;79,7875;1,4854;81,3100;1,4217;64,6897;81,3100;64,6897
9685,7101;79,6225;1,4937;81,5500;1,4236;64,7241;81,5500;64,7241
9723,1070;80,0550;1,4819;81,3900;1,4205;65,1379;81,3900;65,1379
9761,2421;80,1700;1,4678;81,2900;1,4254;64,9310;81,2900;64,9310
9799,1268;80,3825;1,4647;81,7200;1,4246;65,3793;81,7200;65,3793
9836,1525;80,4550;1,4677;81,8100;1,4060;65,2414;81,8100;65,2414
9874,5272;80,5575;1,4656;81,2400;1,4293;65,4483;81,2400;65,4483
9911,9422;80,4700;1,4665;81,7300;1,4031;66,0345;81,7300;66,0345
9949,1931;80,3800;1,4641;81,8300;1,4027;65,5172;81,8300;65,5172
9987,3171;80,4850;1,4629;81,4500;1,4103;64,3103;81,4500;64,3103
10025,0583;80,7725;1,4592;81,7800;1,4218;65,9310;81,9300;65,5517
10063,6986;80,2125;1,4719;81,5200;1,4094;65,0345;81,5400;64,7241
10101,5150;79,7900;1,4829;81,3800;1,4269;64,9310;81,9400;65,5862
10140,5026;79,7200;1,4867;81,0100;1,4453;63,6207;81,6500;65,3448
10178,9617;79,6525;1,4952;80,5700;1,4439;64,7586;81,6600;64,9655
10217,5725;79,4850;1,4989;80,4000;1,4590;63,7241;81,5300;65,0345
10254,6284;79,6050;1,5013;80,9900;1,4317;64,1724;80,8000;65,0690
10292,2607;79,5625;1,4958;80,4900;1,4454;64,7241;81,1800;65,5517
10329,4344;79,4650;1,4923;80,7100;1,4315;64,0345;79,7000;64,7931
10367,8167;79,3700;1,4985;80,4500;1,4455;62,8276;81,2100;64,8966
10405,2090;79,8500;1,4896;80,8200;1,4457;64,6552;81,4300;64,6552
10442,6968;79,4975;1,4992;80,6000;1,4615;63,9310;80,9000;64,2759
10480,3919;79,7400;1,4890;80,9400;1,4239;65,1034;80,5500;64,3448
10518,7029;79,6225;1,4926;80,8200;1,4413;63,3448;80,8800;64,1379
10557,0547;79,6675;1,4927;80,3900;1,4469;63,4138;80,9200;66,0345
10594,5834;79,5575;1,4935;81,0400;1,4288;64,2414;80,4300;63,1724
10631,8761;79,8625;1,4877;80,4400;1,4648;63,6897;80,4400;63,4483
10669,2801;79,7225;1,4935;80,6700;1,4446;64,6552;81,1300;65,1379
10707,0681;79,5350;1,4983;80,7200;1,4373;63,7241;81,5400;65,3103
10744,8840;79,2800;1,5051;81,2400;1,4402;64,0690;80,5100;64,4138
10783,2076;79,2725;1,5015;80,1400;1,4727;62,6552;80,1500;63,6897
10822,2394;79,6775;1,4895;80,8700;1,4326;63,5862;79,8800;64,3448
10861,1995;79,3050;1,4999;80,5400;1,4563;64,8276;81,4400;64,7586
10899,3819;79,6950;1,4945;80,7900;1,4374;63,0000;81,5700;64,4483
10937,9797;79,6000;1,4991;80,5800;1,4536;63,9655;81,0400;63,8966
10976,2433;79,7925;1,4888;80,7000;1,4341;63,7586;81,1500;64,4138
11014,0553;79,3075;1,5017;80,5200;1,4546;62,4138;80,4100;64,2759
11051,0212;79,5875;1,4911;80,4200;1,4357;64,7931;79,9100;63,7586
11088,1787;79,6175;1,4926;80,2000;1,4631;62,1034;80,3200;64,1379
