time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
28,8813;8,6020;4,1422;12,0200;4,0105;9,2345;12,0200;9,2345
57,4173;19,1840;3,6500;20,5500;3,6366;15,1655;20,5500;15,1655
85,7983;29,2620;3,2489;32,1300;3,1829;22,3862;32,1300;22,3862
114,8089;37,1800;2,9514;36,5700;3,0224;25,2966;36,5700;25,2966
143,8238;42,9580;2,7592;40,6900;2,9812;29,2345;40,6900;29,2345
173,0355;47,3440;2,6061;43,6300;2,7210;30,0000;43,6300;30,0000
201,8857;50,6760;2,4923;48,0300;2,6318;33,6897;48,0300;33,6897
230,8479;53,6680;2,3868;49,3300;2,5465;34,8483;49,3300;34,8483
259,3591;56,0320;2,3099;51,5700;2,4943;34,9862;51,5700;34,9862
288,3376;57,7180;2,2399;55,1700;2,3750;40,3034;55,1700;40,3034
317,5302;59,8040;2,1792;56,4800;2,3411;39,4966;56,4800;39,4966
346,0585;61,7160;2,1170;58,9900;2,2126;42,1310;58,9900;42,1310
375,1857;62,6640;2,0783;60,4200;2,1903;42,8690;60,4200;42,8690
404,4412;64,2860;2,0255;61,6300;2,1151;43,5103;61,6300;43,5103
433,8087;65,9980;1,9729;61,8400;2,1086;45,6414;61,8400;45,6414
462,9991;66,4800;1,9533;63,1800;2,0774;45,3034;63,1800;45,3034
491,9255;67,3760;1,9188;63,7800;2,0417;47,1310;63,7800;47,1310
521,2274;68,2520;1,8861;64,6500;2,0317;46,4069;64,6500;46,4069
550,2618;68,6540;1,8801;64,9200;2,0126;47,2207;64,9200;47,2207
579,1886;69,1560;1,8710;65,2500;2,0180;47,2828;65,2500;47,2828
607,8117;59,8720;2,1711;54,2600;2,3784;37,1241;54,2600;37,1241
636,4302;60,2520;2,1624;58,6000;2,3287;40,1655;58,6000;40,1655
665,3164;61,4160;2,1213;56,2700;2,3520;38,4966;56,2700;38,4966
694,5379;61,8940;2,1031;59,2500;2,3129;42,8414;59,2500;42,8414
723,0454;62,8260;2,0673;59,6500;2,2149;40,8966;59,6500;40,8966
751,9771;63,7280;2,0330;58,7600;2,2534;41,0276;58,7600;41,0276
780,5415;64,4360;2,0124;61,6700;2,1509;43,6207;61,6700;43,6207
809,8559;65,3780;1,9799;61,3300;2,1306;44,1379;61,3300;44,1379
838,6071;66,3920;1,9506;62,8600;2,0911;44,3379;62,8600;44,3379
867,9684;66,3820;1,9444;62,9700;2,0846;44,8207;62,9700;44,8207
896,9389;67,8540;1,8990;65,6200;1,9971;47,0207;65,6200;47,0207
926,1628;68,2760;1,8869;65,5700;2,0082;46,8414;65,5700;46,8414
955,1330;68,1640;1,8758;65,7400;2,0221;47,0828;65,7400;47,0828
983,9750;69,5260;1,8420;66,0300;1,9815;48,3517;66,0300;48,3517
1013,1463;69,4480;1,8370;66,3400;1,9748;46,8759;66,3400;46,8759
1042,2583;70,6500;1,8035;66,5800;1,9663;48,9517;66,5800;48,9517
1071,2359;70,8640;1,8001;66,8500;1,9552;47,9310;66,8500;47,9310
1099,9342;71,2280;1,7721;67,2800;1,9387;47,8414;67,2800;47,8414
1129,7426;71,9560;1,7533;68,3600;1,9060;49,5172;68,3600;49,5172
1158,2732;72,8860;1,7268;69,1300;1,8931;49,8621;69,1300;49,8621
1187,9321;73,1780;1,7066;69,7200;1,8373;51,3655;69,7200;51,3655
1217,1886;73,5140;1,6980;69,8700;1,8325;50,4897;69,8700;50,4897
1246,4202;74,3060;1,6755;71,3200;1,8047;52,4483;71,3200;52,4483
1276,2087;74,7180;1,6564;71,0300;1,8067;51,6276;71,0300;51,6276
1305,4547;75,3960;1,6377;71,3900;1,8100;52,6414;71,3900;52,6414
1334,4715;75,7360;1,6193;72,7400;1,7469;53,7379;72,7400;53,7379
1364,5134;76,0100;1,6158;72,1700;1,7612;53,1724;72,1700;53,1724
1393,1142;76,6000;1,5866;72,7300;1,7313;53,8552;72,7300;53,8552
1421,8449;76,8180;1,5850;73,3400;1,7241;53,6483;73,3400;53,6483
1451,3902;77,4000;1,5664;74,1900;1,6968;54,0897;74,1900;54,0897
1479,8096;78,1780;1,5494;74,1500;1,7002;53,7241;74,1500;53,7241
1509,1789;78,3240;1,5397;74,7800;1,6849;55,9034;74,7800;55,9034
1538,0387;78,7960;1,5238;74,8600;1,6825;55,8690;74,8600;55,8690
1566,3310;78,8340;1,5215;74,9200;1,6686;55,0759;74,9200;55,0759
1595,2108;78,9100;1,5132;75,5400;1,6493;56,6276;75,5400;56,6276
1623,8488;79,5560;1,4980;75,6500;1,6512;56,8276;75,6500;56,8276
1652,6988;79,2500;1,5057;75,6700;1,6512;56,4000;75,6700;56,4000
1682,2173;79,5180;1,5016;75,8000;1,6375;56,3379;75,8000;56,3379
1711,1818;79,7000;1,4972;75,8500;1,6518;56,4897;75,8500;56,4897
