time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4538,2835;67,4375;1,9319;71,5100;1,8102;55,1379;71,5100;55,1379
4587,1167;67,3600;1,9310;71,9700;1,8011;54,6897;71,9700;54,6897
4634,5267;67,4325;1,9289;71,8300;1,7696;54,8621;71,8300;54,8621
4683,0441;68,0325;1,8987;71,2900;1,7689;55,1034;71,2900;55,1034
4742,5732;68,4025;1,8991;72,2100;1,7514;55,2069;72,2100;55,2069
4791,0523;68,4100;1,8919;72,2000;1,7484;56,6552;72,2000;56,6552
4861,8981;68,8475;1,8778;73,6400;1,7346;57,4138;73,6400;57,4138
4909,3650;68,9075;1,8760;72,8800;1,7524;56,4138;72,8800;56,4138
4959,4889;69,0275;1,8677;73,5100;1,7394;56,0345;73,5100;56,0345
5008,0156;69,3400;1,8572;73,9500;1,7041;55,6207;73,9500;55,6207
5056,3034;69,7475;1,8428;73,9400;1,7247;56,5862;73,9400;56,5862
5108,5645;69,9850;1,8401;73,8700;1,7066;57,2069;73,8700;57,2069
5156,7245;69,7900;1,8396;74,2400;1,6897;57,2069;74,2400;57,2069
5206,7808;70,0525;1,8334;74,6800;1,6903;57,3793;74,6800;57,3793
5254,9716;70,5300;1,8185;74,3000;1,7260;56,0345;74,3000;56,0345
5304,8784;70,9000;1,8048;74,9200;1,6869;57,3793;74,9200;57,3793
5353,3730;70,6375;1,8112;75,0600;1,6660;58,7586;75,0600;58,7586
5401,5132;71,0200;1,7975;75,4800;1,6647;57,7241;75,4800;57,7241
5450,7942;71,2575;1,7888;75,4400;1,6551;58,2759;75,4400;58,2759
5498,5102;71,3025;1,7913;75,5700;1,6663;58,9655;75,5700;58,9655
5550,5510;72,0650;1,7673;76,0100;1,6439;58,8621;76,0100;58,8621
5597,7598;71,7575;1,7655;75,6900;1,6385;58,3793;75,6900;58,3793
5651,0254;72,2625;1,7583;76,3800;1,6164;59,8966;76,3800;59,8966
5698,5943;72,3475;1,7497;76,2300;1,6226;60,1379;76,2300;60,1379
5749,1368;72,5775;1,7434;76,7200;1,6119;59,8621;76,7200;59,8621
5797,8362;72,8950;1,7269;76,6600;1,5982;59,7586;76,6600;59,7586
5847,8790;73,0775;1,7283;77,0300;1,5962;59,4828;77,0300;59,4828
5896,4717;73,2800;1,7174;76,7600;1,5902;60,4828;76,7600;60,4828
5946,5260;73,3225;1,7207;77,3200;1,5953;60,2759;77,3200;60,2759
5995,8831;73,5775;1,7083;77,1500;1,5854;60,6552;77,1500;60,6552
6043,5886;73,5625;1,7136;77,6700;1,5728;60,6552;77,6700;60,6552
6092,9213;73,5700;1,7129;77,5900;1,5633;60,9655;77,5900;60,9655
6141,7095;74,2075;1,6812;77,5800;1,5900;61,2759;77,5800;61,2759
6190,2296;74,1775;1,6877;77,6900;1,5841;60,5172;77,6900;60,5172
6241,9997;74,5500;1,6770;77,6900;1,5634;61,3103;77,6900;61,3103
6290,1245;74,5800;1,6743;78,1000;1,5534;61,3103;78,1000;61,3103
6341,1357;75,0175;1,6625;78,2400;1,5552;61,3793;78,2400;61,3793
6389,9887;74,7425;1,6687;78,0500;1,5619;60,8276;78,0500;60,8276
6439,3637;74,6975;1,6689;78,5900;1,5470;61,4828;78,5900;61,4828
6487,2955;74,9100;1,6617;78,3300;1,5530;61,4138;78,3300;61,4138
6535,7503;75,3600;1,6508;78,3100;1,5509;61,1379;78,3100;61,1379
6583,5811;75,2050;1,6555;78,4300;1,5417;61,2069;78,4300;61,2069
6634,8885;74,9700;1,6511;78,7900;1,5345;61,7931;78,7900;61,7931
6683,3514;75,2675;1,6480;78,5600;1,5383;61,9655;78,5600;61,9655
6732,0435;75,0750;1,6513;78,6000;1,5474;61,8621;78,6000;61,8621
6779,9655;75,0725;1,6518;78,6600;1,5399;61,7241;78,6600;61,7241
6828,6195;75,5600;1,6413;78,4500;1,5401;62,0000;78,4500;62,0000
6876,7568;75,4550;1,6453;78,8400;1,5376;61,6897;78,8400;61,6897
6925,4150;75,0550;1,6548;78,5400;1,5393;61,5517;78,5400;61,5517
6973,4150;67,2225;1,9299;68,2100;1,9023;50,6897;68,2100;50,6897
7021,3854;65,8825;1,9744;69,4200;1,8370;53,1724;69,4200;53,1724
7068,8766;66,0300;1,9696;70,3100;1,8472;54,0000;70,3100;54,0000
7115,7307;65,4525;1,9845;68,9900;1,8589;50,8966;68,9900;50,8966
7164,1395;66,0000;1,9754;69,3600;1,8549;51,6552;69,3600;51,6552
7212,3005;66,0625;1,9688;70,2900;1,8136;54,2069;70,2900;54,2069
7262,3475;65,8000;1,9783;68,6600;1,8617;51,5172;68,6600;51,5172
7310,9728;66,0200;1,9746;70,0300;1,8391;52,5517;70,0300;52,5517
7358,5523;66,0550;1,9687;69,0500;1,8539;52,6897;69,0500;52,6897
7405,9061;66,4175;1,9588;70,7400;1,8173;53,8966;70,7400;53,8966
7453,2470;66,1675;1,9660;70,1200;1,8329;51,5172;70,1200;51,5172
7501,1364;66,4500;1,9556;71,2900;1,8158;54,2759;71,2900;54,2759
7549,9147;66,7350;1,9490;71,4300;1,8172;54,8276;71,4300;54,8276
7597,1147;66,5275;1,9558;71,2600;1,7902;53,9655;71,2600;53,9655
7645,1498;66,8025;1,9397;70,8400;1,7982;53,5517;70,8400;53,5517
7692,1536;66,3075;1,9534;69,5800;1,8550;53,1379;69,5800;53,1379
7741,7313;66,9725;1,9422;70,7400;1,8212;55,0000;70,7400;55,0000
7788,6213;67,1000;1,9364;71,9000;1,7479;55,9310;71,9000;55,9310
7837,0801;67,0300;1,9277;71,6300;1,7691;55,2414;71,6300;55,2414
7885,0543;67,4600;1,9188;71,5500;1,7992;55,4138;71,5500;55,4138
7932,7758;67,4100;1,9218;71,9500;1,7820;54,0345;71,9500;54,0345
7980,4305;67,5825;1,9145;71,0600;1,8041;54,2069;71,0600;54,2069
8028,9135;67,6475;1,9160;71,9100;1,7552;55,8966;71,9100;55,8966
8077,7420;67,2650;1,9316;71,3100;1,7852;54,0690;71,3100;54,0690
8126,1980;67,8100;1,9011;72,3400;1,7275;55,8966;72,3400;55,8966
8173,7047;68,0825;1,8993;70,8900;1,8075;54,1034;70,8900;54,1034
8223,8548;68,1250;1,9030;70,9100;1,7689;56,1724;70,9100;56,1724
8271,4478;67,9600;1,9052;72,3600;1,7610;55,5172;72,3600;55,5172
8318,7615;68,3575;1,8881;72,0900;1,7379;55,2414;72,0900;55,2414
8366,3912;68,1275;1,8931;71,5500;1,7405;53,5517;71,5500;53,5517
8415,5797;68,2825;1,8880;72,8900;1,7356;55,4483;72,8900;55,4483
8463,1182;68,4475;1,8852;71,3000;1,7702;53,6897;71,3000;53,6897
8513,9246;68,2800;1,8913;71,4300;1,8012;55,1034;71,4300;55,1034
8561,4649;68,3550;1,8832;73,0300;1,7254;55,1724;73,0300;55,1724
8610,0513;68,4700;1,8781;74,1700;1,6689;55,6897;74,1700;55,6897
8657,5652;69,2350;1,8608;73,2300;1,7170;57,6207;73,2300;57,6207
8706,5225;69,1500;1,8635;72,0400;1,7310;55,6207;72,0400;55,6207
8754,7488;68,6625;1,8762;73,8100;1,6976;57,5172;73,8100;57,5172
8806,5561;69,3675;1,8592;73,0500;1,7371;56,7586;73,0500;56,7586
8854,4489;69,1950;1,8590;73,4600;1,7326;56,0690;73,4600;56,0690
8907,1805;68,8275;1,8575;72,3700;1,7355;55,4138;72,3700;55,4138
8954,3840;69,5950;1,8474;73,7900;1,6833;56,3103;73,7900;56,3103
9003,8666;69,3925;1,8401;73,6900;1,6943;56,7586;73,6900;56,7586
9050,8323;69,8225;1,8414;72,5700;1,7277;54,7241;72,5700;54,7241
9102,1291;69,8425;1,8312;73,7400;1,6843;57,6552;73,7400;57,6552
9149,1287;69,6075;1,8423;74,7500;1,6527;56,9310;74,7500;56,9310
9200,2990;69,9450;1,8403;74,1000;1,6821;56,8621;74,1000;56,8621
9248,1704;69,8600;1,8313;74,2900;1,6727;56,5517;74,2900;56,5517
9297,9617;69,8825;1,8271;74,4200;1,6797;56,9310;74,4200;56,9310
9346,4244;70,0425;1,8246;73,5600;1,6830;56,6552;73,5600;56,6552
9395,5388;69,7775;1,8345;74,1100;1,6713;57,7931;74,1100;57,7931
9445,8339;70,4650;1,8101;74,3200;1,6769;56,8621;74,3200;56,8621
9495,0920;70,6825;1,8064;74,3200;1,6761;56,8966;74,3200;56,8966
9544,5137;70,5125;1,8082;73,4700;1,7139;57,0000;73,4700;57,0000
9596,0461;71,0700;1,7913;75,1500;1,6519;59,7241;75,1500;59,7241
9643,2817;71,0175;1,7968;74,1300;1,6629;56,5862;74,1300;56,5862
9694,3659;70,9725;1,7968;75,2800;1,6173;58,1724;75,2800;58,1724
9744,2409;70,6775;1,8062;74,7300;1,6473;56,5862;74,7300;56,5862
9795,0200;71,1175;1,7875;74,9300;1,6522;58,7586;74,9300;58,7586
9841,8750;71,3575;1,7755;74,5800;1,6518;58,9310;74,5800;58,9310
9895,9892;70,9125;1,7877;75,1700;1,6690;57,6207;75,1700;57,6207
9943,8152;71,1125;1,7841;75,1100;1,6347;57,8621;75,1100;57,8621
9993,2769;71,4775;1,7684;75,3400;1,6182;59,5172;75,3400;59,5172
10040,8592;71,0300;1,7815;74,4400;1,6396;57,3448;74,4400;57,3448
10089,5019;71,6275;1,7737;75,2500;1,6291;58,2069;75,2500;58,2069
10137,2333;71,5200;1,7669;75,4600;1,6416;58,3103;75,4600;58,3103
10184,7861;71,6300;1,7688;75,4700;1,6252;58,4483;75,4700;58,4483
10234,2410;71,8075;1,7614;75,9900;1,6100;59,1724;75,9900;59,1724
10287,1207;72,0550;1,7570;75,9200;1,6013;58,9655;75,9200;58,9655
10336,1741;71,9825;1,7574;76,5600;1,5949;59,0345;76,5600;59,0345
10385,4324;72,4875;1,7403;76,5600;1,5863;59,4138;76,5600;59,4138
10433,3760;72,2025;1,7425;76,2600;1,6047;58,8621;76,2600;58,8621
10483,2502;72,7250;1,7383;76,3800;1,6054;59,4828;76,3800;59,4828
10530,5405;72,5775;1,7322;75,9400;1,6115;59,7241;75,9400;59,7241
10588,9820;72,4925;1,7311;76,6600;1,5783;59,7931;76,6600;59,7931
10639,5771;72,6125;1,7318;76,0400;1,6178;59,8966;76,0400;59,8966
10692,6430;72,8000;1,7309;76,4100;1,5768;60,3448;76,4100;60,3448
10740,5220;73,1400;1,7174;77,7800;1,5503;60,4828;77,7800;60,4828
10789,8819;72,8550;1,7188;76,6200;1,5922;60,1724;76,6200;60,1724
10837,6687;73,2475;1,7156;76,4100;1,5990;58,2414;76,4100;58,2414
10886,3978;73,2300;1,7140;77,3800;1,5477;60,5172;77,3800;60,5172
10935,2908;73,2650;1,7174;77,3100;1,5790;59,9655;77,3100;59,9655
10985,3979;73,3250;1,7023;77,0800;1,5707;60,3793;77,0800;60,3793
11033,6873;73,6675;1,6987;77,0300;1,5608;60,7931;77,0300;60,7931
11086,1231;74,0850;1,6859;77,4600;1,5316;61,1034;77,4600;61,1034
11133,6690;73,9175;1,6875;76,9100;1,5842;60,2069;76,9100;60,2069
11185,5733;74,1000;1,6853;77,4700;1,5507;60,3793;77,4700;60,3793
11233,1371;73,9500;1,6856;77,9900;1,5651;61,8276;77,9900;61,8276
11282,4033;74,2075;1,6817;77,6000;1,5579;61,4483;77,6000;61,4483
11330,8637;74,2300;1,6777;78,0400;1,5215;62,6897;78,0400;62,6897
11381,3930;74,5600;1,6656;77,8500;1,5529;61,2069;77,8500;61,2069
11429,7327;74,4800;1,6653;78,1500;1,5514;61,1034;78,1500;61,1034
11479,5020;74,6700;1,6577;78,5100;1,5155;63,1724;78,5100;63,1724
11529,6017;74,7425;1,6622;78,4100;1,5136;61,2759;78,4100;61,2759
11579,6416;74,6925;1,6564;79,2100;1,5055;62,8621;79,2100;62,8621
11629,3359;75,0750;1,6502;78,3800;1,5254;62,7586;78,3800;62,7586
11679,4968;75,1625;1,6432;78,3000;1,5447;61,8621;78,3000;61,8621
11729,2220;75,0725;1,6382;78,6900;1,5032;62,5172;78,6900;62,5172
11778,2999;75,2400;1,6405;78,8000;1,5124;62,0690;78,8000;62,0690
11828,0872;75,5300;1,6340;77,9000;1,5264;63,8966;77,9000;63,8966
11878,8787;75,1225;1,6413;79,3100;1,4839;62,6897;79,3100;62,6897
11925,9484;75,7125;1,6304;79,4800;1,4915;63,3793;79,4800;63,3793
11974,0144;76,1950;1,6129;78,9600;1,4973;63,3103;78,9600;63,3103
12021,4385;75,7400;1,6333;79,2800;1,4971;64,1034;79,2800;64,1034
12068,8179;76,2275;1,6042;79,5600;1,4929;63,8621;79,5600;63,8621
12118,9702;76,2225;1,6126;79,8600;1,5014;64,0000;79,8600;64,0000
12166,2990;76,3175;1,6110;79,5900;1,4792;62,6897;79,5900;62,6897
12216,3594;76,3050;1,6005;79,4500;1,5038;62,9655;79,4500;62,9655
12264,3050;76,6675;1,5899;79,2500;1,4967;63,5517;79,2500;63,5517
12314,2019;76,0475;1,6107;80,3000;1,4531;64,3448;80,3000;64,3448
12363,0061;76,6450;1,5921;79,5000;1,4702;63,7586;79,5000;63,7586
12413,0733;76,9575;1,5806;79,6000;1,4716;62,9655;79,6000;62,9655
12462,3081;76,7175;1,5837;80,5200;1,4528;65,0000;80,5200;65,0000
12511,4712;76,8975;1,5819;80,3600;1,4540;64,5172;80,3600;64,5172
12560,8937;77,2625;1,5752;80,6400;1,4601;64,6207;80,6400;64,6207
12610,6440;77,3300;1,5761;79,7800;1,4637;65,0690;79,7800;65,0690
12659,0894;77,3650;1,5737;80,5900;1,4435;64,5862;80,5900;64,5862
12708,5170;77,0650;1,5706;81,1700;1,4231;65,6897;81,1700;65,6897
12756,0490;77,4325;1,5688;80,4300;1,4438;65,1724;80,4300;65,1724
12805,8197;77,5750;1,5608;81,2700;1,4354;65,6207;81,2700;65,6207
12853,6588;77,9575;1,5536;81,2700;1,4477;65,1034;81,2700;65,1034
12902,2452;77,8950;1,5488;80,5400;1,4288;64,7931;80,5400;64,7931
12948,9058;77,8850;1,5515;80,7300;1,4278;64,5517;80,7300;64,5517
13006,6273;78,1250;1,5454;80,6600;1,4469;64,5862;80,6600;64,5862
13054,4076;78,3650;1,5325;80,8600;1,4437;64,6207;80,8600;64,6207
13103,6215;78,2325;1,5402;81,4400;1,4156;66,2759;81,4400;66,2759
13149,9368;78,5250;1,5304;81,3900;1,4331;65,0690;81,3900;65,0690
13202,7675;78,1550;1,5378;81,2400;1,4293;65,2069;81,2400;65,2069
13249,5875;78,6750;1,5210;81,1200;1,4367;65,1724;81,1200;65,1724
13299,6101;78,3525;1,5345;81,5200;1,4275;65,7241;81,5200;65,7241
13348,1107;78,8050;1,5182;81,3600;1,4203;65,6552;81,3600;65,6552
13397,2323;78,3975;1,5330;81,6300;1,4141;66,0690;81,7200;66,0000
13448,0945;78,2275;1,5347;81,0300;1,4337;65,2414;81,4800;65,6552
13496,5460;78,2025;1,5427;80,6500;1,4476;64,7241;81,1100;65,9655
13547,3546;77,7125;1,5514;81,3500;1,4438;64,5172;81,1600;65,1379
13595,6752;77,7125;1,5592;80,5100;1,4472;64,2069;80,7700;65,8276
13643,0764;77,4350;1,5677;80,1500;1,4524;63,8966;81,1500;66,1379
13689,4378;77,6525;1,5633;80,5900;1,4412;63,8276;80,9600;63,8966
13736,6536;77,3800;1,5705;80,1800;1,4547;64,3448;80,9700;65,2414
13784,6796;77,7150;1,5597;79,9200;1,4574;63,6207;81,2700;65,3103
13831,0119;77,4525;1,5659;80,0700;1,4550;65,1379;81,3500;66,4483
13879,0114;77,2575;1,5708;80,2800;1,4602;63,9655;81,4700;65,8276
13925,7733;77,5050;1,5625;80,2800;1,4635;64,8276;81,6200;66,0345
13973,4470;77,1150;1,5728;80,3100;1,4608;65,0690;81,0100;65,2414
14021,1352;77,2900;1,5704;79,9400;1,4556;64,5517;81,3100;65,1724
14068,4622;77,3575;1,5733;80,2100;1,4564;64,0000;81,3800;64,5172
14116,4978;77,4275;1,5620;80,1900;1,4393;64,3793;81,2500;66,3103
14163,7200;77,7525;1,5523;79,9000;1,4521;63,1034;81,2100;65,6207
14211,3434;77,2550;1,5665;80,6900;1,4535;64,3793;81,1500;65,3793
14257,1607;77,5800;1,5626;80,2900;1,4607;63,2069;80,9800;66,6207
14304,3425;77,6250;1,5568;80,2300;1,4616;63,3448;80,6900;66,0000
14350,8009;77,6600;1,5631;80,1200;1,4570;63,7931;80,5800;65,3793
14397,1925;77,3475;1,5671;80,6000;1,4509;64,4138;80,0100;64,9655
14444,4910;77,4625;1,5643;79,8700;1,4507;64,4828;80,5500;65,7931
14490,8762;77,2550;1,5661;80,2500;1,4458;64,9655;80,6900;66,0345
14538,6437;77,4450;1,5627;80,6900;1,4351;64,5172;80,5800;65,7931
14584,5930;77,7100;1,5588;80,6100;1,4323;64,0690;80,2900;65,3103
14631,5077;77,5075;1,5695;80,3200;1,4462;64,7931;80,3700;65,0000
14677,5797;77,5025;1,5646;80,1700;1,4806;64,6552;79,6800;65,5172
14724,4021;77,5600;1,5605;80,3800;1,4466;65,3448;80,4000;66,1379
