time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5093,1042;67,3580;1,9224;71,5500;1,8204;58,4069;71,5500;58,4069
5183,6406;67,9180;1,9034;71,7400;1,8190;59,1103;71,7400;59,1103
5284,2384;68,1820;1,9024;72,2200;1,8101;59,2207;72,2200;59,2207
5395,9338;68,4400;1,8852;72,8200;1,8038;60,1586;72,8200;60,1586
5480,9136;68,9320;1,8662;72,6800;1,7923;59,3724;72,6800;59,3724
5596,0479;69,3180;1,8541;72,6000;1,7897;59,9172;72,6000;59,9172
5674,7009;69,7240;1,8449;73,1900;1,7822;60,0897;73,1900;60,0897
5787,9644;69,6980;1,8417;73,2000;1,7777;60,7448;73,2000;60,7448
5882,2055;70,0580;1,8337;73,3400;1,7759;60,5586;73,3400;60,5586
5953,0358;70,1180;1,8312;73,3600;1,7629;60,3862;73,3600;60,3862
6068,6347;70,2620;1,8273;73,4000;1,7722;60,6759;73,4000;60,6759
6183,8804;61,5480;2,1170;65,2600;2,0397;51,5517;65,2600;51,5517
6281,0318;60,3740;2,1561;65,7100;2,0327;52,0483;65,7100;52,0483
6377,9289;60,7580;2,1474;65,5500;2,0466;51,7379;65,5500;51,7379
6496,6383;60,9240;2,1446;63,4500;2,0385;48,9586;63,4500;48,9586
6610,3384;60,6860;2,1491;65,5400;1,9958;53,1034;65,5400;53,1034
6673,5679;60,7040;2,1440;65,3000;1,9906;53,3448;65,3000;53,3448
6784,5617;61,5760;2,1215;65,2800;2,0287;53,8897;65,2800;53,8897
6896,1561;61,8840;2,1064;66,0100;2,0222;53,2621;66,0100;53,2621
7010,2726;61,7640;2,1139;65,7300;1,9982;53,1172;65,7300;53,1172
7076,9273;62,2700;2,0984;66,1300;1,9890;53,9448;66,1300;53,9448
7186,4488;62,4400;2,0885;66,4200;1,9678;53,0207;66,4200;53,0207
7296,5068;62,5180;2,0808;67,9900;1,9263;54,0138;67,9900;54,0138
7404,1682;63,1500;2,0697;67,1900;1,9747;54,3724;67,1900;54,3724
7468,4054;63,4580;2,0596;68,1200;1,9319;55,6690;68,1200;55,6690
7587,4386;63,9960;2,0356;68,2600;1,9099;54,6483;68,2600;54,6483
7705,6401;63,7780;2,0418;67,5300;1,9304;53,7724;67,5300;53,7724
7812,4045;64,1820;2,0320;67,8800;1,9436;54,6759;67,8800;54,6759
7880,0976;64,4080;2,0219;68,9100;1,8874;55,8552;68,9100;55,8552
7998,3782;64,5820;2,0177;68,5200;1,9304;56,1655;68,5200;56,1655
8112,3396;64,5800;2,0161;69,2600;1,9013;56,1310;69,2600;56,1310
8196,0248;65,1660;1,9911;69,5700;1,8505;56,6345;69,5700;56,6345
8269,2717;65,3400;1,9919;69,5300;1,8606;56,7103;69,5300;56,7103
8390,3504;65,3700;1,9829;69,0800;1,8739;54,9931;69,0800;54,9931
8502,0641;65,9440;1,9737;69,9700;1,8364;56,9034;69,9700;56,9034
8608,3281;65,8700;1,9652;69,6300;1,8544;58,5931;69,6300;58,5931
8678,1121;65,7480;1,9667;70,4500;1,8352;57,2345;70,4500;57,2345
8801,7156;66,4640;1,9472;70,2900;1,8578;57,8000;70,2900;57,8000
8922,6633;66,5260;1,9477;70,7000;1,8411;57,5448;70,7000;57,5448
9002,8758;66,3380;1,9498;71,3300;1,8028;58,8138;71,3300;58,8138
9078,9359;67,2360;1,9236;70,8800;1,8339;57,7103;70,8800;57,7103
9191,3593;67,0820;1,9208;71,2600;1,7594;59,1379;71,2600;59,1379
9312,0244;67,3280;1,9150;71,1400;1,8021;58,0828;71,1400;58,0828
9429,4165;68,1060;1,8891;71,7800;1,7972;58,8552;71,7800;58,8552
9497,0904;67,9840;1,8882;71,9700;1,7496;59,2966;71,9700;59,2966
9586,2016;68,0620;1,8879;72,8300;1,7391;59,4828;72,8300;59,4828
9697,5970;68,4820;1,8730;73,0800;1,7771;60,8690;73,0800;60,8690
9814,6795;68,4500;1,8735;73,4200;1,7585;60,2966;73,4200;60,2966
9899,4332;68,8780;1,8652;73,4600;1,7450;60,5862;73,4600;60,5862
9985,2195;69,1220;1,8573;73,3900;1,7487;60,5655;73,3900;60,5655
10102,3741;69,6400;1,8420;73,9900;1,7202;61,1448;73,9900;61,1448
10207,8022;69,4300;1,8369;73,6000;1,6982;60,8621;73,6000;60,8621
10296,7007;69,7680;1,8293;73,8700;1,7007;60,5034;73,8700;60,5034
10385,2516;70,0580;1,8119;74,4200;1,6900;61,3517;74,4200;61,3517
10503,4212;70,4280;1,8110;74,6000;1,6795;60,8552;74,6000;60,8552
10615,4214;70,5580;1,8052;74,0300;1,7135;61,6966;74,0300;61,6966
10683,9976;70,7320;1,7911;74,9500;1,6760;61,4828;74,9500;61,4828
10752,7965;71,0060;1,7869;75,0100;1,6782;62,3310;75,0100;62,3310
10870,6336;71,0920;1,7812;75,7200;1,6580;62,9793;75,7200;62,9793
10988,0167;71,4480;1,7764;75,8300;1,6413;62,4276;75,8300;62,4276
11072,5475;71,8820;1,7560;75,8700;1,6234;63,0207;75,8700;63,0207
11165,5984;71,8040;1,7588;76,4000;1,6363;63,7172;76,4000;63,7172
11280,5285;71,9360;1,7492;75,6400;1,6435;63,2483;75,6400;63,2483
11379,9064;72,3340;1,7383;76,3100;1,6116;63,8069;76,3100;63,8069
11484,3482;72,5640;1,7355;76,0200;1,6482;63,3517;76,0200;63,3517
11563,1767;73,0660;1,7193;76,8400;1,6144;64,3241;76,8400;64,3241
11679,5944;73,0980;1,7165;76,9300;1,6068;64,4897;76,9300;64,4897
11791,1500;73,0500;1,7101;76,6300;1,6004;64,5655;76,6300;64,5655
11857,3581;73,3900;1,7014;77,3100;1,5861;64,2828;77,3100;64,2828
11970,0544;73,9260;1,6888;77,2700;1,5806;64,7379;77,2700;64,7379
12083,8975;73,8400;1,6912;77,6500;1,5741;64,3517;77,6500;64,3517
12198,3532;73,8120;1,6905;77,5000;1,5755;64,7517;77,5000;64,7517
12267,7484;74,0720;1,6749;78,1500;1,5570;65,2414;78,1500;65,2414
12365,8266;74,3580;1,6701;78,0600;1,5610;65,5241;78,0600;65,5241
12484,6858;74,5300;1,6601;78,1400;1,5544;65,0069;78,1400;65,0069
12594,3484;74,5860;1,6662;78,1800;1,5615;65,3034;78,1800;65,3034
12668,9628;74,8700;1,6551;78,3400;1,5562;65,7931;78,3400;65,7931
12743,0779;75,0200;1,6426;78,2000;1,5350;65,8690;78,2000;65,8690
12857,8882;75,6820;1,6317;78,4400;1,5508;65,6621;78,4400;65,6621
12971,5573;75,4840;1,6325;78,7200;1,5382;65,8138;78,7200;65,8138
13034,5748;75,2480;1,6375;78,5900;1,5398;65,9655;78,5900;65,9655
13147,8356;75,2780;1,6351;78,6400;1,5182;66,2759;78,6400;66,2759
13265,3490;75,3480;1,6346;78,7600;1,5383;66,2345;78,7600;66,2345
13347,2216;75,7960;1,6245;78,7400;1,5338;66,4552;78,7400;66,4552
13412,5322;75,6700;1,6316;78,8400;1,5270;66,3931;78,8400;66,3931
13521,9528;75,8060;1,6194;78,8300;1,5188;66,5034;78,8300;66,5034
13640,5554;75,9540;1,6169;78,8500;1,5307;66,5103;78,8500;66,5103
13725,7437;75,9660;1,6195;78,6800;1,5329;66,5655;78,6800;66,5655
13795,4620;76,1460;1,6108;78,9200;1,5239;66,5862;78,9200;66,5862
13903,3736;75,8840;1,6171;78,9000;1,5267;66,6000;78,9000;66,6000
14014,9203;76,3460;1,6081;78,8100;1,5403;66,1724;78,8100;66,1724
14089,0221;66,8440;1,9272;69,9100;1,8194;56,4828;69,9100;56,4828
14154,5830;66,0380;1,9569;70,1000;1,8323;57,4759;70,1000;57,4759
14267,8304;65,6020;1,9728;69,7400;1,8440;55,5172;69,7400;55,5172
14363,5362;65,4240;1,9698;69,3200;1,8415;56,9379;69,3200;56,9379
14446,4627;65,8060;1,9644;69,5300;1,8425;55,1931;69,5300;55,1931
14556,0768;65,9620;1,9556;70,3600;1,8341;56,4345;70,3600;56,4345
14667,7638;65,6860;1,9669;70,5900;1,8251;57,4690;70,5900;57,4690
14741,7528;66,0200;1,9562;69,4100;1,8669;55,6138;69,4100;55,6138
14827,2232;65,8380;1,9619;69,9500;1,8315;57,0000;69,9500;57,0000
14943,4707;66,2720;1,9492;69,8300;1,8555;56,5379;69,8300;56,5379
15057,7132;66,2260;1,9550;70,6100;1,8152;57,4621;70,6100;57,4621
15124,3765;66,8120;1,9338;69,4400;1,8382;57,1931;69,4400;57,1931
15236,6617;66,4400;1,9397;70,7900;1,8087;56,4759;70,7900;56,4759
15351,3358;66,3420;1,9389;69,8100;1,8061;57,0828;69,8100;57,0828
15463,3019;66,3120;1,9409;71,8500;1,7340;58,0966;71,8500;58,0966
15535,4116;66,9040;1,9262;71,4300;1,7945;58,3103;71,4300;58,3103
15644,5388;66,9900;1,9265;71,2300;1,7885;56,7517;71,2300;56,7517
15763,2734;66,9460;1,9217;71,0200;1,7720;58,4828;71,0200;58,4828
15861,2902;66,9880;1,9204;71,0800;1,7768;57,4138;71,0800;57,4138
15951,7088;67,2580;1,9197;71,3900;1,7694;57,3862;71,3900;57,3862
16063,2828;67,2620;1,9145;71,4900;1,7787;58,4621;71,4900;58,4621
16172,8907;67,4780;1,9099;70,2800;1,8419;56,5862;70,2800;56,5862
16258,8257;67,5300;1,9018;72,2000;1,7470;59,1034;72,2000;59,1034
16335,8336;67,7540;1,8909;71,5900;1,7704;57,6000;71,5900;57,6000
16453,6878;67,9320;1,8876;71,6900;1,7485;58,3310;71,6900;58,3310
16569,7965;67,7600;1,8856;71,7900;1,7386;59,5931;71,7900;59,5931
16656,8387;67,9140;1,8896;71,9900;1,7300;59,4276;71,9900;59,4276
16734,6960;68,0580;1,8897;70,8700;1,7585;56,9793;70,8700;56,9793
16852,3653;67,9620;1,8833;71,6700;1,7405;57,4345;71,6700;57,4345
16971,6935;68,2920;1,8767;72,3500;1,7259;59,1724;72,3500;59,1724
17042,8969;67,9600;1,8844;73,1700;1,7127;60,0552;73,1700;60,0552
17123,9968;68,7180;1,8663;71,8000;1,7752;59,5241;71,8000;59,5241
17235,2859;68,6900;1,8616;72,9700;1,7086;58,7103;72,9700;58,7103
17350,8496;68,6400;1,8626;72,2900;1,7214;59,2483;72,2900;59,2483
17435,2598;69,0220;1,8591;72,8000;1,7379;59,5310;72,8000;59,5310
17503,9305;69,2700;1,8433;73,2200;1,7124;58,9379;73,2200;58,9379
17611,2203;68,6420;1,8629;72,9600;1,7163;59,0828;72,9600;59,0828
17727,2171;68,8280;1,8548;73,1800;1,7040;58,3103;73,1800;58,3103
17793,1570;68,8500;1,8548;72,6600;1,6998;60,2000;72,6600;60,2000
17862,1498;69,1340;1,8464;72,5900;1,7282;59,0759;72,5900;59,0759
17983,7288;69,0120;1,8497;72,8600;1,6829;59,0966;72,8600;59,0966
18087,9565;69,5260;1,8393;73,3600;1,6876;59,2897;73,3600;59,2897
18155,5871;69,4760;1,8291;73,7200;1,6902;60,0069;73,7200;60,0069
18240,9667;69,4380;1,8290;73,2500;1,7146;60,6690;73,2500;60,6690
18362,2392;69,6240;1,8265;74,4300;1,6463;61,2138;74,4300;61,2138
18476,3440;69,5320;1,8290;73,4900;1,6609;59,6276;73,4900;59,6276
18537,6622;69,5940;1,8284;73,8500;1,6489;60,9241;73,8500;60,9241
18648,4407;69,9380;1,8139;74,0800;1,6895;59,7862;74,0800;59,7862
18768,2170;69,9900;1,8198;73,8600;1,6631;60,7793;73,8600;60,7793
18858,6765;69,9340;1,8122;72,9500;1,7146;59,4000;72,9500;59,4000
18928,0309;70,1460;1,8095;74,2900;1,6836;60,9931;74,2900;60,9931
19037,2516;70,0640;1,8093;74,1300;1,6896;60,3862;74,1300;60,3862
19149,8253;70,5240;1,7995;74,5300;1,6543;61,6414;74,5300;61,6414
19260,2026;70,5080;1,7971;74,4900;1,6349;61,2138;74,4900;61,2138
19325,4427;70,6380;1,7940;74,5400;1,6513;61,0690;74,5400;61,0690
19442,4833;70,3540;1,7969;74,0300;1,6660;61,3379;74,0300;61,3379
19555,9259;70,4720;1,7956;74,3700;1,6761;61,7448;74,3700;61,7448
19659,3350;70,4880;1,7915;74,8800;1,6447;61,2345;74,8800;61,2345
19721,4207;70,8980;1,7872;74,5500;1,6530;60,8414;74,5500;60,8414
19837,4511;70,6420;1,7843;74,9100;1,6358;61,9310;74,9100;61,9310
19955,8140;71,1980;1,7745;75,2200;1,6553;62,9931;75,2200;62,9931
20033,6271;70,8980;1,7815;74,0400;1,6596;60,7586;74,0400;60,7586
20098,8487;71,5040;1,7631;75,8900;1,5942;62,4897;75,8900;62,4897
20217,7232;71,5740;1,7602;73,9800;1,6591;61,0000;73,9800;61,0000
20330,2314;71,7180;1,7539;75,3800;1,6403;62,4966;75,3800;62,4966
20434,4882;71,4900;1,7603;75,7300;1,6105;62,0828;75,7300;62,0828
20499,5076;71,7060;1,7542;75,7900;1,6101;62,3448;75,7900;62,3448
20612,7482;71,5040;1,7542;74,6700;1,6360;61,8483;74,6700;61,8483
20732,1771;71,6940;1,7515;75,3800;1,6284;62,7793;75,3800;62,7793
20845,1121;72,0460;1,7398;74,6900;1,6247;60,9586;74,6900;60,9586
20924,1060;72,0020;1,7453;75,8100;1,6264;62,2483;75,8100;62,2483
21009,9407;71,9340;1,7411;75,1100;1,6360;61,2345;75,1100;61,2345
21125,0528;72,0560;1,7434;75,6900;1,6055;62,1034;75,6900;62,1034
21242,1705;72,4540;1,7322;75,8000;1,5880;61,1655;75,8000;61,1655
21319,0077;72,4860;1,7295;76,2900;1,5636;62,9034;76,2900;62,9034
21402,0549;72,5820;1,7156;76,1600;1,5987;62,6483;76,1600;62,6483
21518,3917;72,5520;1,7216;76,5200;1,6209;63,2621;76,5200;63,2621
21623,9086;72,8560;1,7146;76,8100;1,5699;62,5034;76,8100;62,5034
21712,8427;72,7160;1,7155;76,4700;1,5756;62,9310;76,4700;62,9310
21811,6008;73,1720;1,7037;75,4300;1,5985;61,6276;75,4300;61,6276
21923,2352;72,8460;1,7107;77,2000;1,5349;63,5034;77,2000;63,5034
22010,8637;73,0360;1,7099;76,4900;1,5670;64,1793;76,4900;64,1793
22077,0925;73,2440;1,6928;76,6000;1,5851;63,0345;76,6000;63,0345
22167,2022;73,4980;1,6871;76,8900;1,5753;62,3448;76,8900;62,3448
22286,8088;73,4820;1,6908;77,2900;1,5334;64,2966;77,2900;64,2966
22394,6848;73,4420;1,6916;76,7500;1,5662;63,5793;76,7500;63,5793
22477,6266;73,5800;1,6817;77,3400;1,5475;64,3655;77,3400;64,3655
22563,3026;73,6080;1,6906;77,5400;1,5455;64,7724;77,5400;64,7724
22681,7845;74,1080;1,6686;77,2600;1,5412;63,6897;77,2600;63,6897
22798,0848;74,1620;1,6715;77,4800;1,5364;64,6759;77,4800;64,6759
22866,5374;74,3160;1,6571;77,8500;1,5310;64,7379;77,8500;64,7379
22955,4920;74,4160;1,6570;78,0000;1,5267;64,7586;78,0000;64,7586
23067,0716;74,8480;1,6478;78,0700;1,5323;65,5310;78,0700;65,5310
23183,8802;74,3500;1,6550;78,2400;1,5262;65,0621;78,2400;65,0621
23285,1898;74,6380;1,6541;78,2400;1,5154;65,0621;78,2400;65,0621
23364,9539;74,8500;1,6411;77,8000;1,5087;64,8552;77,8000;64,8552
23455,1688;75,0540;1,6352;78,4000;1,5126;64,9655;78,4000;64,9655
23562,9986;75,5560;1,6246;78,6100;1,5210;65,0138;78,6100;65,0138
23677,0650;75,0840;1,6348;78,9100;1,5157;65,9310;78,9100;65,9310
23759,8685;75,2540;1,6324;78,4300;1,5145;65,6621;78,4300;65,6621
23870,8753;75,3300;1,6304;78,6700;1,5087;65,1241;78,6700;65,1241
23960,4252;75,6760;1,6172;79,0100;1,5138;65,1862;79,0100;65,1862
24031,5157;75,6180;1,6234;79,5200;1,4963;65,8069;79,5200;65,8069
24144,2524;75,3740;1,6246;79,1100;1,5133;65,5931;79,1100;65,5931
24250,3562;75,6800;1,6101;79,1500;1,5054;66,0690;79,1500;66,0690
24321,3086;75,7820;1,6096;79,2900;1,4918;66,1448;79,2900;66,1448
24431,5309;75,8020;1,6125;79,5500;1,4755;65,7862;79,5500;65,7862
24532,1405;76,7500;1,5867;78,6800;1,4942;65,3517;78,6800;65,3517
24642,1058;76,4920;1,5906;79,1900;1,4805;66,1586;79,1900;66,1586
24704,0107;76,3540;1,5921;79,5400;1,4894;66,3793;79,5400;66,3793
24814,8905;76,6400;1,5840;79,6100;1,4719;67,1379;79,6100;67,1379
24935,9827;76,8380;1,5760;80,0000;1,4519;66,8690;80,0000;66,8690
25044,2513;76,5860;1,5898;79,9900;1,4648;66,7379;79,9900;66,7379
25130,3633;76,5440;1,5799;80,1000;1,4567;67,3310;80,1000;67,3310
25220,8752;76,7680;1,5788;79,9600;1,4677;66,1655;79,9600;66,1655
25338,2366;76,9640;1,5681;80,0200;1,4611;66,6897;80,0200;66,6897
25451,1472;77,2440;1,5634;79,9200;1,4601;66,5931;79,9200;66,5931
25519,8141;77,4340;1,5493;80,0900;1,4619;67,3931;80,0900;67,3931
25636,1784;77,7260;1,5520;80,0600;1,4471;67,3103;80,0600;67,3103
25756,0031;77,6580;1,5525;80,2800;1,4539;67,6414;80,2800;67,6414
25823,5714;77,8020;1,5408;80,0100;1,4418;67,3793;80,0100;67,3793
25896,9987;78,0080;1,5373;80,8300;1,4388;67,8276;80,8300;67,8276
26015,2233;77,7900;1,5485;80,4800;1,4389;67,6690;80,4800;67,6690
26135,0815;77,7440;1,5427;80,5400;1,4359;67,1517;80,5400;67,1517
26234,6289;78,2380;1,5350;80,5200;1,4319;67,6000;80,5200;67,6000
26299,7393;78,1580;1,5342;80,7500;1,4282;68,1172;80,7500;68,1172
26423,5421;78,5440;1,5244;81,2700;1,4254;67,9379;81,2700;67,9379
26544,1414;78,1820;1,5284;80,9500;1,4355;67,6552;80,9500;67,6552
26629,4922;78,6940;1,5185;81,0800;1,4229;67,7793;81,0800;67,7793
26731,9854;78,8420;1,5162;81,4700;1,4255;68,3172;81,4700;68,3172
26826,5570;78,4920;1,5156;81,2400;1,4157;67,9931;81,2400;67,9931
26940,6495;78,2780;1,5300;81,0100;1,4219;68,1862;81,0600;68,2207
27029,6742;77,9240;1,5382;80,9200;1,4208;67,6759;81,0600;68,1655
27111,3285;77,9880;1,5368;80,5100;1,4390;67,7034;81,3200;68,1517
27234,0522;77,5020;1,5506;80,2000;1,4468;67,4690;80,9600;67,8345
27349,3836;77,4380;1,5576;79,8200;1,4699;67,1448;80,3100;67,9931
27416,3697;77,4940;1,5535;79,5700;1,4644;66,8552;80,3800;68,0897
27509,2281;77,3660;1,5593;80,0700;1,4533;66,1172;80,7000;67,4483
27614,3336;76,9600;1,5739;79,9000;1,4469;66,6138;80,2900;67,6483
27730,4472;76,9280;1,5668;79,9900;1,4576;66,3724;80,2900;67,2828
27809,3298;77,2480;1,5612;80,1600;1,4472;66,8276;80,3300;67,7379
27913,0326;77,3040;1,5569;80,3200;1,4585;67,3448;80,3100;67,0966
28032,7635;77,5320;1,5604;79,9100;1,4743;67,0759;80,5200;68,0759
28147,4945;77,2600;1,5666;79,4300;1,4673;66,9517;80,2700;67,4276
28216,2241;77,2160;1,5691;79,6200;1,4470;66,7448;80,4300;67,6207
28319,8613;77,2400;1,5593;80,2800;1,4579;67,1103;80,3500;67,3448
28442,8389;77,5700;1,5549;80,2800;1,4625;67,3862;80,8100;67,2207
28525,9943;77,3660;1,5561;79,8000;1,4382;66,8966;80,6100;67,6759
28630,8823;77,5660;1,5498;80,0300;1,4375;67,2069;80,3600;67,9931
28743,1142;77,1600;1,5653;79,7700;1,4697;66,1379;80,9200;68,2897
28864,8375;77,3020;1,5582;79,0800;1,4533;65,6276;80,9600;68,2552
28932,9436;77,2120;1,5655;79,9400;1,4596;66,6690;80,1500;67,1448
29012,1141;77,2240;1,5622;79,6900;1,4738;66,2966;80,0700;67,4759
29134,9854;77,1980;1,5660;80,1900;1,4465;66,9448;79,7200;67,1241
29254,7705;77,2960;1,5561;80,1400;1,4457;66,9793;80,4000;67,6621
29341,5501;77,1800;1,5642;80,1000;1,4503;66,6207;79,6000;66,8690
29413,1856;76,9780;1,5705;79,7800;1,4504;67,0759;80,1100;68,0828
29534,7289;77,5640;1,5579;79,8500;1,4586;67,3655;78,7300;65,7862
29659,3732;77,6320;1,5534;79,9800;1,4630;66,0966;79,5000;66,7172
29749,2604;77,3460;1,5633;79,4700;1,4658;65,5793;80,0400;67,6414
