time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
81,8767;5,4300;4,2688;5,9500;4,4095;5,2138;5,9500;5,2138
163,4670;10,4560;3,9276;15,6600;3,9124;14,2138;15,6600;14,2138
254,3983;16,0080;3,5917;20,5500;3,6229;16,8345;20,5500;16,8345
349,4527;20,8680;3,3363;28,5900;3,5414;23,6069;28,5900;23,6069
432,2600;24,7780;3,1145;32,2900;3,3521;24,5931;32,2900;24,5931
519,9863;28,7160;2,9218;39,7800;3,1717;30,8207;39,7800;30,8207
611,8999;31,6860;2,7813;43,4500;2,9676;31,5517;43,4500;31,5517
701,7634;34,8640;2,6471;46,0400;2,8885;34,5586;46,0400;34,5586
784,7354;37,4020;2,5220;45,1100;2,9860;34,6138;45,1100;34,6138
880,5256;39,7280;2,4387;51,8400;2,6988;39,9724;51,8400;39,9724
975,1254;41,7180;2,3459;52,1900;2,8029;39,0552;52,1900;39,0552
1056,4634;43,6500;2,2673;53,7900;2,7710;40,2483;53,7900;40,2483
1137,4033;45,0780;2,1999;53,8900;2,8404;39,8138;53,8900;39,8138
1219,9845;46,7720;2,1396;57,0800;2,6984;42,9103;57,0800;42,9103
1301,1724;48,3140;2,0804;58,4400;2,6901;43,9379;58,4400;43,9379
1383,8106;49,2160;2,0350;59,5800;2,6797;45,1448;59,5800;45,1448
1465,3704;50,5220;1,9845;61,0000;2,6674;45,9448;61,0000;45,9448
1548,2717;51,0880;1,9577;61,8300;2,6007;47,3586;61,8300;47,3586
1639,8407;51,6920;1,9431;61,9400;2,6377;47,6483;61,9400;47,6483
1721,8595;52,0680;1,9315;61,8600;2,6099;47,6276;61,8600;47,6276
1802,4838;43,0460;2,2867;50,2200;2,9848;35,4483;50,2200;35,4483
1881,9636;43,4660;2,2634;54,1300;2,8784;39,5448;54,1300;39,5448
1964,0773;44,9020;2,2153;52,1500;2,8483;38,8759;52,1500;38,8759
2048,4576;45,8680;2,1650;55,7700;2,9126;40,4483;55,7700;40,4483
2130,5232;47,4300;2,1070;55,4600;2,8938;40,7724;55,4600;40,7724
2212,6109;48,5920;2,0689;58,1300;2,9123;43,9172;58,1300;43,9172
2317,6087;49,1220;2,0228;58,7500;2,6519;44,7034;58,7500;44,7034
