time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4226,9237;51,9750;2,3907;62,3600;2,1742;45,9655;62,3600;45,9655
4296,3287;51,6100;2,4195;64,2500;2,0903;46,8276;64,2500;46,8276
4366,3014;51,1800;2,4292;64,2300;2,1222;45,1724;64,2300;45,1724
4436,3353;52,1000;2,4001;62,7100;2,0935;46,1034;62,7100;46,1034
4505,5757;51,8425;2,3994;64,6500;2,0531;48,2759;64,6500;48,2759
4575,2030;52,1700;2,3905;64,1300;2,1007;46,5517;64,1300;46,5517
4646,9637;52,6250;2,3805;65,3600;2,0305;47,6897;65,3600;47,6897
4716,8354;53,4675;2,3493;63,5900;2,0902;45,3103;63,5900;45,3103
4786,5481;53,5675;2,3421;66,3400;2,0014;49,4483;66,3400;49,4483
4856,6564;53,8200;2,3377;65,6900;2,0077;49,9655;65,6900;49,9655
4927,1244;54,1450;2,3242;65,9500;2,0228;48,6897;65,9500;48,6897
4996,1395;54,6075;2,3091;65,1700;2,0529;48,2069;65,1700;48,2069
5065,3045;55,1975;2,2874;65,0800;2,0632;48,0000;65,0800;48,0000
5135,3977;55,5325;2,2760;67,2500;1,9734;50,2414;67,2500;50,2414
5205,6589;55,7950;2,2720;65,9800;2,0025;50,0000;65,9800;50,0000
5276,2471;56,1250;2,2506;66,3500;1,9889;50,1724;66,3500;50,1724
5345,8013;56,4475;2,2432;67,7400;1,9261;50,8276;67,7400;50,8276
5415,7633;56,7700;2,2384;67,7500;1,9732;50,7931;67,7500;50,7931
5484,8981;57,1825;2,2186;69,2400;1,9256;52,5172;69,2400;52,5172
5554,0574;57,3775;2,2163;68,7400;1,9035;52,5862;68,7400;52,5862
5623,5804;58,2500;2,1911;69,2400;1,9342;52,0000;69,2400;52,0000
5693,0154;58,1475;2,1837;69,6500;1,8783;53,7931;69,6500;53,7931
5763,4159;58,7750;2,1685;68,7100;1,9010;53,6207;68,7100;53,6207
5832,5587;58,7950;2,1686;68,7500;1,9053;50,8966;68,7500;50,8966
5901,7633;59,1175;2,1533;70,0200;1,8970;52,3793;70,0200;52,3793
5971,4807;59,7375;2,1393;69,1800;1,8937;52,7241;69,1800;52,7241
6042,7747;60,1450;2,1280;70,7900;1,8691;54,5517;70,7900;54,5517
6112,6055;60,3950;2,1178;71,2600;1,8294;53,7241;71,2600;53,7241
6181,6651;60,7225;2,0994;71,4300;1,8456;53,8621;71,4300;53,8621
6250,7599;60,9500;2,1008;70,5800;1,8732;53,5862;70,5800;53,5862
6319,2213;61,5000;2,0818;71,1100;1,8662;53,1724;71,1100;53,1724
6388,8408;61,9200;2,0638;71,6600;1,8414;54,3793;71,6600;54,3793
6457,2759;62,5025;2,0489;71,7200;1,8512;54,4483;71,7200;54,4483
6526,6890;62,5600;2,0357;71,8300;1,8143;55,2414;71,8300;55,2414
6594,8637;62,9425;2,0283;72,1700;1,8160;55,2069;72,1700;55,2069
6663,3402;63,1750;2,0220;72,4100;1,8066;55,5517;72,4100;55,5517
6732,4706;63,8300;2,0013;72,0500;1,8028;54,0000;72,0500;54,0000
6801,4154;63,8500;2,0016;72,4200;1,7889;56,8276;72,4200;56,8276
6871,6636;64,5675;1,9880;71,9000;1,7914;55,2069;71,9000;55,2069
6940,5959;64,7025;1,9733;72,5600;1,7907;55,1379;72,5600;55,1379
7008,4894;65,1925;1,9598;72,7100;1,7700;55,2069;72,7100;55,2069
7076,9254;65,9000;1,9434;72,7200;1,7475;57,2414;72,7200;57,2414
7146,3782;66,3150;1,9291;73,7000;1,7473;57,1379;73,7000;57,1379
7214,9810;66,1675;1,9275;73,9900;1,7502;57,7241;73,9900;57,7241
7283,3204;66,7300;1,9181;73,6400;1,7268;56,9655;73,6400;56,9655
7352,4813;67,3600;1,8973;73,7300;1,7669;56,9655;73,7300;56,9655
7421,8642;67,4675;1,8888;74,5700;1,7157;58,0000;74,5700;58,0000
7490,5484;68,0600;1,8690;74,4500;1,7140;57,4138;74,4500;57,4138
7558,6285;68,2300;1,8675;74,4700;1,7011;58,3448;74,4700;58,3448
7628,3980;68,5875;1,8495;73,9500;1,7047;58,7241;73,9500;58,7241
7697,9572;68,9075;1,8397;75,0800;1,6952;58,3793;75,0800;58,3793
7766,0106;68,9975;1,8344;75,0200;1,6985;58,5862;75,0200;58,5862
7835,9501;69,3900;1,8264;75,2200;1,6759;58,7241;75,2200;58,7241
7905,6578;69,8500;1,8145;75,1100;1,6963;59,3103;75,1100;59,3103
7975,7794;70,2825;1,7988;75,0700;1,6674;58,9310;75,0700;58,9310
8045,9263;70,6350;1,7883;75,7000;1,6801;59,6897;75,7000;59,6897
8115,0545;71,4825;1,7654;75,5000;1,6679;58,7241;75,5000;58,7241
8186,3008;71,1575;1,7730;76,1400;1,6475;59,8276;76,1400;59,8276
8257,3312;71,1700;1,7655;76,2200;1,6313;60,2759;76,2200;60,2759
8328,9059;71,9450;1,7486;75,7500;1,6582;60,0345;75,7500;60,0345
8400,5042;71,9575;1,7455;76,3500;1,6475;60,0690;76,3500;60,0690
8472,1492;72,2225;1,7428;75,9100;1,6536;60,2069;75,9100;60,2069
8542,8796;72,5125;1,7278;76,6100;1,6276;60,4828;76,6100;60,4828
8614,3860;72,8225;1,7158;76,5200;1,6338;60,4138;76,5200;60,4138
8686,0603;73,3100;1,7104;76,7300;1,6302;60,1724;76,7300;60,1724
8757,3255;73,7200;1,7023;76,7000;1,6263;60,3448;76,7000;60,3448
8830,2399;73,5400;1,6973;76,7500;1,6172;61,1379;76,7500;61,1379
8901,2667;73,8250;1,6946;77,2900;1,6142;61,1034;77,2900;61,1034
8973,5811;74,1875;1,6820;77,1900;1,6085;60,7931;77,1900;60,7931
9046,6554;74,0000;1,6836;77,1200;1,6063;61,2069;77,1200;61,2069
9117,7052;73,8075;1,6917;76,9300;1,6044;61,4828;76,9300;61,4828
9190,0812;74,5625;1,6640;77,1400;1,5956;61,8276;77,1400;61,8276
9263,5819;74,6200;1,6642;77,3300;1,5962;61,6552;77,3300;61,6552
9333,6526;74,3350;1,6752;77,3500;1,6012;61,3793;77,3500;61,3793
9404,3531;74,4725;1,6634;77,7100;1,5931;61,5862;77,7100;61,5862
9475,4891;74,9250;1,6523;77,4600;1,5937;61,6897;77,4600;61,6897
9546,1919;74,6425;1,6604;77,4600;1,5866;61,6552;77,4600;61,6552
9616,9095;74,7750;1,6584;77,4900;1,5929;61,7931;77,4900;61,7931
9689,2918;74,7550;1,6557;77,4000;1,5893;61,9655;77,4000;61,9655
9760,5271;75,0050;1,6555;77,5300;1,5855;61,6897;77,5300;61,6897
9831,8855;62,4250;2,0420;69,0600;1,8779;53,3448;69,0600;53,3448
9903,1884;60,3050;2,1070;67,9300;1,9509;51,4138;67,9300;51,4138
9974,7261;60,5500;2,1073;69,2100;1,8888;53,8276;69,2100;53,8276
10047,9879;60,7000;2,1029;69,5000;1,8743;52,6207;69,5000;52,6207
10119,6314;60,7675;2,1027;69,6900;1,8864;52,7586;69,6900;52,7586
10192,4481;60,2500;2,1099;69,3000;1,8803;52,5517;69,3000;52,5517
10264,7168;61,2175;2,0942;69,5500;1,8498;51,7241;69,5500;51,7241
10335,3372;61,0275;2,0959;70,5500;1,8338;54,9655;70,5500;54,9655
10407,6449;61,0325;2,0918;69,5300;1,8686;52,5862;69,5300;52,5862
10480,9660;61,5675;2,0778;69,5600;1,8772;53,2759;69,5600;53,2759
10553,6104;61,5900;2,0708;70,2700;1,8339;53,4828;70,2700;53,4828
10624,7758;61,6825;2,0752;70,5400;1,8037;51,9655;70,5400;51,9655
10696,2768;61,6550;2,0720;70,8300;1,8297;54,0000;70,8300;54,0000
10768,4169;61,7075;2,0769;70,6800;1,8376;54,4138;70,6800;54,4138
10839,1974;62,3975;2,0522;70,4300;1,8469;54,9310;70,4300;54,9310
10911,9344;62,6925;2,0406;71,5500;1,8189;53,6552;71,5500;53,6552
10983,5090;62,6925;2,0338;70,9000;1,8155;55,2069;70,9000;55,2069
11055,5412;62,7625;2,0362;71,2700;1,8156;53,4828;71,2700;53,4828
11126,0929;62,7350;2,0334;71,2000;1,7971;55,0000;71,2000;55,0000
11196,8395;62,6200;2,0400;70,9100;1,7818;53,6207;70,9100;53,6207
11269,4291;63,0825;2,0249;71,9400;1,7917;54,6552;71,9400;54,6552
11340,4688;63,1900;2,0212;71,5900;1,7982;55,3793;71,5900;55,3793
11412,5899;63,8300;2,0044;71,3500;1,7836;53,6897;71,3500;53,6897
11485,0974;63,9275;1,9994;70,6300;1,8470;54,2069;70,6300;54,2069
11557,2793;63,7350;2,0091;71,0300;1,8095;55,7241;71,0300;55,7241
11631,1609;63,7625;1,9981;71,5400;1,7950;56,5517;71,5400;56,5517
11702,1716;63,9925;1,9939;71,5900;1,7914;54,7241;71,5900;54,7241
11773,8456;64,5150;1,9814;71,8100;1,7738;56,6897;71,8100;56,6897
11846,6158;64,0525;1,9767;72,3600;1,7715;54,5517;72,3600;54,5517
11919,3440;64,6800;1,9735;72,5700;1,7750;57,0690;72,5700;57,0690
11992,4522;65,0800;1,9682;72,2600;1,7767;56,2069;72,2600;56,2069
12064,4030;65,2625;1,9533;71,5600;1,7985;56,9655;71,5600;56,9655
12136,1941;65,4675;1,9581;72,5200;1,7421;57,2069;72,5200;57,2069
12208,4424;64,9800;1,9579;72,0700;1,7575;55,2069;72,0700;55,2069
12281,0499;65,6050;1,9508;71,4200;1,8027;55,4828;71,4200;55,4828
12353,6246;65,6400;1,9399;72,8300;1,7412;56,5172;72,8300;56,5172
12426,0257;65,7950;1,9386;71,8200;1,7864;56,1724;71,8200;56,1724
12498,9252;66,1200;1,9324;70,9700;1,7996;54,0345;70,9700;54,0345
12570,9308;66,2175;1,9278;72,1300;1,7561;55,7241;72,1300;55,7241
12641,7973;66,2450;1,9187;72,6400;1,7475;55,8621;72,6400;55,8621
12714,2075;66,6450;1,9150;71,7700;1,7488;56,7586;71,7700;56,7586
12785,5609;66,5900;1,9100;72,4800;1,7570;57,1379;72,4800;57,1379
12857,6877;67,1025;1,9010;71,4200;1,7821;54,4483;71,4200;54,4483
12929,6453;66,7650;1,9036;73,4300;1,7200;56,8276;73,4300;56,8276
13001,2234;66,9350;1,8990;72,4500;1,7499;55,3103;72,4500;55,3103
13072,7550;67,2175;1,8909;72,9600;1,7247;56,8621;72,9600;56,8621
13144,2898;67,5750;1,8893;72,1500;1,7390;56,1724;72,1500;56,1724
13215,8767;67,8625;1,8752;73,3000;1,7354;56,6207;73,3000;56,6207
13287,5753;67,3575;1,8830;73,0300;1,7598;57,3793;73,0300;57,3793
13359,3490;67,8975;1,8779;72,8500;1,7066;56,7241;72,8500;56,7241
13430,6334;68,3225;1,8560;73,0000;1,7358;56,9310;73,0000;56,9310
13503,1751;67,9700;1,8698;73,5100;1,7047;57,4828;73,5100;57,4828
13575,4091;68,4150;1,8500;73,9700;1,6976;57,3793;73,9700;57,3793
13646,9836;68,6375;1,8497;73,7800;1,6977;57,1034;73,7800;57,1034
13719,6367;68,9200;1,8381;73,2300;1,7159;57,0690;73,2300;57,0690
13791,2659;68,7925;1,8391;73,3700;1,7006;56,7586;73,3700;56,7586
13863,7367;69,1625;1,8305;72,9200;1,7596;55,0690;72,9200;55,0690
13935,3991;69,1325;1,8347;73,4100;1,7142;58,9655;73,4100;58,9655
14007,0330;69,6300;1,8208;73,5000;1,7160;56,4483;73,5000;56,4483
14080,4096;69,6825;1,8140;73,4700;1,7073;57,9655;73,4700;57,9655
14151,5121;69,8600;1,8081;73,6300;1,7008;56,0000;73,6300;56,0000
14222,8012;70,0100;1,7996;73,3400;1,7201;57,2414;73,3400;57,2414
14294,6157;70,0075;1,7996;73,3300;1,7095;56,0345;73,3300;56,0345
14365,6950;70,4650;1,7947;74,5300;1,6646;57,7931;74,5300;57,7931
14437,2972;70,0050;1,7990;74,3700;1,6697;58,7241;74,3700;58,7241
14509,0700;70,8450;1,7827;74,6600;1,6456;59,1379;74,6600;59,1379
14580,7046;70,7725;1,7802;73,8200;1,6978;57,6552;73,8200;57,6552
14651,6630;70,8650;1,7791;74,9100;1,6627;59,5862;74,9100;59,5862
14722,9919;70,9650;1,7772;73,8900;1,6751;58,8621;73,8900;58,8621
14793,1664;71,2600;1,7658;74,4300;1,6771;57,8621;74,4300;57,8621
14864,2719;71,6725;1,7532;74,2900;1,6575;58,6552;74,2900;58,6552
14935,8767;71,7150;1,7539;74,6800;1,6711;58,2414;74,6800;58,2414
15007,1782;71,5450;1,7623;74,9900;1,6594;58,5172;74,9900;58,5172
15078,6849;72,0075;1,7471;74,4000;1,6773;58,7931;74,4000;58,7931
15150,1144;72,1200;1,7424;75,4400;1,6446;58,5172;75,4400;58,5172
15221,1867;72,4125;1,7325;74,9600;1,6468;58,4483;74,9600;58,4483
15292,6771;72,2025;1,7332;74,1900;1,6653;59,7931;74,1900;59,7931
15363,8101;73,0100;1,7174;74,9600;1,6513;57,4483;74,9600;57,4483
15434,2181;73,0600;1,7085;74,8000;1,6568;58,3103;74,8000;58,3103
15504,7300;73,0975;1,7129;75,5600;1,6255;58,8966;75,5600;58,8966
15575,2202;73,1400;1,7077;74,9900;1,6603;60,2414;74,9900;60,2414
15648,4254;73,4200;1,7024;75,4800;1,6334;59,0690;75,4800;59,0690
15719,7488;73,4050;1,6976;76,0800;1,6165;60,7241;76,0800;60,7241
15791,6181;73,8900;1,6891;76,0100;1,6187;59,4138;76,0100;59,4138
15863,4146;73,7875;1,6846;75,1300;1,6510;58,7586;75,1300;58,7586
15936,6497;74,0850;1,6773;75,3700;1,6468;59,2414;75,3700;59,2414
16008,4727;73,7725;1,6803;75,2800;1,6430;59,1379;75,2800;59,1379
16081,5354;74,4850;1,6656;76,0500;1,6301;60,2759;76,0500;60,2759
16153,1737;74,5975;1,6619;76,5700;1,6001;59,1724;76,5700;59,1724
16224,6804;75,0300;1,6559;75,7000;1,6129;60,6897;75,7000;60,6897
16298,5023;74,4650;1,6620;76,2500;1,5853;59,9655;76,2500;59,9655
16370,0637;74,9800;1,6510;76,5200;1,5968;61,8276;76,5200;61,8276
16442,5031;75,3025;1,6412;75,3400;1,6279;58,8621;75,3400;58,8621
16514,6101;75,5675;1,6290;75,4800;1,6448;59,5862;75,4800;59,5862
16586,0805;75,3000;1,6391;75,8600;1,6315;61,0345;75,8600;61,0345
16658,7188;75,9550;1,6275;76,7100;1,5899;61,1034;76,7100;61,1034
16729,9442;75,9350;1,6207;76,1100;1,6059;60,7931;76,1100;60,7931
16803,0779;76,0650;1,6140;76,8600;1,5870;61,6207;76,8600;61,6207
16874,6746;76,4400;1,6001;77,2000;1,5885;62,1034;77,2000;62,1034
16944,6331;76,6650;1,5985;76,8400;1,5773;61,3448;76,8400;61,3448
17015,2543;76,6925;1,5907;77,2200;1,5633;61,2759;77,2200;61,2759
17086,8413;77,0675;1,5830;76,1200;1,5979;61,8276;76,1200;61,8276
17158,3006;76,5725;1,5991;76,6100;1,5830;62,0000;76,6100;62,0000
17229,2442;76,7875;1,5921;76,5000;1,5839;60,7586;76,5000;60,7586
17299,7451;77,1800;1,5833;77,2900;1,5607;60,8276;77,2900;60,8276
17371,6127;77,5775;1,5671;76,3800;1,5841;60,5517;76,3800;60,5517
17442,2801;77,7750;1,5622;77,4100;1,5640;61,8621;77,4100;61,8621
17513,7772;77,4625;1,5725;76,9900;1,5759;61,4483;76,9900;61,4483
17584,3397;78,2200;1,5503;77,0300;1,5902;61,7931;77,0300;61,7931
17656,2603;77,9600;1,5565;77,5400;1,5471;62,6207;77,5400;62,6207
17727,5123;78,2875;1,5500;77,3200;1,5559;62,0690;77,3200;62,0690
17799,1478;78,5900;1,5354;77,5600;1,5651;62,0345;77,5600;62,0345
17871,6094;78,5250;1,5390;77,7100;1,5539;63,0000;77,7100;63,0000
17941,4359;78,7000;1,5368;76,8200;1,5647;62,6207;76,8200;62,6207
18012,8708;78,8375;1,5316;77,6900;1,5418;63,0345;77,6900;63,0345
18085,3087;79,1500;1,5232;77,4600;1,5550;62,5172;77,4600;62,5172
18156,9210;79,3725;1,5154;77,6600;1,5495;63,5172;77,6600;63,5172
18226,8759;79,7050;1,5044;77,5700;1,5521;63,1379;77,5700;63,1379
18296,6119;79,7325;1,5057;78,0900;1,5393;63,2414;78,0900;63,2414
18364,8093;79,8250;1,4985;77,5500;1,5418;63,0000;77,5500;63,0000
18434,2669;79,8550;1,5012;77,5700;1,5351;62,7931;77,5700;62,7931
18503,8411;79,7300;1,4971;77,8100;1,5229;63,8621;77,8100;63,8621
18573,6457;80,2250;1,4833;78,0100;1,5330;63,1379;78,0100;63,1379
18643,7323;79,9650;1,4889;78,1700;1,5278;63,2069;78,1700;63,2069
18712,4070;80,2250;1,4827;78,0700;1,5251;63,0690;78,0700;63,0690
18781,8655;80,5300;1,4765;78,3900;1,5137;63,5172;78,3900;63,5172
18851,4737;80,4550;1,4811;77,9100;1,5366;63,0000;77,9100;63,0000
18920,3531;80,6350;1,4690;78,2200;1,5221;62,9310;78,2200;62,9310
18989,9197;80,6800;1,4725;78,1800;1,5239;62,9310;78,1800;62,9310
19059,5034;81,1725;1,4591;78,6100;1,5162;63,3793;78,6100;63,3793
19129,3479;80,7925;1,4645;78,2800;1,5168;63,3448;78,2800;63,3448
19200,8173;81,1425;1,4567;78,0900;1,5230;63,3793;78,0600;63,3103
19273,7582;80,8575;1,4637;77,7900;1,5209;62,7241;78,1800;63,3103
19347,3010;80,3125;1,4847;77,8400;1,5359;62,6552;78,0800;62,5517
19419,7433;79,7625;1,4981;77,6900;1,5394;62,9655;77,5800;62,3793
19491,7625;79,4475;1,5090;77,3500;1,5442;61,6897;76,8400;62,3103
19565,5529;79,5550;1,5029;77,4800;1,5467;62,8966;77,0100;63,1034
19638,8698;79,4275;1,5102;76,8800;1,5635;62,2759;77,3100;62,6552
19713,0835;79,1200;1,5172;77,1600;1,5653;61,9310;76,2300;61,6207
19785,3484;79,3250;1,5121;77,1600;1,5531;62,0690;77,3600;63,4828
19858,9707;79,4600;1,5064;76,8700;1,5545;62,0345;76,9200;62,3448
19931,4979;79,3275;1,5162;77,2500;1,5563;62,7586;76,9800;62,3448
20004,2884;79,3100;1,5096;77,8100;1,5392;62,6207;77,0100;63,1034
20079,3594;79,5875;1,5057;77,5100;1,5450;63,2759;76,7800;62,2069
20152,4866;79,3100;1,5140;77,3600;1,5551;61,8966;77,5900;62,6207
20225,6097;79,1050;1,5136;77,0600;1,5591;62,0690;77,2200;62,5862
20298,8331;79,3175;1,5113;77,0200;1,5574;61,3448;76,5000;62,9655
20370,6465;79,4450;1,5033;76,8100;1,5666;60,7586;76,3000;62,2069
20444,1338;79,3475;1,5079;76,9700;1,5548;62,0345;76,5300;62,5172
20517,6695;79,4825;1,5103;76,6400;1,5708;61,1379;76,1900;62,5172
20591,6050;79,4425;1,5077;77,1300;1,5614;61,8966;76,1100;61,8621
20665,3063;79,4975;1,5062;77,3500;1,5539;62,7241;76,0200;62,5172
20738,0343;79,5050;1,5052;77,1800;1,5663;62,1034;76,0500;61,8966
20810,7597;79,5925;1,5098;77,1100;1,5673;62,3793;76,0200;61,3103
20883,4890;79,3950;1,5088;77,1900;1,5497;62,3103;76,2100;61,2414
20957,7166;79,3000;1,5123;77,2300;1,5562;62,9310;75,5300;60,1379
21030,7697;79,4500;1,5077;76,6600;1,5645;62,0000;75,4400;61,5517
21103,8552;79,7475;1,4979;77,3400;1,5484;61,5172;74,2400;60,2414
21175,4221;79,7025;1,4965;76,9600;1,5894;61,5517;74,1700;60,2069
21247,7309;79,5450;1,5095;77,2100;1,5493;61,3103;74,4700;60,4138
