time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2126,9000;62,5600;2,0791;66,5700;2,0031;52,1034;66,5700;52,1034
2187,0021;63,4100;2,0501;66,2800;1,9894;52,0897;66,2800;52,0897
2243,7457;63,8220;2,0358;67,5400;1,9967;52,3586;67,5400;52,3586
2300,9136;64,6300;2,0110;67,2800;1,9728;53,7379;67,2800;53,7379
2360,1773;65,1920;1,9894;68,0500;1,9752;53,8000;68,0500;53,8000
2418,6661;65,4560;1,9819;68,5800;1,9245;54,3310;68,5800;54,3310
2476,6299;66,6480;1,9439;69,4600;1,9489;54,5862;69,4600;54,5862
2537,2556;66,8300;1,9292;68,8900;1,9025;54,8621;68,8900;54,8621
2594,7195;66,8020;1,9331;70,4400;1,8901;56,0621;70,4400;56,0621
2651,3214;67,9620;1,8938;70,9900;1,8445;56,1310;70,9900;56,1310
2709,6578;68,6240;1,8702;71,2900;1,8563;56,6345;71,2900;56,6345
2769,4938;68,6340;1,8722;71,0700;1,8688;55,8276;71,0700;55,8276
2828,1555;69,2220;1,8493;71,1500;1,8673;56,2759;71,1500;56,2759
2887,6231;69,7640;1,8284;72,3400;1,8352;57,3448;72,3400;57,3448
2950,0432;70,1840;1,8220;72,1500;1,8252;56,6000;72,1500;56,6000
3007,8466;70,7500;1,8031;72,4400;1,7953;57,4138;72,4400;57,4138
3066,6115;70,5740;1,8072;72,9500;1,7857;58,0000;72,9500;58,0000
3124,9741;71,3220;1,7788;73,2900;1,7906;58,3862;73,2900;58,3862
3183,5249;71,6080;1,7681;72,8800;1,7956;58,3724;72,8800;58,3724
3240,0261;72,1240;1,7598;73,1800;1,7678;58,3862;73,1800;58,3862
3298,2769;72,1440;1,7506;73,6000;1,7598;58,6690;73,6000;58,6690
3359,6191;72,3180;1,7479;73,4500;1,7605;58,8345;73,4500;58,8345
3417,4218;72,6460;1,7355;73,9200;1,7488;58,7655;73,9200;58,7655
3475,8010;72,3560;1,7424;73,8800;1,7417;59,0345;73,8800;59,0345
3542,3130;72,6180;1,7340;73,9800;1,7622;58,9310;73,9800;58,9310
3601,6833;64,0880;2,0205;64,7000;2,0388;49,6690;64,7000;49,6690
3659,4368;63,1140;2,0534;66,2400;1,9864;50,3172;66,2400;50,3172
3721,3889;63,1480;2,0553;66,3900;2,0204;51,3586;66,3900;51,3586
3779,1249;63,4200;2,0503;66,6600;1,9761;51,6759;66,6600;51,6759
3835,8747;63,8260;2,0366;67,1300;2,0007;52,9586;67,1300;52,9586
3894,6434;63,3380;2,0390;65,4800;2,0289;49,8414;65,4800;49,8414
3955,3501;63,5700;2,0373;66,2200;2,0022;52,2276;66,2200;52,2276
4012,4192;63,7720;2,0253;66,3900;1,9889;51,1241;66,3900;51,1241
4070,1140;63,7780;2,0342;67,0900;1,9667;51,6000;67,0900;51,6000
4128,9975;64,1560;2,0211;67,7300;1,9518;53,2000;67,7300;53,2000
4187,4297;64,8860;1,9893;68,0500;1,9414;51,1241;68,0500;51,1241
4245,3951;65,8440;1,9656;68,5700;1,9393;52,4690;68,5700;52,4690
4305,1647;65,1940;1,9776;68,4500;1,8885;53,9517;68,4500;53,9517
4362,5913;65,3560;1,9691;68,8900;1,9227;54,0621;68,8900;54,0621
4424,1873;66,2680;1,9409;68,7800;1,8886;54,5379;68,7800;54,5379
4484,4992;66,0600;1,9489;68,4700;1,9226;53,5172;68,4700;53,5172
4543,9897;66,3200;1,9423;69,4400;1,8501;53,7241;69,4400;53,7241
4603,9750;66,7180;1,9364;68,9300;1,8840;53,1103;68,9300;53,1103
4662,1569;66,7360;1,9218;69,0800;1,8842;54,2207;69,0800;54,2207
4720,8115;66,7320;1,9230;69,6500;1,8373;54,0414;69,6500;54,0414
4778,1684;67,7920;1,8880;70,4400;1,8224;54,4552;70,4400;54,4552
4837,9621;67,8240;1,8903;70,1300;1,8075;55,3241;70,1300;55,3241
4895,1978;68,3340;1,8779;70,7800;1,8335;54,8759;70,7800;54,8759
4955,4050;68,5360;1,8655;70,0100;1,8557;55,5379;70,0100;55,5379
5013,9516;68,5000;1,8603;70,7000;1,8227;57,3379;70,7000;57,3379
5071,9984;68,8600;1,8542;71,2200;1,7891;55,1517;71,2200;55,1517
5131,9180;68,6900;1,8614;71,0000;1,7899;55,6966;71,0000;55,6966
5189,0203;69,0960;1,8477;71,2800;1,7953;55,8069;71,2800;55,8069
5247,1357;68,7760;1,8547;70,8300;1,7984;55,7172;70,8300;55,7172
5306,7977;69,4260;1,8307;72,0900;1,7599;57,9034;72,0900;57,9034
5364,2959;70,0100;1,8152;72,5600;1,7740;56,7517;72,5600;56,7517
5425,9469;69,9740;1,8111;71,9500;1,7584;56,6690;71,9500;56,6690
5484,7338;70,5180;1,8036;72,3000;1,7640;58,2690;72,3000;58,2690
5544,5144;70,7200;1,7950;72,6700;1,7193;58,6621;72,6700;58,6621
5605,8624;70,0960;1,8056;72,9600;1,7332;57,1862;72,9600;57,1862
5664,9281;71,2640;1,7787;72,6300;1,7459;57,6828;72,6300;57,6828
5723,2832;71,5120;1,7657;73,7300;1,7271;58,5103;73,7300;58,5103
5783,5383;71,3560;1,7657;73,4300;1,6983;58,3586;73,4300;58,3586
5848,1959;71,7060;1,7553;73,7300;1,6866;58,2069;73,7300;58,2069
5921,5583;71,6140;1,7599;73,4200;1,7109;58,4069;73,4200;58,4069
5981,1237;71,9720;1,7423;73,5800;1,7169;58,7172;73,5800;58,7172
6040,5005;72,7840;1,7195;74,3700;1,6767;58,6069;74,3700;58,6069
6098,7082;72,4480;1,7258;75,0000;1,6715;59,7586;75,0000;59,7586
6158,0399;72,8840;1,7173;74,3300;1,6579;59,4207;74,3300;59,4207
6221,4597;72,9880;1,7083;75,1300;1,6782;60,0966;75,1300;60,0966
6279,8784;73,3520;1,6986;74,9700;1,6511;59,9931;74,9700;59,9931
6340,6896;73,7800;1,6873;74,8000;1,6701;60,3379;74,8000;60,3379
6399,5041;73,8420;1,6794;74,8800;1,6646;60,2897;74,8800;60,2897
6457,9684;73,8240;1,6805;75,6100;1,6366;60,8414;75,6100;60,8414
6516,2484;74,4140;1,6634;75,7600;1,6306;60,6828;75,7600;60,6828
6574,3983;74,1880;1,6650;76,3200;1,6084;61,2276;76,3200;61,2276
6634,5117;74,6880;1,6525;75,9600;1,6069;61,6276;75,9600;61,6276
6694,3715;75,0200;1,6397;76,2200;1,6023;61,7793;76,2200;61,7793
6751,9996;74,8540;1,6475;76,6300;1,5884;62,6759;76,6300;62,6759
6812,9890;75,4080;1,6269;76,4800;1,6005;62,0207;76,4800;62,0207
6869,0880;75,7120;1,6152;76,6200;1,6004;62,2828;76,6200;62,2828
6926,4138;75,4720;1,6175;76,7600;1,5757;62,4000;76,7600;62,4000
6984,5056;75,8820;1,6166;77,5200;1,5781;62,5172;77,5200;62,5172
7042,0961;76,2660;1,6010;77,3100;1,5632;63,0483;77,3100;63,0483
7099,8814;76,4160;1,5957;77,5300;1,5543;63,3379;77,5300;63,3379
7157,0207;76,8180;1,5846;77,3800;1,5562;63,7034;77,3800;63,7034
7214,2130;77,0280;1,5749;77,5500;1,5570;63,5103;77,5500;63,5103
7273,0008;76,9660;1,5766;77,8600;1,5487;63,7586;77,8600;63,7586
7329,8989;77,3860;1,5593;77,9100;1,5337;64,1655;77,9100;64,1655
7387,0899;77,3500;1,5614;78,2000;1,5434;63,7379;78,2000;63,7379
7446,2766;77,4380;1,5592;78,2800;1,5267;64,0483;78,2800;64,0483
7505,5930;77,5280;1,5599;78,6100;1,5182;64,2414;78,6100;64,2414
7565,5710;78,0480;1,5382;78,5500;1,5208;64,2966;78,5500;64,2966
7624,3086;77,9340;1,5433;78,4800;1,5167;64,1931;78,4800;64,1931
7684,4359;78,2140;1,5379;78,4900;1,5210;64,5241;78,4900;64,5241
61,2523;76,7160;1,5913;78,6900;1,5287;64,2966;78,6900;64,2966
122,6335;76,5240;1,5911;78,7800;1,5110;64,6414;78,7800;64,6414
184,2769;76,6080;1,5821;78,5000;1,5102;64,9241;78,5000;64,9241
248,1297;76,4340;1,5964;78,8000;1,5129;64,6069;78,8000;64,6069
310,7447;76,5320;1,5922;78,8800;1,5036;64,4483;78,8800;64,4483
63,8363;74,9760;1,6450;78,9700;1,5040;64,8138;78,9700;64,8138
128,3728;74,7260;1,6458;78,9000;1,4970;65,0207;78,9000;65,0207
194,6055;74,6459;1,6485;78,8100;1,5021;64,9517;78,8100;64,9517
260,1081;74,5519;1,6535;78,8400;1,5061;64,9448;78,8400;64,9448
325,8746;74,9200;1,6453;78,9300;1,5127;64,9241;78,9300;64,9241
59,5131;65,8437;1,9519;70,9900;1,7819;55,1034;70,9900;55,1034
118,7955;64,7245;1,9882;70,7200;1,7858;55,7103;70,7200;55,7103
178,2046;63,8675;2,0031;70,5200;1,8113;55,0345;70,5200;55,0345
236,9927;64,3781;1,9953;69,8400;1,8114;55,6069;69,8400;55,6069
294,6168;64,3921;1,9885;71,4400;1,7585;56,0552;71,4400;56,0552
353,8951;64,3901;1,9941;70,6000;1,8163;53,7862;70,6000;53,7862
411,8037;64,4802;1,9947;70,6900;1,7660;54,8207;70,6900;54,8207
472,4662;64,6804;1,9858;71,4800;1,7522;55,7172;71,4800;55,7172
534,3936;64,5123;1,9881;71,9900;1,7702;56,6414;71,9900;56,6414
593,3627;64,8166;1,9856;70,6600;1,7658;54,3931;70,6600;54,3931
656,4818;65,0669;1,9803;71,8200;1,7565;57,3862;71,8200;57,3862
716,3014;65,5674;1,9660;71,4200;1,7717;55,9655;71,4200;55,9655
774,4338;65,3772;1,9634;72,2900;1,7608;57,4621;72,2900;57,4621
838,0237;64,9487;1,9695;71,9100;1,7477;56,3034;71,9100;56,3034
897,3164;65,1710;1,9647;71,9800;1,7434;57,1103;71,9800;57,1103
955,5500;65,8477;1,9485;71,8300;1,7240;57,0897;71,8300;57,0897
1014,1234;65,5614;1,9551;72,6200;1,7664;57,5724;72,6200;57,5724
1071,6671;65,7136;1,9469;71,9800;1,7415;58,0138;71,9800;58,0138
1131,0246;65,7136;1,9464;71,7700;1,7407;57,0690;71,7700;57,0690
1187,9101;66,1761;1,9374;72,6300;1,7166;57,0966;72,6300;57,0966
1246,6576;66,2602;1,9380;72,2900;1,7078;57,4621;72,2900;57,4621
1306,0817;65,9799;1,9321;72,2300;1,7252;57,8483;72,2300;57,8483
1364,4654;66,0159;1,9335;72,7500;1,7200;56,5448;72,7500;56,5448
1422,7955;66,8188;1,9125;72,7700;1,7044;57,1172;72,7700;57,1172
1480,5609;66,5525;1,9219;72,8600;1,7053;56,9931;72,8600;56,9931
1540,1074;66,8088;1,9080;72,9900;1,7061;57,8276;72,9900;57,8276
1598,6621;66,7988;1,9102;72,4700;1,7187;57,0069;72,4700;57,0069
1656,0087;66,7728;1,9026;73,0200;1,7257;58,4000;73,0200;58,4000
1713,0326;67,2874;1,8940;73,5800;1,6850;58,4069;73,5800;58,4069
1771,7615;67,3154;1,8958;73,1700;1,7124;58,6621;73,1700;58,6621
56,5336;67,3962;1,8857;73,7700;1,6930;57,5724;73,7700;57,5724
111,5883;67,4423;1,8737;72,7300;1,7242;56,4759;72,7300;56,4759
170,6206;67,8311;1,8705;73,1900;1,7245;57,6828;73,1900;57,6828
226,5074;67,5685;1,8687;73,1100;1,6825;56,4552;73,1100;56,4552
281,9292;67,9794;1,8696;73,8200;1,6825;58,0828;73,8200;58,0828
338,5090;68,3021;1,8513;72,7500;1,7129;56,9103;72,7500;56,9103
393,9917;68,4363;1,8497;74,3400;1,6814;59,9655;74,3400;59,9655
447,3242;68,5806;1,8537;74,8200;1,6334;58,9310;74,8200;58,9310
503,1213;68,1397;1,8581;74,9700;1,6485;58,5241;74,9700;58,5241
558,8015;68,5786;1,8474;74,8700;1,6334;59,6207;74,8700;59,6207
614,2255;68,6548;1,8438;74,5500;1,6539;59,2552;74,5500;59,2552
668,6012;68,8372;1,8336;74,0400;1,6815;57,9172;74,0400;57,9172
722,4690;68,7991;1,8330;74,8800;1,6476;59,2069;74,8800;59,2069
778,6013;68,6267;1,8403;75,1800;1,6371;59,9103;75,1800;59,9103
833,6901;69,4505;1,8099;75,1500;1,6451;59,6345;75,1500;59,6345
51,5563;69,7740;1,7982;74,5900;1,6523;60,2345;74,5900;60,2345
98,5734;70,1920;1,7839;74,3600;1,6753;58,1034;74,3600;58,1034
147,7662;70,1640;1,7860;74,7600;1,6324;59,1931;74,7600;59,1931
195,8680;69,9980;1,7833;75,5500;1,6300;60,4828;75,5500;60,4828
243,2447;70,6200;1,7722;75,1200;1,6533;60,0483;75,1200;60,0483
293,1473;70,6680;1,7700;75,5700;1,6195;59,1586;75,5700;59,1586
344,0307;70,9340;1,7582;75,4100;1,6185;60,1172;75,4100;60,1172
393,8466;71,0640;1,7613;76,1500;1,6329;60,7310;76,1500;60,7310
441,9302;71,0360;1,7514;76,4700;1,6191;60,2552;76,4700;60,2552
490,4654;71,2320;1,7532;74,5800;1,6376;59,3034;74,5800;59,3034
544,5338;71,0200;1,7547;76,5100;1,6039;61,1034;76,5100;61,1034
592,3124;71,5860;1,7449;76,1200;1,6002;61,8207;76,1200;61,8207
642,1247;71,5780;1,7376;76,0900;1,6276;60,7724;76,0900;60,7724
690,8600;71,8740;1,7320;75,9400;1,6052;60,6621;75,9400;60,6621
737,8824;71,9240;1,7300;76,2900;1,5910;60,4069;76,2900;60,4069
789,3728;71,7580;1,7339;75,9200;1,6239;60,7172;75,9200;60,7172
838,3167;71,9180;1,7249;76,5400;1,5938;60,8414;76,5400;60,8414
885,3105;72,6080;1,7140;77,0900;1,5934;61,2966;77,0900;61,2966
937,1572;72,5140;1,7159;77,5600;1,5513;62,9517;77,5600;62,9517
985,8547;72,6920;1,7074;77,2300;1,5706;60,6000;77,2300;60,6000
1034,0982;72,3200;1,7152;76,3500;1,6021;61,6345;76,3500;61,6345
1083,5902;72,8520;1,7004;76,9600;1,5545;61,9655;76,9600;61,9655
1136,6788;72,5560;1,7050;77,3400;1,5844;61,8414;77,3400;61,8414
1187,1279;73,0540;1,6965;76,6000;1,5889;62,0966;76,6000;62,0966
1235,7394;73,1500;1,6931;77,4100;1,5584;62,7172;77,4100;62,7172
1286,6719;73,3880;1,6812;77,3100;1,5666;62,4207;77,3100;62,4207
1335,5585;73,3060;1,6828;77,5000;1,5456;62,3379;77,5000;62,3379
1389,7543;73,6160;1,6790;76,3100;1,6035;61,6966;76,3100;61,6966
1438,4901;73,6400;1,6737;77,3200;1,5636;63,2345;77,3200;63,2345
1487,2039;73,6360;1,6741;77,0700;1,5727;61,7517;77,0700;61,7517
48,8591;71,9058;1,7282;77,4900;1,5520;62,1862;77,4900;62,1862
98,2865;71,9598;1,7322;77,1700;1,5835;61,9310;77,1700;61,9310
147,0705;72,1538;1,7228;77,7900;1,5590;61,9172;77,7900;61,9172
196,8689;72,3938;1,7194;78,1200;1,5393;62,2621;78,1200;62,2621
246,7477;72,7638;1,7088;78,1200;1,5324;63,6966;78,1200;63,6966
48,1224;74,6640;1,6378;77,6600;1,5661;63,6345;77,6600;63,6345
97,0500;74,5340;1,6379;78,6700;1,5349;64,2207;78,6700;64,2207
143,8767;75,2540;1,6229;77,3400;1,5674;62,4414;77,3400;62,4414
193,3134;74,7980;1,6293;78,5800;1,5332;64,1310;78,5800;64,1310
241,1950;75,2360;1,6278;78,8500;1,5167;63,6276;78,8500;63,6276
292,1847;75,1720;1,6224;78,1800;1,5207;62,0207;78,1800;62,0207
340,1244;75,3060;1,6193;78,2100;1,5418;63,3448;78,2100;63,3448
389,8292;75,6480;1,6120;78,5100;1,5235;64,0000;78,5100;64,0000
437,2530;75,5560;1,6091;77,9500;1,5210;62,9103;77,9500;62,9103
483,9417;76,0260;1,5977;78,7800;1,5178;63,2552;78,7800;63,2552
533,3928;76,0800;1,5941;78,6700;1,5061;64,8138;78,6700;64,8138
582,9348;76,6440;1,5806;78,7800;1,5176;63,4897;78,7800;63,4897
630,6479;76,5240;1,5861;78,9200;1,5202;62,8069;78,9200;62,8069
676,4629;76,5400;1,5808;78,8900;1,5077;63,6207;78,8900;63,6207
722,8398;76,1440;1,5906;79,2500;1,5090;64,2897;79,2500;64,2897
51,2991;76,1965;1,6003;78,4300;1,5119;64,0621;78,4300;64,0621
101,9060;76,0141;1,6021;79,2800;1,4861;63,5310;79,2800;63,5310
152,8459;76,2366;1,5975;79,3100;1,5198;64,8690;79,3100;64,8690
203,8540;75,9981;1,6010;78,8200;1,4971;63,6138;78,8200;63,6138
258,0422;76,5713;1,5875;79,4200;1,4914;64,3310;79,4200;64,3310
51,3993;74,7180;1,6519;79,2800;1,5168;65,0069;79,2800;65,0069
104,6695;74,8300;1,6453;79,5500;1,4810;65,0621;79,5500;65,0621
159,2334;74,6400;1,6517;79,6700;1,4774;65,6621;79,6700;65,6621
211,4634;75,0400;1,6414;79,2600;1,4909;65,0207;79,2600;65,0207
263,0571;74,9000;1,6431;79,1100;1,4852;64,8897;79,1100;64,8897
313,6041;75,3100;1,6339;79,5100;1,4804;64,7310;79,5100;64,7310
362,6043;75,1300;1,6343;79,5400;1,4759;65,6276;79,5400;65,6276
411,0796;75,9000;1,6117;79,8400;1,4702;66,1931;79,8400;66,1931
459,2385;75,4700;1,6270;79,4100;1,4881;65,1793;79,4100;65,1793
507,9581;75,7980;1,6123;79,6000;1,4758;64,6621;79,6000;64,6621
51,4833;73,6759;1,6914;79,8600;1,4472;65,4897;79,8600;65,4897
103,6436;73,8979;1,6810;79,7100;1,4958;66,2414;79,7100;66,2414
156,2930;73,8759;1,6839;79,9900;1,4681;65,5586;79,9900;65,5586
207,9854;74,1539;1,6740;80,0600;1,4473;65,9310;80,0600;65,9310
257,4873;74,1319;1,6702;80,3400;1,4526;66,4276;80,3400;66,4276
307,6061;74,3119;1,6634;80,0700;1,4696;66,2414;80,0700;66,2414
357,9212;74,6260;1,6583;80,6300;1,4468;67,0483;80,6300;67,0483
408,3908;74,9120;1,6505;80,4200;1,4630;66,9931;80,4200;66,9931
458,2793;75,2580;1,6390;80,2100;1,4439;66,8759;80,2100;66,8759
507,9800;74,9720;1,6486;80,6200;1,4552;67,3931;80,6200;67,3931
557,2383;75,2720;1,6354;80,5900;1,4541;66,6966;80,5900;66,6966
607,6278;75,2060;1,6347;80,4800;1,4464;66,7448;80,4800;66,7448
656,9072;75,2800;1,6377;80,3200;1,4544;67,3172;80,3200;67,3172
707,2127;75,4920;1,6331;80,5500;1,4400;66,3862;80,5500;66,3862
758,4033;75,2720;1,6404;80,4800;1,4334;67,2690;80,4800;67,2690
808,9917;75,7301;1,6179;80,8300;1,4282;67,2483;80,8300;67,2483
857,9995;75,7001;1,6216;80,6600;1,4425;67,2552;80,6600;67,2552
909,0748;75,8101;1,6142;80,9100;1,4315;67,0897;80,9100;67,0897
957,5959;75,7681;1,6189;81,2600;1,4264;67,4069;81,2600;67,4069
1007,4148;76,1481;1,6088;81,2400;1,4238;67,2621;81,2400;67,2621
1060,8460;76,4521;1,6010;81,1600;1,4318;67,2759;81,1600;67,2759
1114,1990;76,1181;1,6065;81,1500;1,4123;67,1931;81,4500;67,3310
1167,3390;75,5600;1,6245;80,9000;1,4301;67,2138;80,8600;67,5172
1219,7616;75,4160;1,6345;80,6700;1,4429;67,5586;81,1500;67,7310
1272,6107;75,2540;1,6359;80,3100;1,4585;66,3862;80,8600;66,9448
56,8227;73,9820;1,6843;80,1200;1,4673;65,9862;80,7800;66,7586
114,2974;73,6440;1,6893;80,3000;1,4616;66,1931;80,0700;66,2828
171,5301;74,0180;1,6813;80,7400;1,4427;66,8138;80,6000;67,6207
228,9894;73,7320;1,6887;79,8700;1,4757;66,1172;80,6400;67,2828
286,3949;73,7560;1,6867;80,3800;1,4516;66,4069;81,0900;67,3724
56,2875;75,8418;1,6189;80,3700;1,4487;66,8483;80,4800;66,5931
112,8439;75,4028;1,6304;79,8200;1,4714;65,2897;80,0400;66,5103
168,7777;75,6273;1,6225;80,1000;1,4522;65,9379;80,4000;66,7172
225,3318;75,9380;1,6147;80,2500;1,4506;65,3310;79,6200;66,3586
282,1328;75,6574;1,6151;80,3400;1,4607;65,7517;80,7200;67,4000
338,5069;75,6473;1,6215;79,9800;1,4690;66,1517;80,6500;67,4621
396,8655;75,9139;1,6116;80,2500;1,4603;65,9172;80,5000;67,8207
454,7981;75,5030;1,6256;80,6600;1,4509;66,2345;80,2400;67,1034
512,2905;75,7656;1,6148;79,8200;1,4625;66,1034;80,5700;66,7862
568,9380;75,4610;1,6200;79,9000;1,4623;65,6690;80,4400;67,1103
625,6362;75,9139;1,6155;80,2000;1,4585;66,2276;80,1900;66,8897
682,3846;75,3608;1,6245;80,1400;1,4457;66,3448;79,9600;66,6690
740,4138;75,7095;1,6205;80,4600;1,4449;66,7586;80,7000;67,7310
797,5571;75,7676;1,6214;79,6600;1,4606;65,9586;79,6800;66,3034
855,9677;75,5852;1,6226;80,4000;1,4459;65,7724;79,4900;67,1724
912,2815;75,7275;1,6150;80,1700;1,4437;66,2000;80,4700;67,2897
969,5875;75,3788;1,6225;80,1100;1,4607;66,5034;80,3100;67,8759
1025,9164;75,6574;1,6179;80,4100;1,4568;66,0690;79,7500;66,4621
1082,6472;75,9319;1,6127;80,3800;1,4528;66,2000;80,5100;67,3655
1140,2065;75,7816;1,6163;80,1000;1,4559;65,6828;78,8000;65,4828
