time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2051,2478;94,9420;0,9813;69,3200;1,9045;49,0207;69,3200;49,0207
2091,1317;94,8840;0,9790;69,6400;1,8787;48,6690;69,6400;48,6690
2130,2781;95,4680;0,9633;69,7600;1,9002;48,4069;69,7600;48,4069
2168,7640;95,3080;0,9665;69,8400;1,8715;49,1724;69,8400;49,1724
2207,7899;95,5080;0,9639;69,8400;1,8645;49,5862;69,8400;49,5862
2248,8471;95,6660;0,9565;70,0000;1,8504;49,1931;70,0000;49,1931
2287,7531;95,4540;0,9614;70,1200;1,8582;49,2276;70,1200;49,2276
2326,3929;95,5840;0,9588;70,4600;1,8412;49,7103;70,4600;49,7103
2365,2769;95,6940;0,9529;70,1000;1,8547;49,0552;70,1000;49,0552
2404,1233;95,7640;0,9536;70,2800;1,8519;49,5379;70,2800;49,5379
2442,4948;91,1600;1,1072;62,1500;2,1870;38,2276;62,1500;38,2276
2482,5370;90,3380;1,1326;61,8400;2,2169;42,7172;61,8400;42,7172
2524,3168;90,3540;1,1293;62,1200;2,2075;41,4207;62,1200;41,4207
2564,1756;90,8180;1,1223;62,3100;2,1933;41,7310;62,3100;41,7310
2603,2892;90,6920;1,1235;63,1000;2,1323;40,1172;63,1000;40,1172
2642,9265;90,6400;1,1212;61,9000;2,2157;38,8345;61,9000;38,8345
2684,6132;90,6300;1,1173;63,8100;2,1124;43,0621;63,8100;43,0621
2724,7794;91,1040;1,1060;64,0100;2,1306;43,4828;64,0100;43,4828
2764,0962;91,2460;1,1040;64,5500;2,0882;43,5448;64,5500;43,5448
2806,3124;91,4500;1,0952;64,0200;2,0893;43,1172;64,0200;43,1172
2846,8745;91,4480;1,0955;63,7300;2,1438;44,2966;63,7300;44,2966
2886,5388;91,4160;1,0970;62,2700;2,1670;41,8690;62,2700;41,8690
2925,6518;91,4140;1,0895;62,7900;2,1181;44,7586;62,7900;44,7586
2966,2412;91,7540;1,0799;65,5100;2,0306;43,2345;65,5100;43,2345
3005,8546;92,0480;1,0719;64,6900;2,0557;43,4276;64,6900;43,4276
3045,3231;91,9420;1,0740;64,0000;2,0686;42,2276;64,0000;42,2276
3085,2610;92,0420;1,0699;63,8200;2,1404;44,3448;63,8200;44,3448
3125,2403;92,3000;1,0656;64,4000;2,0952;46,1586;64,4000;46,1586
3165,9753;92,0360;1,0672;65,2400;2,0411;44,5379;65,2400;44,5379
3207,4279;92,5260;1,0554;65,6200;2,0166;46,1310;65,6200;46,1310
3248,7705;92,1880;1,0624;66,1400;2,0135;46,1517;66,1400;46,1517
3288,7971;92,4500;1,0547;65,4100;2,0424;46,6552;65,4100;46,6552
3329,0076;92,5440;1,0549;65,9800;2,0121;47,7172;65,9800;47,7172
3368,9148;92,5360;1,0494;66,4100;1,9615;44,4207;66,4100;44,4207
3408,1530;92,6880;1,0447;66,6200;1,9918;48,5448;66,6200;48,5448
3450,2062;93,1340;1,0310;65,9300;2,0380;44,0966;65,9300;44,0966
3491,7307;93,0660;1,0338;66,5600;2,0277;47,5448;66,5600;47,5448
3531,7215;93,0560;1,0287;66,2100;1,9805;45,0621;66,2100;45,0621
3572,3866;93,2720;1,0245;67,3400;1,9590;45,4897;67,3400;45,4897
3612,2911;93,3640;1,0236;66,4400;2,0086;45,3586;66,4400;45,3586
3651,9818;93,3080;1,0194;67,6800;1,9308;45,2552;67,6800;45,2552
3691,8714;93,6440;1,0140;68,0900;1,8937;47,7517;68,0900;47,7517
3734,1743;93,4780;1,0148;67,0200;1,9529;46,8000;67,0200;46,8000
3777,6321;93,9460;1,0063;67,1500;1,9628;44,4000;67,1500;44,4000
3817,4415;93,9220;1,0028;67,3400;1,9332;47,1862;67,3400;47,1862
3857,2515;94,0840;0,9987;68,3600;1,9151;47,9862;68,3600;47,9862
3899,6862;93,9960;1,0004;68,0200;1,9002;45,7448;68,0200;45,7448
3940,5819;94,1640;0,9927;68,6400;1,9047;48,1517;68,6400;48,1517
3980,2298;94,3320;0,9893;68,4500;1,8892;48,7793;68,4500;48,7793
4022,1353;94,3640;0,9855;69,6200;1,8481;48,2207;69,6200;48,2207
4065,0887;94,4000;0,9822;68,4300;1,8775;48,2207;68,4300;48,2207
4105,1111;94,3920;0,9842;69,5300;1,8566;49,1931;69,5300;49,1931
4146,5415;94,3700;0,9819;69,8100;1,8406;50,0138;69,8100;50,0138
4187,6306;94,6980;0,9731;70,0100;1,8418;48,2483;70,0100;48,2483
4227,9491;94,7320;0,9708;69,0800;1,8972;48,5586;69,0800;48,5586
4267,3853;94,9220;0,9672;70,0200;1,8373;48,3034;70,0200;48,3034
4311,1342;94,7980;0,9685;68,4100;1,8891;46,9862;68,4100;46,9862
4351,1808;95,4160;0,9513;70,2700;1,8377;49,1379;70,2700;49,1379
4391,8411;95,2240;0,9576;69,0500;1,8819;48,0207;69,0500;48,0207
4433,3562;95,2840;0,9545;70,7500;1,8051;50,8207;70,7500;50,8207
4476,3040;95,6340;0,9441;70,8700;1,7945;50,3241;70,8700;50,3241
4516,2503;95,5120;0,9470;70,2900;1,8120;49,9517;70,2900;49,9517
4556,1066;95,5760;0,9407;70,5100;1,8281;50,7172;70,5100;50,7172
4597,4541;95,5500;0,9406;70,8300;1,8047;49,2345;70,8300;49,2345
4637,4525;95,7760;0,9345;71,0500;1,7936;50,3172;71,0500;50,3172
4677,7544;95,8800;0,9317;71,1500;1,7854;50,1103;71,1500;50,1103
4718,8660;95,9220;0,9307;70,8000;1,7941;50,3724;70,8000;50,3724
4760,4122;96,0880;0,9260;72,1700;1,7632;52,6483;72,1700;52,6483
4799,5812;96,0860;0,9255;71,9500;1,7884;49,7793;71,9500;49,7793
4840,3620;96,1760;0,9221;72,2700;1,7518;49,9655;72,2700;49,9655
4880,5429;96,3700;0,9166;72,7500;1,7299;51,5793;72,7500;51,5793
4920,3612;96,2040;0,9188;72,6100;1,7415;51,1379;72,6100;51,1379
4960,4531;96,2920;0,9139;72,3200;1,7516;50,2000;72,3200;50,2000
5000,8302;96,3120;0,9159;72,8300;1,7377;51,2138;72,8300;51,2138
5040,7584;96,5000;0,9110;73,0600;1,7164;51,6552;73,0600;51,6552
5081,7928;96,5380;0,9076;72,9700;1,7269;52,9172;72,9700;52,9172
5122,3099;96,6040;0,9049;73,2700;1,7158;53,6138;73,2700;53,6138
5162,4989;96,7740;0,9009;73,8100;1,7153;53,4069;73,8100;53,4069
5202,0241;96,7580;0,9024;73,4600;1,7086;53,3655;73,4600;53,3655
5244,1667;96,8360;0,9000;73,3600;1,7112;52,2483;73,3600;52,2483
5284,0205;96,8860;0,8975;73,6100;1,7051;52,9793;73,6100;52,9793
5324,2936;97,0280;0,8937;73,4200;1,7029;53,7793;73,4200;53,7793
5364,8269;96,8720;0,8966;73,7800;1,7028;52,5655;73,7800;52,5655
5406,1696;96,8280;0,8982;73,4500;1,6992;53,1172;73,4500;53,1172
5444,8363;96,9880;0,8960;73,6800;1,6942;52,3448;73,6800;52,3448
5484,4082;96,9900;0,8955;73,6200;1,7001;53,2138;73,6200;53,2138
5524,5327;97,0460;0,8917;73,7600;1,6975;53,2000;73,7600;53,2000
5564,3895;97,0600;0,8919;73,5000;1,7055;52,6552;73,5000;52,6552
5603,9409;96,8740;0,8945;73,9400;1,6939;53,1793;73,9400;53,1793
5643,1349;97,1000;0,8927;73,9500;1,6878;53,4966;73,9500;53,4966
5681,8477;92,7020;1,0352;63,2500;2,0980;42,9862;63,2500;42,9862
5720,2972;92,1120;1,0588;64,6100;2,0435;43,1172;64,6100;43,1172
5759,7878;91,9420;1,0645;63,8300;2,0796;42,0966;63,8300;42,0966
5798,8461;92,0000;1,0611;64,4700;2,0369;44,8897;64,4700;44,8897
5838,4205;91,8600;1,0664;65,6100;2,0114;44,9379;65,6100;44,9379
5876,6673;92,0360;1,0588;66,2200;2,0192;39,8966;66,2200;39,8966
5916,7612;92,0720;1,0587;65,1000;2,0390;48,0552;65,1000;48,0552
5957,3575;92,1720;1,0560;65,6400;2,0108;45,2552;65,6400;45,2552
5997,2958;92,1480;1,0564;66,3900;1,9648;48,2000;66,3900;48,2000
6037,2114;92,3620;1,0500;66,2600;2,0120;44,5310;66,2600;44,5310
6078,0339;92,4780;1,0479;65,0000;2,0706;46,3103;65,0000;46,3103
6118,9388;92,1420;1,0540;65,2300;2,0033;43,2897;65,2300;43,2897
6158,1422;92,5780;1,0400;67,0900;1,9609;49,4276;67,0900;49,4276
6197,8139;92,4760;1,0411;64,6400;2,0682;43,9172;64,6400;43,9172
6238,5920;92,4420;1,0472;66,2900;1,9912;44,2207;66,2900;44,2207
6279,2816;92,7080;1,0361;65,9100;2,0174;47,4138;65,9100;47,4138
6319,0680;92,4260;1,0432;64,4600;2,0537;44,9517;64,4600;44,9517
6359,2226;92,8180;1,0349;66,7300;1,9496;48,7517;66,7300;48,7517
6399,0826;92,8120;1,0339;65,2800;2,0106;45,1379;65,2800;45,1379
6439,3899;92,7960;1,0340;66,6100;1,9588;44,8828;66,6100;44,8828
6478,9452;93,0160;1,0265;66,8000;1,9684;46,3655;66,8000;46,3655
6518,6705;92,8400;1,0296;66,2700;1,9769;44,7724;66,2700;44,7724
6558,3302;92,8740;1,0281;65,4700;2,0167;43,4069;65,4700;43,4069
6598,3017;93,0940;1,0247;65,3200;2,0266;46,4207;65,3200;46,4207
6637,8735;93,0540;1,0241;68,2100;1,9143;46,8207;68,2100;46,8207
6678,3244;93,0400;1,0243;68,0600;1,9275;46,3586;68,0600;46,3586
6717,9162;93,1580;1,0175;65,6100;1,9868;45,6966;65,6100;45,6966
6757,5799;93,2120;1,0179;66,2800;1,9922;48,0000;66,2800;48,0000
6796,7939;93,0660;1,0207;65,8200;1,9830;46,0621;65,8200;46,0621
6836,4281;93,3920;1,0114;66,0900;1,9811;44,2138;66,0900;44,2138
6877,0939;93,1860;1,0164;67,1800;1,9458;46,3724;67,1800;46,3724
6916,5448;93,2540;1,0175;65,8100;2,0320;45,8759;65,8100;45,8759
6955,5829;93,3500;1,0128;67,0000;1,9571;46,8552;67,0000;46,8552
6995,3308;93,5400;1,0107;67,7700;1,9238;45,0000;67,7700;45,0000
7036,1431;93,2300;1,0109;66,7700;1,9672;46,7448;66,7700;46,7448
7075,0307;93,5260;1,0064;66,9900;1,9953;45,4207;66,9900;45,4207
7113,7018;93,6680;1,0007;66,4700;1,9911;46,4897;66,4700;46,4897
7153,8226;93,5740;1,0051;67,3300;1,9396;47,2483;67,3300;47,2483
7194,1228;93,3220;1,0093;67,6500;1,9260;48,5241;67,6500;48,5241
7233,5577;93,4940;1,0075;68,4400;1,9150;48,2897;68,4400;48,2897
7273,3063;93,5820;1,0048;67,8000;1,9491;47,5448;67,8000;47,5448
7313,6854;93,7580;1,0027;67,8800;1,9524;48,4276;67,8800;48,4276
7355,2186;93,7000;0,9983;66,3900;1,9763;47,1448;66,3900;47,1448
7394,4672;93,7680;0,9979;67,9000;1,9399;45,1862;67,9000;45,1862
7435,5181;93,5360;1,0032;68,7400;1,8879;48,3862;68,7400;48,3862
7475,1669;94,0940;0,9918;68,4800;1,9129;48,2690;68,4800;48,2690
7517,3402;93,9480;0,9924;67,2000;1,9556;44,9586;67,2000;44,9586
7557,3748;93,7420;0,9994;67,7500;1,9813;49,1241;67,7500;49,1241
7596,4711;93,8880;0,9940;69,1100;1,8840;50,2966;69,1100;50,2966
7636,4772;93,9860;0,9907;68,0300;1,9455;46,7724;68,0300;46,7724
7677,2663;94,0560;0,9916;68,0900;1,9088;48,3379;68,0900;48,3379
7716,8736;94,1620;0,9854;67,4200;1,9432;50,7448;67,4200;50,7448
7757,2515;93,9720;0,9907;69,0100;1,8667;49,0690;69,0100;49,0690
7797,4569;94,1800;0,9846;68,7400;1,8946;48,6966;68,7400;48,6966
7838,8924;94,0180;0,9870;68,4300;1,9226;48,2828;68,4300;48,2828
7877,8091;94,2140;0,9833;67,9500;1,9479;45,8690;67,9500;45,8690
7916,7651;94,0600;0,9829;67,8400;1,9008;45,4552;67,8400;45,4552
7957,1146;94,3180;0,9793;70,5100;1,8248;50,1862;70,5100;50,1862
7997,2321;94,2720;0,9814;68,6400;1,8829;48,2483;68,6400;48,2483
8037,2817;94,3520;0,9741;68,5000;1,9284;48,0069;68,5000;48,0069
8077,2076;94,3000;0,9786;67,8700;1,9313;48,0552;67,8700;48,0552
8117,6896;94,2040;0,9809;68,9800;1,8842;47,7034;68,9800;47,7034
8158,0973;94,4300;0,9750;68,5500;1,9160;45,8414;68,5500;45,8414
8198,1226;94,6480;0,9686;68,8900;1,8948;47,1448;68,8900;47,1448
8239,2535;94,4220;0,9707;68,9800;1,9046;50,5172;68,9800;50,5172
8280,2914;94,5940;0,9667;68,9300;1,8887;49,8483;68,9300;49,8483
8321,0264;94,4180;0,9727;68,6700;1,9082;45,3862;68,6700;45,3862
8360,5615;94,6100;0,9694;69,3100;1,8697;49,1103;69,3100;49,1103
8400,9966;94,3820;0,9726;69,0400;1,8689;46,3448;69,0400;46,3448
8441,1245;94,6500;0,9648;69,3100;1,8981;49,1241;69,3100;49,1241
8481,7074;94,7940;0,9651;67,6500;1,9393;49,5655;67,6500;49,5655
8521,5654;94,5180;0,9691;69,2900;1,8783;46,4345;69,2900;46,4345
8561,4711;94,9420;0,9589;68,5900;1,8909;47,0621;68,5900;47,0621
8601,8138;94,7120;0,9630;69,1000;1,8645;47,5448;69,1000;47,5448
8643,6871;94,9720;0,9599;69,3100;1,8749;51,5172;69,3100;51,5172
8683,7896;94,8360;0,9577;69,5300;1,8627;49,7586;69,5300;49,7586
8723,5536;94,9280;0,9563;69,8900;1,8410;50,4759;69,8900;50,4759
8763,6781;95,0580;0,9516;69,6800;1,8331;47,6069;69,6800;47,6069
8803,5480;95,0240;0,9550;69,8200;1,8514;48,3931;69,8200;48,3931
8843,0469;94,9480;0,9545;69,9600;1,8673;49,6552;69,9600;49,6552
8882,1177;95,0340;0,9510;69,6700;1,8657;49,2621;69,6700;49,2621
8922,3028;95,3220;0,9462;69,6900;1,8547;50,7931;69,6900;50,7931
8961,9210;95,3800;0,9439;70,3900;1,8500;50,3310;70,3900;50,3310
9001,0336;95,3220;0,9455;70,5100;1,8366;50,5862;70,5100;50,5862
9040,6793;95,3220;0,9413;70,4000;1,8273;48,6138;70,4000;48,6138
9080,4657;95,3700;0,9406;69,8700;1,8335;48,3724;69,8700;48,3724
9120,7738;95,3580;0,9421;70,9200;1,8171;51,5310;70,9200;51,5310
9160,5053;95,4740;0,9371;70,9900;1,8269;51,7655;70,9900;51,7655
9199,6831;95,6300;0,9327;71,2200;1,8166;50,8966;71,2200;50,8966
9239,4970;95,6160;0,9339;70,3000;1,8267;46,6897;70,3000;46,6897
9278,8429;95,3340;0,9381;70,4500;1,8303;48,4690;70,4500;48,4690
9318,3041;95,5800;0,9344;70,9400;1,8045;47,9793;70,9400;47,9793
9358,6548;95,5660;0,9352;71,1100;1,8371;50,2759;71,1100;50,2759
9399,6120;95,7700;0,9292;71,2900;1,7934;50,1586;71,2900;50,1586
9438,7069;95,8400;0,9251;71,6700;1,7892;49,5379;71,6700;49,5379
9479,3318;95,8560;0,9251;71,3100;1,7839;49,4552;71,3100;49,4552
9519,6964;95,9920;0,9220;71,5800;1,7996;51,4759;71,5800;51,4759
9559,4104;95,8740;0,9216;71,6700;1,7609;51,3172;71,6700;51,3172
9599,3236;96,0260;0,9198;71,2900;1,7832;48,9172;71,2900;48,9172
9640,3401;95,8440;0,9210;71,6500;1,7923;50,5793;71,6500;50,5793
9679,8356;95,8220;0,9249;72,2800;1,7471;51,0483;72,2800;51,0483
9719,4538;96,1820;0,9139;72,3800;1,7738;50,6207;72,3800;50,6207
9758,7123;96,1160;0,9170;72,7400;1,7452;51,9862;72,7400;51,9862
9798,1450;96,1720;0,9149;72,2800;1,7617;51,3793;72,2800;51,3793
9838,2333;96,1380;0,9153;72,5000;1,7495;51,8621;72,5000;51,8621
9878,3156;96,4840;0,9061;72,9700;1,7201;52,7172;72,9700;52,7172
9917,7285;96,3080;0,9098;73,3800;1,7279;52,3931;73,3800;52,3931
9957,8071;96,2660;0,9087;72,6700;1,7407;54,1655;72,6700;54,1655
9997,8446;96,3940;0,9068;72,7100;1,7457;53,4138;72,7100;53,4138
10037,1112;96,4280;0,9080;72,4700;1,7465;53,0069;72,4700;53,0069
10077,6806;96,5620;0,9034;72,9400;1,7488;52,8690;72,9400;52,8690
10117,1980;96,3620;0,9058;72,1300;1,7490;51,9172;72,1300;51,9172
10158,5738;96,6300;0,8991;72,5800;1,7398;51,7793;72,5800;51,7793
10197,2850;96,6160;0,8985;73,5300;1,7047;53,5172;73,5300;53,5172
10237,5873;96,7020;0,8972;73,1800;1,7393;52,8483;73,1800;52,8483
10277,7000;96,6700;0,8970;73,4300;1,7215;52,7448;73,4300;52,7448
10317,0793;96,8780;0,8898;73,0000;1,7357;52,0897;73,0000;52,0897
10356,3673;96,8700;0,8910;73,7900;1,7063;52,7310;73,7900;52,7310
10397,4116;96,7900;0,8932;74,1000;1,6948;51,4345;74,1000;51,4345
10436,7560;96,9780;0,8887;73,8000;1,7026;52,7931;73,8000;52,7931
10475,4525;96,9440;0,8892;73,7200;1,7002;51,6276;73,7200;51,6276
10513,9782;96,8880;0,8890;74,2500;1,6862;51,7103;74,2500;51,7103
10554,7563;97,1900;0,8823;73,5300;1,7135;52,1034;73,5300;52,1034
10595,3180;96,9180;0,8871;74,0600;1,6845;51,9931;74,0600;51,9931
10636,0768;96,8980;0,8880;74,1200;1,6662;52,3241;74,1200;52,3241
10674,8807;97,1360;0,8809;74,2000;1,6956;53,1379;74,2000;53,1379
10714,8335;97,0700;0,8818;74,6900;1,6716;53,3103;74,6900;53,3103
10754,9471;97,2020;0,8786;75,0500;1,6558;53,4276;75,0500;53,4276
10794,5413;97,0140;0,8850;74,3100;1,6765;53,6759;74,3100;53,6759
10833,3934;97,2020;0,8792;74,7400;1,6771;52,6759;74,7400;52,6759
10878,1980;97,1360;0,8800;74,9300;1,6592;54,1862;74,9300;54,1862
10920,6564;97,3420;0,8771;74,5400;1,6699;52,6207;74,9400;53,6000
10963,4666;97,1420;0,8824;74,4800;1,6830;54,3517;74,8200;52,9793
11006,3667;97,0680;0,8856;73,4000;1,7000;51,9172;74,8900;53,8621
11050,1386;96,8060;0,8922;73,7800;1,7054;53,6414;74,7600;54,0552
11092,4772;96,7960;0,8928;73,2600;1,7214;52,8621;74,0200;54,3310
11133,9845;96,7040;0,8952;73,6100;1,7260;52,3448;74,4700;54,4828
11176,1529;96,5500;0,9009;72,9200;1,7253;51,7172;73,9300;54,3379
11218,2489;96,6640;0,8964;73,5700;1,7195;52,0276;73,7300;53,0552
11260,4701;96,6640;0,8969;73,5600;1,7285;50,6069;73,7700;55,2483
11301,6549;96,6060;0,8987;72,9200;1,7352;49,9103;74,3100;53,5517
11343,5679;96,7220;0,8963;72,7800;1,7241;51,3379;74,5200;53,6414
11387,5288;96,5620;0,8994;73,5300;1,7026;50,6483;74,9300;55,1448
11428,3334;96,6780;0,8977;73,3500;1,7109;52,2276;74,0600;54,8897
11471,7572;96,5620;0,8987;72,4200;1,7433;50,7517;74,7300;55,8690
11514,8684;96,7060;0,8961;73,1600;1,7188;51,6828;75,1500;55,7862
11556,8532;96,6080;0,8984;73,1800;1,7248;51,8483;73,9300;53,4966
11599,2348;96,6380;0,8986;73,3600;1,7194;52,5931;74,6200;56,2483
11641,7077;96,6300;0,8961;72,7000;1,7314;50,9103;74,7200;55,5862
11684,1908;96,7160;0,8981;72,6000;1,7509;51,1310;73,2100;55,2414
11726,6455;96,6560;0,8974;73,2400;1,7265;52,7862;74,1100;53,4000
11768,7744;96,6420;0,8972;72,8500;1,7265;52,8207;74,3800;54,4000
11811,2824;96,6780;0,8969;73,4800;1,6963;54,4276;74,1800;54,5310
11853,3344;96,6360;0,8963;73,4700;1,7314;50,9655;73,2800;53,0000
11893,8595;96,5600;0,9014;73,2100;1,7206;51,7655;74,3800;53,0138
11935,9143;96,5540;0,9004;73,1300;1,7325;51,2897;73,4400;53,2966
11978,7902;96,7020;0,8965;72,9900;1,7274;51,1586;74,5200;54,4552
12020,1471;96,4880;0,9016;73,0000;1,7229;52,2621;73,8100;54,3172
12062,5016;96,6400;0,8985;73,1300;1,7262;52,6759;73,6200;54,7448
12105,2910;96,6960;0,8983;73,2800;1,7181;50,0690;73,1200;54,0414
