time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3877,6442;85,9277;1,2858;80,6400;1,4775;58,0759;80,6400;58,0759
3907,6120;86,0598;1,2849;80,4400;1,4850;56,9793;80,4400;56,9793
3936,3642;85,8677;1,2846;80,6300;1,4678;57,4138;80,6300;57,4138
3964,5417;86,3298;1,2734;80,6900;1,4652;57,3586;80,6900;57,3586
3994,5647;86,1618;1,2781;80,8000;1,4749;58,0552;80,8000;58,0552
4022,2478;76,6783;1,5724;72,3100;1,7520;48,1724;72,3100;48,1724
4050,5943;75,1220;1,6174;72,2800;1,7465;48,7655;72,2800;48,7655
4080,7761;75,2440;1,6245;71,0500;1,7535;50,3586;71,0500;50,3586
4107,9996;75,0480;1,6220;70,4400;1,7732;43,7655;70,4400;43,7655
4136,6901;75,0320;1,6188;71,7800;1,7573;49,1517;71,7800;49,1517
4166,3727;75,0920;1,6199;72,6000;1,7325;51,3793;72,6000;51,3793
4192,9760;74,8360;1,6314;71,4300;1,7514;50,4966;71,4300;50,4966
4221,2831;75,3321;1,6128;72,1600;1,7212;48,0138;72,1600;48,0138
4250,8083;75,4901;1,6101;71,9000;1,7578;50,5103;71,9000;50,5103
4278,2181;75,4341;1,6060;72,4800;1,7250;46,3034;72,4800;46,3034
4307,2061;75,7021;1,5980;72,7200;1,6973;48,8000;72,7200;48,8000
4336,0966;75,7001;1,5991;72,3100;1,7471;49,5172;72,3100;49,5172
4363,4923;75,9902;1,5947;72,5600;1,7270;48,9310;72,5600;48,9310
4391,8234;76,2002;1,5906;73,4900;1,6992;51,6138;73,4900;51,6138
4421,1278;75,9682;1,5908;72,8900;1,7202;51,9862;72,8900;51,9862
4448,2299;75,9281;1,5923;73,5300;1,6975;49,8621;73,5300;49,8621
4477,2326;76,2542;1,5792;72,2400;1,7303;51,4069;72,2400;51,4069
4506,9288;76,3422;1,5765;72,7600;1,7156;48,7655;72,7600;48,7655
4535,1886;76,5622;1,5686;72,0100;1,7543;48,6138;72,0100;48,6138
4565,3939;76,9243;1,5680;73,5200;1,6969;51,4483;73,5200;51,4483
4594,3154;76,9463;1,5611;69,9800;1,8227;50,0552;69,9800;50,0552
4622,7046;76,8883;1,5625;73,8700;1,6876;50,5931;73,8700;50,5931
4652,4649;77,2584;1,5535;73,0100;1,7200;48,2621;73,0100;48,2621
4680,6532;77,0123;1,5568;73,4500;1,6949;51,2483;73,4500;51,2483
4708,5887;76,9043;1,5587;73,7800;1,6840;49,9724;73,7800;49,9724
4738,4161;77,8124;1,5337;73,3900;1,6783;50,6000;73,3900;50,6000
4767,7890;77,5504;1,5389;73,9400;1,7010;52,3724;73,9400;52,3724
4796,0761;77,6664;1,5383;73,4000;1,6987;49,7724;73,4000;49,7724
4826,2083;77,5804;1,5401;73,8100;1,7365;52,3517;73,8100;52,3517
4855,4079;77,7264;1,5398;74,2700;1,6753;47,5931;74,2700;47,5931
4884,4609;77,9705;1,5280;74,8700;1,6320;51,0483;74,8700;51,0483
4913,6031;77,8525;1,5222;72,8300;1,7225;51,9724;72,8300;51,9724
4941,8375;78,0285;1,5184;74,9000;1,6487;51,8828;74,9000;51,8828
4970,7521;77,9525;1,5201;74,1400;1,6799;55,6414;74,1400;55,6414
5001,5180;77,9465;1,5226;74,2300;1,6636;50,1793;74,2300;50,1793
5029,9342;78,4806;1,5122;72,6500;1,7222;53,6966;72,6500;53,6966
5060,1046;78,6326;1,5025;74,8800;1,6558;53,3586;74,8800;53,3586
5090,4789;78,6866;1,5059;73,2700;1,7017;49,5655;73,2700;49,5655
5118,2945;78,7526;1,5037;73,7700;1,6829;53,6828;73,7700;53,6828
5147,3912;78,9146;1,4958;72,7700;1,7349;52,2345;72,7700;52,2345
5176,1525;78,9626;1,5002;74,2000;1,6710;51,1103;74,2000;51,1103
5205,1646;78,8646;1,4920;75,1800;1,6259;55,9310;75,1800;55,9310
5234,5942;78,9386;1,4884;74,9200;1,6463;50,2207;74,9200;50,2207
5263,0452;78,7866;1,5021;74,0000;1,6784;49,0207;74,0000;49,0207
5291,3740;79,4127;1,4802;75,3100;1,6298;53,0966;75,3100;53,0966
5320,6307;79,3067;1,4807;73,9900;1,6656;52,8897;73,9900;52,8897
5349,5696;79,4067;1,4754;75,2000;1,6152;54,2207;75,2000;54,2207
5377,8218;79,4907;1,4770;75,0200;1,6359;51,6138;75,0200;51,6138
5407,0145;79,4467;1,4685;74,5100;1,6271;53,8759;74,5100;53,8759
5435,5871;79,8968;1,4683;74,9900;1,6303;50,4138;74,9900;50,4138
5463,3880;79,4367;1,4724;74,4100;1,6612;49,5310;74,4100;49,5310
5493,2667;80,0628;1,4594;75,1300;1,6166;51,5586;75,1300;51,5586
5521,9195;80,1248;1,4552;75,3400;1,6307;56,1034;75,3400;56,1034
5550,5713;80,1008;1,4536;75,9100;1,6090;53,8690;75,9100;53,8690
5580,3021;80,4209;1,4502;76,3500;1,6083;53,2552;76,3500;53,2552
5608,6632;80,5409;1,4439;75,7900;1,6260;52,6690;75,7900;52,6690
5637,3299;80,3028;1,4461;75,8600;1,6218;53,1103;75,8600;53,1103
5667,2655;80,7769;1,4377;76,3400;1,5898;52,8414;76,3400;52,8414
5696,1498;80,4729;1,4409;76,3100;1,5868;53,9379;76,3100;53,9379
5725,0578;80,5609;1,4399;74,9200;1,6284;53,7655;74,9200;53,7655
5753,9495;80,6329;1,4360;75,7000;1,6185;51,7862;75,7000;51,7862
5781,8860;81,0110;1,4263;76,5800;1,5997;52,7379;76,5800;52,7379
5811,0383;80,9229;1,4278;75,8100;1,6324;53,2966;75,8100;53,2966
5839,9622;81,1750;1,4205;77,6300;1,5607;53,2690;77,6300;53,2690
5867,9538;81,1830;1,4177;76,5400;1,6101;54,6897;76,5400;54,6897
5896,9295;81,4230;1,4160;76,7800;1,5968;52,0000;76,7800;52,0000
5926,3100;81,5651;1,4100;77,0600;1,5904;52,8069;77,0600;52,8069
5953,8027;81,4570;1,4049;77,1800;1,5729;53,2483;77,1800;53,2483
5982,9140;81,9291;1,3982;76,3200;1,6153;52,8069;76,3200;52,8069
6011,8882;81,6471;1,4047;77,1800;1,5740;56,4759;77,1800;56,4759
6040,0725;81,8331;1,4017;74,9300;1,6446;51,1379;74,9300;51,1379
6069,5287;81,8391;1,3941;77,3800;1,5622;52,8276;77,3800;52,8276
6098,5099;81,7831;1,3967;76,7900;1,5807;53,2690;76,7900;53,2690
6125,9044;82,1171;1,3895;77,5500;1,5611;53,5034;77,5500;53,5034
6155,0270;82,4992;1,3777;76,2900;1,6072;50,8621;76,2900;50,8621
6183,2987;82,4512;1,3773;77,2900;1,5466;53,6138;77,2900;53,6138
6211,3936;82,5752;1,3759;76,6000;1,5954;54,0069;76,6000;54,0069
6241,3950;82,6532;1,3743;77,7900;1,5593;55,9655;77,7900;55,9655
6269,6587;82,8193;1,3694;76,7200;1,5953;54,3517;76,7200;54,3517
6297,4125;83,0513;1,3589;76,7600;1,5662;53,6069;76,7600;53,6069
6326,5326;83,2113;1,3520;77,0800;1,5722;53,9931;77,0800;53,9931
6355,0392;83,0973;1,3612;77,8700;1,5328;53,4138;77,8700;53,4138
6382,8658;83,5574;1,3472;77,1900;1,5478;54,2552;77,1900;54,2552
6412,3140;83,2233;1,3512;78,0700;1,5394;51,3103;78,0700;51,3103
6440,8277;83,6254;1,3427;78,4500;1,5021;54,9586;78,4500;54,9586
6469,4932;83,5874;1,3447;77,5800;1,5525;51,4621;77,5800;51,4621
6499,2269;83,6954;1,3394;78,6600;1,5058;52,3586;78,6600;52,3586
6527,9607;83,9834;1,3347;78,4100;1,5365;52,8138;78,4100;52,8138
6557,0747;83,8314;1,3376;77,3600;1,5364;52,4345;77,3600;52,4345
6586,2930;84,0174;1,3295;76,8900;1,5596;51,8000;76,8900;51,8000
6614,2262;84,0514;1,3323;78,5700;1,5175;55,2276;78,5700;55,2276
6643,6721;84,3655;1,3240;78,0100;1,5345;56,1241;78,0100;56,1241
6672,7852;84,3255;1,3229;78,2900;1,5468;55,0207;78,2900;55,0207
6701,2246;84,6155;1,3101;79,1800;1,4995;53,2897;79,1800;53,2897
6730,2520;84,8296;1,3056;79,0200;1,5016;54,3034;79,0200;54,3034
6758,8769;85,0136;1,3029;79,2400;1,4942;54,9310;79,2400;54,9310
6786,9658;84,8756;1,3081;78,9100;1,5055;54,4207;78,9100;54,4207
6816,0235;85,1296;1,2993;79,9100;1,4744;55,8069;79,9100;55,8069
6846,1445;85,1136;1,2986;80,0700;1,4881;55,6966;80,0700;55,6966
6874,2358;85,3957;1,2850;79,2800;1,5036;54,9586;79,2800;54,9586
6902,8650;85,3857;1,2872;79,6600;1,4930;54,2138;79,6600;54,2138
6931,9282;85,3997;1,2908;79,7600;1,4701;54,8897;79,7600;54,8897
6959,8383;85,5437;1,2825;79,9600;1,4953;55,4207;79,9600;55,4207
6989,3738;85,6377;1,2768;79,1000;1,4880;56,0966;79,1000;56,0966
7017,5443;86,0298;1,2674;80,0700;1,4749;56,4897;80,0700;56,4897
7045,2722;85,7297;1,2774;80,2600;1,4764;57,3586;80,2600;57,3586
7075,1428;86,1378;1,2630;79,8100;1,4796;56,1310;79,8100;56,1310
7104,3290;86,2058;1,2624;80,2000;1,4713;57,3517;80,2000;57,3517
7131,9711;86,4118;1,2566;79,6900;1,5045;57,0897;79,6900;57,0897
7161,5685;86,5979;1,2521;80,3100;1,4484;57,4621;80,3100;57,4621
7190,1029;86,4358;1,2570;80,3000;1,4540;56,1724;80,3000;56,1724
7218,7564;86,6339;1,2516;80,1900;1,4654;56,9655;80,1900;56,9655
7248,3421;87,1219;1,2355;79,8400;1,4625;55,8414;79,8400;55,8414
7276,5197;87,1099;1,2383;80,9100;1,4618;58,2828;80,9100;58,2828
7305,5180;87,1119;1,2384;80,6100;1,4458;55,4759;80,6100;55,4759
7334,7319;87,3100;1,2310;80,8900;1,4565;55,7586;80,8900;55,7586
7363,3861;86,9739;1,2394;81,1300;1,4350;57,6483;81,1300;57,6483
7391,9600;87,3760;1,2241;80,7200;1,4406;56,4966;80,7200;56,4966
7421,2831;87,5880;1,2251;80,6700;1,4323;56,8414;80,6700;56,8414
7449,7460;87,5200;1,2263;81,0600;1,4244;55,7379;81,0600;55,7379
7478,1440;87,6080;1,2223;80,9800;1,4446;57,3103;80,9800;57,3103
7508,3605;87,8120;1,2164;80,3900;1,4346;55,7862;80,3900;55,7862
7536,2743;87,7820;1,2146;81,0300;1,4539;56,7517;81,0300;56,7517
7565,4223;88,1781;1,2034;81,2700;1,4228;58,6828;81,2700;58,6828
7594,5889;88,0301;1,2074;81,5800;1,4154;59,0207;81,5800;59,0207
7621,8787;87,9101;1,2095;81,2400;1,4429;58,3655;81,2400;58,3655
7651,2405;88,0261;1,2104;81,6900;1,4104;57,8690;81,6900;57,8690
7679,5303;88,1801;1,2023;81,2400;1,4235;58,1034;81,2400;58,1034
7707,4606;88,2921;1,2002;81,4000;1,4226;59,0621;81,4000;59,0621
7736,2327;88,6102;1,1933;81,5800;1,4071;57,6621;81,5800;57,6621
7767,4775;88,5142;1,1950;81,7800;1,4047;59,3793;81,7800;59,3793
7799,0485;88,3841;1,1978;81,6900;1,4133;58,2621;81,6900;59,1517
7831,5953;88,1321;1,2049;81,0400;1,4187;58,1241;82,1000;60,0552
7862,1301;87,9121;1,2091;81,2800;1,4262;57,6069;80,6000;58,1172
7893,2507;87,5660;1,2223;80,5000;1,4491;56,1310;80,9900;59,1793
7925,8151;87,3680;1,2282;80,1800;1,4631;57,5310;80,9500;58,2345
7956,5070;87,0859;1,2371;80,1400;1,4505;56,6621;79,6000;54,9448
7988,1689;87,1179;1,2370;80,6400;1,4538;59,5517;79,7100;58,0966
8019,9899;87,2360;1,2299;80,8100;1,4383;58,6207;80,4800;56,5310
8050,1531;87,0939;1,2327;80,4100;1,4658;56,5034;79,3300;56,4138
8083,4023;87,3840;1,2320;80,4800;1,4585;57,8897;80,6700;57,1379
8115,0957;87,1619;1,2349;79,7000;1,4801;57,0138;80,3300;57,5103
8147,7157;87,3080;1,2289;79,6100;1,4750;57,1379;80,3500;57,8897
8180,7371;87,1579;1,2328;80,3900;1,4571;57,3172;79,8500;57,0621
8211,0936;87,2020;1,2292;80,2700;1,4679;56,5241;80,1100;59,2276
8244,0435;87,2140;1,2316;80,5500;1,4509;58,8828;79,4100;58,8069
8275,6652;87,0939;1,2320;80,8000;1,4325;56,6552;79,6700;58,3586
8306,2522;87,2980;1,2287;80,5900;1,4560;58,1448;80,1400;58,2966
8338,2140;87,1579;1,2368;80,5500;1,4461;57,5241;80,0000;60,0759
8369,9769;87,5180;1,2265;80,5700;1,4678;57,0759;80,8000;59,3241
8401,6722;87,0199;1,2348;80,0000;1,4653;57,7655;80,2600;58,3379
8435,2355;87,1359;1,2312;80,7300;1,4433;57,3448;79,3100;56,6897
8465,6204;87,2620;1,2329;80,0800;1,4698;57,0000;78,6200;55,8966
8498,0249;87,1579;1,2367;80,5100;1,4558;56,5241;78,2800;55,3724
8529,5303;87,5260;1,2252;78,7800;1,5081;53,8069;79,6500;58,1586
8559,8361;87,2140;1,2314;80,2800;1,4535;56,0414;77,5400;55,1655
8593,1203;87,2980;1,2280;80,4200;1,4425;56,4414;79,8500;58,5655
8624,0067;87,1699;1,2330;80,1900;1,4623;55,9103;80,2500;57,6552
8656,2321;87,1239;1,2321;79,7400;1,4691;57,3034;79,7700;60,0690
8689,2063;87,2940;1,2300;80,7200;1,4493;57,6276;79,1400;57,4897
