time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2319,2293;69,2125;1,8426;72,7000;1,8373;54,6207;72,7000;54,6207
2361,2521;69,4325;1,8392;73,1300;1,8204;55,0690;73,1300;55,0690
2400,3148;58,3025;2,1819;65,2900;2,1016;47,1724;65,2900;47,1724
2440,2305;57,2575;2,2217;65,2100;2,0831;47,2069;65,2100;47,2069
2480,7164;56,9175;2,2239;66,8500;1,9895;48,1724;66,8500;48,1724
2520,7428;57,2375;2,2120;65,7900;2,0598;47,2759;65,7900;47,2759
2561,0137;57,5850;2,2084;66,1000;2,0074;47,2069;66,1000;47,2069
2601,3572;58,0075;2,1924;66,4300;2,0214;47,4828;66,4300;47,4828
2641,3425;58,6625;2,1746;67,1600;1,9970;49,4483;67,1600;49,4483
2681,9305;58,7350;2,1703;67,2300;1,9705;50,1379;67,2300;50,1379
2721,8574;59,3000;2,1507;67,3700;1,9858;49,3103;67,3700;49,3103
2762,1817;59,8025;2,1368;67,5100;1,9874;48,5172;67,5100;48,5172
2802,0285;60,0800;2,1265;67,8100;1,9544;49,1034;67,8100;49,1034
2841,7599;60,5575;2,1133;67,9600;1,9615;49,3448;67,9600;49,3448
2881,1654;60,6875;2,1034;68,3800;1,9359;48,8621;68,3800;48,8621
2921,6373;61,4875;2,0842;68,9400;1,9423;51,4828;68,9400;51,4828
2961,8775;61,6200;2,0752;67,1400;1,9682;49,4138;67,1400;49,4138
3001,9240;62,0900;2,0609;67,8600;1,9443;49,0690;67,8600;49,0690
3042,0844;62,2350;2,0535;69,9800;1,9171;52,1379;69,9800;52,1379
3082,1472;62,9550;2,0390;69,3900;1,9289;48,6207;69,3900;48,6207
3122,0840;63,2525;2,0305;70,7700;1,8722;52,1724;70,7700;52,1724
3162,6405;63,2925;2,0198;70,6300;1,8732;52,2069;70,6300;52,2069
3202,1744;63,6275;2,0154;69,8800;1,8573;51,4138;69,8800;51,4138
3241,3612;64,3000;1,9910;69,6800;1,9499;50,7241;69,6800;50,7241
3281,1942;64,6275;1,9781;70,8400;1,8791;51,8621;70,8400;51,8621
3321,1551;65,2050;1,9628;70,7700;1,9039;51,0690;70,7700;51,0690
3361,5320;65,3625;1,9568;70,7000;1,8807;53,8276;70,7000;53,8276
3401,6438;66,1825;1,9378;71,1500;1,8598;52,7586;71,1500;52,7586
3441,3849;66,0275;1,9352;71,2700;1,8555;53,6897;71,2700;53,6897
3481,2315;66,5175;1,9206;70,9300;1,8864;52,0345;70,9300;52,0345
3521,5773;66,7725;1,9158;72,2900;1,8443;52,5517;72,2900;52,5517
3562,0125;67,4800;1,8934;71,7600;1,8457;55,3103;71,7600;55,3103
3602,3808;67,7475;1,8831;72,1000;1,8101;53,4483;72,1000;53,4483
3643,1355;67,8100;1,8867;72,6000;1,8079;54,4138;72,6000;54,4138
3683,8390;68,0725;1,8768;73,2400;1,8014;54,2414;73,2400;54,2414
3722,9956;69,0250;1,8451;73,1800;1,8141;55,1724;73,1800;55,1724
3763,7148;68,8725;1,8460;72,9200;1,7933;53,4828;72,9200;53,4828
3804,0029;69,3850;1,8315;73,0600;1,8052;55,3103;73,0600;55,3103
3843,7622;69,9850;1,8189;72,7900;1,8061;55,6207;72,7900;55,6207
3883,3236;70,0250;1,8113;73,5200;1,7908;55,0690;73,5200;55,0690
3922,2012;70,7350;1,7955;74,1700;1,7642;55,7586;74,1700;55,7586
3961,3138;71,2175;1,7805;74,1600;1,7687;55,8966;74,1600;55,8966
4001,7740;71,3625;1,7707;74,7400;1,7797;56,2759;74,7400;56,2759
4040,5074;71,9350;1,7617;73,5600;1,8023;56,0690;73,5600;56,0690
4079,6658;71,8200;1,7521;74,2800;1,7680;56,2759;74,2800;56,2759
4119,6004;72,1225;1,7440;74,2000;1,7648;56,4828;74,2000;56,4828
4159,8723;72,6725;1,7351;74,7800;1,7355;56,3793;74,7800;56,3793
4199,0685;73,2650;1,7155;73,8900;1,7571;56,4138;73,8900;56,4138
4239,0193;73,5650;1,7061;75,4000;1,7205;57,1034;75,4000;57,1034
4277,5560;73,7775;1,6992;74,5800;1,7366;56,9655;74,5800;56,9655
4316,9595;74,5275;1,6795;75,7100;1,7193;56,8621;75,7100;56,8621
4356,7999;74,8450;1,6657;76,0300;1,7028;58,2069;76,0300;58,2069
4395,6005;74,9050;1,6619;75,8800;1,7129;57,3448;75,8800;57,3448
4435,6273;75,3750;1,6528;75,9000;1,6924;57,1034;75,9000;57,1034
4475,4944;75,5050;1,6489;75,9800;1,7027;57,1379;75,9800;57,1379
4515,6354;75,6425;1,6451;76,0400;1,6799;57,9310;76,0400;57,9310
4555,0611;76,3700;1,6228;76,1500;1,6849;57,4483;76,1500;57,4483
4594,5850;76,7850;1,6140;76,5800;1,6754;58,2069;76,5800;58,2069
4633,5594;76,4425;1,6171;76,1700;1,6810;57,7931;76,1700;57,7931
4673,1218;77,0000;1,6047;76,3100;1,6752;59,5172;76,3100;59,5172
4713,9044;77,5150;1,5914;76,6800;1,6552;57,7241;76,6800;57,7241
4753,7024;77,3550;1,5901;76,5700;1,6675;58,2414;76,5700;58,2414
4792,8088;77,9250;1,5807;76,5400;1,6546;58,3793;76,5400;58,3793
4832,5182;77,8600;1,5704;76,7600;1,6670;59,0690;76,7600;59,0690
4872,0028;78,3300;1,5667;76,8600;1,6529;58,8966;76,8600;58,8966
4911,6579;78,8950;1,5469;77,1300;1,6274;58,9655;77,1300;58,9655
4951,3997;78,6925;1,5535;76,7600;1,6493;58,4828;76,7600;58,4828
4991,2615;79,2825;1,5372;76,8400;1,6354;59,0000;76,8400;59,0000
5031,6408;79,1400;1,5412;76,9200;1,6462;58,2069;76,9200;58,2069
5072,0249;79,1950;1,5386;77,0100;1,6296;58,9310;77,0100;58,9310
5111,6704;79,4275;1,5263;77,0800;1,6170;59,4483;77,0800;59,4483
5151,7683;79,6325;1,5217;77,5200;1,6128;59,6897;77,5200;59,6897
5191,0102;79,8975;1,5194;77,1400;1,6282;59,1724;77,1400;59,1724
5231,0809;79,6575;1,5218;77,2600;1,6181;59,7241;77,2600;59,7241
5270,6823;80,0750;1,5096;77,6200;1,6137;59,4483;77,6200;59,4483
5310,2320;79,5975;1,5181;77,4900;1,6202;59,5172;77,4900;59,5172
5350,7572;80,2225;1,5055;77,5400;1,6265;59,7586;77,5400;59,7586
5391,6118;79,9525;1,5104;77,5100;1,6089;59,5172;77,5100;59,5172
5432,7460;80,4125;1,5000;77,4300;1,6134;59,5862;77,4300;59,5862
5473,2774;80,3500;1,4973;77,8100;1,6082;59,5862;77,8100;59,5862
5513,0133;80,3375;1,4956;77,6700;1,6068;59,4483;77,6700;59,4483
5553,1380;80,1875;1,5052;77,5500;1,6011;59,4828;77,5500;59,4828
5593,3966;68,5550;1,8589;69,9500;1,8928;52,2759;69,9500;52,2759
5633,8571;66,3700;1,9158;69,8800;1,8754;50,6207;69,8800;50,6207
5674,2649;66,8275;1,9149;71,3300;1,8730;54,0000;71,3300;54,0000
5715,1145;66,4225;1,9233;69,7900;1,9022;50,7931;69,7900;50,7931
5755,3608;66,6425;1,9188;71,0700;1,8663;51,2759;71,0700;51,2759
5795,5892;66,5925;1,9090;70,8900;1,8228;53,1724;70,8900;53,1724
5836,3937;66,9150;1,9080;69,9700;1,8914;51,6207;69,9700;51,6207
5876,7656;66,7150;1,9130;70,9200;1,8377;53,3103;70,9200;53,3103
5917,3873;66,9900;1,8990;70,9900;1,8713;52,1034;70,9900;52,1034
5957,5201;67,5175;1,8927;70,2400;1,9123;50,6552;70,2400;50,6552
5997,4832;67,5750;1,8871;71,3900;1,8610;52,6552;71,3900;52,6552
6038,1093;67,7225;1,8851;69,8400;1,9014;49,4483;69,8400;49,4483
6078,5904;67,9375;1,8802;71,4400;1,8213;52,3448;71,4400;52,3448
6119,1972;67,6150;1,8868;70,6600;1,8928;54,4828;70,6600;54,4828
6159,4804;67,7425;1,8782;70,7800;1,8546;51,1379;70,7800;51,1379
6199,2247;67,9400;1,8739;69,6500;1,9191;52,8276;69,6500;52,8276
6239,2565;67,9600;1,8716;71,6100;1,8642;54,0690;71,6100;54,0690
6279,9402;68,5650;1,8586;71,2900;1,8308;52,5862;71,2900;52,5862
6319,8030;68,6550;1,8452;71,0000;1,8587;52,2414;71,0000;52,2414
6359,5946;68,6275;1,8555;72,4300;1,8020;52,7241;72,4300;52,7241
6400,1857;68,8950;1,8455;72,3400;1,8274;54,3448;72,3400;54,3448
6440,4023;69,1050;1,8366;72,5900;1,8300;55,4483;72,5900;55,4483
6480,8985;69,4225;1,8317;72,4800;1,8380;53,5517;72,4800;53,5517
6521,2429;69,4550;1,8286;72,6700;1,8099;53,6897;72,6700;53,6897
6560,9737;69,7350;1,8182;72,0700;1,8374;53,1034;72,0700;53,1034
6601,1049;69,7150;1,8219;71,8900;1,8271;52,8966;71,8900;52,8966
6642,0563;69,9350;1,8190;72,7100;1,7873;54,5862;72,7100;54,5862
6682,5097;70,0600;1,8108;72,3100;1,7981;53,3103;72,3100;53,3103
6722,9989;70,3300;1,7966;72,2900;1,8490;53,2414;72,2900;53,2414
6762,4189;70,1050;1,8088;72,3300;1,8133;55,9310;72,3300;55,9310
6803,0926;70,5250;1,7958;72,9900;1,8560;55,4138;72,9900;55,4138
6842,8478;70,3550;1,7957;73,0200;1,8129;53,1724;73,0200;53,1724
6883,9470;70,6750;1,7864;73,2800;1,7962;55,3103;73,2800;55,3103
6925,0885;71,4650;1,7708;73,1400;1,7778;55,2414;73,1400;55,2414
6965,2240;71,6475;1,7620;72,9500;1,7739;53,3793;72,9500;53,3793
7005,3917;71,5375;1,7686;73,2500;1,8005;55,0345;73,2500;55,0345
7044,3352;71,7250;1,7616;72,9100;1,8211;54,3793;72,9100;54,3793
7083,3228;72,1275;1,7466;72,4600;1,8081;55,3793;72,4600;55,3793
7122,0138;72,3625;1,7412;73,7900;1,7411;55,2414;73,7900;55,2414
7161,3706;72,0100;1,7480;72,8300;1,7777;55,2414;72,8300;55,2414
7202,0870;72,4775;1,7428;72,7800;1,7904;54,3103;72,7800;54,3103
7242,3945;72,1150;1,7425;72,8400;1,8224;54,6552;72,8400;54,6552
7282,6504;72,7725;1,7225;73,0800;1,7769;54,2069;73,0800;54,2069
7322,3340;72,5150;1,7304;74,4600;1,7175;57,7241;74,4600;57,7241
7361,6593;72,8200;1,7248;74,5400;1,7346;55,5172;74,5400;55,5172
7401,0166;72,9425;1,7229;72,4800;1,7822;53,6552;72,4800;53,6552
7440,5634;73,0350;1,7174;74,2300;1,7306;58,3103;74,2300;58,3103
7480,7459;73,3850;1,7067;73,7200;1,7649;55,1724;73,7200;55,1724
7520,4479;73,4075;1,7100;73,1800;1,7919;54,2759;73,1800;54,2759
7560,2715;73,7700;1,6985;73,1500;1,8074;55,0000;73,1500;55,0000
7600,2976;73,5675;1,6988;74,1100;1,7366;55,4828;74,1100;55,4828
7640,0107;73,9075;1,6989;73,9900;1,7075;57,1724;73,9900;57,1724
7679,7751;73,9925;1,6859;74,4700;1,7633;56,1724;74,4700;56,1724
7719,6347;74,3125;1,6813;74,8500;1,7075;56,2759;74,8500;56,2759
7759,4174;74,1525;1,6846;74,0900;1,7427;55,8621;74,0900;55,8621
7798,9629;74,4200;1,6736;74,3300;1,7176;55,9310;74,3300;55,9310
7838,1383;74,4300;1,6725;74,3400;1,7454;54,6207;74,3400;54,6207
7877,0664;74,9675;1,6601;75,0500;1,7725;56,4828;75,0500;56,4828
7917,2490;75,0625;1,6609;75,1200;1,6804;58,1724;75,1200;58,1724
7957,4212;75,0550;1,6536;74,6100;1,7518;58,2759;74,6100;58,2759
7996,9795;75,5075;1,6390;74,2000;1,7272;56,0690;74,2000;56,0690
8036,5209;75,5600;1,6397;75,3000;1,7324;57,1379;75,3000;57,1379
8077,0261;75,4600;1,6438;74,2300;1,7442;56,6207;74,2300;56,6207
8116,6123;75,7375;1,6341;75,4500;1,7304;58,6207;75,4500;58,6207
8156,2155;75,7650;1,6337;74,9600;1,7315;58,0345;74,9600;58,0345
8195,9884;76,0325;1,6288;75,2100;1,7284;55,2759;75,2100;55,2759
8235,5495;76,3950;1,6221;74,3800;1,7386;55,3103;74,3800;55,3103
8275,0138;76,4325;1,6163;74,4700;1,7368;57,2414;74,4700;57,2414
8315,0755;76,2150;1,6177;75,4700;1,7129;58,2069;75,4700;58,2069
8354,8474;76,7975;1,5986;75,0200;1,7066;58,0000;75,0200;58,0000
8394,2427;76,9900;1,5971;75,2600;1,7025;55,4483;75,2600;55,4483
8434,6867;76,9575;1,6009;76,0200;1,6825;57,4828;76,0200;57,4828
8474,3764;76,7625;1,6016;74,8900;1,7071;57,1724;74,8900;57,1724
8513,9939;77,3875;1,5876;74,9600;1,7203;56,5172;74,9600;56,5172
8554,8079;77,2175;1,5831;75,0800;1,6878;57,5862;75,0800;57,5862
8594,4331;77,5550;1,5810;75,7000;1,6623;57,5862;75,7000;57,5862
8634,2142;77,3825;1,5811;75,9600;1,6902;57,7586;75,9600;57,7586
8673,7060;77,4950;1,5802;76,0400;1,6651;58,2759;76,0400;58,2759
8712,9204;77,9250;1,5664;76,2000;1,6408;56,7931;76,2000;56,7931
8752,3141;78,1175;1,5622;74,8500;1,6762;56,5517;74,8500;56,5517
8792,1695;77,7825;1,5687;76,0000;1,6571;57,0345;76,0000;57,0345
8831,4698;78,6550;1,5490;75,5200;1,6621;57,2759;75,5200;57,2759
8871,2899;78,3150;1,5588;75,7000;1,6645;58,7586;75,7000;58,7586
8911,0559;78,7950;1,5436;76,0400;1,6622;57,6897;76,0400;57,6897
8950,5877;78,5450;1,5463;76,9600;1,6339;58,2069;76,9600;58,2069
8990,3759;78,7100;1,5402;76,1200;1,6654;58,1379;76,1200;58,1379
9029,7996;78,8825;1,5351;75,9300;1,6651;58,3793;75,9300;58,3793
9069,4590;79,1050;1,5327;76,1500;1,6503;58,8966;76,1500;58,8966
9109,5409;79,3925;1,5239;76,1300;1,6359;58,4828;76,1300;58,4828
9149,0197;79,7650;1,5115;76,3800;1,6524;58,0345;76,3800;58,0345
9188,7116;79,5775;1,5122;76,2400;1,6439;59,5172;76,2400;59,5172
9228,7969;79,9650;1,5022;76,4100;1,6586;58,8966;76,4100;58,8966
9268,4121;79,9725;1,5039;76,7800;1,6207;58,8966;76,7800;58,8966
9308,1000;79,9775;1,5012;76,7600;1,6230;58,5862;76,7600;58,5862
9348,0813;80,3750;1,4973;77,3200;1,6147;60,8276;77,3200;60,8276
9387,6739;80,3100;1,4898;77,0900;1,6274;60,7241;77,0900;60,7241
9427,6895;80,3575;1,4835;76,7900;1,6333;59,3793;76,7900;59,3793
9467,5929;80,5600;1,4800;76,6000;1,6308;58,4138;76,6000;58,4138
9506,9035;80,8200;1,4778;77,4900;1,5939;59,3793;77,4900;59,3793
9546,7157;80,9650;1,4755;77,5300;1,6067;59,0345;77,5300;59,0345
9586,1399;80,8700;1,4748;77,4600;1,6053;59,8621;77,4600;59,8621
9625,7534;81,0925;1,4647;77,6500;1,5949;60,1034;77,6500;60,1034
9666,0268;80,8250;1,4734;77,5900;1,5901;60,4828;77,5900;60,4828
9705,8686;81,1525;1,4642;77,0500;1,5819;58,6897;77,0500;58,6897
9745,5289;81,4975;1,4549;76,6500;1,6060;59,5517;76,6500;59,5517
9785,6494;81,6900;1,4468;77,3300;1,6015;60,3103;77,3300;60,3103
9825,3582;81,9050;1,4450;77,2400;1,5990;60,6552;77,2400;60,6552
9865,4019;81,7175;1,4494;77,7200;1,5835;60,1379;77,7200;60,1379
9905,5527;82,1550;1,4345;78,1000;1,5706;61,1034;78,1000;61,1034
9944,7625;82,1500;1,4322;77,8800;1,5607;60,6897;77,8800;60,6897
9984,3048;82,1250;1,4360;77,9600;1,5498;61,2414;77,9600;61,2414
10024,5567;82,3425;1,4238;78,5400;1,5533;62,0690;78,5400;62,0690
10063,1745;82,6500;1,4123;78,6200;1,5313;60,0345;78,6200;60,0345
10101,5926;82,7400;1,4120;78,6300;1,5462;61,3448;78,6300;61,3448
10140,5039;82,5900;1,4215;78,6200;1,5544;59,7931;78,6200;59,7931
10179,7256;82,7800;1,4101;78,7300;1,5549;61,2759;78,7300;61,2759
10218,3698;82,8250;1,4087;78,8500;1,5391;60,7241;78,8500;60,7241
10257,6317;83,2200;1,3986;78,5000;1,5444;59,9310;78,5000;59,9310
10297,2808;83,1375;1,3984;78,7800;1,5431;61,3793;78,7800;61,3793
10336,8201;83,3200;1,3912;78,9600;1,5263;61,8276;78,9600;61,8276
10376,0827;83,5025;1,3851;78,9100;1,5394;61,6207;78,9100;61,6207
10415,3437;83,9000;1,3791;78,6400;1,5354;61,2759;78,6400;61,2759
10454,8799;83,6900;1,3831;78,9600;1,5437;61,2414;78,9600;61,2414
10495,1568;83,7825;1,3816;79,1600;1,5299;62,3103;79,1600;62,3103
10533,9175;83,6725;1,3807;79,2100;1,5127;61,9655;79,2100;61,9655
10572,6738;83,9375;1,3735;78,7800;1,5383;62,0345;78,7800;62,0345
10612,2685;84,2650;1,3694;79,1200;1,5335;61,9310;79,1200;61,9310
10652,3924;84,3175;1,3621;79,5500;1,5120;62,5517;79,5500;62,5517
10691,1222;84,4700;1,3581;79,2100;1,5146;61,7931;79,2100;61,7931
10730,7052;84,3350;1,3553;79,1500;1,5110;62,1379;79,1500;62,1379
10771,6174;84,1600;1,3664;79,4700;1,5085;62,4138;79,4700;62,4138
10812,5241;84,2775;1,3590;79,0600;1,5170;61,4138;79,2000;61,8621
10853,9075;83,9575;1,3724;78,9200;1,5345;62,3793;78,8600;62,4138
10894,7350;83,9250;1,3765;78,5300;1,5286;61,4828;79,0800;61,8621
10936,3392;83,6850;1,3803;78,4700;1,5294;61,4483;79,0000;62,7931
10977,3343;83,0650;1,3955;78,4100;1,5504;61,3448;78,1400;61,2069
11018,3496;83,0900;1,3997;78,3100;1,5461;60,5172;78,6000;60,8966
11059,5021;83,2475;1,4009;78,5900;1,5470;62,3793;78,2700;62,4483
11099,8882;83,0000;1,4047;78,1800;1,5636;61,2759;78,1800;61,5172
11140,9090;82,9025;1,4051;78,5600;1,5417;61,8276;77,5900;60,6897
11181,9312;83,2050;1,3985;78,2200;1,5664;60,6897;78,3700;62,3448
11222,7221;83,1775;1,4008;78,6800;1,5435;61,2759;78,0800;60,7931
11263,4600;83,3675;1,3996;78,2900;1,5577;60,9310;77,4600;60,1379
11304,8908;83,1725;1,3989;77,9900;1,5416;62,0690;78,2900;61,3448
11345,6514;82,8850;1,4028;78,2400;1,5723;60,9655;78,3600;60,6552
11386,5594;82,8725;1,4043;78,7200;1,5257;60,6207;77,4700;59,5172
11427,8505;82,8875;1,4032;78,3600;1,5450;61,0000;78,0100;61,2069
11468,5734;83,2925;1,3982;77,5300;1,5890;59,7241;77,6300;60,5517
11509,9418;82,8825;1,4050;78,6400;1,5477;61,9310;77,0600;59,6207
11550,5557;82,9875;1,3996;78,4700;1,5488;61,3103;77,9200;61,4483
11591,2323;82,9850;1,4038;77,6900;1,5454;61,0690;77,6600;61,4138
11632,6679;83,1550;1,3966;78,9800;1,5471;61,0345;77,5100;61,1724
11673,6588;82,9225;1,4034;78,5300;1,5672;61,5172;77,3000;59,9310
11714,1285;82,9850;1,4049;78,7300;1,5491;61,5172;77,2400;60,4138
11754,5787;83,3275;1,3960;78,6000;1,5584;61,7241;77,0800;60,7241
11795,5773;83,1700;1,3982;78,8900;1,5234;60,7931;77,2100;60,6207
11837,5824;83,0900;1,4020;78,2900;1,5541;61,2414;76,6600;60,2414
11878,9836;82,9625;1,3982;78,3400;1,5565;61,6552;76,9100;59,2414
11920,1738;83,5075;1,3898;78,2200;1,5698;61,4828;76,8400;60,2414
11961,7840;83,0025;1,4016;78,7000;1,5513;61,5172;75,7900;58,7931
