time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2637,1313;38,8450;2,8644;53,3700;2,3904;39,1724;53,3700;39,1724
2738,3614;39,8975;2,8241;52,4200;2,4651;38,8276;52,4200;38,8276
2839,2694;40,4675;2,7918;53,1500;2,4023;38,2414;53,1500;38,2414
2941,0718;41,4900;2,7527;57,5800;2,2829;41,9310;57,5800;41,9310
3043,2410;43,0825;2,7142;59,2000;2,2257;42,9655;59,2000;42,9655
3142,9969;43,9050;2,6851;58,8200;2,2189;43,8621;58,8200;43,8621
3245,5295;45,0575;2,6516;60,6600;2,1673;45,5862;60,6600;45,5862
3344,9301;45,3450;2,6361;59,9300;2,1867;44,9310;59,9300;44,9310
3445,9071;46,2325;2,6043;60,7600;2,1419;45,1034;60,7600;45,1034
3545,5059;47,2375;2,5572;60,4400;2,1927;44,8621;60,4400;44,8621
3647,0906;47,5925;2,5456;62,9300;2,1021;46,7241;62,9300;46,7241
3747,1698;48,6225;2,5094;63,0600;2,0903;46,0000;63,0600;46,0000
3847,8220;49,2450;2,4933;64,0900;2,0996;46,5517;64,0900;46,5517
3947,9787;50,2975;2,4583;64,0800;2,0938;47,4138;64,0800;47,4138
4050,2811;50,8575;2,4328;64,8000;2,0538;48,0345;64,8000;48,0345
4150,5344;51,7925;2,4052;65,7000;2,0282;49,5517;65,7000;49,5517
4251,8560;52,4175;2,3808;65,5200;2,0501;47,7586;65,5200;47,7586
4353,3301;53,1950;2,3604;66,9100;2,0103;49,4483;66,9100;49,4483
4453,3061;53,6400;2,3356;66,8600;2,0111;50,1034;66,8600;50,1034
4554,6650;54,3900;2,3111;67,4300;1,9934;49,8966;67,4300;49,8966
4653,3409;55,0475;2,2867;67,9100;1,9505;51,1379;67,9100;51,1379
4755,2663;55,8025;2,2664;68,5300;1,9455;51,5517;68,5300;51,5517
4854,3564;56,1750;2,2422;68,8300;1,9312;51,4138;68,8300;51,4138
4954,7914;57,1925;2,2194;68,5800;1,9890;50,2759;68,5800;50,2759
5055,5629;57,2025;2,2081;69,8700;1,9058;51,1724;69,8700;51,1724
5154,9746;58,1175;2,1844;69,7800;1,9158;52,4828;69,7800;52,4828
5257,7996;58,8750;2,1629;70,5000;1,9025;53,6207;70,5000;53,6207
5357,6607;59,2225;2,1494;70,0700;1,8842;52,9310;70,0700;52,9310
5459,4792;59,7700;2,1409;69,9500;1,9049;52,3448;69,9500;52,3448
5559,6260;59,7800;2,1270;70,0900;1,8883;52,8621;70,0900;52,8621
5660,9304;60,3650;2,1135;70,7400;1,8846;52,9655;70,7400;52,9655
5762,9676;60,6025;2,1085;70,7400;1,8771;53,3448;70,7400;53,3448
5863,1847;60,7075;2,1080;70,7500;1,8752;53,3793;70,7500;53,3793
5964,5037;60,7600;2,1014;70,9300;1,8733;54,0345;70,9300;54,0345
6065,4392;60,7975;2,0952;70,7900;1,8787;53,0000;70,7900;53,0000
6165,6422;50,0700;2,4488;61,9200;2,1562;45,1379;61,9200;45,1379
6268,8018;49,0100;2,4898;60,9700;2,2246;42,5862;60,9700;42,5862
6371,6475;49,3775;2,4897;63,8400;2,1013;46,7586;63,8400;46,7586
6473,8732;49,7050;2,4718;61,5900;2,1498;44,6552;61,5900;44,6552
6577,2355;50,1300;2,4546;63,9600;2,0689;46,7931;63,9600;46,7931
6678,0412;50,4550;2,4433;63,6100;2,1042;44,0345;63,6100;44,0345
6779,5093;50,6850;2,4345;63,6100;2,1281;46,6897;63,6100;46,6897
6881,7168;50,9850;2,4277;64,6800;2,0678;47,3448;64,6800;47,3448
6984,1523;51,6275;2,4090;65,1500;2,0300;48,4138;65,1500;48,4138
7086,9457;51,9325;2,3954;64,8800;2,0778;47,7241;64,8800;47,7241
7189,0095;52,1250;2,3904;64,5100;2,0621;46,6207;64,5100;46,6207
7291,6014;52,4500;2,3698;64,7000;2,0403;47,4138;64,7000;47,4138
7393,5792;53,0675;2,3611;65,5900;2,0315;49,3448;65,5900;49,3448
7496,3411;53,0700;2,3474;67,1200;2,0062;49,9310;67,1200;49,9310
7598,8496;53,7725;2,3311;67,0300;1,9666;49,6552;67,0300;49,6552
7702,3762;53,9175;2,3261;66,8300;2,0033;50,0690;66,8300;50,0690
7805,7433;54,4675;2,3022;67,6000;1,9611;49,6207;67,6000;49,6207
7909,6208;54,3150;2,3027;66,4300;2,0111;48,3103;66,4300;48,3103
8012,7455;54,9875;2,2910;67,8300;1,9530;50,8621;67,8300;50,8621
8114,9915;55,6625;2,2703;68,3400;1,9312;49,9655;68,3400;49,9655
8218,0326;56,0200;2,2541;67,7700;1,9351;49,7241;67,7700;49,7241
8320,0191;56,1900;2,2451;67,9100;1,9331;51,7586;67,9100;51,7586
8421,7875;56,5150;2,2337;69,0500;1,8914;52,0345;69,0500;52,0345
8526,6053;57,2125;2,2165;69,5100;1,9002;51,7931;69,5100;51,7931
8629,5105;57,5725;2,2045;68,7400;1,9654;51,5172;68,7400;51,5172
8732,3115;57,6650;2,1959;69,3600;1,9282;51,3103;69,3600;51,3103
8834,7685;58,1450;2,1789;70,2700;1,8993;50,8276;70,2700;50,8276
8938,3817;58,5825;2,1637;69,6600;1,8766;50,6207;69,6600;50,6207
9044,4103;58,8125;2,1558;69,8900;1,8897;51,6207;69,8900;51,6207
9148,7045;59,3600;2,1511;72,0300;1,8280;52,9655;72,0300;52,9655
9253,1996;59,3225;2,1440;70,1500;1,8963;53,1724;70,1500;53,1724
9356,9512;60,3375;2,1183;70,7100;1,8655;52,1724;70,7100;52,1724
9460,4836;60,1175;2,1170;70,0500;1,8786;52,2414;70,0500;52,2414
9563,9019;60,7900;2,1018;71,9100;1,8418;53,5517;71,9100;53,5517
9666,9957;60,8900;2,0888;71,1300;1,8545;53,5862;71,1300;53,5862
9773,2362;61,5525;2,0714;71,8600;1,8154;56,0000;71,8600;56,0000
9877,1834;61,8575;2,0620;72,9800;1,7801;55,0345;72,9800;55,0345
9980,7593;62,2300;2,0503;72,3600;1,7956;54,2069;72,3600;54,2069
10085,7748;62,6950;2,0398;72,3500;1,8148;53,0690;72,3500;53,0690
10188,7074;63,0225;2,0235;72,8600;1,7867;56,2414;72,8600;56,2414
10293,1349;63,5400;2,0142;73,4000;1,7670;56,3103;73,4000;56,3103
10395,9202;63,5975;1,9993;73,0400;1,7806;55,4138;73,0400;55,4138
10500,2133;64,5275;1,9796;73,1000;1,7943;55,1724;73,1000;55,1724
10604,2305;64,3775;1,9829;74,0600;1,7572;56,1379;74,0600;56,1379
10706,1544;64,8275;1,9688;73,6400;1,7734;56,8621;73,6400;56,8621
10810,0896;65,3725;1,9548;73,3700;1,7723;56,8276;73,3700;56,8276
10913,8699;65,6425;1,9410;74,2200;1,7578;56,6207;74,2200;56,6207
11016,9236;66,2250;1,9220;74,3400;1,7454;56,9655;74,3400;56,9655
11119,3554;66,8250;1,9070;74,3700;1,7271;57,5517;74,3700;57,5517
11222,4282;66,8450;1,9014;74,1100;1,7442;56,5517;74,1100;56,5517
11325,9887;66,9775;1,8994;74,6600;1,7365;56,8621;74,6600;56,8621
11428,1847;67,4575;1,8812;74,6700;1,7156;57,6207;74,6700;57,6207
11531,3615;67,7050;1,8800;75,2900;1,7020;58,1034;75,2900;58,1034
11633,0024;68,4925;1,8577;75,0000;1,6946;57,1379;75,0000;57,1379
11736,2447;68,5100;1,8531;74,9700;1,6998;57,7586;74,9700;57,7586
11839,9174;68,7000;1,8348;75,5200;1,7082;58,4138;75,5200;58,4138
11942,4532;69,1875;1,8295;75,0600;1,6823;57,8276;75,0600;57,8276
12047,1306;69,2650;1,8234;75,4100;1,6902;58,3103;75,4100;58,3103
12149,8600;70,0275;1,8048;75,8700;1,6792;59,1724;75,8700;59,1724
12252,5981;70,1850;1,7996;75,8200;1,6652;58,6207;75,8200;58,6207
12357,9304;70,6100;1,7904;76,0200;1,6535;59,5517;76,0200;59,5517
12460,1738;70,7375;1,7812;76,2700;1,6583;59,0690;76,2700;59,0690
12564,1764;71,2250;1,7678;76,3600;1,6482;59,7931;76,3600;59,7931
12667,8388;71,4925;1,7642;76,4200;1,6479;60,2069;76,4200;60,2069
12771,1054;71,3450;1,7624;76,5300;1,6443;58,7241;76,5300;58,7241
12873,5684;72,0175;1,7454;76,9700;1,6447;59,1379;76,9700;59,1379
12977,6026;72,0450;1,7439;76,8300;1,6444;60,1724;76,8300;60,1724
13080,9300;71,8375;1,7425;77,0100;1,6431;59,6552;77,0100;59,6552
13188,2350;72,6725;1,7287;76,7700;1,6470;59,3793;76,7700;59,3793
13290,8535;72,6000;1,7260;76,6900;1,6344;59,4828;76,6900;59,4828
13393,4682;72,9275;1,7147;76,6000;1,6424;59,0690;76,6000;59,0690
13498,7964;72,9800;1,7121;76,9000;1,6359;59,6897;76,9000;59,6897
13600,6273;73,0600;1,7140;76,9400;1,6218;58,6552;76,9400;58,6552
13702,7350;73,1525;1,7073;76,7900;1,6251;59,2759;76,7900;59,2759
13805,3674;73,2150;1,7117;76,9800;1,6344;58,9310;76,9800;58,9310
13908,1403;73,4450;1,7025;76,9600;1,6295;58,6207;76,9600;58,6207
14012,0693;73,8975;1,6913;77,1000;1,6219;59,1034;77,1000;59,1034
14115,0056;73,2125;1,7029;76,8700;1,6222;59,0345;76,8700;59,0345
14218,4181;73,6950;1,6984;76,9600;1,6303;59,3448;76,9600;59,3448
14321,7856;73,2875;1,7022;77,2000;1,6218;58,8621;77,2000;58,8621
14423,8589;61,2375;2,0838;68,5600;1,8792;52,2414;68,5600;52,2414
14525,3983;59,1350;2,1480;69,2000;1,9085;51,8966;69,2000;51,8966
14628,5637;58,6975;2,1595;69,0100;1,9151;53,0690;69,0100;53,0690
14732,8154;58,4100;2,1697;69,4100;1,8792;52,5172;69,4100;52,5172
14835,7398;58,8625;2,1576;68,3100;1,9077;51,3448;68,3100;51,3448
14940,2944;58,9975;2,1574;69,1800;1,9144;52,1379;69,1800;52,1379
15043,1421;59,4100;2,1419;69,7500;1,8522;52,3448;69,7500;52,3448
15145,2241;59,2400;2,1420;69,5300;1,8940;52,2414;69,5300;52,2414
15246,0910;59,3550;2,1449;70,2100;1,8760;52,4138;70,2100;52,4138
15348,3521;59,9575;2,1349;69,3000;1,8885;51,3103;69,3000;51,3103
15450,3746;59,6750;2,1331;69,5500;1,8958;52,3103;69,5500;52,3103
15553,2131;59,5775;2,1379;70,4300;1,8823;52,8966;70,4300;52,8966
15656,6552;60,2175;2,1168;70,9200;1,8101;53,1034;70,9200;53,1034
15758,9390;60,2050;2,1172;69,6700;1,8768;51,5862;69,6700;51,5862
15860,0706;60,2875;2,1084;71,3900;1,8066;53,1724;71,3900;53,1724
15962,0004;60,8300;2,0935;70,8700;1,8281;52,8621;70,8700;52,8621
16067,8185;60,6300;2,0987;70,9800;1,8128;54,0690;70,9800;54,0690
16170,9090;60,6100;2,0997;69,9000;1,8624;53,6552;69,9000;53,6552
16273,2613;61,3600;2,0761;71,0000;1,8096;54,2414;71,0000;54,2414
16373,8602;61,2375;2,0778;71,5500;1,8204;53,8276;71,5500;53,8276
16474,1741;61,6975;2,0692;71,6400;1,7970;55,3448;71,6400;55,3448
16574,5531;61,3400;2,0769;70,2900;1,8743;52,8276;70,2900;52,8276
16676,4054;61,8850;2,0611;72,2900;1,7856;54,5517;72,2900;54,5517
16777,4661;61,9275;2,0566;71,6800;1,8212;55,2069;71,6800;55,2069
16880,3454;62,2025;2,0564;70,8700;1,8662;53,8621;70,8700;53,8621
16981,4712;62,5450;2,0402;71,2000;1,8502;52,7241;71,2000;52,7241
17082,1876;62,5550;2,0420;71,8300;1,8102;55,1034;71,8300;55,1034
17184,4529;62,3725;2,0394;71,7600;1,8277;53,7241;71,7600;53,7241
17286,2481;62,6325;2,0358;72,1200;1,8066;54,6552;72,1200;54,6552
17387,8458;63,1475;2,0271;72,2900;1,7950;55,6207;72,2900;55,6207
17489,5501;63,1425;2,0141;72,3500;1,7717;54,2069;72,3500;54,2069
17590,7329;63,1925;2,0245;71,2000;1,8333;53,8621;71,2000;53,8621
17692,0824;63,8075;2,0017;72,0500;1,8240;54,0690;72,0500;54,0690
17794,0411;63,6450;1,9953;71,2700;1,8387;52,8621;71,2700;52,8621
17897,1374;63,9475;1,9931;72,1500;1,7983;55,1724;72,1500;55,1724
17999,2273;63,9625;1,9939;72,4200;1,7836;55,2414;72,4200;55,2414
18100,0459;64,1000;1,9885;71,7900;1,8197;54,2069;71,7900;54,2069
18201,8620;64,3100;1,9808;73,5000;1,7763;56,6552;73,5000;56,6552
18304,5171;65,0150;1,9690;72,4400;1,8068;54,8276;72,4400;54,8276
18406,2340;64,7475;1,9677;72,2600;1,7829;55,7241;72,2600;55,7241
18508,6573;64,7775;1,9667;71,9700;1,7842;54,4138;71,9700;54,4138
18611,4097;65,1450;1,9495;72,4200;1,7835;55,8621;72,4200;55,8621
18713,1266;65,2675;1,9456;73,0600;1,7859;55,7931;73,0600;55,7931
18815,0089;65,1525;1,9559;72,2100;1,7735;56,3793;72,2100;56,3793
18916,0371;65,1225;1,9534;72,9600;1,7480;54,6897;72,9600;54,6897
19018,1704;65,7925;1,9329;72,8800;1,7664;56,1379;72,8800;56,1379
19119,5971;65,9400;1,9331;73,2100;1,7378;56,2759;73,2100;56,2759
19220,9960;66,0875;1,9265;72,7800;1,7944;55,5862;72,7800;55,5862
19321,7204;65,9425;1,9250;72,1900;1,7820;55,7586;72,1900;55,7586
19423,0669;66,8100;1,9020;73,0300;1,7360;56,4138;73,0300;56,4138
19523,7656;66,5325;1,9125;73,0200;1,7307;57,2414;73,0200;57,2414
19625,6873;66,2025;1,9150;73,6100;1,7537;58,1034;73,6100;58,1034
19726,1819;66,7775;1,9008;73,9000;1,7199;56,7931;73,9000;56,7931
19826,3135;67,1300;1,8872;73,6000;1,7375;57,0690;73,6000;57,0690
19928,2273;67,2700;1,8834;73,4400;1,7398;57,7241;73,4400;57,7241
20029,3135;67,7450;1,8788;73,6900;1,7408;56,5172;73,6900;56,5172
20132,8569;67,4400;1,8768;73,6800;1,7452;57,1724;73,6800;57,1724
20234,9458;67,7150;1,8789;74,1400;1,7308;57,4828;74,1400;57,4828
20337,7936;67,8725;1,8661;73,7300;1,7368;57,9310;73,7300;57,9310
20438,2524;68,1550;1,8636;73,3800;1,7343;56,8276;73,3800;56,8276
20540,2336;68,3500;1,8488;73,5100;1,7502;56,2069;73,5100;56,2069
20646,0699;68,5825;1,8506;73,6900;1,7294;57,2069;73,6900;57,2069
20748,9397;68,7575;1,8411;73,9700;1,7057;57,4483;73,9700;57,4483
20853,1529;68,4950;1,8462;74,2800;1,6782;58,6552;74,2800;58,6552
20955,4306;68,7025;1,8360;73,6500;1,7264;57,8621;73,6500;57,8621
21058,0520;68,6900;1,8371;74,5600;1,7162;57,8276;74,5600;57,8276
21161,2786;69,3750;1,8210;74,2400;1,7169;58,1379;74,2400;58,1379
21262,5383;69,3475;1,8199;73,7700;1,7023;55,8621;73,7700;55,8621
21364,9421;69,8475;1,8055;74,5900;1,6681;57,7586;74,5900;57,7586
21467,1665;70,0900;1,8027;73,8600;1,7291;57,6552;73,8600;57,6552
21569,5445;70,5350;1,7926;74,5000;1,7115;58,5517;74,5000;58,5517
21671,5921;70,2600;1,7984;73,5000;1,7430;57,7586;73,5000;57,7586
21771,6117;69,9300;1,7995;74,2500;1,7177;59,0000;74,2500;59,0000
21872,7278;70,7775;1,7790;74,9300;1,7043;58,7241;74,9300;58,7241
21973,5505;71,1900;1,7694;74,8100;1,6916;57,9655;74,8100;57,9655
22075,7965;71,2600;1,7668;74,6300;1,6869;58,2414;74,6300;58,2414
22176,6113;71,4825;1,7577;74,6700;1,6930;56,8621;74,6700;56,8621
22278,4469;71,3475;1,7616;74,7100;1,6841;57,8276;74,7100;57,8276
22378,5477;71,3275;1,7597;74,6000;1,6834;57,6207;74,6000;57,6207
22478,2375;71,4500;1,7563;75,0200;1,6957;58,1034;75,0200;58,1034
22579,4572;72,1550;1,7364;74,3500;1,6938;57,7931;74,3500;57,7931
22679,8335;71,8875;1,7429;75,0800;1,6729;58,7586;75,0800;58,7586
22781,3199;72,5300;1,7193;75,0600;1,6617;58,6552;75,0600;58,6552
22884,3373;72,3075;1,7240;75,3900;1,6841;60,3448;75,3900;60,3448
22985,2404;73,0525;1,7063;75,6800;1,6407;59,0000;75,6800;59,0000
23087,7011;73,0150;1,7152;75,3000;1,6732;58,9655;75,3000;58,9655
23188,2092;72,6850;1,7135;75,3200;1,6765;59,4483;75,3200;59,4483
23289,0482;73,1325;1,7111;75,8500;1,6468;59,3793;75,8500;59,3793
23391,2169;73,2325;1,7024;74,8900;1,6717;59,9310;74,8900;59,9310
23493,8547;73,4975;1,6913;75,0900;1,6532;58,3793;75,0900;58,3793
23596,9041;73,8200;1,6817;75,7300;1,6449;58,4828;75,7300;58,4828
23697,0418;74,1150;1,6755;76,0700;1,6357;60,2759;76,0700;60,2759
23798,5467;74,3375;1,6654;76,0300;1,6354;59,4483;76,0300;59,4483
23900,4765;74,1925;1,6739;76,0300;1,6564;59,9310;76,0300;59,9310
24002,7360;74,6350;1,6615;76,2900;1,6068;59,8621;76,2900;59,8621
24105,9144;74,9600;1,6503;76,4300;1,6036;60,1379;76,4300;60,1379
24207,5219;75,2375;1,6432;75,4200;1,6494;57,9655;75,4200;57,9655
24306,9565;75,3175;1,6376;76,1000;1,6388;59,3103;76,1000;59,3103
24409,5981;75,3850;1,6325;75,9300;1,6318;61,1379;75,9300;61,1379
24510,8683;75,3250;1,6377;76,4500;1,6295;60,4138;76,4500;60,4138
24611,7635;75,9600;1,6219;76,3400;1,6246;59,8621;76,3400;59,8621
24710,6942;75,9750;1,6193;76,0500;1,6117;58,9655;76,0500;58,9655
24811,8157;76,1600;1,6067;76,7100;1,6200;60,8966;76,7100;60,8966
24912,3478;76,4725;1,6093;76,4400;1,6175;61,1034;76,4400;61,1034
25012,0633;76,3500;1,6010;76,6600;1,6149;60,2759;76,6600;60,2759
25113,8067;76,3950;1,6053;76,3900;1,6244;60,2069;76,3900;60,2069
25214,1372;76,7050;1,5962;76,2300;1,6078;60,1034;76,2300;60,1034
25314,0042;77,1925;1,5834;76,6600;1,6122;61,0345;76,6600;61,0345
25414,4589;76,9425;1,5848;77,0400;1,6011;60,8621;77,0400;60,8621
25513,3638;77,6175;1,5659;77,2400;1,5714;60,9310;77,2400;60,9310
25612,9338;77,5475;1,5741;77,2100;1,5831;60,7241;77,2100;60,7241
25711,9018;77,8975;1,5596;77,4600;1,5770;61,5517;77,4600;61,5517
25812,7904;77,9675;1,5584;77,6700;1,5909;61,8276;77,6700;61,8276
25909,8910;77,9175;1,5618;77,5100;1,5680;60,8621;77,5100;60,8621
26008,5065;78,1175;1,5466;77,7100;1,5768;61,4483;77,7100;61,4483
26107,0519;78,5175;1,5470;76,8800;1,5879;60,1379;76,8800;60,1379
26205,8008;78,3225;1,5435;77,3700;1,5720;61,8621;77,3700;61,8621
26308,2748;78,8850;1,5263;77,5800;1,5766;61,3448;77,5800;61,3448
26409,0509;78,6825;1,5301;78,0800;1,5796;60,3793;78,0800;60,3793
26507,5878;78,9250;1,5266;77,8300;1,5597;61,4828;77,8300;61,4828
26607,2122;78,6575;1,5338;77,7500;1,5747;61,4483;77,7500;61,4483
26706,4812;79,2775;1,5188;77,6300;1,5572;61,5517;77,6300;61,5517
26808,5901;79,6325;1,5090;77,6400;1,5638;61,3448;77,6400;61,3448
26908,9529;79,4550;1,5115;77,7200;1,5714;61,6207;77,7200;61,6207
27009,6589;79,9725;1,4939;78,0100;1,5520;61,2759;78,0100;61,2759
27110,8596;79,7225;1,5050;78,0300;1,5556;61,7241;78,0300;61,7241
27212,0440;80,2000;1,4907;77,9800;1,5485;61,6207;77,9800;61,6207
27311,8673;80,3725;1,4824;78,2900;1,5437;61,6897;78,2900;61,6897
27409,3288;80,2650;1,4818;78,1000;1,5554;61,6207;78,1000;61,6207
27509,8829;80,2400;1,4837;78,4000;1,5428;61,7586;78,4000;61,7586
27610,6165;80,3150;1,4786;78,4500;1,5371;62,3103;78,4500;62,3103
27709,3206;80,5875;1,4797;77,8500;1,5533;61,4138;78,1200;61,7931
27811,6678;79,9275;1,4962;77,4700;1,5484;61,5172;78,1300;61,5862
27912,9220;79,6925;1,5038;77,5000;1,5758;61,0000;77,6800;61,3793
28015,6131;79,7750;1,5030;77,3000;1,5864;60,7931;77,6700;61,1379
28117,1839;78,8150;1,5255;77,3100;1,5894;60,8276;77,3900;60,9310
28217,6877;78,6675;1,5326;76,2200;1,6007;61,0000;77,4400;61,2069
28318,5800;78,8875;1,5289;77,0600;1,5900;61,2414;77,5300;61,1379
28418,9594;78,5125;1,5350;77,1300;1,5845;60,6207;77,4700;61,0690
28520,9216;78,8875;1,5299;76,6600;1,5801;61,3793;77,2800;61,4138
28621,0002;78,6100;1,5339;77,0000;1,5730;59,9310;77,3900;61,6897
28721,4484;78,8600;1,5329;77,1800;1,5846;60,6897;76,7700;61,8621
28823,0440;78,8600;1,5298;77,0600;1,5938;60,7586;77,2900;61,1724
28923,7347;78,9200;1,5279;76,6800;1,6087;59,5172;77,0100;61,4483
29026,3842;78,7225;1,5380;77,0300;1,5877;61,0000;77,3900;62,4138
29127,4640;78,6325;1,5333;77,0400;1,5746;60,9310;76,5000;61,1724
29228,6021;78,7900;1,5292;77,1900;1,5853;61,0000;76,5700;61,8621
29329,7931;78,6675;1,5370;76,8100;1,5949;60,5862;75,8800;61,2069
29430,7174;78,6425;1,5322;76,6700;1,5735;60,8621;76,7600;60,4828
29532,8531;78,6150;1,5346;77,1400;1,5821;61,8276;77,0300;61,2069
29634,2196;78,9725;1,5306;77,3800;1,5922;62,1379;77,1400;61,2759
29736,5378;78,7475;1,5286;77,0600;1,5839;61,2759;77,3400;61,7241
29837,2170;78,3800;1,5403;76,6700;1,5800;59,3103;77,0800;61,2414
29938,8747;78,8550;1,5245;77,3300;1,5813;60,3793;76,9500;60,6207
30040,8054;79,0300;1,5279;76,6300;1,5926;61,5862;76,9800;60,4483
30142,5922;78,6150;1,5365;76,2900;1,6060;59,6552;75,7700;59,7931
30244,9937;78,8100;1,5309;76,6200;1,6078;59,3103;76,8600;60,0345
30345,9223;79,0875;1,5205;76,7300;1,5798;60,3103;76,2900;59,3103
30446,2026;78,8850;1,5247;76,8700;1,5965;60,4483;76,1800;60,4138
30547,9223;79,1400;1,5247;77,0100;1,5813;60,8966;75,3300;59,8621
