time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
949,2134;67,5900;1,8701;68,7600;1,9630;48,4828;68,7600;48,4828
969,5751;68,6250;1,8445;69,8900;1,9481;49,5862;69,8900;49,5862
991,0830;69,4450;1,8224;69,7400;1,9649;48,8966;69,7400;48,8966
1015,2798;69,7225;1,8036;71,6700;1,8939;50,1034;71,6700;50,1034
1036,4236;70,5175;1,7836;71,5000;1,8857;50,2069;71,5000;50,2069
1057,6428;71,2600;1,7635;72,0700;1,8944;50,0345;72,0700;50,0345
1079,6199;71,9750;1,7432;72,3500;1,8535;51,2759;72,3500;51,2759
1101,5635;72,3500;1,7303;72,6700;1,8711;51,0345;72,6700;51,0345
1121,8343;72,7375;1,7132;72,3500;1,8628;51,0345;72,3500;51,0345
1142,8433;73,3700;1,6966;72,4300;1,8495;51,0345;72,4300;51,0345
1164,5810;73,5750;1,6924;72,9400;1,8317;52,2759;72,9400;52,2759
1185,3251;74,0925;1,6810;72,9400;1,8487;52,0000;72,9400;52,0000
1207,2441;74,4250;1,6703;72,9000;1,8401;52,1379;72,9000;52,1379
1229,6836;74,5675;1,6675;72,8300;1,8501;52,0000;72,8300;52,0000
1250,8299;74,7050;1,6608;73,1300;1,8396;52,2759;73,1300;52,2759
1270,8474;74,8425;1,6597;72,9900;1,8352;51,8276;72,9900;51,8276
1291,5691;62,5525;2,0248;65,1200;2,0821;43,6552;65,1200;43,6552
1312,8153;61,4950;2,0525;65,1000;2,0517;44,1724;65,1000;44,1724
1335,9554;61,6100;2,0457;66,2100;2,0428;45,4483;66,2100;45,4483
1356,6721;61,8500;2,0386;65,6700;2,0402;44,8966;65,6700;44,8966
1377,0952;62,3875;2,0266;65,2200;2,0798;44,7931;65,2200;44,7931
1397,8265;63,0525;2,0107;67,4900;1,9911;46,3793;67,4900;46,3793
1420,5524;63,1825;2,0058;66,6400;2,0202;46,3103;66,6400;46,3103
1444,4227;64,0375;1,9864;62,7200;2,1249;41,5172;62,7200;41,5172
1465,2709;63,9550;1,9792;66,6100;2,0246;45,6897;66,6100;45,6897
1484,9898;64,3850;1,9634;67,6500;1,9877;45,1034;67,6500;45,1034
1506,1519;64,8725;1,9493;67,8400;2,0258;45,9655;67,8400;45,9655
1527,2274;65,1100;1,9386;68,7800;1,9628;47,5862;68,7800;47,5862
1547,9927;65,5400;1,9275;68,4300;1,9433;46,9655;68,4300;46,9655
1571,2583;66,1250;1,9148;69,7200;1,9169;47,8276;69,7200;47,8276
1593,3856;66,4650;1,8997;68,3800;1,9797;46,7241;68,3800;46,7241
1613,8221;66,7550;1,8899;68,0300;1,9486;46,3793;68,0300;46,3793
1635,2386;67,4375;1,8713;68,3900;1,9615;46,8621;68,3900;46,8621
1658,7735;67,3500;1,8716;69,4100;1,9222;46,7931;69,4100;46,7931
1679,8342;67,7675;1,8576;69,9800;1,9112;47,8276;69,9800;47,8276
1701,9663;68,6050;1,8386;69,5400;1,9196;47,3793;69,5400;47,3793
1722,2426;69,0225;1,8301;70,5400;1,8500;49,2759;70,5400;49,2759
1743,2307;69,1425;1,8220;70,2100;1,8819;47,4483;70,2100;47,4483
1763,6811;69,8050;1,7978;71,0900;1,8810;50,4483;71,0900;50,4483
1784,7353;70,0400;1,7963;71,5000;1,8506;49,3448;71,5000;49,3448
1807,2404;70,5200;1,7820;71,0300;1,8662;50,8966;71,0300;50,8966
1828,9441;70,9925;1,7665;71,1600;1,8867;48,5862;71,1600;48,5862
1852,9818;71,3025;1,7582;71,8200;1,8779;48,4483;71,8200;48,4483
1874,7250;71,1775;1,7512;72,5300;1,8376;49,0345;72,5300;49,0345
1896,9385;72,2375;1,7259;71,4500;1,8689;50,9655;71,4500;50,9655
1918,3555;72,2375;1,7250;72,0300;1,8317;50,5172;72,0300;50,5172
1939,5269;72,5325;1,7114;73,0000;1,8139;51,4483;73,0000;51,4483
1959,9881;73,3050;1,6939;73,3600;1,7996;52,2759;73,3600;52,2759
1981,2954;73,3775;1,6891;72,9200;1,8037;51,6207;72,9200;51,6207
2002,4173;74,0525;1,6763;73,1400;1,7956;50,3793;73,1400;50,3793
2023,0463;74,0375;1,6714;73,5500;1,7951;51,5172;73,5500;51,5172
2044,5810;74,7075;1,6582;73,0600;1,7975;51,7931;73,0600;51,7931
2067,1997;75,2475;1,6364;73,5100;1,7799;53,6897;73,5100;53,6897
2091,3061;75,5800;1,6310;73,4500;1,7826;51,4828;73,4500;51,4828
2113,9252;75,4800;1,6308;73,4300;1,7820;52,2759;73,4300;52,2759
2133,0985;75,8325;1,6185;73,2900;1,7834;52,5517;73,2900;52,5517
2152,7842;76,3300;1,6020;74,1200;1,7759;52,6897;74,1200;52,6897
2172,4157;77,0725;1,5864;74,9700;1,7567;53,8966;74,9700;53,8966
2191,4959;77,2925;1,5825;75,4000;1,7109;54,6207;75,4000;54,6207
2210,9124;77,5300;1,5749;74,6900;1,7470;53,5517;74,6900;53,5517
2229,9001;77,9375;1,5661;74,7100;1,7296;53,0000;74,7100;53,0000
2252,1671;78,4850;1,5438;75,3700;1,7233;53,8276;75,3700;53,8276
2275,4577;78,6575;1,5345;75,6000;1,7224;54,3793;75,6000;54,3793
2299,5176;78,9225;1,5300;75,8200;1,7090;53,4138;75,8200;53,4138
2321,9976;79,4075;1,5162;75,5400;1,6998;54,3103;75,5400;54,3103
2346,7770;79,8500;1,5009;75,8100;1,6976;55,7586;75,8100;55,7586
2367,8057;80,0125;1,4971;76,3100;1,6844;54,3103;76,3100;54,3103
2391,1342;80,2300;1,4911;75,7900;1,6998;54,7586;75,7900;54,7586
2412,9562;80,4275;1,4817;75,3600;1,7210;54,2414;75,3600;54,2414
2436,8774;81,0925;1,4645;76,4500;1,6702;56,2759;76,4500;56,2759
2458,8584;81,1375;1,4587;75,2900;1,6873;54,1724;75,2900;54,1724
2483,2786;81,4200;1,4553;76,6300;1,6658;56,7931;76,6300;56,7931
2505,5699;81,8050;1,4445;76,3500;1,6710;56,4828;76,3500;56,4828
2527,3493;82,0225;1,4368;76,5700;1,6681;55,6897;76,5700;55,6897
2550,6994;82,6650;1,4251;76,9000;1,6524;55,8966;76,9000;55,8966
2575,7940;82,9275;1,4117;76,7000;1,6633;55,2414;76,7000;55,2414
2598,6780;82,8150;1,4135;76,2400;1,6830;55,7241;76,2400;55,7241
2620,5812;83,2650;1,3949;76,7000;1,6583;56,3103;76,7000;56,3103
2642,6667;83,4400;1,3961;76,8900;1,6493;56,2414;76,8900;56,2414
2663,9281;83,6150;1,3912;77,5500;1,6410;56,4483;77,5500;56,4483
2688,3591;84,1150;1,3800;76,6900;1,6416;56,6897;76,6900;56,6897
2710,9548;83,9550;1,3798;77,1000;1,6266;56,6207;77,1000;56,6207
2734,8199;84,1800;1,3721;77,5800;1,6139;56,6552;77,5800;56,6552
2756,2765;84,1075;1,3723;77,5400;1,6119;57,2759;77,5400;57,2759
2778,4830;84,4725;1,3664;77,3800;1,6204;56,7241;77,3800;56,7241
2802,9320;84,9125;1,3545;77,8600;1,6033;56,7241;77,8600;56,7241
2827,4150;84,6450;1,3549;77,7100;1,6119;56,8276;77,7100;56,8276
2851,3194;85,0350;1,3495;78,0200;1,5994;57,6897;78,0200;57,6897
2873,9822;84,8250;1,3514;77,6500;1,6167;57,0000;77,6500;57,0000
2896,8009;84,9475;1,3479;77,7000;1,6100;56,8966;77,7000;56,8966
2920,8697;85,1650;1,3462;77,6200;1,6136;57,2759;77,6200;57,2759
2945,2075;85,0550;1,3465;77,7900;1,6044;57,4483;77,7900;57,4483
2970,0180;85,1850;1,3420;77,8400;1,6077;57,0345;77,8400;57,0345
2994,0586;85,2900;1,3392;77,7400;1,6094;57,4483;77,7400;57,4483
3016,7806;85,1450;1,3390;77,9400;1,6100;57,9310;77,9400;57,9310
3041,2324;85,1850;1,3450;77,6800;1,5996;57,3103;77,6800;57,3103
3063,8497;73,7375;1,6826;69,5800;1,9476;48,6207;69,5800;48,6207
3088,2462;71,5775;1,7402;70,2700;1,8949;48,8966;70,2700;48,8966
3112,4044;71,2375;1,7482;71,1700;1,8790;49,1724;71,1700;49,1724
3135,4013;71,5050;1,7418;70,9800;1,8487;49,5517;70,9800;49,5517
3160,0075;71,4675;1,7429;68,9800;1,9600;48,7241;68,9800;48,7241
3185,4990;71,5100;1,7418;71,2000;1,8730;50,4138;71,2000;50,4138
3208,8255;71,8250;1,7324;71,8700;1,8232;49,6897;71,8700;49,6897
3233,3240;72,0625;1,7308;70,8800;1,8431;49,5862;70,8800;49,5862
3257,6900;72,2300;1,7290;71,7900;1,8081;51,0690;71,7900;51,0690
3283,1513;72,1075;1,7279;70,4500;1,8601;48,7241;70,4500;48,7241
3307,3105;72,2600;1,7207;72,4100;1,8128;50,3448;72,4100;50,3448
3331,8005;72,3900;1,7110;71,7000;1,8468;49,1034;71,7000;49,1034
3357,7987;72,6100;1,7074;71,0400;1,8737;49,5172;71,0400;49,5172
3383,4252;72,8175;1,6958;71,1400;1,8730;49,9310;71,1400;49,9310
3407,2944;73,3325;1,6948;71,0300;1,8353;50,2414;71,0300;50,2414
3430,8894;72,8200;1,7004;71,0500;1,8777;48,6207;71,0500;48,6207
3456,0710;73,3850;1,6851;71,0500;1,8505;50,6207;71,0500;50,6207
3479,7989;73,5325;1,6826;71,7600;1,8472;50,9310;71,7600;50,9310
3504,4570;73,6600;1,6764;73,0800;1,8216;50,7931;73,0800;50,7931
3529,2946;73,6800;1,6766;72,1200;1,8136;50,6897;72,1200;50,6897
3553,5044;73,9725;1,6699;71,4900;1,8186;49,6207;71,4900;49,6207
3578,2132;74,5625;1,6575;72,3500;1,7998;49,4483;72,3500;49,4483
3601,8204;74,3300;1,6619;72,5600;1,8090;50,6207;72,5600;50,6207
3626,6685;74,1575;1,6573;72,7000;1,7910;51,1724;72,7000;51,1724
3650,4962;74,4775;1,6530;73,0700;1,8071;51,8966;73,0700;51,8966
3674,2954;74,7875;1,6446;73,3600;1,7645;52,4483;73,3600;52,4483
3699,6840;75,1600;1,6356;72,6200;1,8053;50,9655;72,6200;50,9655
3724,3068;75,1775;1,6336;72,0500;1,8200;51,3793;72,0500;51,3793
3747,9966;75,5325;1,6254;71,9300;1,7950;50,1724;71,9300;50,1724
3773,7775;75,4150;1,6248;73,0500;1,7921;51,7241;73,0500;51,7241
3796,1498;75,8725;1,6128;72,5300;1,7979;50,6552;72,5300;50,6552
3820,9314;76,0975;1,6098;72,6900;1,8158;51,2759;72,6900;51,2759
3844,4958;75,9100;1,6109;73,4000;1,7657;52,3793;73,4000;52,3793
3869,2105;76,0875;1,6090;72,5000;1,8216;50,0690;72,5000;50,0690
3893,8421;76,3700;1,5957;73,0500;1,7949;50,7931;73,0500;50,7931
3918,1067;76,3775;1,5942;73,2300;1,7798;53,6207;73,2300;53,6207
3943,5309;76,7350;1,5912;72,9900;1,7885;53,0690;72,9900;53,0690
3967,7795;76,8725;1,5865;73,2000;1,7828;51,1379;73,2000;51,1379
3992,0112;77,2900;1,5736;73,7500;1,7611;53,1034;73,7500;53,1034
4017,8446;77,1950;1,5767;73,5300;1,7852;53,2069;73,5300;53,2069
4040,7211;77,2475;1,5768;74,4400;1,7363;53,1034;74,4400;53,1034
4065,9801;77,6600;1,5617;73,3400;1,7725;52,9310;73,3400;52,9310
4090,6681;77,5875;1,5615;73,0000;1,7866;52,3448;73,0000;52,3448
4113,4347;77,8975;1,5514;73,8500;1,7506;54,0000;73,8500;54,0000
4136,6569;77,9075;1,5519;73,8800;1,7818;53,2069;73,8800;53,2069
4159,4589;77,9825;1,5498;73,5000;1,7768;52,0000;73,5000;52,0000
4181,0781;78,1000;1,5445;74,7800;1,7320;53,0000;74,7800;53,0000
4205,6897;78,5000;1,5355;74,3600;1,7402;52,2414;74,3600;52,2414
4232,2216;78,1600;1,5399;74,5400;1,7157;53,8621;74,5400;53,8621
4256,5737;78,5900;1,5334;72,6500;1,7748;52,1724;72,6500;52,1724
4281,0736;78,9550;1,5271;74,7400;1,7145;54,6552;74,7400;54,6552
4305,3748;79,0925;1,5189;74,1900;1,7362;52,9655;74,1900;52,9655
4330,3450;79,1600;1,5176;74,1800;1,7487;53,1379;74,1800;53,1379
4354,9151;79,3275;1,5121;73,7200;1,7531;53,0000;73,7200;53,0000
4379,8721;79,4050;1,5074;74,9500;1,6979;52,9310;74,9500;52,9310
4405,2745;79,6250;1,5012;74,5000;1,7558;51,5172;74,5000;51,5172
4430,3174;79,7375;1,4974;74,1100;1,7580;53,6897;74,1100;53,6897
4452,1899;79,7050;1,4960;73,9400;1,7590;53,5517;73,9400;53,5517
4476,4366;79,8700;1,4923;74,3300;1,7509;53,3103;74,3300;53,3103
4498,6760;80,0725;1,4893;74,7700;1,7362;53,9310;74,7700;53,9310
4523,3296;80,2200;1,4858;74,3600;1,7394;52,7241;74,3600;52,7241
4547,4676;80,3250;1,4784;75,3600;1,7023;54,8621;75,3600;54,8621
4571,0980;80,4975;1,4759;74,3200;1,7344;54,2414;74,3200;54,2414
4592,9510;80,6225;1,4741;74,7700;1,7170;54,2414;74,7700;54,2414
4617,3264;80,8375;1,4656;75,0600;1,6910;54,3448;75,0600;54,3448
4639,8807;80,9075;1,4683;74,6300;1,7413;54,6897;74,6300;54,6897
4665,0703;80,9750;1,4633;75,1300;1,6996;53,7931;75,1300;53,7931
4689,6055;81,2300;1,4556;74,4200;1,7093;53,1724;74,4200;53,1724
4711,8867;81,3575;1,4495;75,0100;1,7092;54,9655;75,0100;54,9655
4734,8700;81,2875;1,4502;74,7200;1,6962;54,0345;74,7200;54,0345
4758,9858;81,6500;1,4428;74,6500;1,7254;53,2759;74,6500;53,2759
4783,8595;81,8200;1,4379;75,5100;1,6694;53,4483;75,5100;53,4483
4805,9383;81,6975;1,4370;74,6500;1,7398;54,8966;74,6500;54,8966
4828,0970;81,8500;1,4349;75,9800;1,6973;55,8966;75,9800;55,8966
4851,1947;81,9450;1,4268;74,2600;1,7338;54,6207;74,2600;54,6207
4874,4229;82,1025;1,4224;75,1900;1,7074;54,0690;75,1900;54,0690
4898,3003;82,6325;1,4147;74,7200;1,7008;54,3793;74,7200;54,3793
4922,9321;82,6050;1,4092;76,0000;1,6795;54,9655;76,0000;54,9655
4947,3873;82,9025;1,4060;75,3300;1,6569;53,3103;75,3300;53,3103
4971,6382;83,1200;1,3988;75,9300;1,6543;55,5172;75,9300;55,5172
4995,5461;83,0350;1,3991;75,5800;1,6735;54,7586;75,5800;54,7586
5021,1453;83,1575;1,3941;75,7000;1,6602;54,0690;75,7000;54,0690
5045,0688;83,2925;1,3875;76,2100;1,6635;56,2759;76,2100;56,2759
5069,1781;83,3250;1,3877;76,4600;1,6599;56,4483;76,4600;56,4483
5093,6000;83,5275;1,3819;76,0400;1,6674;54,8966;76,0400;54,8966
5116,8008;83,5025;1,3854;75,4700;1,6704;55,3448;75,4700;55,3448
5141,2479;83,7775;1,3755;76,0400;1,6467;55,0690;76,0400;55,0690
5165,6419;83,8225;1,3718;75,9200;1,6619;57,5862;75,9200;57,5862
5188,2872;84,1125;1,3662;76,7600;1,6517;55,6552;76,7600;55,6552
5211,0665;84,2600;1,3634;77,1700;1,6243;57,1724;77,1700;57,1724
5236,5804;84,3350;1,3562;76,5800;1,6546;56,4828;76,5800;56,4828
5260,7588;84,7075;1,3502;76,8500;1,6086;56,6552;76,8500;56,6552
5285,1434;84,6450;1,3506;76,1000;1,6429;54,8276;76,1000;54,8276
5309,7090;84,6825;1,3496;77,0300;1,6143;57,0000;77,0300;57,0000
5334,5538;84,6350;1,3463;77,2500;1,6257;56,1379;77,2500;56,1379
5358,9923;84,9575;1,3346;76,8500;1,6222;55,7931;76,8500;55,7931
5383,6842;85,0650;1,3347;77,3800;1,6096;56,8966;77,3800;56,8966
5408,0619;85,3200;1,3269;77,5900;1,6132;58,3448;77,5900;58,3448
5432,9788;85,1575;1,3278;76,4100;1,6342;56,8276;76,4100;56,8276
5456,7335;85,6075;1,3223;77,2000;1,6086;57,3448;77,2000;57,3448
5481,3790;85,2450;1,3247;77,1500;1,6045;55,3103;77,1500;55,3103
5505,7637;85,6925;1,3115;78,0000;1,5750;57,3793;78,0000;57,3793
5527,7402;85,9525;1,3084;77,8100;1,5798;57,6897;77,8100;57,6897
5551,1679;85,9925;1,3027;78,1600;1,5770;57,5517;78,1600;57,5517
5574,2798;86,0775;1,3003;77,7500;1,5960;56,9655;77,7500;56,9655
5597,0796;86,1900;1,2975;77,2900;1,6029;57,4483;77,2900;57,4483
5621,4600;86,1550;1,3048;77,9000;1,5759;56,5172;77,9000;56,5172
5646,2007;86,4150;1,2933;77,6200;1,5657;57,8276;77,6200;57,8276
5668,5515;86,5250;1,2888;77,3500;1,5768;57,5172;77,3500;57,5172
5693,1510;86,7225;1,2817;78,7500;1,5559;58,1724;78,7500;58,1724
5717,4405;86,8075;1,2807;78,2300;1,5846;58,5172;78,2300;58,5172
5741,7411;86,8800;1,2748;78,2800;1,5743;57,5862;78,2800;57,5862
5766,5487;86,9475;1,2740;78,4100;1,5593;58,6897;78,4100;58,6897
5790,9207;87,1450;1,2689;78,1200;1,5526;57,5517;78,1200;57,5517
5815,2308;87,3800;1,2638;78,1200;1,5576;57,4483;78,1200;57,4483
5839,5902;86,9400;1,2657;78,5600;1,5615;58,3793;78,5600;58,3793
5863,7738;87,2250;1,2640;78,3700;1,5572;58,7586;78,3700;58,7586
5889,0162;87,5900;1,2576;78,3900;1,5551;58,5172;78,3900;58,5172
5912,4691;87,3850;1,2575;78,2600;1,5710;58,6897;78,2600;58,6897
5936,5834;87,7750;1,2466;78,7200;1,5376;59,5172;78,7200;59,5172
5961,6392;87,9225;1,2439;78,7600;1,5562;58,3103;78,7600;58,3103
5985,7894;87,9650;1,2413;78,9900;1,5350;58,7931;78,9900;58,7931
6009,9132;87,9900;1,2415;78,7500;1,5370;59,6552;78,7500;59,6552
6034,2825;87,9850;1,2366;78,6200;1,5392;58,0345;78,6200;58,0345
6059,2298;88,1100;1,2321;78,8000;1,5440;59,1379;78,8000;59,1379
6080,6030;88,2625;1,2298;78,6600;1,5526;59,2759;78,6600;59,2759
6105,0391;88,1075;1,2299;78,9500;1,5401;58,4828;78,9500;58,4828
6127,7014;88,3125;1,2275;79,2200;1,5262;59,4828;79,2200;59,4828
6152,3484;88,4300;1,2264;79,1800;1,5290;58,8966;79,1800;58,8966
6177,1144;88,7225;1,2171;79,1700;1,5165;59,0690;79,1700;59,0690
6200,4185;88,6150;1,2144;79,2300;1,5242;59,2414;79,2300;59,2414
6226,1941;88,6075;1,2178;79,1900;1,5233;58,6207;78,8500;58,4828
6252,8339;88,4250;1,2253;78,7100;1,5510;58,0345;79,1000;58,8276
6277,8662;88,1750;1,2329;79,1500;1,5470;58,4483;78,9700;58,3448
6302,8152;87,7650;1,2431;78,4600;1,5502;59,0000;78,7000;59,1379
6327,6991;87,5500;1,2563;78,6000;1,5473;56,6207;78,5500;58,1724
6353,3412;87,3150;1,2586;78,2800;1,5606;57,1724;78,1400;58,7241
6378,4141;87,3925;1,2541;79,2400;1,5346;58,7586;78,5800;57,8276
6403,0030;87,3250;1,2596;78,2700;1,5540;58,9310;77,8200;58,9655
6422,8160;87,2650;1,2583;78,4800;1,5550;58,4828;78,2600;58,5517
6442,9755;87,4725;1,2523;78,2700;1,5504;58,5172;78,1900;58,4138
6462,7667;87,5150;1,2570;77,9800;1,5611;57,6897;77,8900;58,1724
6483,1622;87,6125;1,2542;77,3900;1,5768;57,1724;78,3000;58,2414
6503,0687;87,3550;1,2607;77,9500;1,5583;57,9310;78,5600;59,2069
6523,3004;87,3850;1,2567;77,8800;1,5713;56,8966;78,0100;58,5517
6542,9582;87,2800;1,2590;78,5800;1,5585;58,2414;78,0800;57,7931
6562,6283;87,3550;1,2561;78,0100;1,5697;56,9655;78,1100;58,5862
6582,3411;87,2900;1,2597;78,5100;1,5547;59,1724;77,2800;57,1034
6602,1444;87,3350;1,2590;78,5500;1,5548;58,3793;78,0800;58,6552
6621,9440;87,4925;1,2552;77,7400;1,5812;57,5517;78,3400;59,8276
6641,9028;87,4850;1,2529;77,8700;1,5861;57,6552;77,3100;59,5862
6662,1058;87,2550;1,2608;77,9800;1,5542;57,2759;77,7200;58,7931
6681,9216;87,5000;1,2536;77,8500;1,5780;57,1724;77,4600;58,0345
6702,0463;87,7150;1,2501;78,3200;1,5478;58,1724;77,8200;58,8966
6721,8214;87,4875;1,2578;78,1200;1,5739;59,2759;76,6100;57,9655
6742,3325;87,6725;1,2489;78,5000;1,5569;58,6552;77,3300;59,0000
6763,3050;87,3600;1,2554;78,5500;1,5605;58,3448;76,8400;58,0345
6783,0648;87,4175;1,2577;77,9800;1,5680;56,7931;76,3200;57,6552
6802,6748;87,4900;1,2541;77,9100;1,5672;58,0345;76,9200;57,7241
6822,3133;87,6775;1,2536;78,3000;1,5661;58,2414;75,9700;56,9310
