time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9982,6878;87,3975;1,2132;75,0800;1,6092;55,6552;75,0800;55,6552
10028,1234;87,4375;1,2082;76,0300;1,6046;54,8621;76,0300;54,8621
10075,3508;87,3450;1,2172;76,3400;1,5896;55,5862;76,3400;55,5862
10123,7268;87,4900;1,2072;76,0600;1,5965;55,6552;76,0600;55,6552
10177,0130;87,2325;1,2075;75,6800;1,6132;54,2759;75,6800;54,2759
10221,1421;87,2575;1,2039;75,4200;1,5960;54,7931;75,4200;54,7931
10266,8746;87,8325;1,1961;74,8800;1,6012;53,8621;74,8800;53,8621
10313,5745;87,9875;1,1938;75,4600;1,5898;55,3103;75,4600;55,3103
10361,8971;87,7175;1,1907;75,0800;1,5915;55,3103;75,0800;55,3103
10410,1428;87,9775;1,1902;76,5000;1,5730;56,0345;76,5000;56,0345
10455,0317;87,9800;1,1862;76,6200;1,5701;58,1724;76,6200;58,1724
10500,3015;88,3100;1,1835;76,7100;1,5729;56,4483;76,7100;56,4483
10548,8796;87,9750;1,1866;76,0600;1,5761;56,6897;76,0600;56,6897
10597,0961;88,3575;1,1755;77,2000;1,5654;57,3448;77,2000;57,3448
10643,6656;88,5400;1,1692;76,5200;1,5799;55,4138;76,5200;55,4138
10693,8553;88,4500;1,1732;76,6000;1,5547;54,2414;76,6000;54,2414
10742,8468;88,8125;1,1651;76,2400;1,5874;54,4483;76,2400;54,4483
10788,1096;89,0350;1,1596;77,3500;1,5414;57,1724;77,3500;57,1724
10837,5149;88,9275;1,1641;77,0700;1,5675;55,8966;77,0700;55,8966
10883,1289;89,0175;1,1599;78,1900;1,5358;57,0000;78,1900;57,0000
10929,2636;88,9675;1,1564;77,6900;1,5409;56,7241;77,6900;56,7241
10977,0161;89,3350;1,1468;76,1500;1,5835;55,5517;76,1500;55,5517
11023,5842;89,5225;1,1426;77,7000;1,5457;56,2759;77,7000;56,2759
11074,1846;89,1775;1,1485;77,7800;1,5257;57,0345;77,7800;57,0345
11122,1362;89,5875;1,1416;77,3400;1,5463;57,1034;77,3400;57,1034
11167,4927;89,5600;1,1395;77,7800;1,5249;57,1034;77,7800;57,1034
11213,8117;89,7250;1,1343;77,8100;1,5367;57,0000;77,8100;57,0000
11269,7682;89,9875;1,1306;78,0500;1,5243;56,6552;78,0500;56,6552
11316,3776;89,9950;1,1263;77,1800;1,5379;56,5517;77,1800;56,5517
11363,5135;90,0575;1,1256;78,4200;1,5204;56,5862;78,4200;56,5862
11410,3522;90,5050;1,1156;78,1300;1,5174;58,2069;78,1300;58,2069
11456,5087;90,0100;1,1245;78,1000;1,5315;57,6207;78,1000;57,6207
11504,4258;90,5700;1,1108;78,3700;1,5122;57,3793;78,3700;57,3793
11552,2107;90,4325;1,1119;78,4600;1,5122;58,6552;78,4600;58,6552
11599,1238;90,5050;1,1121;77,7500;1,5119;57,3448;77,7500;57,3448
11647,1822;90,5700;1,1104;79,3000;1,4881;58,9310;79,3000;58,9310
11696,8642;90,7975;1,1012;79,0600;1,4944;58,4138;79,0600;58,4138
11744,9621;91,1350;1,0972;78,8100;1,4844;57,9310;78,8100;57,9310
11791,9603;90,9550;1,0980;78,6500;1,4940;58,9310;78,6500;58,9310
11842,7338;91,0300;1,0938;78,9700;1,4816;58,6207;78,9700;58,6207
11891,2656;91,1175;1,0914;79,5500;1,4723;58,7241;79,5500;58,7241
11936,4866;91,3900;1,0882;78,8100;1,5000;57,6207;78,8100;57,6207
11989,4482;91,2650;1,0886;79,1100;1,4904;58,5862;79,1100;58,5862
12037,0855;91,7175;1,0765;79,6600;1,4811;58,0690;79,6600;58,0690
12083,6343;91,7225;1,0775;79,5500;1,4676;58,4483;79,5500;58,4483
12128,7161;91,7275;1,0773;79,7600;1,4686;59,0345;79,7600;59,0345
12174,8865;91,7375;1,0746;80,0000;1,4718;58,9310;80,0000;58,9310
12222,6261;92,0225;1,0664;79,4900;1,4706;59,2414;79,4900;59,2414
12270,1674;91,9450;1,0669;80,0800;1,4481;59,3103;80,0800;59,3103
12316,3617;92,0150;1,0648;80,0900;1,4551;59,8276;80,0900;59,8276
12362,9487;92,2525;1,0580;79,9200;1,4607;59,4483;79,9200;59,4483
12411,2076;92,1975;1,0569;80,2400;1,4510;59,3448;80,2400;59,3448
12458,8958;92,2050;1,0599;80,1700;1,4549;59,9655;80,1700;59,9655
12505,2176;92,5450;1,0517;80,4000;1,4587;59,7241;80,4000;59,7241
12550,7650;92,4950;1,0541;80,1900;1,4483;60,6207;80,1900;60,6207
12603,3200;92,6125;1,0466;80,1800;1,4544;58,9655;80,1800;58,9655
12652,3796;92,6700;1,0438;80,4600;1,4475;59,4828;80,4600;59,4828
12697,2897;92,5800;1,0467;80,0800;1,4587;58,8621;80,0800;58,8621
12744,7437;92,9050;1,0396;80,5700;1,4393;59,4828;80,5700;59,4828
12793,9567;92,7450;1,0403;80,6500;1,4288;60,0690;80,6500;60,0690
12840,9155;92,9950;1,0366;80,9200;1,4323;60,1379;80,9200;60,1379
12887,7736;92,9450;1,0383;80,8400;1,4476;60,2414;80,8400;60,2414
12936,2384;92,8425;1,0389;80,9300;1,4280;60,7586;81,2100;60,2414
12983,2457;92,7200;1,0428;80,7000;1,4479;59,6207;81,1100;61,0345
13029,9986;92,5650;1,0464;80,5000;1,4530;60,3103;80,9900;60,2414
13077,8776;92,4775;1,0520;80,0500;1,4668;59,2069;79,7500;59,9310
13123,8239;92,0575;1,0658;80,1100;1,4748;59,0345;80,2000;59,7931
13173,1813;91,8925;1,0673;80,1400;1,4621;59,2069;80,4400;59,8966
13221,6008;91,9600;1,0632;80,3000;1,4643;60,0345;80,7800;60,3793
13268,1108;91,7400;1,0704;79,3300;1,4877;59,0345;80,4900;59,1379
13317,1150;92,2275;1,0628;79,7300;1,4581;60,0690;80,9100;61,0690
13365,3015;91,6875;1,0735;80,1800;1,4707;60,5172;80,1700;60,1379
13415,5608;91,8600;1,0726;79,5500;1,4947;58,4828;79,4500;59,0690
13464,1012;91,8875;1,0664;79,1800;1,4747;59,2069;79,6200;58,5172
13510,6771;91,9475;1,0664;79,9300;1,4793;59,2069;80,4300;59,6897
13558,8552;91,8825;1,0670;79,2800;1,4892;58,7241;79,9500;60,3103
13606,0903;91,8025;1,0685;79,3900;1,4769;58,3448;80,6700;60,7931
13653,8796;91,9800;1,0649;80,0500;1,4624;59,4828;80,1300;60,1034
13707,1116;91,7600;1,0723;79,9500;1,4770;59,8966;79,9400;59,0345
13753,3056;91,9325;1,0685;79,6900;1,4605;59,4483;79,9800;59,2069
13798,3561;91,9125;1,0678;79,5100;1,4616;59,2759;80,6000;59,2069
13843,8557;91,7825;1,0699;79,7200;1,4768;58,8966;80,8100;59,7586
13891,8020;92,0450;1,0647;80,0000;1,4707;59,5862;80,2100;59,1379
13937,3242;91,8425;1,0658;79,9400;1,4735;60,0345;80,0000;58,7241
13985,3364;91,9750;1,0648;79,6200;1,4869;58,9310;79,7500;60,0000
14030,4652;92,2375;1,0572;80,0700;1,4673;59,5862;78,8300;59,5517
14077,7929;91,7950;1,0685;79,7000;1,4805;60,1034;79,8900;59,3793
14126,5330;91,8800;1,0653;79,9700;1,4670;60,0690;78,6500;58,8621
14171,3539;91,8500;1,0654;79,5300;1,4827;59,3103;79,8200;60,3448
14222,1690;91,8550;1,0682;79,6800;1,4883;58,9310;79,5300;58,7931
14270,8343;91,7975;1,0689;79,2500;1,4929;59,9655;79,5800;59,3793
