time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6194,1248;70,1475;1,8012;69,2800;1,9358;50,8966;69,2800;50,8966
6274,3543;70,8225;1,7800;69,4300;1,8971;52,4138;69,4300;52,4138
6354,0197;70,4025;1,7859;70,7600;1,8282;52,8966;70,7600;52,8966
6434,3289;71,3500;1,7639;70,1400;1,8838;52,3448;70,1400;52,3448
6514,5762;71,8575;1,7454;71,5000;1,8172;52,5172;71,5000;52,5172
6594,3295;71,7950;1,7435;70,8400;1,8547;54,0000;70,8400;54,0000
6674,3316;71,4875;1,7537;71,4600;1,8471;54,0345;71,4600;54,0345
6754,4171;71,9525;1,7395;70,4000;1,8556;53,0690;70,4000;53,0690
6833,9191;72,3550;1,7285;71,6700;1,8070;54,8621;71,6700;54,8621
6914,1568;72,7700;1,7158;71,6200;1,8037;53,7241;71,6200;53,7241
6994,3510;73,0625;1,7063;72,1800;1,7897;54,8276;72,1800;54,8276
7073,7096;73,4925;1,6891;72,5800;1,8144;54,2759;72,5800;54,2759
7153,8570;73,6775;1,6867;72,4600;1,7935;54,4483;72,4600;54,4483
7234,0974;73,7500;1,6814;73,2400;1,7570;54,6552;73,2400;54,6552
7313,7546;74,1400;1,6672;72,4600;1,7571;55,0000;72,4600;55,0000
7393,7926;74,1225;1,6730;73,3200;1,7643;55,8621;73,3200;55,8621
7473,8673;74,7250;1,6508;72,2800;1,7858;54,7931;72,2800;54,7931
7553,8403;74,3575;1,6548;73,7600;1,7540;56,5517;73,7600;56,5517
7634,2079;74,9650;1,6406;73,9100;1,7275;55,5172;73,9100;55,5172
7714,5072;75,3800;1,6237;73,4000;1,7536;56,4483;73,4000;56,4483
7794,0524;75,4350;1,6164;74,5400;1,7114;58,2759;74,5400;58,2759
7873,1891;75,7425;1,6164;74,0800;1,7444;56,5517;74,0800;56,5517
7952,6431;76,7100;1,5899;75,0100;1,6932;58,0690;75,0100;58,0690
8032,2508;76,3950;1,5898;74,3500;1,7020;56,8276;74,3500;56,8276
8111,3251;76,5000;1,5816;74,8300;1,7190;58,4138;74,8300;58,4138
8191,2333;76,9925;1,5739;75,2600;1,6957;57,7586;75,2600;57,7586
8270,5820;77,4425;1,5605;75,1600;1,7051;58,5172;75,1600;58,5172
8350,0344;77,2775;1,5626;76,4400;1,6527;58,0000;76,4400;58,0000
8429,6019;77,3325;1,5554;75,1000;1,6975;57,8966;75,1000;57,8966
8509,7460;77,7800;1,5449;76,2000;1,6943;59,2069;76,2000;59,2069
8589,7353;77,9775;1,5412;76,7600;1,6551;59,5862;76,7600;59,5862
8669,4318;78,4575;1,5192;76,1600;1,6731;59,6207;76,1600;59,6207
8748,9977;78,8650;1,5066;76,8500;1,6243;59,9655;76,8500;59,9655
8828,5721;78,9025;1,5101;76,9100;1,6302;59,6207;76,9100;59,6207
8908,1545;79,2100;1,5044;77,0300;1,6342;60,0690;77,0300;60,0690
8987,3468;79,6600;1,4881;77,2000;1,6053;60,0000;77,2000;60,0000
9066,9245;80,0650;1,4726;77,5600;1,6047;59,8276;77,5600;59,8276
9146,7636;80,1600;1,4675;77,9600;1,6237;60,2759;77,9600;60,2759
9225,9022;80,1475;1,4697;77,8300;1,6034;60,2414;77,8300;60,2414
9305,3587;79,9100;1,4726;78,3400;1,5942;61,7241;78,3400;61,7241
9385,3088;80,4975;1,4539;77,9000;1,6026;60,7931;77,9000;60,7931
9464,6137;80,9875;1,4459;78,5800;1,5713;61,6552;78,5800;61,6552
9544,3127;81,1400;1,4329;78,9800;1,5732;61,6207;78,9800;61,6207
9624,3259;81,4950;1,4263;78,9100;1,5774;61,2069;78,9100;61,2069
9703,9819;81,3450;1,4326;78,8400;1,5928;61,9310;78,8400;61,9310
9784,0885;81,4150;1,4264;78,8300;1,5888;62,3793;78,8300;62,3793
9863,0504;81,8225;1,4121;79,3000;1,5685;61,9655;79,3000;61,9655
9942,5649;82,3050;1,4006;79,8100;1,5611;62,8621;79,8100;62,8621
10022,2828;81,9525;1,4156;79,4500;1,5504;62,6897;79,4500;62,6897
10101,8777;82,3900;1,4020;79,5200;1,5468;62,5517;79,5200;62,5517
10181,4345;82,6175;1,3890;79,6700;1,5438;63,1724;79,6700;63,1724
10261,3576;82,4175;1,3964;79,6700;1,5383;62,4138;79,6700;62,4138
10341,5191;82,6925;1,3910;80,0200;1,5501;62,6207;80,0200;62,6207
10420,8789;82,9525;1,3812;79,9400;1,5423;62,7931;79,9400;62,7931
10500,6242;82,9000;1,3825;80,1300;1,5305;62,7586;80,1300;62,7586
10580,6159;82,8400;1,3793;80,0600;1,5245;63,7586;80,0600;63,7586
10660,2131;83,0150;1,3787;80,1000;1,5412;62,6552;80,1000;62,6552
10739,5790;83,3675;1,3747;80,4700;1,5216;63,4828;80,4700;63,4828
10819,6035;83,5000;1,3714;80,3800;1,5202;63,6897;80,3800;63,6897
10898,9705;83,2925;1,3758;80,3100;1,5436;64,1034;80,3100;64,1034
10978,6136;83,3325;1,3692;80,1100;1,5305;63,9655;80,1100;63,9655
11058,5335;83,3375;1,3685;80,2700;1,5396;63,7931;80,2700;63,7931
11138,0741;83,0750;1,3779;80,2500;1,5268;63,6552;80,2500;63,6552
11217,6218;82,9600;1,3825;80,4400;1,5239;63,4828;80,4400;63,4828
11298,0396;74,3450;1,6556;71,0200;1,8616;52,1724;71,0200;52,1724
11377,5717;73,3425;1,6914;71,3200;1,8182;52,2414;71,3200;52,2414
11457,1104;73,2975;1,6980;72,4000;1,7908;53,7931;72,4000;53,7931
11536,6111;72,8950;1,6990;72,2000;1,7841;53,3103;72,2000;53,3103
11615,8912;72,7800;1,7076;71,3600;1,8127;51,5862;71,3600;51,5862
11695,0427;72,9850;1,6977;71,2400;1,8254;52,0000;71,2400;52,0000
11774,7769;72,7250;1,7021;71,5400;1,7834;53,6207;71,5400;53,6207
11854,5648;73,1150;1,6909;72,1500;1,7782;55,0690;72,1500;55,0690
11934,2698;73,1325;1,6944;72,1300;1,7848;55,2759;72,1300;55,2759
12014,2508;73,3300;1,6849;72,3600;1,7934;55,1724;72,3600;55,1724
12093,8429;72,9625;1,6842;71,8600;1,8149;52,7931;71,8600;52,7931
12173,3374;73,9150;1,6688;71,1500;1,8179;53,8621;71,1500;53,8621
12253,0879;73,7000;1,6732;71,7500;1,7973;55,0000;71,7500;55,0000
12332,3906;73,4525;1,6766;71,3200;1,7991;53,6897;71,3200;53,6897
12411,0292;73,6800;1,6735;71,9600;1,7767;53,3448;71,9600;53,3448
12490,5404;73,4125;1,6796;72,0200;1,7536;54,0345;72,0200;54,0345
12569,7708;74,1025;1,6594;74,2600;1,6959;56,5172;74,2600;56,5172
12649,3757;74,1375;1,6576;72,0600;1,7996;52,3103;72,0600;52,3103
12729,4860;73,7800;1,6692;73,8900;1,7185;55,4483;73,8900;55,4483
12809,2586;73,9150;1,6643;72,6300;1,7686;55,5517;72,6300;55,5517
12888,9283;74,6300;1,6420;74,0300;1,7146;57,9655;74,0300;57,9655
12969,0032;74,6725;1,6420;73,2900;1,7245;56,4483;73,2900;56,4483
13048,9868;74,4950;1,6464;71,4000;1,7943;54,6552;71,4000;54,6552
13128,4379;75,0725;1,6326;72,8300;1,7325;56,5862;72,8300;56,5862
13208,4884;75,3675;1,6270;73,8300;1,7121;55,3793;73,8300;55,3793
13288,2882;74,7825;1,6351;73,4600;1,7063;55,8966;73,4600;55,8966
13368,1315;75,7675;1,6153;73,0000;1,7701;54,8621;73,0000;54,8621
13448,3225;75,3225;1,6156;73,6700;1,7329;55,5172;73,6700;55,5172
13528,3762;75,3575;1,6134;73,6900;1,7160;55,7931;73,6900;55,7931
13608,2945;75,2075;1,6141;74,6000;1,6689;56,2414;74,6000;56,2414
13688,0375;75,6425;1,6124;74,2800;1,7114;57,2069;74,2800;57,2069
13767,9460;75,8150;1,6029;72,8300;1,7322;55,6897;72,8300;55,6897
13848,0311;75,8500;1,6022;74,0000;1,6912;56,3448;74,0000;56,3448
13927,8877;76,1250;1,5930;74,4500;1,6922;56,2069;74,4500;56,2069
14007,8048;75,9975;1,5953;73,1000;1,7326;53,5862;73,1000;53,5862
14087,7013;76,5950;1,5806;72,8900;1,7395;55,2414;72,8900;55,2414
14167,3564;76,5725;1,5834;74,8100;1,7137;57,6207;74,8100;57,6207
14247,2917;76,3375;1,5814;74,3100;1,6656;57,3103;74,3100;57,3103
14327,2949;76,2675;1,5818;74,7700;1,6747;56,3103;74,7700;56,3103
14407,6966;76,5775;1,5801;75,2300;1,6618;55,0000;75,2300;55,0000
14487,7861;77,0450;1,5675;74,3300;1,6670;56,7586;74,3300;56,7586
14567,6114;76,3625;1,5769;74,5500;1,6933;56,5517;74,5500;56,5517
14648,1330;76,9625;1,5627;74,3900;1,6870;57,0345;74,3900;57,0345
14728,4686;76,5600;1,5710;74,7400;1,6954;55,4138;74,7400;55,4138
14808,0650;77,0000;1,5579;75,0700;1,6943;55,1724;75,0700;55,1724
14888,1369;77,1025;1,5581;75,2400;1,6806;57,4138;75,2400;57,4138
14968,1701;77,7000;1,5411;75,5900;1,6736;58,5862;75,5900;58,5862
15048,0447;77,1575;1,5544;75,4400;1,6592;58,0345;75,4400;58,0345
15128,2569;77,5750;1,5405;75,2600;1,6501;56,5517;75,2600;56,5517
15208,4461;77,6250;1,5425;74,8600;1,6543;57,7586;74,8600;57,7586
15288,4984;77,3125;1,5494;76,8400;1,6152;59,0690;76,8400;59,0690
15368,2743;77,8750;1,5360;76,2500;1,6130;58,0000;76,2500;58,0000
15448,1965;77,9725;1,5276;75,5400;1,6676;57,2759;75,5400;57,2759
15527,6788;77,6450;1,5353;75,8100;1,6642;57,1724;75,8100;57,1724
15608,0389;77,7150;1,5320;74,5700;1,6948;56,2069;74,5700;56,2069
15687,7501;78,4700;1,5165;76,4900;1,6421;58,0000;76,4900;58,0000
15767,7663;78,3550;1,5129;74,9300;1,6722;56,4138;74,9300;56,4138
15847,8838;78,2825;1,5185;75,4700;1,6639;59,3448;75,4700;59,3448
15927,9021;78,7875;1,5035;76,2100;1,6436;58,7241;76,2100;58,7241
16007,9635;79,1575;1,4946;76,0800;1,6406;58,6897;76,0800;58,6897
16088,1219;78,3425;1,5136;76,8800;1,6085;58,1724;76,8800;58,1724
16167,9845;78,5175;1,5080;76,3000;1,6361;58,7586;76,3000;58,7586
16247,4183;78,8750;1,4991;76,8700;1,6017;59,6207;76,8700;59,6207
16327,1864;79,1025;1,4879;75,7800;1,6264;58,2759;75,7800;58,2759
16406,8814;79,1375;1,4861;76,3800;1,6213;57,4138;76,3800;57,4138
16487,2160;79,2675;1,4868;77,2100;1,6046;58,2759;77,2100;58,2759
16567,3598;78,8975;1,4926;77,2100;1,5992;59,4483;77,2100;59,4483
16647,4163;79,6325;1,4762;76,8800;1,6162;58,5517;76,8800;58,5517
16727,2610;79,8550;1,4670;77,9500;1,5810;59,4828;77,9500;59,4828
16807,4808;79,8750;1,4654;77,3100;1,5853;59,5172;77,3100;59,5172
16887,9558;79,5200;1,4740;77,9600;1,5896;59,7241;77,9600;59,7241
16967,7422;80,0300;1,4628;77,7100;1,5866;60,5862;77,7100;60,5862
17047,9950;79,9225;1,4610;77,4500;1,5746;59,6207;77,4500;59,6207
17128,0933;80,2775;1,4505;77,2300;1,5839;59,7586;77,2300;59,7586
17208,4039;80,2075;1,4544;77,4200;1,5744;61,1034;77,4200;61,1034
17288,5337;80,4325;1,4494;77,7800;1,5913;59,3793;77,7800;59,3793
17368,4900;80,4825;1,4495;78,0400;1,5660;62,0690;78,0400;62,0690
17447,3947;80,3775;1,4441;77,3100;1,5789;59,0690;77,3100;59,0690
17527,8468;80,9050;1,4332;77,1800;1,5752;58,8621;77,1800;58,8621
17607,4983;80,9350;1,4346;77,3800;1,5658;59,8276;77,3800;59,8276
17687,1344;81,3150;1,4228;77,1100;1,5895;58,4483;77,1100;58,4483
17767,2706;81,3975;1,4200;78,0400;1,5449;61,9310;78,0400;61,9310
17847,3368;80,8500;1,4315;77,8700;1,5527;60,6552;77,8700;60,6552
17927,3007;81,4375;1,4206;77,9000;1,5618;60,3448;77,9000;60,3448
18007,2391;81,8675;1,4008;78,2200;1,5699;60,6897;78,2200;60,6897
18088,0137;81,4225;1,4170;78,6400;1,5379;61,6207;78,6400;61,6207
18168,0547;81,9950;1,4006;78,3400;1,5563;60,8621;78,3400;60,8621
18248,2070;82,1575;1,3999;78,7600;1,5260;61,6897;78,7600;61,6897
18328,3021;82,2300;1,3926;79,0400;1,5279;62,2759;79,0400;62,2759
18407,4661;81,7900;1,4027;78,9300;1,5164;62,4483;78,9300;62,4483
18487,7910;81,8800;1,3977;79,0700;1,5395;62,5862;79,0700;62,5862
18567,8532;82,8775;1,3702;79,3600;1,5112;61,1034;79,3600;61,1034
18647,7693;82,3900;1,3870;79,8500;1,4899;62,5172;79,8500;62,5172
18727,4594;82,5225;1,3841;79,6400;1,5091;62,0690;79,6400;62,0690
18807,1545;82,9175;1,3733;79,8800;1,4988;63,1379;79,8800;63,1379
18886,9088;82,8900;1,3679;78,7500;1,5352;61,6207;78,7500;61,6207
18966,7007;82,9475;1,3651;79,8200;1,4926;62,8966;79,8200;62,8966
19046,4990;83,1400;1,3671;80,1500;1,4840;62,7241;80,1500;62,7241
19125,8100;83,3500;1,3570;79,3700;1,5238;62,0000;79,3700;62,0000
19205,4559;83,1425;1,3630;80,0300;1,4766;63,6207;80,0300;63,6207
19285,0990;83,4825;1,3542;79,8400;1,4755;62,3103;79,8400;62,3103
19364,1568;83,8700;1,3382;80,3700;1,4698;63,1724;80,3700;63,1724
19443,5696;83,7225;1,3446;79,9800;1,4788;62,7241;79,9800;62,7241
19522,7367;83,7550;1,3407;80,6000;1,4680;64,1034;80,6000;64,1034
19602,5366;84,0050;1,3361;80,3500;1,4751;63,4138;80,3500;63,4138
19681,9158;84,0025;1,3329;80,5300;1,4670;63,8966;80,5300;63,8966
19761,4246;84,2975;1,3262;80,4800;1,4793;63,7241;80,4800;63,7241
19840,8574;84,3225;1,3254;80,3500;1,4659;62,7586;80,3500;62,7586
19920,6856;84,2525;1,3310;80,8500;1,4694;63,8276;80,8500;63,8276
19999,5037;84,3425;1,3227;80,7200;1,4918;63,7586;80,7200;63,7586
20078,5880;84,8650;1,3058;80,6500;1,4495;63,3793;80,6500;63,3793
20157,9223;84,6450;1,3150;80,7500;1,4695;64,4828;80,7500;64,4828
20237,6457;85,1950;1,3028;80,5500;1,4539;62,9655;80,5500;62,9655
20317,5078;84,9300;1,3051;80,7500;1,4718;62,6897;80,7500;62,6897
20397,3454;85,2950;1,2953;81,0700;1,4596;64,3448;81,0700;64,3448
20477,0131;85,2300;1,2974;80,7700;1,4479;64,2069;80,7700;64,2069
20556,3528;85,1750;1,2993;81,0100;1,4492;64,1034;81,0100;64,1034
20634,8536;85,9250;1,2768;81,4900;1,4392;64,1724;81,4900;64,1724
20713,8460;85,8000;1,2795;81,6700;1,4444;65,5172;81,6700;65,5172
20793,4411;85,8875;1,2762;81,6200;1,4378;63,5862;81,6200;63,5862
20873,3338;85,6025;1,2892;81,4500;1,4123;65,0000;81,4500;65,0000
20953,2304;85,8050;1,2810;81,4400;1,4329;64,4483;81,4400;64,4483
21032,6605;85,9350;1,2695;82,0500;1,4280;64,7931;82,0500;64,7931
21111,8374;85,8000;1,2785;81,8000;1,4305;65,0345;81,8000;65,0345
21191,6343;86,0825;1,2742;82,0700;1,4342;66,0000;82,0700;66,0000
21270,8031;86,2950;1,2613;82,2400;1,4093;66,4483;82,2400;66,4483
21350,7323;86,6300;1,2537;82,0300;1,4131;66,1724;82,0300;66,1724
21430,4641;86,5500;1,2574;82,1300;1,4094;65,6897;82,1300;65,6897
21510,0838;86,7400;1,2534;82,3900;1,4016;65,2759;82,3900;65,2759
21589,8654;86,7325;1,2501;82,5300;1,4316;65,4828;82,5300;65,4828
21671,2106;86,4825;1,2548;82,3400;1,4140;65,5862;82,3400;65,5862
21751,8074;86,6900;1,2515;82,1200;1,4100;65,9310;82,4700;66,1034
21832,9892;86,2275;1,2634;81,9400;1,4133;65,7586;81,8100;64,8276
21913,3964;85,7075;1,2787;81,8900;1,4446;64,7586;82,2800;65,3793
21994,9541;86,1325;1,2713;81,3700;1,4532;64,2759;81,8600;64,8621
22076,5878;85,5900;1,2887;81,7100;1,4310;64,6207;81,7100;66,1379
22157,8422;85,2850;1,2974;81,1900;1,4463;64,4483;82,3400;66,1034
22238,9565;85,1600;1,2945;81,2400;1,4379;64,4828;82,1600;65,0000
22320,1692;85,3900;1,2872;80,7900;1,4422;63,2069;81,5600;66,0000
22401,6895;84,9550;1,2984;81,1800;1,4440;63,5517;81,5000;65,5862
22482,5543;85,5250;1,2859;80,8800;1,4458;64,6897;81,6600;64,9310
22563,5494;85,7100;1,2807;81,0000;1,4546;63,0345;81,9000;65,3448
22644,9187;85,3525;1,2944;81,3800;1,4618;63,5172;81,5600;64,4138
22726,5761;85,4850;1,2886;81,5200;1,4595;63,6897;80,9400;65,7586
22808,5555;85,8500;1,2793;81,0500;1,4704;64,1724;81,5000;65,7931
22890,1684;85,7375;1,2821;81,1600;1,4364;64,1724;80,7300;64,1379
22971,4729;85,0850;1,2943;81,0200;1,4624;65,0690;80,0600;64,3103
23052,9856;85,8075;1,2832;81,0900;1,4440;63,6552;80,9700;65,1034
23133,3185;85,2675;1,2911;81,1900;1,4576;62,8621;80,6600;64,2069
23213,6667;85,5450;1,2857;81,3400;1,4455;63,7586;79,5200;62,6897
23295,4637;85,2650;1,2903;80,8700;1,4579;64,2069;80,2400;63,5172
23376,7707;85,6100;1,2826;80,9900;1,4505;63,8621;80,1300;63,8276
23458,0624;85,4650;1,2870;80,9000;1,4473;63,2759;80,1800;64,4828
23539,5694;85,7125;1,2820;81,0300;1,4553;64,5172;79,9400;62,4828
23620,4230;85,2100;1,2970;81,3500;1,4333;64,5517;80,4400;64,2414
23701,1606;85,2075;1,2936;80,8000;1,4474;64,0345;80,2700;63,8276
23783,4349;85,4875;1,2816;80,6200;1,4522;64,5172;80,5600;65,2069
23864,6608;85,5225;1,2867;80,7300;1,4607;64,6552;80,6600;64,8621
23946,1684;85,9450;1,2764;81,2100;1,4546;64,7586;80,4700;63,2414
24027,7130;85,5775;1,2824;81,3800;1,4393;63,5172;80,3000;64,2069
