time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2842,6550;77,1300;1,5909;65,5900;2,0702;50,7931;65,5900;50,7931
2900,4383;77,3700;1,5896;66,1100;2,0222;49,6897;66,1100;49,6897
2993,1639;78,8275;1,5428;66,6100;2,0386;50,9655;66,6100;50,9655
3049,2177;78,8825;1,5399;67,8100;1,9582;51,4483;67,8100;51,4483
3150,5822;79,3875;1,5231;68,3300;1,9545;52,6552;68,3300;52,6552
3206,3933;79,4325;1,5159;68,3400;1,9531;52,8966;68,3400;52,8966
3293,2552;80,4400;1,4878;69,5500;1,8877;52,9655;69,5500;52,9655
3353,1957;80,8825;1,4684;70,1000;1,9011;53,0690;70,1000;53,0690
3415,5753;80,9425;1,4683;70,6300;1,8750;55,1379;70,6300;55,1379
3478,3248;81,5225;1,4518;70,3900;1,8697;55,0690;70,3900;55,0690
3555,7167;81,9150;1,4348;70,8200;1,8613;54,2414;70,8200;54,2414
3617,0103;82,2450;1,4335;71,2600;1,8551;55,3793;71,2600;55,3793
3694,2573;82,6450;1,4158;71,5100;1,8421;55,5862;71,5100;55,5862
3760,7647;81,9825;1,4334;72,1000;1,8198;55,5862;72,1000;55,5862
3833,6125;82,5350;1,4146;72,3200;1,8146;55,6897;72,3200;55,6897
3911,8981;83,0150;1,4021;71,9300;1,8115;55,4138;71,9300;55,4138
3975,6595;83,3575;1,3878;72,4500;1,8074;56,4828;72,4500;56,4828
4060,0258;83,1050;1,3951;72,4400;1,8064;56,0000;72,4400;56,0000
4114,9789;82,8000;1,4007;72,3500;1,7978;55,6207;72,3500;55,6207
4192,8871;83,6275;1,3785;72,2800;1,8155;55,7931;72,2800;55,7931
4253,7312;75,6700;1,6397;64,6700;2,1320;48,0000;64,6700;48,0000
4322,2991;75,4050;1,6548;64,3800;2,1019;47,6207;64,3800;47,6207
4386,0637;75,0325;1,6645;63,3900;2,1323;48,7586;63,3900;48,7586
4453,1478;75,3150;1,6591;64,0700;2,1084;48,7586;64,0700;48,7586
4510,4166;75,0025;1,6592;64,3100;2,1340;47,5172;64,3100;47,5172
4578,7151;75,2600;1,6512;65,0600;2,0963;50,0000;65,0600;50,0000
4654,8930;75,5950;1,6330;65,0400;2,0297;50,1724;65,0400;50,1724
4710,2476;75,6775;1,6351;66,3100;2,0164;50,3448;66,3100;50,3448
4778,5436;76,4000;1,6092;64,9000;2,0445;49,1724;64,9000;49,1724
4843,7521;76,3575;1,6200;65,4500;2,0482;50,6897;65,4500;50,6897
4918,1344;76,5850;1,6028;65,9800;1,9816;50,5517;65,9800;50,5517
4974,6964;76,2550;1,6164;66,3300;2,0110;50,7586;66,3300;50,7586
5054,7808;77,3575;1,5757;66,0500;1,9781;50,2759;66,0500;50,2759
5112,2823;77,5400;1,5734;66,2700;2,0034;50,6897;66,2700;50,6897
5193,8433;77,6600;1,5747;66,6900;1,9997;52,4483;66,6900;52,4483
5258,2242;77,3225;1,5774;67,0100;1,9682;51,2414;67,0100;51,2414
5314,0373;77,7350;1,5669;67,6600;1,9435;52,1724;67,6600;52,1724
5386,8986;78,2500;1,5493;66,1700;1,9572;49,5172;66,1700;49,5172
5448,3901;78,3900;1,5432;67,0700;1,9713;51,5172;67,0700;51,5172
5514,3440;78,8025;1,5340;68,2400;1,9165;52,2759;68,2400;52,2759
5578,3482;78,7275;1,5322;68,8800;1,9083;53,5172;68,8800;53,5172
5636,7474;78,8725;1,5286;67,7300;1,9142;52,3103;67,7300;52,3103
5708,8009;78,6775;1,5299;68,9900;1,8755;52,9310;68,9900;52,9310
5771,9413;79,1225;1,5176;68,4800;1,9055;52,6552;68,4800;52,6552
5831,3629;79,4725;1,5111;68,2300;1,8974;51,9655;68,2300;51,9655
5894,8575;79,4175;1,5038;69,0900;1,8400;53,5862;69,0900;53,5862
5954,8013;79,5825;1,4975;68,7900;1,8898;51,5862;68,7900;51,5862
6023,5604;79,8950;1,4906;69,2400;1,8469;53,5517;69,2400;53,5517
6082,0360;80,0575;1,4879;70,3300;1,8428;55,2414;70,3300;55,2414
6164,3248;80,4800;1,4709;69,6200;1,8617;52,9310;69,6200;52,9310
6220,6819;80,6325;1,4649;70,2700;1,8273;54,6207;70,2700;54,6207
6314,3262;80,6400;1,4634;71,0500;1,7941;55,4828;71,0500;55,4828
6371,3669;80,7150;1,4638;70,7200;1,8167;55,6552;70,7200;55,6552
6453,1275;81,1100;1,4419;69,7500;1,8273;54,0345;69,7500;54,0345
6526,9466;81,5775;1,4350;71,5200;1,7865;56,4138;71,5200;56,4138
6585,3480;81,3850;1,4328;70,7800;1,8112;54,8966;70,7800;54,8966
6683,3627;81,6100;1,4267;70,8400;1,7896;55,4483;70,8400;55,4483
6740,6352;81,7275;1,4284;72,0200;1,7723;55,0345;72,0200;55,0345
6828,7575;81,9250;1,4200;72,5200;1,7466;56,8621;72,5200;56,8621
6887,0745;82,0925;1,4098;72,7200;1,7265;56,6897;72,7200;56,6897
6956,3962;82,3375;1,4060;72,8300;1,7526;56,8966;72,8300;56,8966
7014,5996;83,0025;1,3794;72,7100;1,7221;56,1724;72,7100;56,1724
7075,9535;83,2000;1,3784;72,8500;1,7256;56,8276;72,8500;56,8276
7137,6941;83,0225;1,3783;73,1700;1,7152;56,9310;73,1700;56,9310
7198,1209;83,2075;1,3751;73,0600;1,7132;56,7586;73,0600;56,7586
7256,1885;83,3050;1,3666;73,5600;1,7014;57,7586;73,5600;57,7586
7316,9817;83,7300;1,3546;73,2700;1,7024;58,0345;73,2700;58,0345
7380,5223;83,7000;1,3572;74,4600;1,6847;58,0000;74,4600;58,0000
7437,6909;84,0800;1,3425;73,9100;1,6814;59,3103;73,9100;59,3103
7497,4295;83,9100;1,3478;74,0800;1,6723;58,7241;74,0800;58,7241
7564,6260;84,2575;1,3349;74,3900;1,6836;57,5862;74,3900;57,5862
7625,3313;84,6275;1,3248;75,0700;1,6495;59,2414;75,0700;59,2414
7688,9967;84,6425;1,3260;75,1400;1,6409;58,6552;75,1400;58,6552
7760,9098;84,7950;1,3157;74,8700;1,6467;58,7241;74,8700;58,7241
7819,0765;84,9150;1,3082;75,4500;1,6346;59,8276;75,4500;59,8276
7890,6016;85,3850;1,3064;75,3200;1,6245;59,3448;75,3200;59,3448
7949,9119;85,1425;1,3042;75,2400;1,6095;59,8621;75,2400;59,8621
8016,1455;85,7225;1,2885;75,3100;1,6146;58,6207;75,3100;58,6207
8092,9245;85,9075;1,2810;75,3300;1,6202;59,9310;75,3300;59,9310
8153,7139;86,1825;1,2756;76,3600;1,5909;59,5862;76,3600;59,5862
8222,9008;85,8600;1,2782;76,3500;1,5806;60,5517;76,3500;60,5517
8290,4532;86,3100;1,2699;76,6600;1,5835;60,2414;76,6600;60,2414
8349,2277;86,3875;1,2644;76,0600;1,5872;59,7241;76,0600;59,7241
8420,4709;86,4300;1,2628;76,7500;1,5701;60,1034;76,7500;60,1034
8481,1071;86,7175;1,2494;77,0200;1,5636;61,1724;77,0200;61,1724
8537,7932;86,6625;1,2541;77,4100;1,5515;61,7241;77,4100;61,7241
8611,3759;86,8225;1,2522;77,1900;1,5610;60,9310;77,1900;60,9310
8670,6429;86,9075;1,2481;77,0600;1,5529;61,0345;77,0600;61,0345
8729,0461;87,1425;1,2405;77,3900;1,5472;61,2414;77,3900;61,2414
8789,9383;86,6550;1,2486;77,5000;1,5448;61,5517;77,5000;61,5517
8852,6123;86,7125;1,2467;77,5200;1,5422;61,6897;77,5200;61,6897
8910,7237;87,3700;1,2354;77,2600;1,5436;61,6552;77,2600;61,6552
8969,4864;86,9075;1,2453;77,1200;1,5355;61,5172;77,1200;61,5172
9040,8416;87,1250;1,2353;77,3300;1,5376;61,5862;77,3300;61,5862
9102,0612;87,3200;1,2365;77,5100;1,5403;62,0000;77,5100;62,0000
9160,5035;87,1175;1,2353;77,4400;1,5388;61,4828;77,4400;61,4828
9225,4668;87,2375;1,2350;77,5900;1,5279;61,7241;77,5900;61,7241
9281,0736;87,3550;1,2332;77,7400;1,5340;61,8966;77,7400;61,8966
9349,3060;87,5975;1,2207;77,5800;1,5289;61,8966;77,5800;61,8966
9408,5044;87,5300;1,2271;77,6000;1,5280;61,6207;77,6000;61,6207
9476,6455;80,4575;1,4596;67,9300;1,8934;50,8276;67,9300;50,8276
9536,7713;79,2450;1,4995;69,3600;1,8635;52,1724;69,3600;52,1724
9608,7134;79,3250;1,5013;68,1300;1,8747;50,8966;68,1300;50,8966
9670,2851;79,5350;1,5000;68,3200;1,9008;51,6897;68,3200;51,6897
9726,7184;79,1750;1,4999;68,9900;1,8544;53,7241;68,9900;53,7241
9796,9433;79,3350;1,4964;68,3700;1,8997;52,0000;68,3700;52,0000
9851,5375;79,2550;1,4973;67,2300;1,9332;51,3793;67,2300;51,3793
9933,6434;79,1275;1,5021;68,8500;1,8826;52,8276;68,8500;52,8276
9989,3173;79,6575;1,4867;70,4700;1,8111;55,1034;70,4700;55,1034
10048,8228;79,8600;1,4891;69,7700;1,8262;54,1034;69,7700;54,1034
10104,6634;79,4050;1,4931;69,6000;1,8843;52,7241;69,6000;52,7241
10175,6631;79,5750;1,4872;69,1500;1,8627;52,9310;69,1500;52,9310
10233,0162;79,5975;1,4829;68,5100;1,8560;52,8276;68,5100;52,8276
10301,4374;80,1500;1,4714;68,4800;1,8649;52,8966;68,4800;52,8966
10369,6250;79,6200;1,4859;69,6200;1,8461;54,1724;69,6200;54,1724
10425,0257;80,2675;1,4661;69,9400;1,8395;53,0000;69,9400;53,0000
10485,3484;79,9850;1,4721;69,5000;1,8268;53,3448;69,5000;53,3448
10540,8009;80,3300;1,4582;69,7200;1,8440;53,0690;69,7200;53,0690
10604,3315;80,5250;1,4596;68,2400;1,8686;52,4828;68,2400;52,4828
10669,7610;80,1750;1,4685;70,1200;1,8107;53,8966;70,1200;53,8966
10752,6911;80,1350;1,4707;69,8900;1,8289;54,5862;69,8900;54,5862
10810,1581;80,5800;1,4538;69,4100;1,8308;54,4483;69,4100;54,4483
10912,5580;80,8450;1,4490;69,0000;1,8555;53,7241;69,0000;53,7241
10983,2935;80,2950;1,4614;70,0900;1,8444;53,9655;70,0900;53,9655
11048,3425;80,7875;1,4498;69,7700;1,7991;55,0000;69,7700;55,0000
11134,5522;80,8175;1,4443;70,1500;1,8075;54,1379;70,1500;54,1379
11195,2314;80,8175;1,4450;70,3100;1,8141;53,3793;70,3100;53,3793
11290,4769;80,6750;1,4484;70,8100;1,7775;53,1034;70,8100;53,1034
11352,0258;81,0500;1,4381;70,9600;1,8085;54,5862;70,9600;54,5862
11420,6225;81,0525;1,4315;68,4800;1,8725;52,9310;68,4800;52,9310
11491,1967;81,3150;1,4263;69,2900;1,8212;52,6897;69,2900;52,6897
11549,6985;81,1175;1,4336;70,8600;1,7746;54,8966;70,8600;54,8966
11615,8573;81,1500;1,4328;70,6300;1,7674;54,7241;70,6300;54,7241
11684,9937;81,2325;1,4351;70,2600;1,7935;55,0690;70,2600;55,0690
11750,1425;81,8750;1,4176;71,5300;1,7544;54,4828;71,5300;54,4828
11810,3497;81,9550;1,4108;70,4900;1,7831;53,7241;70,4900;53,7241
11873,0611;81,2975;1,4225;70,9200;1,7709;54,8621;70,9200;54,8621
11938,7182;81,2100;1,4285;72,4600;1,7156;56,2069;72,4600;56,2069
11998,1202;81,9675;1,4048;71,8400;1,7253;55,9655;71,8400;55,9655
12073,1523;82,5275;1,3945;71,7700;1,7419;54,8276;71,7700;54,8276
12132,7469;81,7525;1,4074;71,6900;1,7806;55,6552;71,6900;55,6552
12202,6217;82,2500;1,3930;72,0400;1,7274;56,1379;72,0400;56,1379
12264,4751;82,3375;1,3897;70,7700;1,7941;56,0690;70,7700;56,0690
12336,1268;82,1000;1,3982;71,6800;1,7361;56,1034;71,6800;56,1034
12394,5185;82,0125;1,3938;71,3100;1,7665;55,1034;71,3100;55,1034
12473,6822;82,0150;1,4026;72,8300;1,7084;57,2759;72,8300;57,2759
12532,0710;82,1900;1,3918;71,1400;1,7251;57,0690;71,1400;57,0690
12609,7748;82,2475;1,3921;71,4100;1,7636;53,0690;71,4100;53,0690
12675,1108;82,2650;1,3902;71,1500;1,7364;54,2069;71,1500;54,2069
12740,8908;82,9425;1,3718;72,8500;1,6837;56,1724;72,8500;56,1724
12798,3971;82,6525;1,3865;72,1600;1,7119;55,8276;72,1600;55,8276
12883,8607;82,8850;1,3741;71,8600;1,7382;55,0345;71,8600;55,0345
12939,8732;83,3250;1,3622;71,7300;1,7204;56,9655;71,7300;56,9655
13028,3490;82,7325;1,3747;72,7100;1,7239;56,3793;72,7100;56,3793
13088,9591;82,8400;1,3714;73,0300;1,6938;56,6552;73,0300;56,6552
13158,1329;83,2425;1,3582;72,4800;1,6848;55,9655;72,4800;55,9655
13222,3335;83,3125;1,3560;72,7300;1,6944;56,4483;72,7300;56,4483
13285,9398;82,9375;1,3669;73,2600;1,6856;57,6897;73,2600;57,6897
13345,0093;83,2700;1,3582;71,2300;1,7315;55,1379;71,2300;55,1379
13404,3280;83,1675;1,3622;72,9400;1,7026;56,0345;72,9400;56,0345
13470,4233;83,5300;1,3478;72,8700;1,6892;55,2759;72,8700;55,2759
13527,1887;83,7175;1,3411;72,7400;1,6723;56,9310;72,7400;56,9310
13598,7689;83,8250;1,3434;73,2800;1,6816;57,9655;73,2800;57,9655
13658,0461;83,6550;1,3496;73,4700;1,6641;56,2069;73,4700;56,2069
13719,3807;84,0400;1,3355;73,8500;1,6534;56,8621;73,8500;56,8621
13782,7079;83,9600;1,3351;74,1200;1,6584;57,1379;74,1200;57,1379
13845,3412;83,5050;1,3451;73,5700;1,6618;56,9655;73,5700;56,9655
13903,5792;84,2000;1,3296;73,9600;1,6377;58,6207;73,9600;58,6207
13970,1038;83,9575;1,3320;73,8100;1,6440;57,2069;73,8100;57,2069
14034,5427;84,0650;1,3246;74,0000;1,6487;59,1379;74,0000;59,1379
14095,0252;83,9850;1,3322;73,3300;1,6782;58,6207;73,3300;58,6207
14161,0324;84,1275;1,3253;74,9400;1,6195;58,9655;74,9400;58,9655
14226,3349;84,2350;1,3177;73,8400;1,6523;57,3793;73,8400;57,3793
14282,7701;84,6300;1,3114;74,4600;1,6151;59,7931;74,4600;59,7931
14353,3881;84,2450;1,3179;74,2000;1,6410;57,4483;74,2000;57,4483
14421,2447;84,5125;1,3116;73,4400;1,6653;58,1724;73,4400;58,1724
14478,3806;84,3125;1,3202;75,2500;1,6089;58,9310;75,2500;58,9310
14548,1770;84,9800;1,3002;73,6200;1,6583;57,5172;73,6200;57,5172
14608,3720;84,5325;1,3077;74,6900;1,6188;59,0000;74,6900;59,0000
14669,2712;85,1200;1,2903;75,4400;1,6011;59,1724;75,4400;59,1724
14730,0169;84,9950;1,3036;75,3500;1,6111;59,8621;75,3500;59,8621
14813,8629;84,8925;1,3008;75,2500;1,6032;59,4828;75,2500;59,4828
14868,8095;85,3225;1,2885;75,3500;1,6168;58,0000;75,3500;58,0000
14962,3662;85,1550;1,2865;75,0600;1,6033;59,7241;75,0600;59,7241
15019,2292;85,3150;1,2826;75,6000;1,5826;59,0690;75,6000;59,0690
15089,8918;85,4175;1,2849;75,6000;1,5914;60,2069;75,6000;60,2069
15145,8688;85,3400;1,2796;74,3500;1,6121;59,6552;74,3500;59,6552
15212,9626;85,4900;1,2803;75,8700;1,5847;61,9310;75,8700;61,9310
15270,8664;86,0175;1,2639;75,9700;1,5658;60,5517;75,9700;60,5517
15342,0685;85,6300;1,2746;76,1400;1,5594;61,2759;76,1400;61,2759
15403,0932;85,6100;1,2716;75,7400;1,5686;60,0000;75,7400;60,0000
15463,3976;85,7075;1,2688;76,1400;1,5651;60,8276;76,1400;60,8276
15529,6025;86,0850;1,2643;76,7600;1,5506;60,2759;76,7600;60,2759
15584,8305;86,1600;1,2560;76,4500;1,5513;61,1724;76,4500;61,1724
15642,1212;85,9575;1,2647;75,9100;1,5639;59,3103;75,9100;59,3103
15700,6378;86,1900;1,2596;76,0800;1,5608;60,4828;76,0800;60,4828
15761,9797;86,4225;1,2514;76,6900;1,5517;60,4483;76,6900;60,4483
15819,1130;86,1300;1,2600;76,5300;1,5402;62,3793;76,5300;62,3793
15879,9127;86,4000;1,2483;77,2900;1,5430;59,4138;77,2900;59,4138
15943,5090;86,4200;1,2472;77,1300;1,5250;61,6897;77,1300;61,6897
15998,2383;86,5350;1,2479;76,3200;1,5693;60,0000;76,3200;60,0000
16060,3024;86,6675;1,2394;77,0600;1,5355;61,6552;77,0600;61,6552
16117,0925;86,8525;1,2343;76,7500;1,5365;61,6552;76,7500;61,6552
16172,7551;87,1300;1,2240;77,4200;1,5188;62,0690;77,4200;62,0690
16228,7884;86,7075;1,2367;77,8400;1,5072;63,1034;77,8400;63,1034
16287,5993;86,7850;1,2327;77,4900;1,5090;62,7931;77,4900;62,7931
16343,9942;86,8300;1,2350;77,5700;1,5122;61,8621;77,5700;61,8621
16399,7787;87,4150;1,2179;77,8500;1,4922;61,4828;77,8500;61,4828
16456,3142;87,0100;1,2284;77,6600;1,4937;62,3448;77,6600;62,3448
16512,4926;87,6350;1,2116;77,8900;1,4909;63,0345;77,8900;63,0345
16567,8736;87,5625;1,2096;78,1000;1,4798;63,0345;78,1000;63,0345
16624,4910;87,3075;1,2152;78,4200;1,4893;63,0345;78,4200;63,0345
16687,9255;87,7200;1,2038;78,7000;1,4737;62,8621;78,7000;62,8621
16742,1338;87,8150;1,2018;78,7400;1,4758;63,5862;78,7400;63,5862
16818,0039;88,1750;1,1902;78,2300;1,4846;63,8966;78,2300;63,8966
16875,3735;87,8800;1,1942;78,5000;1,4809;62,7241;78,5000;62,7241
16933,4548;87,8375;1,1964;78,7500;1,4731;62,7931;78,7500;62,7931
16993,2171;88,1225;1,1916;78,6900;1,4702;63,4828;78,6900;63,4828
17048,5419;88,1200;1,1862;79,0200;1,4581;64,0690;79,0200;64,0690
17103,1477;87,9175;1,1933;79,3200;1,4553;63,8621;79,3200;63,8621
17158,3360;88,4900;1,1808;78,9500;1,4565;64,6207;78,9500;64,6207
17216,4949;88,4150;1,1837;78,9300;1,4629;63,7586;78,9300;63,7586
17270,8933;88,4350;1,1787;79,2800;1,4553;64,8621;79,2800;64,8621
17328,7695;88,4650;1,1784;79,4500;1,4495;64,6207;79,4500;64,6207
17383,5156;88,4350;1,1821;79,4200;1,4459;63,8966;79,4200;63,8966
17441,4674;88,5200;1,1778;79,4700;1,4425;65,1034;79,4700;65,1034
17496,3910;88,6350;1,1728;79,3900;1,4383;64,3448;79,3900;64,3448
17554,5574;88,9725;1,1643;79,8500;1,4362;65,4138;79,8500;65,4138
17610,2843;89,3425;1,1550;79,7500;1,4446;64,1034;79,7500;64,1034
17666,8445;88,6650;1,1698;79,8300;1,4315;64,1379;79,8300;64,1379
17723,2858;88,9075;1,1617;79,9000;1,4258;64,4483;79,9000;64,4483
17778,3413;88,8725;1,1641;79,8800;1,4265;64,7931;80,2600;64,6897
17835,0098;88,8150;1,1712;79,4900;1,4334;64,4138;79,8200;65,5172
17891,9484;88,5475;1,1784;79,3100;1,4352;64,7931;80,0400;64,7931
17950,2652;88,2875;1,1857;79,0800;1,4600;63,2069;80,0200;65,0000
18006,7076;88,0400;1,1901;78,7600;1,4716;62,6552;79,7500;64,1379
18065,9219;88,2925;1,1840;78,8200;1,4678;62,2069;79,5700;65,6207
18122,2141;88,0200;1,1894;78,3500;1,4779;63,7586;79,4700;64,8621
18182,5139;87,9875;1,1940;78,8500;1,4797;62,8966;79,3300;63,6552
18237,8667;88,0025;1,1947;77,8900;1,4937;62,7931;78,9600;62,4483
18295,5046;87,7775;1,1977;78,7900;1,4716;63,0690;79,2800;64,0345
18350,2857;87,5300;1,2059;78,5400;1,4757;63,1724;79,3600;65,5862
18410,4508;87,8425;1,1953;78,5200;1,4729;63,2414;79,3200;65,0345
18465,1328;87,5900;1,2041;78,6100;1,4650;62,4483;79,6000;64,5862
18521,6931;87,6350;1,2018;78,0700;1,4932;62,2069;79,1200;64,0345
18579,3348;88,1150;1,1956;78,9500;1,4493;63,4828;78,4000;64,1724
18635,3738;87,9075;1,1953;78,6900;1,4710;62,3448;79,2700;64,9655
18692,8187;88,0275;1,1898;78,3700;1,4719;63,0345;79,1300;64,0345
18750,5596;87,9750;1,1903;78,0300;1,4802;63,5517;78,9400;64,4138
18808,1472;88,0050;1,1873;78,4200;1,4841;64,2759;78,3800;63,7586
18864,1027;88,2425;1,1858;78,6200;1,4687;63,0000;79,2900;64,9655
18922,1866;87,7600;1,1982;78,6500;1,4712;63,5172;78,9000;64,9655
18985,8993;87,7425;1,1979;78,4200;1,4727;63,1034;78,6600;63,8966
19040,4108;87,5725;1,2036;78,7200;1,4691;63,1034;78,3500;63,1034
19096,6366;87,6975;1,1992;78,5000;1,4650;62,7586;78,7800;64,2414
19156,4522;87,9150;1,1990;78,5200;1,4841;63,6897;79,3800;64,8276
19211,4500;87,9100;1,1914;78,3600;1,4879;63,3103;79,5200;65,5172
19266,6716;87,7275;1,2001;78,9600;1,4695;64,2069;77,8600;62,0000
19340,9268;88,0725;1,1928;78,8200;1,4742;63,1724;78,4700;63,7586
19394,4706;88,1050;1,1892;78,6600;1,4776;63,7931;79,1800;64,8966
