time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5220,3556;73,4440;1,7079;76,1900;1,6156;62,4966;76,1900;62,4966
5280,9236;73,3680;1,7089;76,1400;1,6176;62,3241;76,1400;62,3241
5345,8665;73,3420;1,7060;76,5200;1,6104;62,8621;76,5200;62,8621
5421,1361;73,0860;1,7176;76,1700;1,6216;62,3379;76,1700;62,3379
5477,4074;73,5040;1,7026;76,3500;1,6110;62,1862;76,3500;62,1862
5532,3202;73,5100;1,7063;76,3500;1,6114;62,4414;76,3500;62,4414
5599,3728;73,4120;1,7078;76,2800;1,6169;62,5241;76,2800;62,5241
5667,0174;74,1140;1,6859;76,2500;1,6167;62,4690;76,2500;62,4690
5739,8532;65,9660;1,9595;68,7500;1,8837;56,0690;68,7500;56,0690
5793,8317;64,4740;2,0117;68,0800;1,8845;53,3793;68,0800;53,3793
5859,8891;65,1320;1,9942;68,5000;1,8882;54,6621;68,5000;54,6621
5924,5791;65,1600;1,9960;70,0100;1,8513;56,1241;70,0100;56,1241
5991,0928;64,9800;1,9944;69,1200;1,8647;56,3379;69,1200;56,3379
6047,5417;64,7820;2,0026;68,5700;1,8985;55,3034;68,5700;55,3034
6104,1450;64,9560;1,9907;69,0700;1,8671;55,8345;69,0700;55,8345
6176,9651;65,3640;1,9876;68,5700;1,8643;55,2552;68,5700;55,2552
6240,5887;65,3280;1,9841;70,0700;1,8295;56,4552;70,0700;56,4552
6302,4655;66,0080;1,9605;70,8100;1,8004;55,6483;70,8100;55,6483
6356,2821;65,8040;1,9595;68,9900;1,8575;56,2069;68,9900;56,2069
6424,4845;65,8960;1,9629;70,1000;1,8202;55,6897;70,1000;55,6897
6487,8629;66,3480;1,9467;70,9100;1,8031;56,1517;70,9100;56,1517
6550,5142;66,2220;1,9467;71,2800;1,7865;56,9241;71,2800;56,9241
6606,5547;66,5340;1,9425;69,2400;1,8705;56,1379;69,2400;56,1379
6661,6768;66,5760;1,9357;70,4600;1,8008;55,9379;70,4600;55,9379
6738,5758;66,6620;1,9381;70,6700;1,7712;56,2552;70,6700;56,2552
6802,3321;67,2260;1,9167;70,4900;1,7852;56,9793;70,4900;56,9793
6864,0923;66,8480;1,9288;71,0700;1,7900;57,1241;71,0700;57,1241
6919,5995;67,3080;1,9088;70,2500;1,7873;56,4828;70,2500;56,4828
6984,4245;67,2180;1,9141;71,3700;1,7636;59,0069;71,3700;59,0069
7059,7855;67,5540;1,9039;71,0800;1,7965;55,8966;71,0800;55,8966
7122,7524;67,2040;1,9115;71,9400;1,7648;58,4483;71,9400;58,4483
7182,1777;67,8040;1,9001;72,0100;1,7652;58,6966;72,0100;58,6966
7236,9749;67,7820;1,8961;72,3700;1,7610;58,1103;72,3700;58,1103
7310,5337;68,2240;1,8838;71,9200;1,7564;58,8690;71,9200;58,8690
7381,1928;67,8680;1,8844;71,4500;1,7509;56,0828;71,4500;56,0828
7435,3585;68,3200;1,8763;72,3200;1,7430;57,2000;72,3200;57,2000
7497,6280;68,6460;1,8644;70,8800;1,7665;57,6552;70,8800;57,6552
7563,0557;68,5140;1,8651;72,8200;1,7096;59,3931;72,8200;59,3931
7640,8051;68,7460;1,8615;72,2500;1,7290;58,1586;72,2500;58,1586
7697,4912;68,9300;1,8541;72,4500;1,7189;58,8276;72,4500;58,8276
7754,1412;68,7860;1,8593;72,9300;1,7068;58,4069;72,9300;58,4069
7818,3613;69,2200;1,8408;72,6700;1,7135;57,6276;72,6700;57,6276
7885,9429;69,1480;1,8393;73,7200;1,6951;59,8828;73,7200;59,8828
7954,5143;69,1460;1,8433;73,1200;1,6981;59,6897;73,1200;59,6897
8007,9932;69,4480;1,8343;72,8800;1,7048;59,1448;72,8800;59,1448
8080,6178;69,7620;1,8255;73,7700;1,6913;60,7379;73,7700;60,7379
8146,2273;69,9220;1,8169;73,9700;1,6872;59,6138;73,9700;59,6138
8216,2999;69,9800;1,8153;73,9300;1,6973;59,9034;73,9300;59,9034
8270,9967;69,9540;1,8169;73,7600;1,6765;59,7862;73,7600;59,7862
8329,0609;70,2460;1,8105;73,6000;1,6811;59,8483;73,6000;59,8483
8405,3719;70,5280;1,8001;73,8900;1,6761;59,5379;73,8900;59,5379
8470,4625;70,7000;1,7983;74,5100;1,6832;60,4483;74,5100;60,4483
8530,2699;70,7460;1,7896;74,1800;1,6604;60,9724;74,1800;60,9724
8584,8220;71,2100;1,7765;74,0500;1,6592;60,4966;74,0500;60,4966
8656,9301;70,6360;1,7912;74,9900;1,6433;60,7172;74,9900;60,7172
8725,7486;71,2740;1,7761;74,2000;1,6533;60,9310;74,2000;60,9310
8782,9124;71,1440;1,7747;74,2700;1,6635;61,0069;74,2700;61,0069
8842,5926;71,3620;1,7652;74,2200;1,6479;60,2897;74,2200;60,2897
8905,1977;71,3340;1,7638;74,8700;1,6161;61,5172;74,8700;61,5172
8980,3616;71,9860;1,7489;74,6300;1,6459;61,5862;74,6300;61,5862
9041,8631;71,7700;1,7519;75,2300;1,6341;60,8414;75,2300;60,8414
9096,7272;72,1180;1,7406;75,3700;1,6020;61,7655;75,3700;61,7655
9157,3938;72,1760;1,7394;74,8500;1,6464;61,5310;74,8500;61,5310
9217,7298;72,5260;1,7259;75,9700;1,5944;61,5517;75,9700;61,5517
9286,2647;71,9640;1,7403;75,2800;1,6229;60,4552;75,2800;60,4552
9338,8840;72,5000;1,7334;75,9600;1,5926;61,9448;75,9600;61,9448
9397,9650;72,3660;1,7285;76,4700;1,6029;62,7241;76,4700;62,7241
9460,1645;72,9900;1,7162;76,4100;1,5883;61,4759;76,4100;61,4759
9528,9596;73,0680;1,7088;76,2700;1,6017;62,4828;76,2700;62,4828
9585,3369;73,4540;1,6953;75,3600;1,6012;61,8345;75,3600;61,8345
9641,5082;73,5600;1,6909;75,9700;1,5853;62,0759;75,9700;62,0759
9722,4378;73,7980;1,6852;75,8000;1,6090;61,8690;75,8000;61,8690
9787,1649;73,2980;1,6944;76,8500;1,5765;63,3310;76,8500;63,3310
9846,6775;73,9580;1,6784;76,6700;1,5799;62,4138;76,6700;62,4138
9900,3296;73,8940;1,6792;76,7600;1,5566;63,6828;76,7600;63,6828
9971,6471;74,0900;1,6751;76,9100;1,5667;63,8414;76,9100;63,8414
10041,0601;74,3040;1,6663;77,2900;1,5629;63,2552;77,2900;63,2552
10097,1975;74,0740;1,6710;77,3400;1,5463;63,5448;77,3400;63,5448
10152,7825;74,6120;1,6556;76,7700;1,5682;63,2966;76,7700;63,2966
10213,7646;74,6000;1,6568;76,8500;1,5528;64,4069;76,8500;64,4069
10290,1260;74,4000;1,6582;77,6100;1,5334;64,1931;77,6100;64,1931
10351,6081;75,0160;1,6386;77,0500;1,5521;63,5448;77,0500;63,5448
10409,6089;75,0020;1,6464;77,7300;1,5366;64,4345;77,7300;64,4345
10468,9582;75,1980;1,6288;77,9000;1,5202;64,4621;77,9000;64,4621
10538,4405;75,0900;1,6314;77,7300;1,5358;63,9655;77,7300;63,9655
10607,6974;75,5460;1,6237;77,6500;1,5394;64,0966;77,6500;64,0966
10661,5987;75,7840;1,6131;78,4600;1,5064;65,0759;78,4600;65,0759
10723,6330;75,6260;1,6156;78,3600;1,5131;65,0621;78,3600;65,0621
10787,2592;75,8240;1,6151;78,5100;1,4925;65,4828;78,5100;65,4828
10854,5170;76,5480;1,5883;78,4600;1,5060;63,7586;78,4600;63,7586
10907,6719;76,1180;1,5995;78,5600;1,5016;64,7034;78,5600;64,7034
10964,0647;76,4700;1,5935;79,0500;1,4981;65,3172;79,0500;65,3172
11030,7771;76,5760;1,5921;79,1400;1,4897;65,6483;79,1400;65,6483
11096,2127;76,9360;1,5825;79,1100;1,4923;65,5793;79,1100;65,5793
11150,9886;76,6360;1,5899;78,7400;1,4841;65,1793;78,7400;65,1793
11204,1782;76,6460;1,5782;79,0300;1,4829;65,7586;79,0300;65,7586
11276,7584;76,5760;1,5792;78,8200;1,4893;65,6276;78,8200;65,6276
11343,4358;77,1520;1,5628;79,3600;1,4780;66,2621;79,3600;66,2621
11401,9711;77,3200;1,5684;79,3400;1,4767;66,0483;79,3400;66,0483
11459,7624;77,5120;1,5592;79,4700;1,4709;65,7931;79,4700;65,7931
11520,0509;77,6220;1,5548;79,6400;1,4561;65,9793;79,6400;65,9793
11598,1179;77,8900;1,5467;79,8200;1,4563;66,1448;79,8200;66,1448
11656,6132;77,6420;1,5509;79,8900;1,4587;66,1793;79,8900;66,1793
11716,5864;78,0180;1,5431;79,8800;1,4635;66,2414;79,8800;66,2414
11777,8489;77,9180;1,5466;79,9100;1,4512;66,0828;79,9100;66,0828
11844,0511;78,4000;1,5311;79,8700;1,4579;66,2621;79,8700;66,2621
11918,6025;78,2740;1,5353;79,9000;1,4494;66,2276;79,9000;66,2276
11972,5788;78,0260;1,5366;80,1600;1,4423;66,9172;80,1600;66,9172
12041,2358;78,4980;1,5236;80,1600;1,4439;66,8552;80,1600;66,8552
12103,4831;78,4160;1,5237;80,2400;1,4402;66,9931;80,2400;66,9931
12168,0222;78,4820;1,5226;80,1900;1,4438;66,7310;80,1900;66,7310
12224,7934;78,6640;1,5153;80,5300;1,4408;66,8828;80,5300;66,8828
12281,8546;78,6060;1,5185;80,2900;1,4336;66,8621;80,2900;66,8621
12356,2329;78,5760;1,5159;80,3100;1,4357;66,7655;80,3100;66,7655
12417,7737;78,3340;1,5247;80,5600;1,4332;67,1793;80,5600;67,1793
12476,2764;78,4500;1,5207;80,4100;1,4339;67,2621;80,4100;67,2621
12531,2989;78,6940;1,5160;80,5200;1,4323;67,1793;80,5200;67,1793
12601,7079;79,1140;1,5054;80,6200;1,4298;67,3931;80,6200;67,3931
12666,5655;79,2720;1,5025;80,6200;1,4358;67,3862;80,6200;67,3862
12722,1045;78,6680;1,5150;80,6700;1,4250;67,4414;80,6700;67,4414
12777,9875;78,9500;1,5084;80,8000;1,4305;67,2138;80,8000;67,2138
12839,8927;78,8580;1,5076;80,6700;1,4350;67,4552;80,6700;67,4552
12917,0561;79,2740;1,4962;80,5700;1,4235;67,5310;80,5700;67,5310
12973,1850;79,5100;1,4951;80,6200;1,4311;67,4276;80,6200;67,4276
13032,8273;79,2160;1,5026;80,5700;1,4281;67,4483;80,5700;67,4483
13091,4297;78,8920;1,5098;80,6300;1,4235;67,4966;80,6300;67,4966
13158,0191;79,0320;1,5039;80,5700;1,4320;67,5931;80,5700;67,5931
13230,0859;79,2780;1,4979;80,6900;1,4318;67,5448;80,6900;67,5448
13283,9349;71,0820;1,7748;71,9500;1,7576;58,2345;71,9500;58,2345
13347,5936;69,7700;1,8157;72,0700;1,7278;58,6759;72,0700;58,6759
13409,9540;68,8400;1,8514;72,5800;1,7098;58,0414;72,5800;58,0414
13476,0293;69,1600;1,8393;72,4600;1,7410;58,4069;72,4600;58,4069
13529,8177;68,8920;1,8440;73,1500;1,6974;59,0759;73,1500;59,0759
13585,5292;69,1600;1,8358;71,7800;1,7442;58,9241;71,7800;58,9241
13658,9637;69,2020;1,8329;71,8800;1,7528;58,7103;71,8800;58,7103
13720,7025;69,1720;1,8338;72,0000;1,7356;57,0345;72,0000;57,0345
13778,1723;69,6480;1,8286;71,3600;1,7336;57,2138;71,3600;57,2138
13831,5658;69,8700;1,8187;71,8300;1,7262;58,0069;71,8300;58,0069
13902,4555;69,0420;1,8372;72,6500;1,7008;58,2069;72,6500;58,2069
13968,4190;69,3540;1,8335;72,2800;1,7005;58,2552;72,2800;58,2552
14024,4102;69,7160;1,8180;74,1100;1,6706;59,1586;74,1100;59,1586
14081,2661;70,1960;1,8062;73,3400;1,7066;58,7655;73,3400;58,7655
14142,0002;69,5160;1,8213;72,4800;1,6925;57,2069;72,4800;57,2069
14219,3602;69,6140;1,8227;74,1000;1,6824;60,1172;74,1000;60,1172
14278,5562;69,5660;1,8277;72,8700;1,6958;58,6621;72,8700;58,6621
14334,3517;69,4500;1,8273;73,9700;1,6699;59,3172;73,9700;59,3172
14393,6493;70,0920;1,8093;72,9000;1,7137;57,5862;72,9000;57,5862
14459,1806;70,0320;1,8067;73,4300;1,6779;59,4345;73,4300;59,4345
14535,1010;70,2780;1,7924;71,8800;1,7374;56,7793;71,8800;56,7793
14587,7646;69,9800;1,8064;71,9900;1,7396;57,2897;71,9900;57,2897
14644,7634;70,3700;1,7986;72,6800;1,7052;59,2414;72,6800;59,2414
14709,7206;70,0980;1,8020;72,7100;1,7028;58,7931;72,7100;58,7931
14775,2172;70,1420;1,8023;74,3500;1,6463;60,5586;74,3500;60,5586
14833,9832;70,8760;1,7867;73,9300;1,6527;59,2138;73,9300;59,2138
14887,8678;70,4880;1,7939;74,1900;1,6607;59,8897;74,1900;59,8897
14961,0101;70,9040;1,7795;73,8400;1,6596;59,8897;73,8400;59,8897
15023,6611;70,6000;1,7880;74,1900;1,6359;59,3655;74,1900;59,3655
15081,9814;70,8800;1,7835;74,2500;1,6580;59,5241;74,2500;59,5241
15137,8178;70,6860;1,7865;73,4100;1,6800;60,0690;73,4100;60,0690
15196,7155;71,0580;1,7708;72,8400;1,6997;58,3448;72,8400;58,3448
15272,2106;70,8260;1,7839;73,2000;1,6685;59,2621;73,2000;59,2621
15334,3897;70,3440;1,7940;74,4700;1,6299;59,8966;74,4700;59,8966
15391,3236;70,9000;1,7746;73,4200;1,6478;58,9379;73,4200;58,9379
15448,3922;70,7980;1,7806;74,0700;1,6425;59,7172;74,0700;59,7172
15514,8783;70,8520;1,7788;74,1600;1,6380;59,4966;74,1600;59,4966
15582,1942;71,3020;1,7600;73,2100;1,6756;60,0000;73,2100;60,0000
15635,2600;71,2080;1,7618;74,2000;1,6259;59,8000;74,2000;59,8000
15699,6622;71,1080;1,7706;75,0100;1,6348;60,6345;75,0100;60,6345
15763,0460;71,3320;1,7654;74,0200;1,6566;58,8483;74,0200;58,8483
15831,7160;71,1660;1,7648;74,5000;1,6465;59,7586;74,5000;59,7586
15892,0938;71,0160;1,7692;73,6700;1,6797;59,1034;73,6700;59,1034
15945,8496;71,4460;1,7546;73,9100;1,6891;59,2828;73,9100;59,2828
16020,3767;71,0260;1,7717;75,2900;1,6106;61,0207;75,2900;61,0207
16084,6396;71,3720;1,7579;74,9900;1,6147;61,4483;74,9900;61,4483
16144,5698;71,5360;1,7558;75,0000;1,6331;60,0276;75,0000;60,0276
16198,6120;72,1040;1,7364;74,3900;1,6615;59,7103;74,3900;59,7103
16262,0671;71,6860;1,7474;73,8100;1,6552;59,8759;73,8100;59,8759
16332,9937;72,0440;1,7432;74,5900;1,6587;61,1034;74,5900;61,1034
16392,9871;71,7300;1,7405;74,2500;1,6490;61,1586;74,2500;61,1586
16451,4535;71,8300;1,7419;75,7300;1,6221;61,9517;75,7300;61,9517
16506,9297;71,9360;1,7409;75,8400;1,6146;61,3241;75,8400;61,3241
16577,6893;71,5660;1,7489;73,9900;1,6382;59,2966;73,9900;59,2966
16645,8856;72,0440;1,7437;74,0300;1,6413;58,5655;74,0300;58,5655
16699,5946;71,7880;1,7434;74,9600;1,6139;60,4000;74,9600;60,4000
16757,8868;72,0640;1,7371;72,9400;1,7052;59,6000;72,9400;59,6000
16819,0793;72,0860;1,7307;74,7400;1,6123;61,4207;74,7400;61,4207
16894,6271;72,1680;1,7290;76,0600;1,5909;61,1655;76,0600;61,1655
16948,4557;72,2460;1,7233;74,7000;1,6318;59,8414;74,7000;59,8414
17005,4297;72,1500;1,7292;75,0300;1,6420;61,2621;75,0300;61,2621
17068,9791;72,4300;1,7234;74,9200;1,6263;61,0345;74,9200;61,0345
17131,6390;72,1560;1,7314;75,4000;1,5978;62,0759;75,4000;62,0759
17198,4523;72,3040;1,7212;75,7700;1,6170;61,3172;75,7700;61,3172
17252,3819;72,5840;1,7186;74,9100;1,6078;59,8345;74,9100;59,8345
17323,8824;72,4460;1,7248;74,4200;1,6119;61,6069;74,4200;61,6069
17388,4562;72,8840;1,7031;74,3100;1,6488;60,4414;74,3100;60,4414
17449,8915;72,6280;1,7146;75,4300;1,6197;60,7586;75,4300;60,7586
17507,8537;72,6000;1,7157;76,1100;1,5907;61,1793;76,1100;61,1793
17564,9915;72,7400;1,7109;75,8800;1,6174;62,4276;75,8800;62,4276
17645,2482;73,0340;1,7037;75,7700;1,6144;61,4828;75,7700;61,4828
17706,8488;73,1100;1,6992;75,2300;1,5980;60,0897;75,2300;60,0897
17762,1658;73,1840;1,6958;76,0000;1,5957;61,7793;76,0000;61,7793
17816,9406;73,0400;1,7045;74,9600;1,6410;60,2966;74,9600;60,2966
17889,6504;73,0440;1,7016;75,2500;1,6042;61,4069;75,2500;61,4069
17958,4205;73,0420;1,6979;76,2000;1,5763;60,9724;76,2000;60,9724
18012,5732;73,1140;1,6914;76,0100;1,5777;61,6759;76,0100;61,6759
18071,4601;73,4540;1,6885;76,2000;1,5863;62,6759;76,2000;62,6759
18135,2520;73,3640;1,6922;76,3400;1,5800;62,6483;76,3400;62,6483
18212,0171;73,6560;1,6805;75,9700;1,5990;60,9379;75,9700;60,9379
18270,2130;73,4160;1,6876;75,7900;1,5843;61,4414;75,7900;61,4414
18326,9010;73,3080;1,6870;76,4900;1,5884;63,3172;76,4900;63,3172
18390,2963;73,6660;1,6812;76,1800;1,6017;62,5034;76,1800;62,5034
18452,2010;73,6920;1,6744;75,9500;1,5870;62,1517;75,9500;62,1517
18524,1572;73,6300;1,6804;77,4500;1,5486;62,5931;77,4500;62,5931
18577,5053;73,9640;1,6690;76,4200;1,5685;61,2621;76,4200;61,2621
18637,5137;73,8300;1,6800;76,6700;1,5554;62,6759;76,6700;62,6759
18699,3711;74,3320;1,6583;75,9700;1,5857;62,0966;75,9700;62,0966
18762,4454;74,1760;1,6573;76,7900;1,5617;62,4897;76,7900;62,4897
18818,3733;73,8460;1,6706;76,2800;1,5904;62,6345;76,2800;62,6345
18874,2071;74,2420;1,6583;74,9200;1,6033;61,4759;74,9200;61,4759
18947,1940;73,6260;1,6833;75,4200;1,5856;61,2552;75,4200;61,2552
19008,9825;74,1120;1,6609;76,3300;1,5765;62,8000;76,3300;62,8000
19064,9698;74,3680;1,6587;76,3200;1,5767;62,3172;76,3200;62,3172
19119,0894;74,3140;1,6528;76,4500;1,5941;62,9448;76,4500;62,9448
19186,2826;74,3000;1,6613;76,7300;1,5577;63,2552;76,7300;63,2552
19252,2354;73,9560;1,6652;76,6100;1,5760;62,8414;76,6100;62,8414
19310,3091;74,4000;1,6542;76,1400;1,5829;61,3034;76,1400;61,3034
19367,4719;75,0000;1,6367;76,4000;1,5631;62,0759;76,4000;62,0759
19425,2925;74,4100;1,6545;77,2000;1,5490;63,4483;77,2000;63,4483
19502,5482;74,5680;1,6501;77,3300;1,5454;63,5448;77,3300;63,5448
19567,1056;74,6580;1,6392;76,3500;1,5649;62,5862;76,3500;62,5862
19621,0701;74,8760;1,6388;77,4600;1,5353;63,5655;77,4600;63,5655
19678,6574;74,6440;1,6460;77,3200;1,5508;64,0414;77,3200;64,0414
19745,1635;74,9820;1,6311;76,9200;1,5510;63,3655;76,9200;63,3655
19823,1522;75,1760;1,6257;78,0400;1,5315;63,0483;78,0400;63,0483
19876,3225;75,1160;1,6321;77,1500;1,5277;63,1655;77,1500;63,1655
19934,1745;75,0080;1,6281;77,6600;1,5431;63,3724;77,6600;63,3724
19997,2748;75,3480;1,6236;77,1300;1,5567;63,6828;77,1300;63,6828
20061,7640;75,2780;1,6241;77,6700;1,5416;64,0828;77,6700;64,0828
20119,4241;75,7160;1,6098;77,9400;1,5340;63,6690;77,9400;63,6690
20174,2613;75,6760;1,6136;77,6800;1,5525;63,6069;77,6800;63,6069
20245,9207;75,4840;1,6143;77,1400;1,5449;63,8414;77,1400;63,8414
20306,7008;75,3300;1,6191;77,8000;1,5195;64,2621;77,8000;64,2621
20366,1711;75,6380;1,6069;77,8900;1,5272;63,7655;77,8900;63,7655
20420,1971;75,8200;1,6084;77,5700;1,5166;63,7655;77,5700;63,7655
20486,2274;75,7660;1,6051;78,8200;1,5028;64,3172;78,8200;64,3172
20553,8736;75,5660;1,6143;78,3200;1,5090;65,4759;78,3200;65,4759
20610,8869;75,9120;1,6007;78,3700;1,5012;64,2207;78,3700;64,2207
20669,1689;75,8760;1,6036;78,2100;1,5350;63,4069;78,2100;63,4069
20725,5543;75,8160;1,5992;77,6900;1,5379;63,7448;77,6900;63,7448
20800,8597;76,1060;1,5954;78,4100;1,4895;65,0621;78,4100;65,0621
20864,6987;76,1600;1,5909;78,6800;1,5158;64,9655;78,6800;64,9655
20918,9748;76,1060;1,5931;78,3700;1,4828;65,5103;78,3700;65,5103
20978,2494;75,8740;1,5955;78,0300;1,4991;63,7310;78,0300;63,7310
21044,6153;76,3520;1,5833;78,5600;1,4912;65,9655;78,5600;65,9655
21121,6632;76,2420;1,5899;78,8800;1,4879;64,9724;78,8800;64,9724
21174,5125;76,5780;1,5787;78,8100;1,4877;64,6897;78,8100;64,6897
