time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1684,1874;63,0750;2,0967;66,5600;1,9779;50,0000;66,5600;50,0000
1727,4364;63,6700;2,0716;68,0900;1,9553;51,1034;68,0900;51,1034
1766,9726;64,2875;2,0534;68,7300;1,9282;51,4828;68,7300;51,4828
1809,7304;64,8400;2,0335;68,4300;1,9407;50,7241;68,4300;50,7241
1849,9268;65,0250;2,0269;69,6500;1,8898;52,3448;69,6500;52,3448
1890,0238;65,2700;2,0097;69,6600;1,8951;52,1724;69,6600;52,1724
1931,9624;65,6550;2,0002;70,5200;1,8782;53,8966;70,5200;53,8966
1971,7567;66,7325;1,9593;70,3900;1,8575;54,0000;70,3900;54,0000
2017,0399;66,9275;1,9579;70,4700;1,8843;52,9310;70,4700;52,9310
2057,2957;67,1325;1,9432;70,9500;1,8444;52,9310;70,9500;52,9310
2098,8071;67,7125;1,9263;71,3000;1,8212;53,1379;71,3000;53,1379
2140,7906;67,8550;1,9219;71,8000;1,8092;53,8621;71,8000;53,8621
2181,9297;68,9750;1,8864;71,4400;1,8139;53,7586;71,4400;53,7586
2224,6470;68,7675;1,8981;72,2600;1,8114;54,7586;72,2600;54,7586
2265,0407;68,9250;1,8807;72,4900;1,8057;55,2069;72,4900;55,2069
2305,8807;69,0875;1,8747;72,5900;1,7797;55,3448;72,5900;55,3448
2345,9374;69,0725;1,8785;72,8600;1,7903;54,6552;72,8600;54,6552
2386,5050;69,6125;1,8617;72,9300;1,7733;55,2414;72,9300;55,2414
2428,0237;69,2975;1,8700;72,8600;1,7785;55,5517;72,8600;55,5517
2468,8946;69,4700;1,8702;73,0400;1,7842;55,3448;73,0400;55,3448
2510,0387;61,9075;2,1340;64,0400;2,0819;46,2414;64,0400;46,2414
2551,1382;60,3175;2,1811;62,2700;2,0871;45,8621;62,2700;45,8621
2591,5723;61,3000;2,1550;63,9900;2,0268;47,2069;63,9900;47,2069
2631,9751;60,8150;2,1653;65,1500;2,0767;47,4483;65,1500;47,4483
2674,0698;61,3775;2,1560;64,5700;2,0183;48,5517;64,5700;48,5517
2714,1287;61,7025;2,1465;65,0600;2,0561;47,1034;65,0600;47,1034
2757,2956;61,7925;2,1406;65,7000;2,0430;48,2759;65,7000;48,2759
2797,9278;61,7950;2,1302;65,6800;2,0132;50,2069;65,6800;50,2069
2839,7677;62,1775;2,1245;67,0600;1,9422;48,7241;67,0600;48,7241
2881,3027;63,0100;2,1000;67,1600;1,9795;48,5172;67,1600;48,5172
2921,2706;62,5850;2,1044;66,9400;1,9504;50,3793;66,9400;50,3793
2963,8801;62,6650;2,1076;65,8100;1,9877;49,1724;65,8100;49,1724
3003,8232;63,1750;2,0827;67,9700;1,9342;51,7241;67,9700;51,7241
3047,5788;63,0050;2,0916;67,3900;1,9270;50,6552;67,3900;50,6552
3087,8095;63,5250;2,0655;68,1900;1,9262;51,0690;68,1900;51,0690
3128,2033;64,4025;2,0454;68,3500;1,9308;51,1034;68,3500;51,1034
3169,6490;64,4300;2,0433;67,8700;1,9333;49,9310;67,8700;49,9310
3210,4259;64,4650;2,0413;68,6200;1,9035;52,1034;68,6200;52,1034
3252,5742;64,7825;2,0234;69,0500;1,8941;50,0345;69,0500;50,0345
3292,8602;64,6425;2,0239;68,2200;1,9095;50,1724;68,2200;50,1724
3334,8333;64,9800;2,0147;69,4000;1,8819;51,2414;69,4000;51,2414
3375,9558;65,3150;2,0033;68,4300;1,9179;51,4483;68,4300;51,4483
3417,2301;65,2275;1,9999;69,5900;1,8586;51,4483;69,5900;51,4483
3459,4106;65,4675;1,9930;70,1000;1,8262;53,1034;70,1000;53,1034
3500,0956;65,9500;1,9782;70,7000;1,8502;52,9655;70,7000;52,9655
3541,7224;66,1375;1,9785;69,9800;1,8881;51,7586;69,9800;51,7586
3582,7904;66,6550;1,9626;70,8900;1,8252;52,0345;70,8900;52,0345
3623,3189;66,4500;1,9651;70,4700;1,8510;53,3793;70,4700;53,3793
3663,8149;66,9050;1,9581;70,3400;1,8344;53,8966;70,3400;53,8966
3703,6907;66,7150;1,9466;70,6200;1,7943;52,8621;70,6200;52,8621
3742,5179;67,3850;1,9298;71,4700;1,8148;52,2069;71,4700;52,2069
3781,0828;67,2475;1,9281;71,3100;1,8211;54,3103;71,3100;54,3103
3820,1823;67,1800;1,9299;71,4500;1,8017;54,3448;71,4500;54,3448
3859,9551;67,8250;1,9134;72,1300;1,7450;55,1724;72,1300;55,1724
3899,3607;68,1175;1,9000;71,8700;1,8043;54,2069;71,8700;54,2069
3939,4066;68,4825;1,8917;72,2200;1,7720;54,7241;72,2200;54,7241
3979,0155;68,7300;1,8808;71,8000;1,7599;54,4138;71,8000;54,4138
4018,7728;68,9650;1,8701;72,7400;1,7350;54,9310;72,7400;54,9310
4057,7113;68,8575;1,8723;72,1500;1,7535;54,5172;72,1500;54,5172
4096,6165;69,4750;1,8566;73,6900;1,6963;55,8276;73,6900;55,8276
4135,6207;69,7025;1,8505;73,8300;1,6915;56,0000;73,8300;56,0000
4175,4798;70,1000;1,8367;72,5300;1,7604;55,2069;72,5300;55,2069
4214,4936;69,9325;1,8333;73,6500;1,7094;56,3793;73,6500;56,3793
4254,2409;70,0525;1,8294;74,3600;1,6865;55,7241;74,3600;55,7241
4293,4953;70,5450;1,8169;74,0100;1,6986;56,0345;74,0100;56,0345
4332,3250;70,5775;1,8107;74,5400;1,6901;56,6207;74,5400;56,6207
4371,3275;70,9325;1,8044;74,0100;1,6989;54,7586;74,0100;54,7586
4410,1798;71,2675;1,7965;74,6600;1,6663;57,5517;74,6600;57,5517
4449,2060;71,3650;1,7872;75,2000;1,6501;56,2414;75,2000;56,2414
4488,1873;71,5475;1,7729;74,7400;1,6513;57,3448;74,7400;57,3448
4527,5350;71,8350;1,7723;75,5500;1,6424;57,5172;75,5500;57,5172
4567,2228;72,1900;1,7639;74,8500;1,6596;57,5862;74,8500;57,5862
4606,2552;71,9825;1,7616;75,2600;1,6615;57,6552;75,2600;57,6552
4645,6757;72,6050;1,7469;76,0800;1,6284;58,3448;76,0800;58,3448
4684,9313;72,6525;1,7428;76,3100;1,6042;58,5517;76,3100;58,5517
4724,0870;72,7775;1,7371;76,1900;1,6050;59,2414;76,1900;59,2414
4763,7798;72,7925;1,7306;76,3100;1,5980;58,8621;76,3100;58,8621
4802,9152;73,3550;1,7173;76,4100;1,5850;58,6207;76,4100;58,6207
4842,2541;73,4450;1,7106;76,4400;1,6106;59,6552;76,4400;59,6552
4881,5133;73,4725;1,7107;77,2600;1,5771;59,2414;77,2600;59,2414
4920,7494;73,8850;1,6968;76,8700;1,5931;59,3793;76,8700;59,3793
4960,0413;73,8850;1,6949;77,0400;1,5894;58,9310;77,0400;58,9310
4999,1107;74,0675;1,6969;77,2900;1,5872;59,4483;77,2900;59,4483
5037,9619;74,8625;1,6699;77,2500;1,5675;59,4138;77,2500;59,4138
5077,1096;74,5800;1,6758;77,5000;1,5784;60,4483;77,5000;60,4483
5116,3325;75,0675;1,6674;77,5600;1,5839;59,8621;77,5600;59,8621
5156,0248;74,8900;1,6663;77,8600;1,5607;60,7931;77,8600;60,7931
5195,7478;75,2950;1,6550;77,3700;1,5641;59,6552;77,3700;59,6552
5235,5980;75,0600;1,6564;77,9300;1,5632;60,6897;77,9300;60,6897
5274,5618;74,9425;1,6629;77,8900;1,5734;60,4483;77,8900;60,4483
5313,7989;74,9900;1,6568;78,1800;1,5453;60,6207;78,1800;60,6207
5353,2758;75,5175;1,6408;78,0400;1,5474;59,8966;78,0400;59,8966
5391,8853;75,6000;1,6431;77,9800;1,5645;60,0345;77,9800;60,0345
5432,5692;75,2225;1,6456;77,9000;1,5547;60,8276;77,9000;60,8276
5471,5645;75,5175;1,6373;78,0300;1,5476;60,5862;78,0300;60,5862
5511,0078;75,5300;1,6381;78,3100;1,5402;60,4138;78,3100;60,4138
5550,3561;75,8650;1,6381;78,3000;1,5616;61,0000;78,3000;61,0000
5589,2940;75,6525;1,6380;77,8900;1,5542;60,4138;77,8900;60,4138
5629,4007;75,3250;1,6477;78,2500;1,5621;60,4828;78,2500;60,4828
5669,9120;75,3500;1,6424;77,9200;1,5398;60,2069;77,9200;60,2069
5708,7008;67,6325;1,9156;68,4600;1,8868;52,5517;68,4600;52,5517
5748,6034;66,1950;1,9672;68,8100;1,8754;51,2759;68,8100;51,2759
5788,0786;66,1800;1,9637;70,1300;1,8222;52,6552;70,1300;52,6552
5827,4943;66,0325;1,9692;69,7000;1,8383;52,1724;69,7000;52,1724
5866,5149;66,1800;1,9677;70,0500;1,8743;51,1034;70,0500;51,1034
5904,8756;66,0250;1,9707;69,5300;1,8362;52,4483;69,5300;52,4483
5943,9045;66,5500;1,9613;71,1200;1,8304;53,3448;71,1200;53,3448
5983,1005;66,6200;1,9531;69,0200;1,8710;51,0000;69,0200;51,0000
6022,4745;66,0800;1,9608;70,9000;1,8233;53,5862;70,9000;53,5862
6061,6730;67,0800;1,9369;70,8400;1,7857;53,8276;70,8400;53,8276
6101,0600;66,7100;1,9494;70,4200;1,7911;54,0000;70,4200;54,0000
6141,0575;66,6900;1,9500;70,4800;1,7967;53,1724;70,4800;53,1724
6180,1253;66,8850;1,9474;71,1300;1,7826;52,1724;71,1300;52,1724
6218,5679;67,1225;1,9391;70,8300;1,8040;52,7241;70,8300;52,7241
6257,6560;67,0650;1,9334;70,3000;1,8216;52,3103;70,3000;52,3103
6296,8653;67,0575;1,9384;71,4100;1,7958;53,2069;71,4100;53,2069
6335,5190;67,3350;1,9266;70,4900;1,8406;52,8966;70,4900;52,8966
6374,4574;67,3000;1,9325;71,0000;1,7920;53,5862;71,0000;53,5862
6413,1867;67,8150;1,9166;70,9900;1,8112;54,1034;70,9900;54,1034
6452,4849;67,8300;1,9129;70,9100;1,7946;52,4483;70,9100;52,4483
6491,2639;67,5025;1,9179;70,9000;1,8019;53,4828;70,9000;53,4828
6529,6568;67,9075;1,9061;71,2300;1,7969;54,2759;71,2300;54,2759
6568,9134;67,8300;1,9102;71,1100;1,7918;53,9310;71,1100;53,9310
6607,4417;67,8175;1,9108;71,6300;1,7645;53,3103;71,6300;53,3103
6646,0661;68,1275;1,9009;71,9500;1,7738;54,5517;71,9500;54,5517
6684,7191;68,0175;1,8952;71,9800;1,7532;54,0000;71,9800;54,0000
6723,5040;68,3100;1,8905;71,3500;1,7652;53,3448;71,3500;53,3448
6762,6036;68,2000;1,8937;69,9900;1,8593;51,7931;69,9900;51,7931
6801,0683;68,8675;1,8734;72,0200;1,7674;56,0690;72,0200;56,0690
6840,3379;68,2575;1,8921;71,2100;1,7781;54,4138;71,2100;54,4138
6879,3853;68,6800;1,8759;71,4400;1,7711;54,4483;71,4400;54,4483
6918,3366;68,4925;1,8798;70,9000;1,8080;53,8276;70,9000;53,8276
6957,6917;68,5425;1,8825;71,3500;1,7539;52,9310;71,3500;52,9310
6996,2812;68,5575;1,8722;72,9100;1,7509;55,7586;72,9100;55,7586
7035,3335;69,0250;1,8651;73,2400;1,7433;54,9310;73,2400;54,9310
7074,1922;68,8500;1,8666;72,2500;1,7864;56,3793;72,2500;56,3793
7112,8873;69,2225;1,8597;72,7600;1,7734;54,9655;72,7600;54,9655
7151,8352;68,8875;1,8720;72,6100;1,7223;54,6207;72,6100;54,6207
7189,9464;69,3600;1,8541;72,6900;1,7408;55,6897;72,6900;55,6897
7228,3376;69,3300;1,8504;73,2100;1,7076;54,8966;73,2100;54,8966
7268,0462;69,3975;1,8489;72,4600;1,7315;56,2414;72,4600;56,2414
7306,8246;69,4650;1,8450;72,8000;1,7327;54,8276;72,8000;54,8276
7346,5796;69,7975;1,8329;73,2900;1,7125;55,8966;73,2900;55,8966
7385,7532;69,6975;1,8415;73,3500;1,7037;57,0000;73,3500;57,0000
7425,6985;69,9725;1,8300;73,4500;1,7378;55,1379;73,4500;55,1379
7465,3092;69,8100;1,8311;74,3700;1,6611;56,2069;74,3700;56,2069
7504,7010;70,0825;1,8321;74,1200;1,6763;56,2759;74,1200;56,2759
7544,3138;70,1075;1,8253;73,0500;1,7145;56,8966;73,0500;56,8966
7584,0806;70,2675;1,8207;73,8800;1,6832;56,2069;73,8800;56,2069
7623,2368;70,3700;1,8164;73,8600;1,7046;55,3793;73,8600;55,3793
7662,6798;70,2475;1,8184;73,8700;1,6691;57,7241;73,8700;57,7241
7701,1847;70,8250;1,8059;73,4000;1,6735;55,3793;73,4000;55,3793
7739,8308;70,5050;1,8051;73,9600;1,6603;55,9655;73,9600;55,9655
7779,3086;70,4525;1,8133;73,9100;1,7202;55,0345;73,9100;55,0345
7817,6735;71,1550;1,7905;74,2400;1,7002;56,8276;74,2400;56,8276
7857,1626;71,0775;1,7952;74,0800;1,6901;56,3448;74,0800;56,3448
7896,6982;70,9775;1,7966;74,0700;1,6630;57,5172;74,0700;57,5172
7936,4483;71,1925;1,7870;74,1300;1,6574;56,1724;74,1300;56,1724
7976,6507;71,2275;1,7869;74,0000;1,6880;56,1724;74,0000;56,1724
8015,9657;71,5825;1,7750;75,4100;1,6238;58,0690;75,4100;58,0690
8055,7356;71,5725;1,7724;75,0200;1,6304;58,3103;75,0200;58,3103
8095,0561;71,6350;1,7736;74,6800;1,6243;57,2414;74,6800;57,2414
8134,5072;71,7775;1,7703;74,6000;1,6514;57,3103;74,6000;57,3103
8174,1993;71,5825;1,7705;75,3800;1,6168;57,5517;75,3800;57,5517
8213,6497;71,7425;1,7675;75,6300;1,6266;58,2759;75,6300;58,2759
8253,0947;71,8450;1,7589;75,2900;1,6389;59,1034;75,2900;59,1034
8292,8512;72,0625;1,7560;74,8700;1,6459;58,0345;74,8700;58,0345
8333,0869;72,2750;1,7481;75,7900;1,6129;58,0690;75,7900;58,0690
8373,0221;72,4850;1,7431;75,2400;1,6508;59,0690;75,2400;59,0690
8411,9762;72,2550;1,7424;75,8900;1,6075;58,2759;75,8900;58,2759
8451,7446;72,4200;1,7420;75,8100;1,6064;58,1379;75,8100;58,1379
8491,4052;72,4525;1,7424;76,6800;1,6083;59,9655;76,6800;59,9655
8530,4395;72,4350;1,7376;75,8900;1,5910;58,9655;75,8900;58,9655
8570,1557;72,5025;1,7309;76,6100;1,5744;58,5862;76,6100;58,5862
8608,9967;72,7375;1,7245;76,7400;1,5747;58,7586;76,7400;58,7586
8648,6806;72,7900;1,7235;75,6500;1,6135;57,7931;75,6500;57,7931
8686,6557;72,7050;1,7302;75,8700;1,6004;57,9655;75,8700;57,9655
8724,8558;73,2150;1,7105;76,8100;1,5804;59,0000;76,8100;59,0000
8763,4424;73,4800;1,7057;76,5900;1,6053;59,2069;76,5900;59,2069
8801,5272;73,7225;1,6981;76,6900;1,5646;59,1034;76,6900;59,1034
8839,5084;73,8575;1,6973;76,9000;1,5897;60,6897;76,9000;60,6897
8877,0362;73,5325;1,7040;76,7500;1,5863;58,2414;76,7500;58,2414
8915,2918;73,7525;1,6956;76,7800;1,5848;59,4483;76,7800;59,4483
8954,0023;73,7200;1,6974;77,1100;1,5616;60,0000;77,1100;60,0000
8991,8237;74,1175;1,6870;77,1800;1,5693;60,8621;77,1800;60,8621
9030,2310;73,7750;1,6863;77,2000;1,5475;61,1724;77,2000;61,1724
9067,9386;74,3875;1,6758;77,2500;1,5534;59,8621;77,2500;59,8621
9106,6541;74,3225;1,6791;77,0000;1,5775;59,6897;77,0000;59,6897
9145,2420;74,2850;1,6746;78,0000;1,5390;61,1379;78,0000;61,1379
9183,6851;74,2000;1,6770;77,9600;1,5300;60,4138;77,9600;60,4138
9222,3257;74,7875;1,6539;77,9700;1,5365;59,5517;77,9700;59,5517
9260,8544;74,9650;1,6564;77,5300;1,5351;60,3448;77,5300;60,3448
9300,0188;74,9500;1,6539;77,0800;1,5649;60,3448;77,0800;60,3448
9339,2531;74,9725;1,6557;78,1100;1,5222;60,1724;78,1100;60,1724
9378,0916;74,9775;1,6493;78,3300;1,5216;61,2759;78,3300;61,2759
9416,1485;75,0300;1,6516;77,5900;1,5541;58,8276;77,5900;58,8276
9454,8373;75,2050;1,6433;78,4600;1,4969;61,9310;78,4600;61,9310
9494,1113;75,1700;1,6403;77,8200;1,5387;60,2759;77,8200;60,2759
9533,1314;75,1925;1,6395;77,7900;1,5145;61,2759;77,7900;61,2759
9571,8837;75,3725;1,6384;78,6400;1,5152;61,4483;78,6400;61,4483
9610,2708;75,7200;1,6314;78,1600;1,4968;61,5172;78,1600;61,5172
9648,9941;75,8900;1,6124;79,0800;1,4948;63,0690;79,0800;63,0690
9687,3769;76,1000;1,6197;78,8700;1,5172;62,6552;78,8700;62,6552
9725,8434;75,8925;1,6249;78,9900;1,5200;61,4138;78,9900;61,4138
9764,3852;76,3825;1,6070;78,8600;1,5100;60,3448;78,8600;60,3448
9803,1538;76,5925;1,5974;78,2400;1,5130;62,3793;78,2400;62,3793
9841,2304;76,3875;1,6065;79,4300;1,4762;62,6897;79,4300;62,6897
9880,1853;76,8100;1,5926;79,5300;1,4847;62,9655;79,5300;62,9655
9919,1310;76,4550;1,6003;79,4700;1,4760;62,2414;79,4700;62,2414
9958,1913;76,2800;1,6012;79,1800;1,4930;62,2759;79,1800;62,2759
9996,3681;76,6850;1,5873;79,2200;1,4760;62,5862;79,2200;62,5862
10034,5371;77,0000;1,5811;79,6800;1,4706;63,0000;79,6800;63,0000
10072,6931;76,8825;1,5825;79,8200;1,4587;63,0345;79,8200;63,0345
10110,9616;77,1825;1,5787;79,7800;1,4628;63,6897;79,7800;63,6897
10149,2249;77,5775;1,5651;80,0400;1,4659;63,4483;80,0400;63,4483
10188,0870;76,9800;1,5714;79,9800;1,4512;63,3793;79,9800;63,3793
10226,8012;77,3800;1,5690;79,8000;1,4808;62,4828;79,8000;62,4828
10266,2747;77,3500;1,5691;80,3500;1,4465;62,7931;80,3500;62,7931
10304,3509;77,9175;1,5545;80,3400;1,4525;63,2759;80,3400;63,2759
10342,0379;77,4650;1,5665;80,3300;1,4529;63,7586;80,3300;63,7586
10380,0723;78,0800;1,5472;80,4700;1,4538;62,8621;80,4700;62,8621
10418,1219;77,8650;1,5493;80,6500;1,4301;64,0690;80,6500;64,0690
10456,4334;78,3050;1,5418;80,7800;1,4394;63,3103;80,7800;63,3103
10494,8821;77,9725;1,5480;80,6000;1,4343;64,0690;80,6000;64,0690
10533,1007;78,5075;1,5317;80,3900;1,4417;63,7586;80,3900;63,7586
10571,7933;78,0775;1,5462;80,9300;1,4271;64,5172;80,9300;64,5172
10609,8215;78,6800;1,5244;81,2500;1,4272;65,0690;81,2500;65,0690
10649,1069;78,9200;1,5176;81,4300;1,4204;64,6897;81,4300;64,6897
10687,4273;78,5750;1,5284;81,1200;1,4237;63,4138;81,1200;63,4138
10725,6447;78,6025;1,5291;80,9700;1,4248;64,3103;80,9700;64,3103
10765,1258;78,8150;1,5166;81,3400;1,4202;64,8621;81,3400;64,8621
10804,6329;78,7200;1,5235;80,7600;1,4276;64,0690;81,2300;64,5517
10844,6885;78,6225;1,5270;80,4800;1,4393;64,0345;81,0400;63,8966
10884,4621;78,1325;1,5446;80,2600;1,4393;63,3103;80,8400;64,5517
10925,1892;78,0975;1,5429;80,1400;1,4578;64,1034;80,4300;64,6207
10965,1013;77,6850;1,5514;80,2600;1,4677;63,6897;80,4500;64,1034
11004,6326;77,7375;1,5598;80,5900;1,4512;65,2414;81,0800;64,3448
11044,0567;77,6300;1,5618;79,5300;1,4651;63,0345;80,5800;64,4483
11083,5776;77,4700;1,5575;79,9200;1,4694;62,0345;80,9000;64,7586
11123,1669;77,5875;1,5587;79,8900;1,4684;62,4828;80,8500;65,0690
11163,1981;77,6125;1,5652;80,2000;1,4470;63,5517;80,7500;64,8621
11202,1735;77,4875;1,5621;79,9400;1,4674;64,3103;80,3500;63,5862
11242,4859;77,7875;1,5553;80,3300;1,4318;63,0000;81,2700;65,6897
11282,3279;77,5000;1,5668;79,7900;1,4579;63,5862;80,6700;65,3103
11321,8466;77,3475;1,5663;79,5600;1,4650;63,2759;80,5900;64,0690
11362,0459;77,4100;1,5662;79,3300;1,4709;62,5517;80,7800;65,0000
11401,6088;77,5050;1,5643;79,7300;1,4659;62,7586;80,4700;64,4483
11441,1833;77,6175;1,5615;80,1700;1,4614;63,4138;80,5300;64,5172
11480,5880;77,5575;1,5573;80,3800;1,4497;63,4828;80,6800;64,4483
11521,2437;77,6200;1,5575;79,8800;1,4589;62,1034;80,8300;64,8276
11560,3443;77,6400;1,5593;80,4300;1,4611;63,5517;80,9400;64,7241
11600,0731;77,7900;1,5585;79,7600;1,4561;63,4138;81,1700;65,4483
11639,6166;77,6000;1,5629;80,1000;1,4532;62,9655;80,2800;65,0690
11679,1497;77,4875;1,5610;80,0600;1,4651;63,3793;80,6900;65,7586
11720,0528;77,5175;1,5629;80,2000;1,4435;63,8621;79,7400;63,6207
11760,3968;77,8200;1,5523;79,6200;1,4549;62,7586;80,2400;64,5172
11801,1389;77,5975;1,5555;79,6000;1,4612;62,9655;80,1600;64,6207
11840,3671;77,6025;1,5592;79,6900;1,4713;63,0345;80,4800;63,8276
11879,8968;77,7250;1,5580;79,7400;1,4622;63,7241;81,0600;65,5517
11920,1435;77,8200;1,5533;79,7400;1,4580;62,5862;80,7100;65,2069
