time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3545,5382;79,4725;1,4800;68,7100;1,8832;48,3793;68,7100;48,3793
3593,7927;79,9625;1,4649;69,3700;1,8869;48,9310;69,3700;48,9310
3643,1594;80,5525;1,4513;67,5400;1,9223;46,8276;67,5400;46,8276
3691,6602;80,1375;1,4591;69,4400;1,8743;47,2069;69,4400;47,2069
3738,4591;80,8325;1,4463;68,2800;1,9226;48,8621;68,2800;48,8621
3788,5914;80,5500;1,4451;68,7600;1,8868;48,8276;68,7600;48,8276
3835,8361;80,8525;1,4354;69,3600;1,8606;49,3103;69,3600;49,3103
3884,5670;81,4375;1,4185;68,3100;1,9008;47,1379;68,3100;47,1379
3934,7916;81,4400;1,4214;69,3700;1,8613;49,6207;69,3700;49,6207
3984,1733;81,5050;1,4085;69,3900;1,8481;50,1379;69,3900;50,1379
4032,6792;81,6175;1,4110;69,8900;1,8092;48,4138;69,8900;48,4138
4079,7629;82,4750;1,3848;70,3500;1,7808;49,3103;70,3500;49,3103
4127,8359;82,3375;1,3844;70,5700;1,8098;51,5172;70,5700;51,5172
4174,2471;82,4725;1,3805;69,4600;1,8758;47,9310;69,4600;47,9310
4222,5592;82,5150;1,3789;70,7100;1,8013;49,8966;70,7100;49,8966
4269,1793;82,7600;1,3692;72,7300;1,7345;51,1034;72,7300;51,1034
4316,7801;83,5300;1,3512;71,9600;1,7512;51,5517;71,9600;51,5517
4364,3488;83,3975;1,3503;72,0900;1,7628;51,3793;72,0900;51,3793
4414,1015;83,5125;1,3506;72,0500;1,7539;50,3448;72,0500;50,3448
4460,6634;84,1825;1,3319;72,7700;1,7433;52,0690;72,7700;52,0690
4507,6540;83,8400;1,3317;72,2400;1,7681;51,3448;72,2400;51,3448
4555,7137;84,2125;1,3216;72,2500;1,7310;52,3103;72,2500;52,3103
4603,3416;84,4975;1,3142;72,6300;1,7227;51,4828;72,6300;51,4828
4648,4257;84,8400;1,3044;73,5600;1,6864;52,4138;73,5600;52,4138
4694,3987;84,7525;1,3058;73,3200;1,7037;52,2069;73,3200;52,2069
4739,1932;85,3300;1,2846;73,9100;1,6827;52,5517;73,9100;52,5517
4786,8675;85,2850;1,2847;74,4100;1,6713;54,0345;74,4100;54,0345
4830,6955;85,6550;1,2790;74,0100;1,6823;52,9655;74,0100;52,9655
4876,2013;85,8425;1,2659;74,4300;1,6927;52,8621;74,4300;52,8621
4940,3694;85,8325;1,2679;75,1400;1,6428;53,1724;75,1400;53,1724
4985,3191;86,2100;1,2640;74,5700;1,6527;54,7241;74,5700;54,7241
5032,0859;86,6400;1,2465;74,6700;1,6437;54,0000;74,6700;54,0000
5077,4868;86,5775;1,2469;74,8000;1,6441;54,1724;74,8000;54,1724
5126,5298;86,9450;1,2362;75,0600;1,6498;54,3793;75,0600;54,3793
5175,1362;87,2225;1,2282;75,4500;1,6303;54,1034;75,4500;54,1034
5221,1782;87,4950;1,2153;74,6700;1,6572;53,6207;74,6700;53,6207
5269,7326;87,2975;1,2212;75,9200;1,6211;54,2759;75,9200;54,2759
5316,5759;87,8925;1,2083;76,1900;1,6123;53,2759;76,1900;53,2759
5361,8055;88,2050;1,1981;76,5900;1,5983;55,4138;76,5900;55,4138
5408,3816;88,5975;1,1924;76,5400;1,5693;55,2759;76,5400;55,2759
5453,1417;88,4250;1,1859;75,9800;1,5874;54,3103;75,9800;54,3103
5498,9703;88,5900;1,1818;77,0300;1,5581;55,9310;77,0300;55,9310
5546,6704;88,6850;1,1799;77,4400;1,5675;55,6897;77,4400;55,6897
5593,3816;89,2375;1,1637;76,9500;1,5609;55,8966;76,9500;55,8966
5641,6548;89,2975;1,1632;77,1700;1,5666;56,4138;77,1700;56,4138
5688,5389;89,7325;1,1500;77,0600;1,5606;56,5862;77,0600;56,5862
5734,2871;89,7525;1,1487;77,6400;1,5573;56,0000;77,6400;56,0000
5780,5670;89,7725;1,1449;77,9100;1,5320;57,0345;77,9100;57,0345
5828,8049;89,9800;1,1442;78,1900;1,5228;57,3448;78,1900;57,3448
5875,8305;90,2100;1,1333;77,9800;1,5374;56,7586;77,9800;56,7586
5919,9604;90,2375;1,1325;77,8100;1,5265;56,4483;77,8100;56,4483
5966,7349;90,3400;1,1262;78,1300;1,5150;57,2069;78,1300;57,2069
6012,0311;90,6175;1,1219;78,3700;1,5163;57,2069;78,3700;57,2069
6057,4798;90,5950;1,1166;78,5300;1,5132;58,1034;78,5300;58,1034
6102,5035;90,8400;1,1130;78,4500;1,5193;57,3793;78,4500;57,3793
6148,9728;91,0075;1,1083;78,9300;1,5026;57,0345;78,9300;57,0345
6199,5115;91,2000;1,1036;78,6800;1,5027;57,3103;78,6800;57,3103
6244,2646;90,8525;1,1098;78,8100;1,5014;57,2414;78,8100;57,2414
6295,2427;91,1175;1,1036;79,0100;1,4930;58,1379;79,0100;58,1379
6342,6698;91,4700;1,0989;78,8600;1,5003;57,5172;78,8600;57,5172
6391,0246;91,2050;1,0995;79,1300;1,4960;58,0690;79,1300;58,0690
6437,0302;91,7175;1,0922;79,1300;1,4958;58,6897;79,1300;58,6897
6485,3172;91,4850;1,0982;79,1800;1,4913;58,1724;79,1800;58,1724
6533,7163;91,4650;1,0961;79,3600;1,4906;59,0000;79,3600;59,0000
6578,4000;91,7225;1,0904;79,3300;1,4895;59,1034;79,3300;59,1034
6626,5566;91,4550;1,0955;79,1000;1,4922;58,6552;79,1000;58,6552
6673,7727;91,7900;1,0873;79,2600;1,4867;58,5862;79,2600;58,5862
6719,7927;83,5975;1,3339;69,7700;1,8310;46,4483;69,7700;46,4483
6768,3525;82,0125;1,3809;70,0100;1,8100;49,5517;70,0100;49,5517
6813,6056;82,1825;1,3793;69,5900;1,8228;48,8966;69,5900;48,8966
6861,2414;82,0700;1,3825;68,9000;1,8432;48,6552;68,9000;48,6552
6906,4649;82,0600;1,3854;70,4200;1,8243;49,3448;70,4200;49,3448
6953,6598;82,5250;1,3763;70,1000;1,8330;49,1379;70,1000;49,1379
6999,7746;82,1800;1,3830;68,9600;1,8593;47,5517;68,9600;47,5517
7046,0784;82,2375;1,3799;72,2600;1,7404;50,3793;72,2600;50,3793
7096,2422;82,3125;1,3764;70,0500;1,8041;46,9310;70,0500;46,9310
7144,3455;82,4350;1,3757;70,0600;1,8312;49,3448;70,0600;49,3448
7189,1479;82,3500;1,3753;71,3400;1,7708;50,4138;71,3400;50,4138
7235,9122;82,2175;1,3727;69,7800;1,8145;49,0690;69,7800;49,0690
7281,1878;82,8775;1,3599;71,4000;1,7728;50,8621;71,4000;50,8621
7328,5267;82,7075;1,3594;70,2400;1,8050;49,2069;70,2400;49,2069
7375,6921;82,6850;1,3625;71,4000;1,7655;49,5862;71,4000;49,5862
7422,4196;82,9775;1,3549;71,8700;1,7255;50,8966;71,8700;50,8966
7472,2612;83,1325;1,3511;70,5100;1,8045;49,3793;70,5100;49,3793
7518,3429;83,0325;1,3532;71,2600;1,7519;50,4138;71,2600;50,4138
7564,3599;83,2675;1,3440;70,6700;1,7925;50,9310;70,6700;50,9310
7610,1092;83,2850;1,3423;71,5000;1,7797;52,0345;71,5000;52,0345
7656,6709;83,3600;1,3429;72,2300;1,7388;51,5862;72,2300;51,5862
7705,8163;83,6675;1,3302;69,8100;1,7942;48,6897;69,8100;48,6897
7753,6399;83,5450;1,3337;71,8800;1,7403;50,6897;71,8800;50,6897
7802,7601;83,8675;1,3242;71,1800;1,7731;51,2414;71,1800;51,2414
7852,6395;83,8550;1,3245;71,3000;1,7733;48,8276;71,3000;48,8276
7898,6628;83,9925;1,3226;71,9900;1,7380;50,4828;71,9900;50,4828
7945,4158;83,8250;1,3219;71,9600;1,7512;51,6897;71,9600;51,6897
7991,4004;84,3475;1,3116;72,7000;1,7104;53,0345;72,7000;53,0345
8038,8398;84,0150;1,3150;72,9400;1,7098;52,6552;72,9400;52,6552
8084,8179;84,3825;1,3096;73,7200;1,6949;51,2069;73,7200;51,2069
8131,6430;84,5025;1,3070;72,5700;1,7188;50,7931;72,5700;50,7931
8179,0733;84,4025;1,3041;71,6600;1,7223;50,7241;71,6600;50,7241
8226,3454;84,4650;1,3018;71,7700;1,7132;49,8276;71,7700;49,8276
8273,1011;84,6650;1,2954;73,3200;1,6897;53,4138;73,3200;53,4138
8319,4009;84,8825;1,2871;72,9400;1,7007;49,5517;72,9400;49,5517
8367,9192;84,5600;1,2999;72,4600;1,7205;50,7586;72,4600;50,7586
8414,4533;84,8375;1,2933;71,2800;1,7966;48,8276;71,2800;48,8276
8460,7649;84,8300;1,2881;73,1600;1,6964;52,2414;73,1600;52,2414
8507,5121;85,0875;1,2794;72,6700;1,7013;51,3448;72,6700;51,3448
8552,4458;85,1275;1,2800;72,5300;1,7153;52,1034;72,5300;52,1034
8604,6390;85,2700;1,2777;73,3800;1,6860;52,4828;73,3800;52,4828
8650,1167;85,5550;1,2717;74,4400;1,6596;53,1034;74,4400;53,1034
8697,1419;85,8125;1,2608;73,6000;1,6865;52,5172;73,6000;52,5172
8742,4005;85,6350;1,2667;74,1300;1,6488;54,2069;74,1300;54,2069
8790,9978;85,5625;1,2668;72,4700;1,7139;51,5517;72,4700;51,5517
8837,8300;85,4000;1,2705;73,3200;1,6949;53,3448;73,3200;53,3448
8884,7275;85,4950;1,2668;74,2900;1,6666;53,0000;74,2900;53,0000
8930,2630;85,7400;1,2547;74,5400;1,6545;54,2759;74,5400;54,2759
8976,3018;85,9125;1,2555;74,4900;1,6445;54,3103;74,4900;54,3103
9024,5326;85,9250;1,2586;73,5800;1,6760;52,9655;73,5800;52,9655
9071,1772;85,8550;1,2529;74,8300;1,6484;53,8276;74,8300;53,8276
9117,9849;86,1650;1,2483;73,6600;1,6667;51,3793;73,6600;51,3793
9165,3491;86,3525;1,2423;74,3900;1,6285;52,3793;74,3900;52,3793
9211,9628;86,0925;1,2437;74,0500;1,6497;52,8966;74,0500;52,8966
9263,2518;86,3325;1,2425;73,8500;1,6712;52,2069;73,8500;52,2069
9309,5707;86,4450;1,2374;74,6500;1,6259;53,2759;74,6500;53,2759
9355,3522;86,7075;1,2287;73,4900;1,6523;52,8621;73,4900;52,8621
9402,8884;86,6675;1,2269;75,0000;1,6135;54,1724;75,0000;54,1724
9449,4598;86,6775;1,2281;74,0700;1,6411;52,8621;74,0700;52,8621
9495,0114;86,9425;1,2254;73,5600;1,6924;53,8966;73,5600;53,8966
9541,7558;87,0975;1,2211;74,8000;1,6351;54,1379;74,8000;54,1379
9590,6666;87,0375;1,2156;74,4200;1,6395;51,4483;74,4200;51,4483
9638,7828;87,3175;1,2086;75,4600;1,6086;53,0690;75,4600;53,0690
9686,3811;87,6250;1,2046;74,8100;1,6459;52,5517;74,8100;52,5517
9737,4605;87,0675;1,2142;75,8500;1,6088;54,6552;75,8500;54,6552
9784,9304;87,5400;1,2060;75,4100;1,6343;54,3103;75,4100;54,3103
9832,4530;87,5875;1,2010;74,9600;1,6292;54,5172;74,9600;54,5172
9877,9717;87,5925;1,2006;74,5200;1,6323;53,2414;74,5200;53,2414
9924,8980;87,8225;1,1949;75,8700;1,5965;55,7586;75,8700;55,7586
9973,1205;87,8575;1,1918;74,4100;1,6358;53,1379;74,4100;53,1379
10018,5801;88,3150;1,1821;75,7300;1,6140;54,2414;75,7300;54,2414
10065,9765;87,9250;1,1898;74,8800;1,6245;54,5517;74,8800;54,5517
10112,0315;88,1075;1,1823;75,4100;1,5995;54,0690;75,4100;54,0690
10160,1997;88,4725;1,1768;76,4600;1,5791;56,0345;76,4600;56,0345
10208,0627;88,3700;1,1772;75,6200;1,6008;54,8621;75,6200;54,8621
10254,8147;88,5175;1,1718;76,6300;1,5788;56,3448;76,6300;56,3448
10302,4815;88,7250;1,1679;76,1800;1,5857;55,2414;76,1800;55,2414
10349,3219;88,5375;1,1680;76,9100;1,5757;55,9310;76,9100;55,9310
10396,9559;88,8125;1,1617;76,7900;1,5742;56,1379;76,7900;56,1379
10441,4238;88,9150;1,1580;77,3200;1,5377;56,1034;77,3200;56,1034
10487,5732;88,9100;1,1608;76,3200;1,5887;55,4138;76,3200;55,4138
10536,9489;89,1700;1,1584;77,6600;1,5428;56,4828;77,6600;56,4828
10582,9435;89,1025;1,1539;77,7300;1,5491;56,0000;77,7300;56,0000
10629,4106;89,4700;1,1446;76,6900;1,5790;56,0000;76,6900;56,0000
10676,3824;89,1700;1,1519;76,9700;1,5671;55,1379;76,9700;55,1379
10726,5800;89,3550;1,1459;76,1900;1,5886;56,2069;76,1900;56,2069
10774,7570;89,6300;1,1378;77,4600;1,5393;56,2759;77,4600;56,2759
10819,7828;89,8975;1,1337;76,9400;1,5727;56,6552;76,9400;56,6552
10867,0867;89,5300;1,1394;76,9900;1,5768;56,1379;76,9900;56,1379
10914,7156;89,9350;1,1284;77,6400;1,5236;57,2759;77,6400;57,2759
10959,2258;89,8775;1,1292;77,5800;1,5509;57,5172;77,5800;57,5172
11005,6873;90,1525;1,1204;77,9500;1,5324;56,7241;77,9500;56,7241
11050,0035;90,3150;1,1160;77,8900;1,5374;56,1379;77,8900;56,1379
11098,0308;90,2500;1,1217;78,0700;1,5221;57,1034;78,0700;57,1034
11144,0890;90,3475;1,1154;76,8300;1,5735;54,8966;76,8300;54,8966
11191,3922;90,4825;1,1133;77,9000;1,5663;56,0000;77,9000;56,0000
11235,2814;90,4050;1,1094;78,3300;1,5305;58,2759;78,3300;58,2759
11282,4048;90,6175;1,1084;78,3200;1,5206;57,3793;78,3200;57,3793
11329,4283;90,5975;1,1034;77,7300;1,5354;56,6207;77,7300;56,6207
11377,3087;90,8250;1,1029;78,7700;1,4992;57,3103;78,7700;57,3103
11426,3073;90,9850;1,0953;78,4700;1,5223;55,4483;78,4700;55,4483
11472,7968;91,0925;1,0912;78,4900;1,4987;57,1379;78,4900;57,1379
11519,8999;91,3600;1,0863;78,9700;1,5116;57,3448;78,9700;57,3448
11568,0419;91,5850;1,0824;78,4600;1,5054;58,2414;78,4600;58,2414
11618,7616;91,3375;1,0828;78,6300;1,5181;58,4138;78,6300;58,4138
11669,1849;91,6075;1,0779;79,3800;1,4815;58,2759;79,3800;58,2759
11714,9472;91,5250;1,0800;79,2200;1,4908;59,2759;79,2200;59,2759
11762,1113;91,8025;1,0738;79,9600;1,4686;57,5517;79,9600;57,5517
11807,1475;91,7150;1,0740;79,0500;1,4968;58,0345;79,0500;58,0345
11859,1857;91,9150;1,0674;79,5400;1,4695;59,5517;79,5400;59,5517
11906,5726;92,0725;1,0629;79,4200;1,4674;60,0000;79,4200;60,0000
11954,3840;92,0500;1,0619;79,7100;1,4662;59,1379;79,7100;59,1379
12001,6450;92,1425;1,0592;79,8900;1,4772;59,1724;79,8900;59,1724
12049,5813;92,0725;1,0584;79,7600;1,4717;58,5172;79,7600;58,5172
12097,0040;92,6400;1,0445;80,0800;1,4675;59,6552;80,0800;59,6552
12146,4365;92,4750;1,0484;79,7500;1,4760;59,7586;79,7500;59,7586
12192,2020;92,7125;1,0440;79,9000;1,4576;59,0690;79,9000;59,0690
12239,3613;92,7925;1,0432;80,3900;1,4475;60,1034;80,3900;60,1034
12285,4070;92,5175;1,0468;80,3500;1,4566;59,3793;80,3500;59,3793
12331,5871;92,8125;1,0430;80,3500;1,4458;59,7931;80,3500;59,7931
12377,8930;92,8650;1,0379;80,2500;1,4661;59,7241;80,2500;59,7241
12425,3931;92,9625;1,0340;79,6800;1,4629;60,5517;79,6800;60,5517
12471,7506;93,0250;1,0329;80,2100;1,4481;60,2759;80,2100;60,2759
12519,1375;93,0600;1,0300;79,9800;1,4469;59,4828;79,9800;59,4828
12572,4750;93,3250;1,0279;80,3800;1,4349;59,5862;80,3800;59,5862
12619,0218;93,2075;1,0290;80,3900;1,4367;59,9310;80,3900;59,9310
12669,2109;93,2725;1,0270;80,4000;1,4384;59,9655;80,4000;59,9655
12715,3115;93,3150;1,0218;80,7100;1,4300;59,8966;80,7100;59,8966
12761,7377;93,6175;1,0154;80,6500;1,4400;60,3103;80,6500;60,3103
12807,7844;93,7125;1,0149;80,9500;1,4223;60,1379;80,9500;60,1379
12854,6600;93,7975;1,0122;81,0700;1,4252;60,3103;81,0700;60,3103
12907,3899;93,5700;1,0179;81,1000;1,4200;60,0345;81,2700;61,2759
12961,9609;93,2375;1,0238;80,7200;1,4318;59,7241;80,8000;60,7241
13014,3126;93,3375;1,0245;80,9100;1,4404;59,7586;81,1000;60,1379
13061,7008;92,8700;1,0373;79,8800;1,4622;59,9310;81,0000;60,3793
13109,9102;92,6650;1,0410;79,5100;1,4695;59,1034;80,6500;61,1724
13159,3314;92,8125;1,0416;79,8800;1,4774;59,2759;80,5600;60,2759
13209,0231;92,5675;1,0422;79,6100;1,4867;59,1034;80,5300;60,3103
13256,3153;92,6950;1,0412;79,8700;1,4690;59,4828;80,3600;59,4828
13303,6342;92,3750;1,0506;79,8500;1,4660;59,4828;80,2100;59,5517
13354,6979;92,4925;1,0474;80,1200;1,4459;59,2414;79,9000;60,1379
13404,2313;92,7550;1,0448;79,8000;1,4731;58,7586;79,4600;58,8966
13455,7128;92,7475;1,0436;79,9000;1,4591;58,6552;80,1600;59,6897
13503,6374;92,7625;1,0405;79,0600;1,4860;57,3103;80,1500;60,6552
13553,3177;92,7075;1,0420;79,7400;1,4619;59,1034;79,7200;60,7586
13601,9401;92,5225;1,0497;79,2800;1,4822;59,5172;79,3200;59,6897
13651,4544;92,6175;1,0422;79,5600;1,4832;59,3103;79,3600;58,8621
13699,7724;92,7500;1,0412;79,5200;1,4898;58,0345;79,4800;58,5517
13747,5275;92,5450;1,0455;80,0200;1,4605;60,3448;80,0100;58,5517
13797,0740;92,5475;1,0469;79,7400;1,4781;59,2414;80,0200;59,4138
13843,6975;92,5250;1,0480;79,4500;1,4882;57,9310;79,8300;59,4483
13892,2338;92,6500;1,0443;79,7000;1,4724;59,3103;80,3500;59,7586
13936,6903;92,5900;1,0424;79,2200;1,4796;59,1379;79,6600;59,3793
13981,6034;92,4225;1,0507;79,9300;1,4645;57,9310;79,6100;59,2414
14027,4294;92,5550;1,0423;78,8100;1,4882;58,2069;79,5600;59,2759
14072,3141;92,6250;1,0452;79,8800;1,4679;60,3793;79,5000;60,4828
14117,6336;92,5800;1,0458;79,9300;1,4653;59,0345;79,9200;60,8966
14162,8444;92,4650;1,0458;79,2500;1,4950;58,6207;79,1000;59,7586
14207,9882;92,6775;1,0408;79,8000;1,4871;58,3448;79,3400;59,3793
14254,0189;92,5925;1,0430;79,7700;1,4612;58,5172;78,6200;60,1724
