time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1294,6996;70,3600;1,8073;60,7700;2,2276;41,2414;60,7700;41,2414
1343,4949;71,0000;1,7774;59,6200;2,3044;40,0345;59,6200;40,0345
1394,9486;71,7800;1,7602;59,3500;2,3598;39,3103;59,3500;39,3103
1443,2598;72,0775;1,7451;60,8100;2,2121;41,1034;60,8100;41,1034
1491,6180;73,1375;1,7072;61,0500;2,2564;40,4138;61,0500;40,4138
1538,7703;74,2950;1,6733;62,0900;2,2049;42,0345;62,0900;42,0345
1585,9284;74,2300;1,6698;60,6700;2,2663;39,2069;60,6700;39,2069
1640,3006;74,9200;1,6504;63,7600;2,1740;42,6207;63,7600;42,6207
1689,1247;75,7500;1,6223;63,7700;2,1584;43,1379;63,7700;43,1379
1741,1984;76,2625;1,6074;65,0600;2,0375;42,9310;65,0600;42,9310
1788,8253;76,1000;1,6019;64,3300;2,1147;42,8966;64,3300;42,8966
1837,0740;77,3425;1,5702;66,3500;2,0200;45,2069;66,3500;45,2069
1889,8061;77,8775;1,5487;66,1700;2,0652;44,1724;66,1700;44,1724
1938,1154;78,5100;1,5248;67,2100;2,0220;46,5517;67,2100;46,5517
1991,5604;78,6775;1,5200;67,4800;2,0237;45,6897;67,4800;45,6897
2039,2296;79,4725;1,4981;68,1400;1,9745;46,3793;68,1400;46,3793
2086,3827;79,7375;1,4816;69,4600;1,9467;47,3103;69,4600;47,3103
2138,3511;80,6250;1,4613;68,8200;1,9347;46,6207;68,8200;46,6207
2187,6699;81,0800;1,4465;69,5700;1,9316;48,4138;69,5700;48,4138
2234,6337;81,1525;1,4377;68,6800;1,9586;46,6552;68,6800;46,6552
2283,0784;82,1175;1,4126;70,4900;1,8738;48,8966;70,4900;48,8966
2330,2297;82,5175;1,4007;71,4200;1,8611;49,8966;71,4200;49,8966
2378,2592;82,7025;1,3894;71,3400;1,8261;49,7241;71,3400;49,7241
2426,6344;83,3400;1,3695;71,6200;1,8374;49,8621;71,6200;49,8621
2475,6864;83,5750;1,3590;72,4900;1,8171;50,0345;72,4900;50,0345
2527,8988;83,8850;1,3495;73,0000;1,7776;51,8621;73,0000;51,8621
2577,1356;84,4750;1,3339;72,3700;1,8160;50,1379;72,3700;50,1379
2623,5098;84,7975;1,3235;73,2400;1,7799;50,2414;73,2400;50,2414
2672,4780;84,5450;1,3241;73,3500;1,7659;50,7241;73,3500;50,7241
2724,7106;85,0675;1,3137;73,0300;1,7605;50,1379;73,0300;50,1379
2774,0613;85,1250;1,3106;73,1900;1,7481;51,0345;73,1900;51,0345
2822,8104;85,4400;1,3033;73,5200;1,7442;51,1034;73,5200;51,1034
2872,2622;85,5725;1,2970;73,8000;1,7446;51,4828;73,8000;51,4828
2921,0978;85,5500;1,3046;73,6900;1,7430;51,1034;73,6900;51,1034
2972,8648;77,2100;1,5607;65,6700;2,0371;46,5517;65,6700;46,5517
3021,2245;76,5925;1,5849;65,6600;2,0416;45,0000;65,6600;45,0000
3068,2015;76,1700;1,5994;65,7500;2,0257;43,3448;65,7500;43,3448
3117,6654;76,0550;1,5991;66,0400;2,0344;44,2069;66,0400;44,2069
3174,1624;76,6025;1,5774;66,8900;2,0078;44,2414;66,8900;44,2414
3223,9715;77,0675;1,5708;65,1800;2,0581;46,4483;65,1800;46,4483
3274,1979;76,8175;1,5700;66,1900;2,0006;46,2069;66,1900;46,2069
3321,9997;77,2400;1,5606;67,3600;2,0073;46,7241;67,3600;46,7241
3368,4383;77,6725;1,5427;65,3400;2,0070;43,6552;65,3400;43,6552
3414,8397;77,9875;1,5406;66,3200;1,9861;45,1379;66,3200;45,1379
3463,5591;77,8425;1,5320;67,7300;1,9072;47,5172;67,7300;47,5172
3512,5132;78,4650;1,5213;67,7200;1,9305;45,8966;67,7200;45,8966
3559,8308;78,7950;1,5117;68,0300;1,9694;45,5862;68,0300;45,5862
3608,1347;78,8275;1,5118;67,2100;1,9679;44,0690;67,2100;44,0690
3654,9574;79,1525;1,4993;67,8800;1,9256;46,3103;67,8800;46,3103
3707,0653;79,4450;1,4886;67,5400;1,9183;45,4138;67,5400;45,4138
3758,0210;79,4300;1,4842;68,5200;1,9122;46,9310;68,5200;46,9310
3806,0341;79,4550;1,4853;68,3100;1,9374;45,0690;68,3100;45,0690
3853,6817;79,9200;1,4723;69,3000;1,8674;46,6897;69,3000;46,6897
3902,4704;80,5450;1,4517;69,7600;1,8847;47,7241;69,7600;47,7241
3949,8888;80,5275;1,4520;68,7100;1,8991;47,1724;68,7100;47,1724
4000,8290;80,4375;1,4466;69,8100;1,8452;47,6552;69,8100;47,6552
4049,7280;80,6675;1,4460;70,4700;1,8338;46,4483;70,4700;46,4483
4097,2968;81,2425;1,4268;70,6800;1,8220;49,8276;70,6800;49,8276
4145,0568;81,2050;1,4225;69,7200;1,8386;49,2759;69,7200;49,2759
4194,6529;81,4850;1,4188;70,5700;1,8485;48,4828;70,5700;48,4828
4242,1782;81,4150;1,4137;70,4300;1,8172;48,3448;70,4300;48,3448
4290,1123;82,0550;1,3993;72,2100;1,7921;49,0690;72,2100;49,0690
4343,6000;82,1950;1,3948;71,4600;1,8014;48,7586;71,4600;48,7586
4392,3905;82,7425;1,3816;71,2300;1,8001;48,8276;71,2300;48,8276
4440,6142;82,4200;1,3856;72,3600;1,7562;50,2759;72,3600;50,2759
4489,5895;82,8250;1,3682;71,8400;1,7660;49,8966;71,8400;49,8966
4542,5627;83,4400;1,3529;71,2900;1,7686;48,7931;71,2900;48,7931
4589,1381;83,1025;1,3577;72,8500;1,7383;51,5517;72,8500;51,5517
4635,9217;83,1700;1,3545;71,9900;1,7465;50,6897;71,9900;50,6897
4684,3867;83,7350;1,3419;73,3600;1,7183;50,4828;73,3600;50,4828
4731,4317;84,0000;1,3354;73,1300;1,7151;51,1034;73,1300;51,1034
4780,5931;84,3300;1,3206;73,1300;1,7355;51,0690;73,1300;51,0690
4829,0977;84,5950;1,3145;72,9000;1,7434;50,8621;72,9000;50,8621
4877,5181;84,5575;1,3128;74,2900;1,6747;52,0345;74,2900;52,0345
4927,5797;84,9575;1,3044;73,9000;1,6963;50,6207;73,9000;50,6207
4978,3681;84,9000;1,2983;73,8800;1,6892;51,8966;73,8800;51,8966
5025,1229;85,3525;1,2934;73,9700;1,7010;52,4483;73,9700;52,4483
5074,8329;85,2625;1,2899;74,4500;1,6654;52,5172;74,4500;52,5172
5126,1122;85,6050;1,2766;75,1400;1,6489;53,1724;75,1400;53,1724
5180,0371;85,8700;1,2667;74,4200;1,6622;52,1034;74,4200;52,1034
5227,8209;86,4275;1,2532;74,6700;1,6731;52,3793;74,6700;52,3793
5277,3842;86,5050;1,2504;75,5300;1,6382;51,6897;75,5300;51,6897
5325,4591;87,0175;1,2407;75,6000;1,6331;52,5862;75,6000;52,5862
5373,6143;86,7475;1,2390;75,0500;1,6428;52,0345;75,0500;52,0345
5420,5595;87,2300;1,2323;75,6400;1,6200;51,9655;75,6400;51,9655
5468,1911;87,4100;1,2244;76,3100;1,6019;53,5172;76,3100;53,5172
5516,2212;87,6350;1,2163;76,7200;1,5822;54,4483;76,7200;54,4483
5564,2642;87,8550;1,2085;76,7800;1,5914;52,9310;76,7800;52,9310
5610,1113;87,8050;1,2068;76,6800;1,5913;53,3793;76,6800;53,3793
5657,2389;88,4075;1,1952;76,6500;1,5860;54,7586;76,6500;54,7586
5705,1345;88,5050;1,1903;77,1000;1,5763;54,7586;77,1000;54,7586
5752,9665;88,8100;1,1824;77,4400;1,5694;54,2759;77,4400;54,2759
5800,4332;88,7625;1,1786;77,0800;1,5844;53,7586;77,0800;53,7586
5847,9721;89,1550;1,1743;77,6800;1,5695;55,2759;77,6800;55,2759
5895,4829;89,0575;1,1712;77,4100;1,5595;54,9310;77,4100;54,9310
5942,0215;88,9625;1,1692;77,6700;1,5567;54,4828;77,6700;54,4828
5990,8543;89,3300;1,1639;77,8800;1,5392;56,1379;77,8800;56,1379
6038,8840;89,5375;1,1555;78,1400;1,5325;55,4483;78,1400;55,4483
6089,4423;89,6025;1,1506;78,1400;1,5315;55,1379;78,1400;55,1379
6138,6459;89,8200;1,1480;78,6500;1,5308;54,5517;78,6500;54,5517
6185,3407;90,0225;1,1453;78,3600;1,5275;55,1724;78,3600;55,1724
6234,1841;90,3300;1,1349;78,2100;1,5247;55,8276;78,2100;55,8276
6285,0299;90,2050;1,1353;78,6000;1,5038;55,3793;78,6000;55,3793
6333,3329;90,6875;1,1250;78,7700;1,5214;55,4828;78,7700;55,4828
6382,3814;90,6200;1,1278;78,4200;1,5332;55,7931;78,4200;55,7931
6430,3301;90,8025;1,1237;78,8300;1,5245;56,4483;78,8300;56,4483
6478,1228;90,5200;1,1268;78,6800;1,5177;55,5517;78,6800;55,5517
6527,2013;90,7425;1,1209;78,6500;1,5273;55,4138;78,6500;55,4138
6574,5554;90,7050;1,1211;78,7300;1,5166;55,6552;78,7300;55,6552
6628,5325;90,7225;1,1230;78,8700;1,5169;55,8966;78,8700;55,8966
6676,3711;91,0125;1,1144;78,8800;1,5090;55,7931;78,8800;55,7931
6724,6387;91,0325;1,1146;79,0100;1,5166;55,4828;79,0100;55,4828
6773,7436;90,8300;1,1199;78,9600;1,5216;55,7241;78,9600;55,7241
6824,3094;90,6525;1,1234;78,8500;1,5067;55,7931;78,8500;55,7931
6875,3949;82,3825;1,3748;70,2100;1,8214;49,6207;70,2100;49,6207
6923,2535;81,5800;1,4060;70,2300;1,8395;47,4138;70,2300;47,4138
6971,2531;80,8350;1,4237;69,2900;1,8842;48,3793;69,2900;48,3793
7020,0046;81,1775;1,4134;70,4800;1,8170;48,3448;70,4800;48,3448
7069,9633;81,2850;1,4133;69,9700;1,8100;48,7241;69,9700;48,7241
7119,6512;80,8975;1,4206;70,1000;1,8244;48,1379;70,1000;48,1379
7167,1462;81,7925;1,4019;70,3100;1,8264;48,5862;70,3100;48,5862
7217,5217;81,5000;1,4060;69,4600;1,8501;49,8276;69,4600;49,8276
7266,0569;81,7375;1,3985;70,2400;1,8099;48,2414;70,2400;48,2414
7314,9889;81,6725;1,4010;71,0600;1,8040;49,3793;71,0600;49,3793
7363,8600;81,8225;1,3985;69,4400;1,8262;49,1034;69,4400;49,1034
7412,4630;81,9225;1,3941;71,2400;1,8064;48,1724;71,2400;48,1724
7459,4339;82,0175;1,3887;71,1200;1,7720;50,4828;71,1200;50,4828
7508,2853;81,9750;1,3925;69,1800;1,8825;46,9655;69,1800;46,9655
7555,5553;82,3325;1,3794;69,9900;1,8254;49,6897;69,9900;49,6897
7606,7746;82,5325;1,3752;70,2300;1,8062;49,4828;70,2300;49,4828
7656,2311;82,1500;1,3795;70,9800;1,7694;49,8966;70,9800;49,8966
7706,5706;82,3450;1,3806;70,3800;1,8264;49,3448;70,3800;49,3448
7755,1040;82,8225;1,3657;71,7200;1,7676;49,2069;71,7200;49,2069
7813,4626;82,2250;1,3815;71,5800;1,7377;50,2414;71,5800;50,2414
7861,4617;82,6775;1,3665;70,7900;1,7631;49,4828;70,7900;49,4828
7908,8780;82,7950;1,3619;71,0900;1,7811;48,9655;71,0900;48,9655
7957,4940;82,9700;1,3580;71,1500;1,7648;49,7241;71,1500;49,7241
8006,6898;82,9900;1,3538;72,2700;1,7330;50,2069;72,2700;50,2069
8056,3869;82,9800;1,3491;71,9800;1,7336;51,5172;71,9800;51,5172
8108,3320;82,9650;1,3500;72,4800;1,7219;49,0690;72,4800;49,0690
8155,8256;83,2900;1,3502;72,7500;1,7222;50,7931;72,7500;50,7931
8205,5441;83,5150;1,3429;71,8300;1,7464;50,5517;71,8300;50,5517
8261,1185;83,4225;1,3419;73,3600;1,7193;51,4138;73,3600;51,4138
8312,8753;83,4725;1,3398;72,5200;1,7175;49,7931;72,5200;49,7931
8361,8353;83,5750;1,3383;73,4000;1,6855;51,8276;73,4000;51,8276
8413,0695;83,3850;1,3380;73,0800;1,7070;51,8276;73,0800;51,8276
8462,0863;83,7750;1,3281;72,4300;1,7172;49,6207;72,4300;49,6207
8511,6201;83,7300;1,3312;72,8100;1,7158;50,7241;72,8100;50,7241
8558,5578;83,7250;1,3257;73,5700;1,6886;50,7586;73,5700;50,7586
8607,0882;83,9200;1,3216;73,2000;1,7017;51,4138;73,2000;51,4138
8655,0579;84,1800;1,3161;72,7000;1,7050;51,7931;72,7000;51,7931
8705,1188;84,1275;1,3142;73,0000;1,6846;50,2759;73,0000;50,2759
8752,2080;84,4075;1,3126;72,5000;1,7302;51,5862;72,5000;51,5862
8801,6742;84,2325;1,3093;72,6900;1,7321;50,1724;72,6900;50,1724
8849,3875;84,4775;1,3050;73,0000;1,7007;50,4138;73,0000;50,4138
8898,4152;84,3600;1,3069;73,8900;1,6945;50,3793;73,8900;50,3793
8946,7845;84,7350;1,2922;73,6800;1,6850;51,2069;73,6800;51,2069
8994,8997;84,7725;1,3004;74,1400;1,6896;51,4483;74,1400;51,4483
9042,0690;85,0825;1,2896;73,8900;1,6828;51,4483;73,8900;51,4483
9089,2961;84,7925;1,2903;74,4000;1,6788;53,3448;74,4000;53,3448
9137,4711;84,9150;1,2849;73,3000;1,7063;50,3103;73,3000;50,3103
9192,9528;85,1175;1,2854;73,3800;1,6869;51,5517;73,3800;51,5517
9241,3702;85,0975;1,2883;74,5100;1,6703;51,6897;74,5100;51,6897
9289,7181;85,3175;1,2812;74,2900;1,6751;51,7586;74,2900;51,7586
9337,7833;85,4850;1,2765;74,2800;1,6644;52,0000;74,2800;52,0000
9389,8711;85,2700;1,2795;74,9300;1,6436;52,5172;74,9300;52,5172
9438,7840;85,3575;1,2738;74,7300;1,6420;52,6207;74,7300;52,6207
9487,1095;85,6825;1,2659;74,3000;1,6767;52,5517;74,3000;52,5517
9534,8281;85,6425;1,2646;74,6000;1,6619;50,4483;74,6000;50,4483
9584,2223;85,7900;1,2616;74,3400;1,6608;52,9310;74,3400;52,9310
9631,9277;85,9775;1,2587;74,8500;1,6578;50,6207;74,8500;50,6207
9678,5414;86,0175;1,2534;74,5700;1,6704;52,4828;74,5700;52,4828
9725,2985;86,2350;1,2470;74,9600;1,6464;53,4483;74,9600;53,4483
9774,2237;86,3900;1,2443;74,8200;1,6579;51,8276;74,8200;51,8276
9820,3566;86,1450;1,2484;74,4600;1,6462;52,3793;74,4600;52,3793
9867,0466;86,5625;1,2346;74,9900;1,6483;52,7241;74,9900;52,7241
9925,4631;86,4375;1,2420;74,1100;1,6938;52,1379;74,1100;52,1379
9973,3802;86,7000;1,2330;74,9300;1,6433;53,0000;74,9300;53,0000
10022,5534;86,7375;1,2303;75,6200;1,6246;52,8966;75,6200;52,8966
10071,5872;86,6425;1,2292;75,9100;1,6116;52,7931;75,9100;52,7931
10121,9749;86,9475;1,2232;75,4300;1,6162;52,5517;75,4300;52,5517
10168,8238;86,6950;1,2299;75,4500;1,6459;53,6552;75,4500;53,6552
10218,8472;87,3425;1,2136;75,8900;1,6361;55,0345;75,8900;55,0345
10267,5759;87,1325;1,2134;75,7700;1,6082;53,7241;75,7700;53,7241
10315,6015;87,4150;1,2105;75,9900;1,6062;53,7586;75,9900;53,7586
10367,3189;87,2250;1,2158;77,1600;1,5730;54,2414;77,1600;54,2414
10416,2153;87,3325;1,2060;75,7500;1,6187;53,1034;75,7500;53,1034
10465,5447;87,5600;1,2036;76,2300;1,5834;53,7241;76,2300;53,7241
10517,3710;87,7150;1,1972;75,6700;1,6048;53,2414;75,6700;53,2414
10564,6577;87,8900;1,1953;76,2200;1,6047;54,5517;76,2200;54,5517
10612,9908;87,9750;1,1899;76,4100;1,5887;53,5862;76,4100;53,5862
10679,1232;87,9625;1,1904;76,9300;1,5838;55,7586;76,9300;55,7586
10727,3553;88,1800;1,1866;76,1400;1,6195;55,0000;76,1400;55,0000
10773,7282;88,1425;1,1846;75,8000;1,5957;53,6897;75,8000;53,6897
10821,1884;88,2550;1,1835;77,1200;1,5676;56,4483;77,1200;56,4483
10868,0727;88,6850;1,1741;75,7800;1,6000;53,8621;75,7800;53,8621
10915,3843;88,3025;1,1798;77,0200;1,5741;56,3103;77,0200;56,3103
10964,7244;88,7625;1,1672;77,2200;1,5686;54,8276;77,2200;54,8276
11012,6463;88,5675;1,1689;77,9700;1,5629;56,6897;77,9700;56,6897
11062,7806;88,8725;1,1635;77,7100;1,5567;55,8621;77,7100;55,8621
11110,8348;89,0025;1,1559;77,8100;1,5517;54,9310;77,8100;54,9310
11160,1249;89,0150;1,1586;77,0100;1,5490;55,8276;77,0100;55,8276
11209,7626;89,0750;1,1574;77,3500;1,5470;55,2069;77,3500;55,2069
11257,5083;89,0775;1,1579;77,6800;1,5525;55,6207;77,6800;55,6207
11304,1875;89,4950;1,1434;77,8800;1,5477;55,7931;77,8800;55,7931
11352,8013;89,3350;1,1463;77,6800;1,5469;54,4828;77,6800;54,4828
11400,3559;89,4725;1,1423;78,1100;1,5357;56,5862;78,1100;56,5862
11448,9828;89,7775;1,1350;76,4000;1,5992;55,8276;76,4000;55,8276
11494,6152;89,9700;1,1304;77,4800;1,5710;55,3448;77,4800;55,3448
11545,8527;89,8100;1,1327;78,2800;1,5123;56,5862;78,2800;56,5862
11596,9060;89,8575;1,1309;78,1700;1,5231;56,4828;78,1700;56,4828
11642,8719;90,0275;1,1267;78,7100;1,5104;55,8621;78,7100;55,8621
11689,9804;90,1250;1,1235;78,7300;1,5119;56,9310;78,7300;56,9310
11752,3840;90,3575;1,1173;78,6200;1,5109;57,1034;78,6200;57,1034
11799,4171;90,2425;1,1171;79,4800;1,4958;57,2414;79,4800;57,2414
11847,8162;90,4800;1,1125;79,0100;1,5006;56,9310;79,0100;56,9310
11896,6613;90,5850;1,1105;78,8400;1,5069;58,3448;78,8400;58,3448
11945,0755;90,7825;1,1024;78,8500;1,5144;57,8966;78,8500;57,8966
11993,4684;90,7525;1,1042;78,9800;1,4886;57,7586;78,9800;57,7586
12041,1078;90,7575;1,0996;78,8900;1,5079;56,9310;78,8900;56,9310
12091,1817;91,2675;1,0916;79,1000;1,5051;57,6552;79,1000;57,6552
12137,5939;91,1400;1,0937;79,0700;1,4916;58,3448;79,0700;58,3448
12184,0210;91,0350;1,0927;79,3000;1,4922;58,2414;79,3000;58,2414
12235,4037;91,1075;1,0922;79,5800;1,4865;57,0690;79,5800;57,0690
12283,1171;91,4475;1,0831;79,9600;1,4919;57,7586;79,9600;57,7586
12328,0557;91,5025;1,0838;79,3800;1,4996;56,0690;79,3800;56,0690
12374,0872;91,6950;1,0753;79,9900;1,4628;57,8276;79,9900;57,8276
12420,7423;91,5175;1,0780;79,5300;1,4839;58,1724;79,5300;58,1724
12466,7284;91,7850;1,0759;79,5000;1,4893;57,8276;79,5000;57,8276
12512,1388;91,9125;1,0694;80,2600;1,4694;57,7931;80,2600;57,7931
12556,9880;91,9000;1,0706;80,2600;1,4904;57,1379;80,2600;57,1379
12602,0596;91,9850;1,0660;80,2900;1,4623;58,3103;80,2900;58,3103
12647,5136;92,2950;1,0582;79,8600;1,4702;59,0345;79,8600;59,0345
12693,2831;92,1350;1,0623;80,4400;1,4516;57,7586;80,4400;57,7586
12738,2113;92,2475;1,0583;80,4600;1,4611;58,9655;80,4600;58,9655
12783,7117;92,2650;1,0568;80,3300;1,4669;58,2069;80,3300;58,2069
12828,8416;92,4025;1,0508;80,5100;1,4488;58,8621;80,5100;58,8621
12873,9735;92,4800;1,0534;80,5100;1,4627;58,0000;80,5100;58,0000
12919,3621;92,6725;1,0473;80,7700;1,4558;58,7931;80,7700;58,7931
12964,3588;92,9075;1,0418;80,8800;1,4486;58,6207;80,8800;58,6207
13009,1970;92,6700;1,0451;81,0700;1,4344;59,8966;81,0700;59,8966
13055,1225;93,0200;1,0364;80,9700;1,4271;59,5172;80,9700;59,5172
13101,1184;92,9650;1,0395;80,6500;1,4466;59,2069;80,6500;59,2069
13149,5056;92,9050;1,0394;80,9200;1,4392;59,2414;80,9200;59,2414
13198,2614;92,9650;1,0389;80,8300;1,4456;58,7586;80,8300;58,7586
13246,2498;92,9350;1,0410;81,0800;1,4422;58,4138;80,9200;58,8276
13294,3810;92,8900;1,0418;80,8600;1,4439;59,1724;81,2000;58,8966
13347,1846;92,5575;1,0499;80,6700;1,4676;58,1379;81,2500;59,6552
13395,1596;92,3875;1,0546;80,2300;1,4697;58,9655;80,7700;59,3103
13448,1055;91,9500;1,0658;80,5800;1,4425;58,2759;80,3800;58,9310
13501,7525;91,9850;1,0671;80,4300;1,4471;57,2414;80,7400;58,8276
13549,6807;92,0725;1,0648;79,5100;1,4874;58,8966;80,3100;58,3103
13602,5653;92,1350;1,0640;80,0300;1,4841;58,5862;80,9500;59,6207
13649,8230;92,0100;1,0671;79,8500;1,4817;57,6552;80,2300;58,8276
13695,6485;92,1375;1,0625;79,6800;1,4765;58,8621;80,5700;58,5517
13749,5988;92,0700;1,0636;79,7700;1,4915;58,0690;80,1400;59,5862
13804,8231;91,8825;1,0650;79,3100;1,4866;56,0000;80,0200;59,6552
13852,4720;91,9025;1,0662;80,0600;1,4604;56,8621;80,3500;59,5172
13898,4819;91,9975;1,0649;79,5800;1,4846;58,4828;80,3000;59,5172
13950,4982;91,9200;1,0651;80,0000;1,4728;57,2069;79,7200;58,7586
14001,5525;91,8875;1,0695;79,7900;1,4715;57,7241;80,2900;58,2069
14055,6856;92,0050;1,0643;80,4500;1,4713;58,4483;80,1200;57,6207
14109,7398;92,0400;1,0649;79,8900;1,4971;57,7586;80,2900;57,7586
14159,5537;91,9825;1,0635;80,4900;1,4636;59,2414;79,2200;57,0690
14216,2590;91,9325;1,0704;80,2900;1,4527;57,9310;80,0900;59,0000
14271,1022;91,8650;1,0676;80,0300;1,4793;58,1034;80,3000;59,0345
14320,9852;91,9875;1,0651;80,1800;1,4766;58,6207;80,2400;58,5172
14372,4126;91,7550;1,0676;79,7700;1,4826;57,8621;79,6300;57,7241
14421,5504;92,1675;1,0639;79,9900;1,4606;58,5517;79,5000;57,2759
14475,3228;91,8275;1,0678;80,0300;1,4781;56,9310;79,2400;57,2759
14533,1809;92,1550;1,0621;79,6200;1,4879;57,3103;79,5600;57,1034
14582,4633;92,0850;1,0621;79,6000;1,4951;58,7241;79,6200;56,6207
14630,8762;91,7350;1,0690;79,6400;1,4878;57,6897;78,8400;56,2069
14689,5319;92,0025;1,0651;79,8300;1,4973;57,2069;78,3300;56,6897
