time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6125,5076;71,6175;1,7375;69,0600;1,8991;51,4483;69,0600;51,4483
6190,6875;72,1700;1,7218;69,3600;1,9039;48,7724;69,3600;48,7724
6259,3514;72,6150;1,7037;69,2400;1,8891;48,8552;69,2400;48,8552
6324,6085;72,8525;1,7008;69,3000;1,8978;50,5517;69,3000;50,5517
6388,0732;73,5875;1,6910;70,2500;1,8539;52,6552;70,2500;52,6552
6451,7166;74,1450;1,6710;70,4900;1,8456;50,4897;70,4900;50,4897
6515,4870;74,1350;1,6564;70,2600;1,8734;49,8828;70,2600;49,8828
6581,2531;74,8900;1,6478;70,1700;1,8566;50,6345;70,1700;50,6345
6652,5310;75,3600;1,6271;70,7200;1,8279;51,3931;70,7200;51,3931
6718,0170;75,6175;1,6215;70,5600;1,8514;52,6207;70,5600;52,6207
6781,1619;76,2475;1,6052;70,3400;1,8663;50,9034;70,3400;50,9034
6851,0832;76,5825;1,5943;71,3200;1,8480;51,4138;71,3200;51,4138
6915,9962;76,8975;1,5823;70,4900;1,8358;50,6759;70,4900;50,6759
6981,1269;77,3975;1,5687;71,0800;1,8177;51,1931;71,0800;51,1931
7046,5997;77,8175;1,5572;71,4200;1,8040;53,2414;71,4200;53,2414
7112,4965;77,9025;1,5535;70,8900;1,8357;53,4828;70,8900;53,4828
7177,9011;78,4275;1,5366;72,8100;1,7656;52,6207;72,8100;52,6207
7241,3537;79,0275;1,5245;71,7800;1,7858;53,4069;71,7800;53,4069
7308,7540;79,0050;1,5143;71,6400;1,8273;50,3034;71,6400;50,3034
7373,4207;79,8625;1,4958;71,0900;1,8100;51,0759;71,0900;51,0759
7442,3645;80,2650;1,4810;72,3100;1,7802;52,2897;72,3100;52,2897
7507,2633;80,4125;1,4782;72,1100;1,7725;54,1793;72,1100;54,1793
7571,9759;81,0100;1,4688;72,1300;1,7663;51,7724;72,1300;51,7724
7637,6138;81,2200;1,4542;71,7700;1,7913;54,0897;71,7700;54,0897
7702,5064;81,7900;1,4411;72,5300;1,7627;53,1862;72,5300;53,1862
7769,8077;82,1050;1,4284;72,4700;1,7510;52,2621;72,4700;52,2621
7832,8584;81,9900;1,4303;71,9900;1,7576;52,2483;71,9900;52,2483
7895,7998;82,6600;1,4157;72,8500;1,7477;52,5172;72,8500;52,5172
7957,5927;82,6150;1,4110;72,6400;1,7482;54,3448;72,6400;54,3448
8023,5119;83,1725;1,3962;72,6300;1,7415;51,9793;72,6300;51,9793
8085,5757;83,5550;1,3869;72,8400;1,7407;53,8207;72,8400;53,8207
8149,3258;83,2950;1,3940;73,2000;1,7242;53,7310;73,2000;53,7310
8212,2085;83,4950;1,3858;73,2800;1,7204;54,1862;73,2800;54,1862
8275,8892;83,8250;1,3734;73,1900;1,7182;53,8414;73,1900;53,8414
8339,5982;84,1700;1,3635;73,1100;1,7290;54,6414;73,1100;54,6414
8405,2228;84,5050;1,3623;73,3700;1,7246;53,7310;73,3700;53,7310
8469,6402;84,6800;1,3499;73,0800;1,7180;53,7310;73,0800;53,7310
8532,7980;84,6700;1,3541;73,3200;1,7091;53,9448;73,3200;53,9448
8599,8625;84,6875;1,3493;73,3300;1,7101;54,5172;73,3300;54,5172
8663,8849;84,9200;1,3381;73,3100;1,7101;53,2759;73,3100;53,2759
8728,7337;84,9600;1,3430;72,9700;1,7195;53,8483;72,9700;53,8483
8792,5322;85,3050;1,3369;73,5100;1,6985;54,4897;73,5100;54,4897
8858,5756;85,2775;1,3328;73,3300;1,7099;53,7172;73,3300;53,7172
8924,3904;85,4125;1,3298;73,4900;1,7041;53,8621;73,4900;53,8621
8989,7187;85,2625;1,3316;73,2000;1,7083;54,2897;73,2000;54,2897
9054,5269;85,3150;1,3324;73,5000;1,7017;54,0966;73,5000;54,0966
9119,1749;85,3700;1,3288;73,1400;1,7137;53,5862;73,1400;53,5862
9189,0378;71,9150;1,7273;67,6600;1,9999;50,5172;67,6600;50,5172
9256,6433;69,6125;1,7953;66,4700;1,9970;47,2552;66,4700;47,2552
9321,3507;69,4625;1,7941;65,7500;2,0390;47,8690;65,7500;47,8690
9384,6654;69,3500;1,8031;67,1200;1,9966;44,5931;67,1200;44,5931
9448,3651;69,6200;1,7985;66,8500;1,9672;49,9724;66,8500;49,9724
9516,6888;69,4250;1,7937;66,5600;2,0062;50,0069;66,5600;50,0069
9580,9812;69,8450;1,7876;67,4900;1,9813;45,6000;67,4900;45,6000
9646,6392;69,8900;1,7829;66,9800;1,9476;49,4828;66,9800;49,4828
9714,6154;69,9100;1,7847;66,3400;1,9707;48,2207;66,3400;48,2207
9779,4460;70,2550;1,7777;67,9600;1,9340;46,6828;67,9600;46,6828
9844,3602;70,9425;1,7585;67,4900;1,9494;49,3931;67,4900;49,3931
9912,6736;70,4700;1,7672;67,0800;1,9569;48,5103;67,0800;48,5103
9977,1654;71,0125;1,7614;66,9200;1,9408;46,5931;66,9200;46,5931
10040,3033;70,9525;1,7548;68,6200;1,9410;49,8414;68,6200;49,8414
10106,2881;71,4100;1,7406;67,3700;1,9107;47,4069;67,3700;47,4069
10173,4754;71,6375;1,7335;68,0000;1,9598;47,2897;68,0000;47,2897
10239,0560;71,7025;1,7344;67,3500;1,9425;48,0897;67,3500;48,0897
10304,0821;72,0500;1,7283;68,0600;1,9308;50,1724;68,0600;50,1724
10370,4422;71,8300;1,7319;67,6900;1,9266;48,0138;67,6900;48,0138
10434,2322;72,2875;1,7145;68,1400;1,8942;49,4621;68,1400;49,4621
10499,0798;72,4125;1,7109;67,4700;1,9750;45,7103;67,4700;45,7103
10564,6976;73,0725;1,7003;68,5600;1,8962;47,9310;68,5600;47,9310
10628,1866;72,8225;1,7018;68,0500;1,9032;49,0828;68,0500;49,0828
10693,4132;73,3150;1,6879;68,1800;1,9131;48,2897;68,1800;48,2897
10760,1528;73,4550;1,6822;69,4000;1,8939;49,0897;69,4000;49,0897
10825,5076;73,8775;1,6729;69,1600;1,8669;47,6690;69,1600;47,6690
10891,7191;73,6725;1,6783;68,4800;1,9257;51,3862;68,4800;51,3862
10956,8720;73,9800;1,6692;68,6700;1,9004;50,6345;68,6700;50,6345
11023,1157;74,1350;1,6577;67,8400;1,9291;49,8276;67,8400;49,8276
11087,4228;74,1750;1,6560;68,6000;1,8935;49,2621;68,6000;49,2621
11154,5172;74,6875;1,6477;68,5800;1,8995;50,2207;68,5800;50,2207
11217,4769;75,2050;1,6331;69,2000;1,9120;49,2414;69,2000;49,2414
11281,5336;74,9550;1,6364;67,5900;1,9499;47,3379;67,5900;47,3379
11343,2711;74,7400;1,6401;69,9400;1,8721;51,2345;69,9400;51,2345
11407,4839;75,3900;1,6225;68,7400;1,8751;52,5172;68,7400;52,5172
11469,3292;75,5475;1,6206;68,8200;1,9341;47,7724;68,8200;47,7724
11535,1489;75,6750;1,6119;69,2800;1,8785;51,4621;69,2800;51,4621
11601,1376;76,1375;1,6068;68,4500;1,9360;46,9241;68,4500;46,9241
11665,7332;76,1550;1,5964;68,8200;1,8777;50,4690;68,8200;50,4690
11732,6027;76,1650;1,5963;69,4700;1,8785;49,8345;69,4700;49,8345
11795,1013;76,3075;1,5912;68,6900;1,9066;50,6897;68,6900;50,6897
11862,1899;76,9475;1,5780;68,3300;1,9369;44,0276;68,3300;44,0276
11928,8372;77,0200;1,5850;69,0100;1,9108;51,1862;69,0100;51,1862
11993,4249;76,9950;1,5772;68,6600;1,9096;50,7172;68,6600;50,7172
12057,7149;77,0700;1,5700;68,9800;1,8979;51,9862;68,9800;51,9862
12121,2436;77,4500;1,5626;69,0400;1,8723;50,3931;69,0400;50,3931
12185,0977;77,3100;1,5627;67,9900;1,9153;51,0897;67,9900;51,0897
12248,6417;77,6500;1,5524;69,3400;1,8651;51,5034;69,3400;51,5034
12312,6115;77,9050;1,5495;69,2200;1,8999;49,5793;69,2200;49,5793
12377,4709;78,0575;1,5412;68,7200;1,9070;50,1724;68,7200;50,1724
12442,5576;78,3625;1,5372;68,2400;1,9473;48,8483;68,2400;48,8483
12507,6023;78,6975;1,5266;69,7100;1,8870;50,8966;69,7100;50,8966
12576,2351;78,3625;1,5316;68,7600;1,9035;51,8897;68,7600;51,8897
12640,5950;78,8650;1,5225;69,2800;1,8705;53,7448;69,2800;53,7448
12705,4644;79,0750;1,5107;69,6100;1,8393;51,8759;69,6100;51,8759
12768,7961;78,9025;1,5122;69,9500;1,8393;51,2345;69,9500;51,2345
12833,6358;79,3700;1,5010;69,4300;1,8412;50,2207;69,4300;50,2207
12897,9604;79,3050;1,5024;69,6300;1,8508;51,6207;69,6300;51,6207
12962,7647;79,8625;1,4926;69,3200;1,8607;49,9931;69,3200;49,9931
13027,7354;80,0300;1,4816;70,2500;1,8366;54,0828;70,2500;54,0828
13089,4468;79,7350;1,4820;69,7700;1,8813;50,9172;69,7700;50,9172
13153,5515;80,4900;1,4699;69,7500;1,8499;52,6897;69,7500;52,6897
13217,1792;80,4550;1,4695;70,4600;1,8747;49,3655;70,4600;49,3655
13283,6977;80,7050;1,4642;70,4700;1,8128;51,5724;70,4700;51,5724
13345,8483;80,6675;1,4621;70,1700;1,8271;51,3586;70,1700;51,3586
13410,3260;80,8175;1,4574;70,2600;1,8240;53,3586;70,2600;53,3586
13473,2546;81,5250;1,4420;70,2900;1,8537;52,4828;70,2900;52,4828
13536,5163;81,3650;1,4412;70,1100;1,8532;48,8276;70,1100;48,8276
13602,0591;81,6175;1,4413;70,9000;1,8025;50,9862;70,9000;50,9862
13665,8260;81,9375;1,4289;70,3300;1,8272;51,4276;70,3300;51,4276
13733,3372;81,8525;1,4207;70,5100;1,8192;51,7241;70,5100;51,7241
13799,3319;82,0125;1,4244;70,0800;1,8250;49,7241;70,0800;49,7241
13864,4040;82,5500;1,4135;69,8400;1,8352;49,7034;69,8400;49,7034
13927,5436;82,5000;1,4099;70,0300;1,8560;50,4690;70,0300;50,4690
13991,6284;82,5200;1,4092;70,7400;1,8167;52,2000;70,7400;52,2000
14057,0010;82,4375;1,4057;69,8800;1,8448;55,5103;69,8800;55,5103
14120,2515;82,7750;1,3973;70,8200;1,8415;54,6966;70,8200;54,6966
14185,3967;83,4025;1,3861;70,8100;1,8042;52,9862;70,8100;52,9862
14250,4737;83,5100;1,3780;70,9300;1,8149;53,5655;70,9300;53,5655
14314,7512;83,7950;1,3758;71,1000;1,8361;52,3862;71,1000;52,3862
14377,7905;83,6250;1,3719;71,0500;1,7828;55,2621;71,0500;55,2621
14446,0775;83,9000;1,3716;71,6000;1,7714;53,7586;71,6000;53,7586
14509,0090;84,0500;1,3619;71,3500;1,7921;53,0345;71,3500;53,0345
14572,7255;84,2950;1,3547;71,4300;1,7823;53,3724;71,4300;53,3724
14639,4253;84,5875;1,3472;70,8200;1,8223;52,5448;70,8200;52,5448
14702,3500;84,6675;1,3497;71,7800;1,7790;52,8276;71,7800;52,8276
14769,3474;84,7550;1,3365;70,8900;1,8181;50,6621;70,8900;50,6621
14831,6873;84,7950;1,3343;71,3100;1,8008;51,5724;71,3100;51,5724
14895,4898;85,2175;1,3271;71,0700;1,7921;54,2276;71,0700;54,2276
14958,9872;85,3750;1,3219;70,9400;1,8008;52,4483;70,9400;52,4483
15024,3579;85,3425;1,3206;71,0000;1,8000;53,0069;71,0000;53,0069
15088,5977;85,7175;1,3152;71,0300;1,7862;54,2345;71,0300;54,2345
15154,1371;85,9675;1,3076;70,6500;1,8190;50,7862;70,6500;50,7862
15218,7959;85,9225;1,3051;71,4700;1,7986;52,5724;71,4700;52,5724
15283,2048;86,2100;1,2974;71,1200;1,7777;54,9379;71,1200;54,9379
15348,4433;86,3025;1,2919;70,6000;1,8094;53,7448;70,6000;53,7448
15413,1632;86,6900;1,2845;72,2500;1,7447;54,5103;72,2500;54,5103
15480,4734;86,8850;1,2770;71,8000;1,7655;52,5862;71,8000;52,5862
15546,3875;86,8275;1,2766;71,8000;1,7492;53,7862;71,8000;53,7862
15613,2584;87,0275;1,2699;71,2200;1,7618;54,0414;71,2200;54,0414
15674,6538;87,2525;1,2642;71,9300;1,7540;56,4897;71,9300;56,4897
15736,9039;87,2200;1,2631;71,8200;1,7464;54,7034;71,8200;54,7034
15800,1730;87,6075;1,2575;71,7000;1,7660;53,2552;71,7000;53,2552
15862,9240;87,5125;1,2539;72,0800;1,7641;54,4759;72,0800;54,4759
15928,5824;87,9475;1,2432;72,1000;1,7463;51,3379;72,1000;51,3379
15992,5568;88,0650;1,2399;71,5000;1,7695;51,7793;71,5000;51,7793
16057,0372;88,1275;1,2373;72,1500;1,7424;54,9448;72,1500;54,9448
16119,6477;88,0825;1,2352;72,4700;1,7239;53,7310;72,4700;53,7310
16184,1963;88,3400;1,2287;72,0800;1,7451;54,4897;72,0800;54,4897
16248,2941;88,6850;1,2229;71,8000;1,7440;53,3586;71,8000;53,3586
16314,1615;88,5000;1,2269;72,3300;1,7385;54,7793;72,3300;54,7793
16379,1380;89,0525;1,2115;72,9100;1,7101;55,8759;72,9100;55,8759
16443,3681;88,9875;1,2103;72,2400;1,7333;53,6207;72,2400;53,6207
16506,7610;89,0750;1,2073;72,2000;1,7340;53,2276;72,2000;53,2276
16569,5709;89,4125;1,1957;72,0800;1,7483;52,3862;72,0800;52,3862
16633,8142;89,2625;1,2003;72,6900;1,7132;54,1517;72,6900;54,1517
16696,4379;89,8650;1,1856;72,7800;1,7090;52,3931;72,7800;52,3931
16759,9445;89,7950;1,1893;72,8400;1,7157;54,6483;72,8400;54,6483
16821,9747;90,1100;1,1778;72,9900;1,7310;53,3793;72,9900;53,3793
16884,8920;90,1725;1,1729;72,7400;1,7067;54,0552;72,7400;54,0552
16945,8411;90,2150;1,1771;72,4600;1,7183;54,4345;72,4600;54,4345
17009,7397;90,4025;1,1694;72,7900;1,7149;54,8690;72,7900;54,8690
17071,9797;90,1675;1,1712;72,9600;1,7073;54,8621;72,9600;54,8621
17134,5741;90,5750;1,1624;72,5700;1,7218;54,9034;72,5700;54,9034
17197,4187;90,6500;1,1568;73,0500;1,7123;54,1379;73,0500;54,1379
17261,4517;90,6650;1,1591;72,9800;1,6950;55,8483;72,9800;55,8483
17325,4163;90,9950;1,1473;73,1500;1,7012;55,9379;73,1500;55,9379
17389,0362;91,0750;1,1457;73,1800;1,7024;55,4966;73,1800;55,4966
17453,8302;91,0375;1,1457;73,4800;1,6913;54,3931;73,4800;54,3931
17517,9555;91,2750;1,1393;72,9200;1,7091;54,6759;72,9200;54,6759
17592,4198;91,2400;1,1362;73,1000;1,7100;55,2690;73,1000;55,2690
17666,6475;91,1250;1,1453;73,2700;1,7036;55,5724;73,3900;55,8897
17739,1876;91,0425;1,1477;73,1500;1,7125;54,9724;73,0400;55,6345
17813,7965;90,8450;1,1529;72,4500;1,7206;53,9034;73,0600;55,8069
17887,6559;90,5100;1,1651;72,1800;1,7325;53,2345;72,8700;53,9103
17960,2188;89,9600;1,1803;72,3100;1,7312;55,4483;72,5600;53,3310
18035,0462;90,1950;1,1772;71,9100;1,7382;53,6690;72,9000;54,0690
18108,4431;89,7650;1,1869;72,3100;1,7391;56,4690;72,7900;55,5310
18179,3031;89,9500;1,1816;72,5400;1,7255;54,0207;72,0300;55,2966
18251,9491;89,6625;1,1868;72,2400;1,7341;55,0552;72,6600;55,9310
18324,9873;89,8200;1,1846;72,4600;1,7368;56,2138;72,5100;55,3517
18395,6018;89,6700;1,1864;72,5600;1,7305;53,1517;72,5600;53,6138
18470,9226;90,0375;1,1796;72,5000;1,7386;53,3793;72,9400;54,7310
18543,1004;89,8625;1,1845;72,4100;1,7397;53,3862;72,7600;53,6276
18618,6512;89,9175;1,1831;72,4500;1,7475;55,8690;72,0200;53,0345
18692,6346;89,8100;1,1832;72,2900;1,7423;54,1586;72,1100;54,3034
18763,3735;89,7200;1,1828;72,8600;1,7230;53,7310;72,5700;53,8414
18837,4089;89,7275;1,1852;72,1300;1,7355;53,8276;72,3800;54,6276
18912,9146;89,5675;1,1937;71,7500;1,7412;53,3241;72,1000;53,8621
18986,3669;90,0125;1,1830;72,6200;1,7242;52,7172;72,8700;53,5586
19060,1178;90,0300;1,1753;72,0300;1,7480;53,5103;72,5500;55,1103
19133,4386;89,9000;1,1796;71,9400;1,7531;53,3241;72,6600;53,9517
19205,9899;89,7500;1,1845;72,2000;1,7359;53,4966;71,9000;53,5241
19279,5540;89,7775;1,1848;71,8400;1,7514;53,4345;71,4200;54,0345
19351,8594;90,1950;1,1749;72,1000;1,7488;51,3724;71,5700;53,2069
19426,4948;89,9175;1,1806;72,0300;1,7612;53,1586;71,2700;53,1379
19499,3883;89,8500;1,1843;72,1400;1,7514;52,8759;70,7800;52,0138
19571,2583;89,8775;1,1799;71,9300;1,7501;51,7172;70,6300;52,1310
19646,0273;89,9925;1,1774;72,0200;1,7568;52,1241;70,0300;53,0483
19719,0037;90,0900;1,1789;72,3100;1,7516;52,9931;70,2200;53,8000
