time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2066,5391;71,4351;1,7629;68,0500;1,8770;52,5310;68,0500;52,5310
2093,3803;71,2871;1,7693;68,9400;1,8608;51,3724;68,9400;51,3724
2120,6498;71,7352;1,7550;67,5900;1,9254;51,7379;67,5900;51,7379
2147,6042;71,8072;1,7552;69,9600;1,8101;53,0276;69,9600;53,0276
2175,2879;72,3854;1,7346;68,3000;1,8756;52,8966;68,3000;52,8966
2202,3765;72,3094;1,7328;69,2600;1,8441;52,5517;69,2600;52,5517
2229,5144;72,7715;1,7234;69,7500;1,8564;52,6690;69,7500;52,6690
2256,4161;72,9135;1,7082;69,3700;1,8256;52,6138;69,3700;52,6138
2283,4021;73,3136;1,7035;70,1900;1,8290;53,2621;70,1900;53,2621
2310,6073;73,4376;1,6961;70,1400;1,8355;53,9379;70,1400;53,9379
2338,3593;73,5577;1,6900;70,3500;1,7842;54,0138;70,3500;54,0138
2365,4001;73,7537;1,6800;70,9800;1,7833;54,5379;70,9800;54,5379
2392,9771;74,0678;1,6771;70,5800;1,7881;53,6414;70,5800;53,6414
2419,6900;74,2338;1,6634;70,4500;1,7956;54,0897;70,4500;54,0897
2447,7990;74,2058;1,6678;70,7600;1,8104;54,0897;70,7600;54,0897
2474,8190;74,7039;1,6494;71,1000;1,7906;55,2621;71,1000;55,2621
2502,4519;75,0260;1,6407;71,8900;1,7418;54,6276;71,8900;54,6276
2529,3698;75,0460;1,6353;72,2200;1,7435;54,9034;72,2200;54,9034
2555,8800;75,3741;1,6237;72,0200;1,7247;54,9586;72,0200;54,9586
2582,8531;75,1460;1,6269;73,0100;1,7263;56,9931;73,0100;56,9931
2609,9720;75,6982;1,6095;72,9900;1,7165;56,0828;72,9900;56,0828
2636,9174;75,9242;1,6081;72,5200;1,7412;55,5517;72,5200;55,5517
2664,1475;75,9542;1,6008;73,2400;1,6988;55,8828;73,2400;55,8828
2691,0259;76,4223;1,5914;73,9900;1,6753;56,6690;73,9900;56,6690
2718,5729;76,8224;1,5804;73,0700;1,7279;55,9103;73,0700;55,9103
2745,4986;77,0365;1,5722;73,6000;1,7053;56,7379;73,6000;56,7379
2773,1791;76,5324;1,5831;74,0700;1,6836;58,0345;74,0700;58,0345
2800,3690;77,0885;1,5650;73,9000;1,6721;56,7034;73,9000;56,7034
2827,6908;77,2785;1,5589;74,2900;1,6376;58,1103;74,2900;58,1103
2854,5894;77,6066;1,5481;73,9700;1,6724;57,7862;73,9700;57,7862
2881,6289;77,8047;1,5402;74,5200;1,6426;57,6897;74,5200;57,6897
2910,1233;78,1788;1,5351;75,4800;1,6368;58,4621;75,4800;58,4621
2937,5076;78,4928;1,5188;74,9800;1,6372;58,4138;74,9800;58,4138
2964,9430;78,5629;1,5209;75,3200;1,6261;58,0690;75,3200;58,0690
2992,4062;78,6729;1,5100;75,6400;1,6310;58,1586;75,6400;58,1586
3019,5985;78,9970;1,5009;76,3700;1,6286;58,8345;76,3700;58,8345
3047,0009;78,9549;1,4998;75,9300;1,6018;58,6966;75,9300;58,6966
3074,0549;79,2170;1,4934;76,6600;1,5925;60,1793;76,6600;60,1793
3101,4053;79,7651;1,4799;76,8100;1,5803;59,2483;76,8100;59,2483
3128,9974;79,7791;1,4724;76,1400;1,5953;59,6000;76,1400;59,6000
3156,3344;79,8432;1,4712;76,8400;1,5883;60,1103;76,8400;60,1103
3184,0533;80,6013;1,4519;77,2800;1,5476;61,1172;77,2800;61,1172
3211,1264;80,4773;1,4574;76,9400;1,5612;60,2345;76,9400;60,2345
3238,7523;80,4573;1,4505;77,5900;1,5511;61,2828;77,5900;61,2828
3266,5601;81,0054;1,4403;77,7200;1,5577;60,4897;77,7200;60,4897
3294,0159;80,8934;1,4368;77,8500;1,5330;61,6138;77,8500;61,6138
3321,2218;80,9674;1,4325;78,1300;1,5449;62,1586;78,1300;62,1586
3348,3274;81,4656;1,4242;77,9400;1,5321;60,8207;77,9400;60,8207
3376,0985;81,1535;1,4256;78,2000;1,5381;61,2621;78,2000;61,2621
3403,0136;81,6376;1,4177;78,3500;1,5360;62,1586;78,3500;62,1586
3430,8710;81,8957;1,4088;78,2600;1,5322;61,8000;78,2600;61,8000
3457,6862;81,6496;1,4090;78,2100;1,5175;61,7172;78,2100;61,7172
3485,0954;81,8716;1,4063;78,6900;1,5120;62,1586;78,6900;62,1586
3512,0224;82,4498;1,3896;78,9100;1,5115;62,1241;78,9100;62,1241
3539,5183;82,2317;1,3945;79,0400;1,4943;62,3655;79,0400;62,3655
3566,5716;82,0697;1,4028;78,9800;1,5051;62,6345;78,9800;62,6345
3594,3440;82,4918;1,3883;78,9100;1,4971;62,2621;78,9100;62,2621
3621,4032;82,3558;1,3927;79,1300;1,4936;62,6552;79,1300;62,6552
3649,3806;82,2757;1,3937;79,1800;1,4991;62,5379;79,1800;62,5379
3676,9269;82,6078;1,3817;78,9500;1,4920;62,6276;78,9500;62,6276
3705,3621;82,4538;1,3805;79,2500;1,4856;63,1586;79,2500;63,1586
3732,1637;82,4498;1,3861;78,9000;1,5034;62,6759;78,9000;62,6759
3760,1108;82,8419;1,3771;79,0100;1,4937;62,9655;79,0100;62,9655
3786,7962;82,8479;1,3794;79,2300;1,5044;63,1172;79,2300;63,1172
3813,8978;82,6838;1,3798;79,0800;1,5044;62,8828;79,0800;62,8828
3841,2812;74,2258;1,6539;69,4000;1,8177;52,1172;69,4000;52,1172
3868,1095;73,2216;1,6941;69,2800;1,8347;53,4759;69,2800;53,4759
3895,4777;72,9895;1,7045;69,4600;1,8299;51,5448;69,4600;51,5448
3922,9113;72,9055;1,7028;69,4600;1,8005;51,9379;69,4600;51,9379
3949,7108;72,8235;1,7044;69,7800;1,8190;51,5379;69,7800;51,5379
3976,5630;72,8735;1,7061;69,0300;1,8260;52,5172;69,0300;52,5172
4003,5266;73,0475;1,6948;70,1600;1,7733;53,7931;70,1600;53,7931
4031,5692;73,2676;1,6872;70,1700;1,8250;52,4897;70,1700;52,4897
4058,9154;73,4856;1,6847;70,3200;1,8021;52,2828;70,3200;52,2828
4086,6921;73,4656;1,6894;70,4200;1,8201;53,5103;70,4200;53,5103
4114,1614;73,6977;1,6767;70,0500;1,7902;53,9931;70,0500;53,9931
4141,6981;73,9057;1,6731;71,2700;1,7659;53,8069;71,2700;53,8069
4168,1531;73,9137;1,6723;69,8800;1,7917;54,0828;69,8800;54,0828
4195,2533;74,1198;1,6677;69,6300;1,8335;50,7862;69,6300;50,7862
4221,7040;73,5236;1,6766;70,1300;1,7773;53,5310;70,1300;53,5310
4249,0052;74,2258;1,6613;71,4100;1,7600;53,9172;71,4100;53,9172
4275,8499;74,3919;1,6516;71,3000;1,7554;53,8690;71,3000;53,8690
4302,5405;73,9898;1,6639;70,7000;1,7612;54,3862;70,7000;54,3862
4329,4393;74,4359;1,6534;71,6700;1,7325;54,5379;71,6700;54,5379
4356,3912;74,5339;1,6496;70,8400;1,7848;54,4966;70,8400;54,4966
4383,7178;74,4219;1,6468;71,8600;1,7165;55,0759;71,8600;55,0759
4410,7004;75,1220;1,6320;71,8700;1,7256;54,6621;71,8700;54,6621
4437,6225;74,9120;1,6313;70,7600;1,7803;54,1241;70,7600;54,1241
4464,1355;74,9320;1,6326;71,7000;1,7230;54,9931;71,7000;54,9931
4490,6741;74,9960;1,6366;71,7600;1,7272;55,8621;71,7600;55,8621
4517,7209;75,0020;1,6314;71,7600;1,7453;54,3793;71,7600;54,3793
4544,4025;75,0640;1,6291;72,6600;1,7169;55,1448;72,6600;55,1448
4571,4837;75,0160;1,6294;72,1100;1,7437;55,2621;72,1100;55,2621
4597,9557;75,3561;1,6190;71,4300;1,7708;53,9586;71,4300;53,9586
4625,2341;75,1460;1,6197;72,5700;1,7131;55,0966;72,5700;55,0966
4652,3923;75,6842;1,6094;72,1600;1,7306;55,8414;72,1600;55,8414
4679,3615;75,5521;1,6132;70,6100;1,7622;53,6621;70,6100;53,6621
4706,3381;75,4701;1,6111;71,9000;1,7292;54,2966;71,9000;54,2966
4733,1632;75,9042;1,6008;71,9100;1,7364;53,8069;71,9100;53,8069
4760,6762;75,8622;1,5955;71,7000;1,7557;55,0759;71,7000;55,0759
4787,9634;75,6362;1,6105;72,0200;1,7482;55,3379;72,0200;55,3379
4814,4003;76,0983;1,5981;72,1900;1,7192;55,8966;72,1900;55,8966
4841,6066;76,0983;1,5989;72,4900;1,7144;56,0552;72,4900;56,0552
4867,9846;75,9582;1,5958;72,1900;1,7437;55,9724;72,1900;55,9724
4895,2063;76,0142;1,5935;72,5600;1,7216;54,2138;72,5600;54,2138
4922,3460;76,4303;1,5837;73,5200;1,6979;57,0345;73,5200;57,0345
4949,2075;76,0563;1,5911;72,5600;1,7119;55,4552;72,5600;55,4552
4976,1602;76,9125;1,5708;73,9300;1,6701;56,8552;73,9300;56,8552
5003,1549;76,8364;1,5716;73,2300;1,6796;55,9793;73,2300;55,9793
5030,1843;76,7304;1,5718;72,5500;1,7555;55,8759;72,5500;55,8759
5057,3979;76,7924;1,5677;72,3600;1,7379;55,4276;72,3600;55,4276
5083,9305;77,0165;1,5625;73,1300;1,6803;56,6276;73,1300;56,6276
5110,9450;76,5864;1,5670;72,6800;1,6985;56,5241;72,6800;56,5241
5137,6515;77,1965;1,5555;73,7400;1,6777;56,7931;73,7400;56,7931
5164,6630;76,8684;1,5626;73,3200;1,6762;56,4345;73,3200;56,4345
5191,4555;77,1685;1,5581;74,0400;1,6850;57,0483;74,0400;57,0483
5218,6341;77,2765;1,5571;73,7300;1,6467;55,2897;73,7300;55,2897
5245,2229;77,8087;1,5394;73,7400;1,6789;56,7103;73,7400;56,7103
5272,5293;77,3946;1,5456;73,4900;1,6690;56,2552;73,4900;56,2552
5299,7026;77,7387;1,5387;73,2700;1,6768;56,7448;73,2700;56,7448
5326,3633;77,8007;1,5383;73,8300;1,6744;57,4828;73,8300;57,4828
5353,5492;77,4706;1,5380;74,2200;1,6503;58,7724;74,2200;58,7724
5380,8242;77,9047;1,5292;74,2100;1,6508;56,6828;74,2100;56,6828
5408,0850;77,6546;1,5358;74,3500;1,6496;56,8966;74,3500;56,8966
5435,9836;77,8187;1,5292;74,4000;1,6560;57,3034;74,4000;57,3034
5462,6061;77,7967;1,5286;75,2100;1,5956;57,6621;75,2100;57,6621
5489,5597;78,1888;1,5244;75,4300;1,6257;58,0621;75,4300;58,0621
5515,8956;78,0287;1,5273;75,0000;1,6252;58,4897;75,0000;58,4897
5542,5474;78,2308;1,5220;75,4100;1,6425;57,2207;75,4100;57,2207
5569,4628;78,4548;1,5090;74,1700;1,6234;56,1931;74,1700;56,1931
5596,8099;78,1928;1,5162;75,6300;1,6148;58,8414;75,6300;58,8414
5623,6359;78,3688;1,5103;74,5500;1,6563;56,2345;74,5500;56,2345
5651,2480;78,8129;1,5037;74,5600;1,6262;57,7655;74,5600;57,7655
5677,6740;78,6789;1,5031;75,9700;1,6130;59,0207;75,9700;59,0207
5704,2851;78,6389;1,5048;74,9100;1,6381;57,1310;74,9100;57,1310
5730,7610;78,5088;1,5043;75,8700;1,6088;59,0552;75,8700;59,0552
5758,0122;79,3010;1,4905;76,1700;1,5779;59,9310;76,1700;59,9310
5785,1756;79,3270;1,4814;74,4100;1,6641;57,1586;74,4100;57,1586
5812,1037;78,9429;1,4911;74,8700;1,6396;57,3379;74,8700;57,3379
5839,2063;79,5571;1,4787;75,6600;1,6092;58,7448;75,6600;58,7448
5865,9428;79,4391;1,4762;75,4200;1,5877;57,7862;75,4200;57,7862
5893,7568;79,3290;1,4773;76,4300;1,5713;59,5931;76,4300;59,5931
5920,3974;79,4811;1,4747;75,7100;1,6132;58,8000;75,7100;58,8000
5947,2180;79,7351;1,4694;76,6500;1,5530;60,3931;76,6500;60,3931
5973,8978;79,5491;1,4658;77,2500;1,5660;59,7931;77,2500;59,7931
6001,5066;79,6251;1,4692;76,2900;1,5789;59,3379;76,2900;59,3379
6028,4517;80,1212;1,4588;76,9900;1,5561;60,4138;76,9900;60,4138
6055,1602;80,0152;1,4554;76,7200;1,5642;60,3586;76,7200;60,3586
6082,3852;79,9712;1,4574;75,8000;1,5978;59,3448;75,8000;59,3448
6109,0821;80,2113;1,4488;77,0900;1,5439;61,1655;77,0900;61,1655
6136,4376;80,6013;1,4385;76,8000;1,5587;60,0966;76,8000;60,0966
6163,0234;80,3733;1,4459;77,2400;1,5319;60,9931;77,2400;60,9931
6189,5156;80,7414;1,4374;77,2200;1,5592;59,7034;77,2200;59,7034
6216,9260;80,7614;1,4329;77,4300;1,5364;60,2897;77,4300;60,2897
6244,0076;80,7674;1,4342;77,6700;1,5261;60,8966;77,6700;60,8966
6271,0439;80,8334;1,4299;77,5600;1,5450;60,5172;77,5600;60,5172
6298,2231;81,1535;1,4220;77,4000;1,5249;60,5103;77,4000;60,5103
6324,6022;81,2035;1,4155;77,8700;1,5201;59,5862;77,8700;59,5862
6351,7481;81,2275;1,4154;77,9100;1,5247;61,4414;77,9100;61,4414
6378,6706;81,3495;1,4135;78,3800;1,4918;61,8069;78,3800;61,8069
6405,8344;81,4195;1,4130;77,0700;1,5424;59,9379;77,0700;59,9379
6432,5948;81,3775;1,4100;77,6800;1,5168;60,6621;77,6800;60,6621
6459,5593;81,5476;1,4075;78,3600;1,5249;61,3586;78,3600;61,3586
6486,6097;81,5856;1,4060;78,6600;1,5169;61,6414;78,6600;61,6414
6513,8244;81,9117;1,3959;79,1300;1,4837;62,3172;79,1300;62,3172
6540,8903;82,0357;1,3948;78,9700;1,4974;62,8414;78,9700;62,8414
6568,1780;82,0257;1,3895;78,9000;1,4918;61,7517;78,9000;61,7517
6594,8282;82,1177;1,3926;79,2300;1,4790;62,7034;79,2300;62,7034
6621,9367;82,5058;1,3781;78,9800;1,5115;62,3034;78,9800;62,3034
6649,0263;82,1237;1,3879;78,9700;1,5249;63,1103;78,9700;63,1103
6676,4945;82,1197;1,3834;79,8400;1,4708;63,3586;79,8400;63,3586
6704,0131;82,6038;1,3711;78,9500;1,5017;62,3793;78,9500;62,3793
6731,0196;82,3678;1,3747;78,7600;1,4835;61,8828;78,7600;61,8828
6758,2071;83,1219;1,3579;78,9600;1,4895;61,9517;78,9600;61,9517
6785,8425;83,1039;1,3538;79,1300;1,4658;62,4759;79,1300;62,4759
6813,0317;83,0539;1,3571;79,3300;1,4774;63,2621;79,3300;63,2621
6841,0524;83,2480;1,3514;79,3800;1,4805;63,0000;79,3800;63,0000
6868,9513;83,1039;1,3559;79,5800;1,4562;62,8138;79,5800;62,8138
6896,5817;83,2440;1,3501;80,1000;1,4652;63,4276;80,1000;63,4276
6924,6839;83,3160;1,3462;80,1600;1,4541;64,2069;80,1600;64,2069
6952,6110;83,0939;1,3528;79,6200;1,4688;62,7448;79,6200;62,7448
6980,2241;83,4300;1,3395;79,7900;1,4604;63,5034;79,7900;63,5034
7007,8667;83,9221;1,3318;80,0900;1,4522;63,7517;80,0900;63,7517
7035,5180;83,5821;1,3390;80,1700;1,4477;64,3724;80,1700;64,3724
7063,3457;83,9121;1,3303;80,5300;1,4442;63,3241;80,5300;63,3241
7091,2280;84,2702;1,3231;80,5800;1,4473;63,8414;80,5800;63,8414
7118,3584;83,9782;1,3242;80,8900;1,4355;64,0966;80,8900;64,0966
7146,1123;84,3843;1,3144;80,4500;1,4330;64,4345;80,4500;64,4345
7173,7359;84,6023;1,3109;80,2900;1,4268;64,1931;80,2900;64,1931
7201,3354;84,5723;1,3055;80,9200;1,4148;64,9379;80,9200;64,9379
7229,1642;84,7303;1,3000;80,7700;1,4323;64,3517;80,7700;64,3517
7256,7067;84,7503;1,3033;81,0800;1,4163;64,9931;81,0800;64,9931
7284,3264;84,7163;1,3024;80,9100;1,4260;65,0621;80,9100;65,0621
7311,7922;84,7944;1,3016;81,1000;1,4151;64,9310;81,1000;64,9310
7339,6747;84,7703;1,3032;81,0300;1,4260;64,1379;81,0300;64,1379
7370,4588;85,1204;1,2915;81,2800;1,4109;64,8552;81,2800;64,8552
7401,2393;84,6623;1,3036;81,0000;1,4202;64,8552;81,2200;65,0828
7431,7060;84,4483;1,3095;80,5500;1,4264;64,7793;81,0100;65,5172
7462,7605;84,5363;1,3087;80,7400;1,4356;64,2552;80,7100;64,7172
7493,6502;83,8901;1,3281;79,8800;1,4452;63,5310;81,0000;64,3655
7524,4622;83,9141;1,3318;79,8700;1,4522;62,8966;79,9800;63,2897
7555,3102;83,4840;1,3411;79,8800;1,4477;63,7724;80,4900;63,8483
7586,1053;83,6161;1,3400;80,5000;1,4267;63,4138;79,9600;62,5310
7616,7421;83,7401;1,3379;79,7400;1,4642;63,6207;79,1100;61,6069
7647,6819;83,2200;1,3487;79,9900;1,4456;63,9034;79,6000;62,8759
7678,1216;83,5060;1,3401;79,8600;1,4475;63,2483;80,3600;63,6276
7708,8971;83,5180;1,3389;79,9800;1,4577;63,7103;80,4300;63,8207
7739,8912;83,3860;1,3391;79,9400;1,4525;63,0483;81,0800;65,1034
7771,0632;83,6661;1,3395;79,5600;1,4754;62,3655;79,7200;62,5793
7801,9757;83,7081;1,3336;80,1300;1,4541;64,3310;80,1200;64,2897
7832,4067;83,3460;1,3468;79,8000;1,4716;63,7034;79,7600;63,4276
7863,2324;83,7601;1,3347;79,5400;1,4797;63,4759;80,3200;64,1517
7893,7902;83,6781;1,3359;79,6400;1,4538;63,0828;80,1200;63,8759
7924,4654;83,8821;1,3275;79,4100;1,4656;63,1793;78,3300;61,4966
7955,4468;83,7961;1,3372;79,7600;1,4616;62,4414;79,4900;62,4897
7985,7191;83,5801;1,3377;79,9200;1,4421;63,9310;79,0700;62,0690
8016,5497;83,7001;1,3331;80,5600;1,4309;64,3862;79,3400;62,9931
8047,2640;83,6421;1,3335;79,1900;1,4686;61,3310;79,1500;62,5241
8078,7610;83,4440;1,3434;79,4900;1,4760;63,0069;79,3100;63,0897
8109,4984;83,5921;1,3381;79,3400;1,4688;62,9379;79,3200;62,6207
8140,5636;83,5260;1,3390;78,9600;1,4875;62,2276;79,7000;63,0207
8171,1846;83,6521;1,3346;80,3700;1,4519;63,2345;79,6700;63,4138
8201,6897;83,5421;1,3355;80,3700;1,4374;64,6966;77,8500;60,5310
8232,5421;83,4360;1,3451;79,5900;1,4695;63,4621;77,4100;60,8552
8263,1025;83,5821;1,3420;80,2900;1,4560;63,3517;78,8200;63,2621
