time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2084,9219;65,7925;1,9841;67,3300;1,9724;50,4483;67,3300;50,4483
2133,3347;67,3475;1,9416;68,3100;1,9663;51,1724;68,3100;51,1724
2182,0080;66,5575;1,9535;69,4700;1,9323;52,6207;69,4700;52,6207
2231,0115;67,4950;1,9223;70,0200;1,9000;52,5517;70,0200;52,5517
2279,0830;67,8525;1,9034;70,0300;1,9008;52,2414;70,0300;52,2414
2327,6991;68,6450;1,8833;70,8500;1,8851;52,0000;70,8500;52,0000
2377,0024;69,6250;1,8531;70,7700;1,8670;54,7586;70,7700;54,7586
2426,0104;69,3750;1,8599;71,0600;1,8774;53,7586;71,0600;53,7586
2474,3388;69,8200;1,8407;71,6100;1,8348;54,0345;71,6100;54,0345
2522,5279;70,2575;1,8246;71,6800;1,8261;54,4483;71,6800;54,4483
2571,0624;70,5675;1,8141;71,7900;1,8253;54,0690;71,7900;54,0690
2619,5280;71,3175;1,7959;73,0100;1,8145;55,2414;73,0100;55,2414
2668,2634;71,4325;1,7921;72,7200;1,8001;55,1379;72,7200;55,1379
2716,9375;71,8275;1,7859;73,1300;1,7920;56,2069;73,1300;56,2069
2765,4798;71,9750;1,7687;73,0500;1,7861;55,6897;73,0500;55,6897
2815,0989;72,4025;1,7623;73,3100;1,7870;55,6552;73,3100;55,6552
2864,1605;72,0150;1,7665;73,2600;1,7782;56,0690;73,2600;56,0690
2912,2366;72,2150;1,7638;73,2100;1,7788;55,7931;73,2100;55,7931
2960,5776;72,3125;1,7618;73,2500;1,7891;55,5862;73,2500;55,5862
3009,3631;63,8325;2,0430;65,6900;2,0406;50,7586;65,6900;50,7586
3058,9583;62,8250;2,0786;64,2800;2,0929;46,6552;64,2800;46,6552
3108,0946;63,2525;2,0671;65,4000;2,0368;49,5172;65,4000;49,5172
3158,6194;63,3075;2,0634;65,7100;2,0110;48,4483;65,7100;48,4483
3207,3008;63,7925;2,0463;65,4500;2,0262;49,5172;65,4500;49,5172
3256,4750;63,6275;2,0465;65,2000;2,0460;47,3793;65,2000;47,3793
3305,6226;64,2300;2,0328;65,1700;2,0619;48,3793;65,1700;48,3793
3354,7480;63,7225;2,0467;66,2500;2,0062;49,7586;66,2500;49,7586
3403,1731;64,7675;2,0135;66,5000;2,0116;50,2414;66,5000;50,2414
3451,7876;64,8000;2,0076;67,1700;1,9793;50,9310;67,1700;50,9310
3500,1114;65,0100;2,0043;66,5300;1,9755;49,3103;66,5300;49,3103
3549,9537;64,4900;2,0082;66,3300;1,9911;49,3448;66,3300;49,3448
3599,6085;65,4725;1,9838;66,8900;1,9803;49,6897;66,8900;49,6897
3648,8793;65,7125;1,9750;66,7100;1,9773;51,7931;66,7100;51,7931
3698,9031;66,4275;1,9536;67,9200;1,9227;51,6897;67,9200;51,6897
3747,1542;66,5350;1,9497;68,0400;1,9337;51,6207;68,0400;51,6207
3796,4538;66,6400;1,9430;67,7800;1,9462;50,9655;67,7800;50,9655
3846,1325;66,7550;1,9392;69,1200;1,9028;51,8966;69,1200;51,8966
3896,0902;67,0975;1,9226;68,3700;1,9323;52,2759;68,3700;52,2759
3945,7957;66,9675;1,9298;69,1300;1,8952;51,0000;69,1300;51,0000
3995,4239;67,2575;1,9199;68,2800;1,9389;52,5172;68,2800;52,5172
4044,4357;68,1675;1,8905;69,8800;1,8828;53,3793;69,8800;53,3793
4092,7215;67,5975;1,9065;70,3200;1,8527;52,6897;70,3200;52,6897
4141,9644;68,5125;1,8835;69,9700;1,8708;51,7586;69,9700;51,7586
4191,0718;68,3950;1,8857;70,2900;1,8791;52,7931;70,2900;52,7931
4239,5707;69,0500;1,8638;70,4000;1,8622;53,3103;70,4000;53,3103
4289,8113;69,3575;1,8554;70,5900;1,8322;54,1034;70,5900;54,1034
4339,3904;69,4075;1,8526;70,9300;1,8066;52,9655;70,9300;52,9655
4389,5567;69,3775;1,8560;72,2300;1,8082;54,7586;72,2300;54,7586
4438,1171;70,0800;1,8253;70,8800;1,8418;53,6552;70,8800;53,6552
4487,6592;69,7050;1,8349;71,7300;1,8154;54,3103;71,7300;54,3103
4536,8889;70,6875;1,8065;72,4300;1,7836;55,2414;72,4300;55,2414
4585,7423;70,5625;1,8110;72,8000;1,7653;55,8966;72,8000;55,8966
4634,3993;70,6675;1,8061;73,2100;1,7670;56,3793;73,2100;56,3793
4683,6225;71,4925;1,7795;73,1800;1,7723;55,8621;73,1800;55,8621
4731,9162;71,5525;1,7838;72,5300;1,7897;55,1034;72,5300;55,1034
4780,2142;71,3600;1,7775;72,6900;1,7551;55,6897;72,6900;55,6897
4828,6543;72,1750;1,7581;73,5100;1,7516;55,5172;73,5100;55,5172
4876,8231;72,2450;1,7523;74,0100;1,7233;57,6897;74,0100;57,6897
4925,1182;72,2925;1,7505;73,8100;1,7386;54,7931;73,8100;54,7931
4973,5478;72,4375;1,7470;74,4400;1,7093;57,8621;74,4400;57,8621
5022,0233;72,9450;1,7220;74,6700;1,7255;56,4138;74,6700;56,4138
5071,2110;73,0625;1,7294;75,2000;1,6749;57,6207;75,2000;57,6207
5119,9173;72,7900;1,7285;75,0700;1,6906;57,6552;75,0700;57,6552
5169,4831;73,6725;1,7038;74,7900;1,6838;57,3448;74,7900;57,3448
5219,3890;73,7725;1,6975;75,1900;1,6791;58,3103;75,1900;58,3103
5268,2261;73,6450;1,6971;75,1600;1,6603;58,5172;75,1600;58,5172
5316,9383;74,0075;1,6863;75,0700;1,6817;58,9310;75,0700;58,9310
5366,2354;74,4800;1,6743;76,0600;1,6575;58,8621;76,0600;58,8621
5416,4402;74,9100;1,6555;75,7200;1,6662;58,8621;75,7200;58,8621
5466,2095;74,8000;1,6626;76,5500;1,6378;58,5517;76,5500;58,5517
5515,3646;75,0250;1,6549;76,2400;1,6386;58,6897;76,2400;58,6897
5564,1364;75,5200;1,6410;77,1800;1,6314;60,1034;77,1800;60,1034
5613,4201;75,5725;1,6323;76,7200;1,6124;58,7586;76,7200;58,7586
5665,6638;75,9275;1,6282;77,2100;1,6083;59,8621;77,2100;59,8621
5714,6152;76,2450;1,6202;76,7600;1,6015;60,3448;76,7600;60,3448
5764,0071;76,4600;1,6037;77,4700;1,6003;60,0690;77,4700;60,0690
5814,6643;76,1925;1,6097;77,5800;1,5785;60,7241;77,5800;60,7241
5864,9324;76,6275;1,6011;77,5500;1,5875;60,5172;77,5500;60,5172
5914,9310;76,7500;1,5930;77,5700;1,5987;59,6897;77,5700;59,6897
5964,6860;76,8100;1,5941;78,2300;1,5703;61,3103;78,2300;61,3103
6014,0614;77,3625;1,5754;78,1500;1,5611;61,3103;78,1500;61,3103
6064,2412;77,2725;1,5793;78,2500;1,5714;61,6552;78,2500;61,6552
6114,1811;78,0025;1,5611;78,6000;1,5610;62,1034;78,6000;62,1034
6164,8268;77,7000;1,5644;78,3500;1,5583;61,6207;78,3500;61,6207
6215,0984;78,1425;1,5528;78,4900;1,5645;61,5862;78,4900;61,5862
6264,3767;78,3425;1,5472;79,0800;1,5556;61,3793;79,0800;61,3793
6313,2172;78,2475;1,5490;78,3200;1,5611;61,2759;78,3200;61,2759
6363,0912;78,2200;1,5494;78,6600;1,5538;61,3793;78,6600;61,3793
6413,0842;78,5150;1,5455;78,9200;1,5642;61,8276;78,9200;61,8276
6462,5104;78,5550;1,5433;78,9500;1,5483;61,8276;78,9500;61,8276
6511,6060;78,8275;1,5308;78,9000;1,5458;61,8276;78,9000;61,8276
6560,3899;78,5000;1,5384;79,1900;1,5425;62,3793;79,1900;62,3793
6610,2514;78,6525;1,5369;79,3000;1,5460;61,7586;79,3000;61,7586
6659,3307;78,6775;1,5335;79,4000;1,5444;61,8276;79,4000;61,8276
6708,5603;78,7800;1,5363;78,9900;1,5416;61,6897;78,9900;61,6897
6756,1530;78,8525;1,5244;79,1700;1,5272;62,1379;79,1700;62,1379
6804,3260;78,8675;1,5276;79,2700;1,5394;61,7931;79,2700;61,7931
6854,7483;78,9025;1,5285;79,4100;1,5403;62,4138;79,4100;62,4138
6903,6922;78,7225;1,5279;79,1400;1,5316;62,1034;79,1400;62,1034
6953,0120;70,4225;1,8065;70,0200;1,8325;52,5862;70,0200;52,5862
7002,3057;69,2075;1,8514;71,0000;1,8049;53,2414;71,0000;53,2414
7052,4069;69,5025;1,8464;69,8000;1,8917;52,3448;69,8000;52,3448
7101,7577;69,1525;1,8553;70,0700;1,8539;52,3448;70,0700;52,3448
7150,9978;68,8150;1,8589;70,3400;1,8241;53,2414;70,3400;53,2414
7199,7244;68,7275;1,8605;69,9800;1,8166;52,5172;69,9800;52,5172
7249,2653;69,1350;1,8556;71,1900;1,7963;54,2414;71,1900;54,2414
7298,4738;68,9200;1,8517;69,8900;1,8068;53,7931;69,8900;53,7931
7348,6425;69,0350;1,8508;70,4600;1,8045;55,9310;70,4600;55,9310
7397,2155;69,0350;1,8466;71,5000;1,8155;53,8621;71,5000;53,8621
7446,0607;69,3125;1,8429;71,0500;1,7821;53,4828;71,0500;53,4828
7494,7662;69,9675;1,8250;71,9900;1,7953;54,6897;71,9900;54,6897
7543,1318;69,7500;1,8343;72,4000;1,7708;55,2414;72,4000;55,2414
7591,4100;69,6850;1,8310;72,4600;1,7737;54,1379;72,4600;54,1379
7642,5822;69,5200;1,8332;71,5700;1,7887;54,9655;71,5700;54,9655
7690,7406;69,8825;1,8222;72,0300;1,7611;54,9310;72,0300;54,9310
7739,4303;70,0275;1,8209;72,0000;1,7647;55,0690;72,0000;55,0690
7787,9651;70,3450;1,8060;70,2200;1,8133;53,7931;70,2200;53,7931
7836,6575;69,9350;1,8197;72,0100;1,7811;55,2414;72,0100;55,2414
7885,8907;70,5250;1,8076;70,6800;1,8221;53,4483;70,6800;53,4483
7934,6789;70,2875;1,8114;71,8200;1,7491;56,0345;71,8200;56,0345
7983,6827;70,4925;1,8006;72,7300;1,7249;56,1379;72,7300;56,1379
8031,9187;70,4725;1,8012;71,5400;1,7991;55,6897;71,5400;55,6897
8080,1685;70,3775;1,8088;72,5700;1,7449;55,8621;72,5700;55,8621
8129,4109;70,8075;1,7951;72,7000;1,7299;56,4483;72,7000;56,4483
8177,9689;70,8200;1,7937;72,0800;1,7465;55,2414;72,0800;55,2414
8226,9267;71,3500;1,7772;72,1700;1,7475;55,5172;72,1700;55,5172
8276,1000;71,0750;1,7824;73,1000;1,7462;56,3793;73,1000;56,3793
8325,0735;71,4825;1,7726;73,2200;1,7276;55,0345;73,2200;55,0345
8373,2874;71,6425;1,7736;72,4200;1,7559;54,4138;72,4200;54,4138
8421,9760;71,6475;1,7611;73,0400;1,7130;57,2069;73,0400;57,2069
8470,7427;71,4075;1,7660;73,5300;1,7210;56,8966;73,5300;56,8966
8518,8885;71,5400;1,7670;73,2100;1,7265;55,4828;73,2100;55,4828
8567,5279;71,2750;1,7669;73,7600;1,7216;56,3448;73,7600;56,3448
8616,9547;71,3050;1,7689;73,0400;1,7193;57,2069;73,0400;57,2069
8667,1762;72,1000;1,7508;73,8000;1,7270;57,2759;73,8000;57,2759
8717,4707;72,1725;1,7442;73,4200;1,7161;56,4138;73,4200;56,4138
8766,9296;72,1350;1,7420;73,6300;1,6954;55,8966;73,6300;55,8966
8816,2550;72,8175;1,7303;73,4700;1,7102;56,6552;73,4700;56,6552
8865,7928;72,3975;1,7361;73,8100;1,6929;55,9310;73,8100;55,9310
8915,1636;71,9425;1,7422;74,3800;1,6641;58,0345;74,3800;58,0345
8965,4858;72,9725;1,7193;75,0500;1,6709;58,6897;75,0500;58,6897
9014,8348;72,6225;1,7242;74,0000;1,7110;57,0345;74,0000;57,0345
9063,4734;73,2400;1,7123;74,5900;1,6676;58,1379;74,5900;58,1379
9112,6396;73,0800;1,7100;73,8100;1,7080;56,5862;73,8100;56,5862
9162,8305;73,1875;1,7142;74,5600;1,6786;57,4483;74,5600;57,4483
9211,6924;72,9250;1,7152;74,8400;1,6647;57,3448;74,8400;57,3448
9260,6863;73,4475;1,7068;73,5200;1,7016;57,9655;73,5200;57,9655
9311,3898;72,8225;1,7107;74,4300;1,6614;57,1379;74,4300;57,1379
9360,3430;73,3000;1,7031;74,7400;1,6740;59,2759;74,7400;59,2759
9409,8551;73,0225;1,7113;73,5300;1,6781;56,9655;73,5300;56,9655
9459,2116;73,5275;1,6970;74,8000;1,6809;56,6552;74,8000;56,6552
9509,6905;73,8675;1,6875;74,6100;1,6603;58,2414;74,6100;58,2414
9559,1201;73,7475;1,6909;75,4300;1,6407;57,4138;75,4300;57,4138
9608,3931;74,0675;1,6812;75,2500;1,6633;57,8276;75,2500;57,8276
9657,3568;74,2975;1,6748;74,3200;1,6780;57,1034;74,3200;57,1034
9706,7979;74,4200;1,6695;75,6600;1,6205;59,8276;75,6600;59,8276
9757,2064;73,4200;1,6930;74,9800;1,6521;58,5172;74,9800;58,5172
9806,5989;74,0350;1,6796;75,2800;1,6427;60,4828;75,2800;60,4828
9855,2257;74,3400;1,6575;75,8300;1,6134;58,6207;75,8300;58,6207
9904,2111;74,5450;1,6623;75,6300;1,6348;59,0000;75,6300;59,0000
9952,4154;74,6575;1,6604;75,5500;1,6217;58,7931;75,5500;58,7931
10001,7236;74,6100;1,6597;76,3800;1,6020;60,6207;76,3800;60,6207
10052,2940;74,6975;1,6528;74,9000;1,6869;57,9310;74,9000;57,9310
10102,6130;74,7575;1,6539;75,8500;1,6114;59,4483;75,8500;59,4483
10152,0239;75,1650;1,6443;75,4400;1,6251;59,4483;75,4400;59,4483
10201,3491;75,1500;1,6418;74,2800;1,6342;58,2759;74,2800;58,2759
10250,9669;75,2925;1,6360;76,6400;1,5758;60,1724;76,6400;60,1724
10300,7219;75,4975;1,6355;76,4100;1,6246;60,3448;76,4100;60,3448
10350,8206;75,7625;1,6279;77,1200;1,6060;60,4138;77,1200;60,4138
10401,4297;75,4375;1,6358;77,0600;1,5900;60,1379;77,0600;60,1379
10450,8155;75,7425;1,6209;76,7300;1,6021;59,3793;76,7300;59,3793
10499,6065;75,8125;1,6194;76,9300;1,5796;59,8621;76,9300;59,8621
10549,7093;75,7500;1,6120;76,3900;1,5747;60,7931;76,3900;60,7931
10599,1976;76,2450;1,6084;76,4600;1,5850;59,4483;76,4600;59,4483
10647,9952;76,3325;1,6057;76,8200;1,5915;60,1724;76,8200;60,1724
10698,1481;76,1050;1,6123;77,0300;1,5728;60,4828;77,0300;60,4828
10746,6665;76,4325;1,6012;77,6000;1,5691;61,5172;77,6000;61,5172
10796,5429;76,3775;1,5968;77,4600;1,5777;60,4138;77,4600;60,4138
10846,0660;76,4675;1,5988;76,9800;1,5905;60,9655;76,9800;60,9655
10895,4777;76,7500;1,5890;77,9900;1,5654;60,6207;77,9900;60,6207
10944,4902;77,1825;1,5743;77,2900;1,5903;60,7931;77,2900;60,7931
10993,7037;76,4100;1,5958;77,9900;1,5349;61,5172;77,9900;61,5172
11043,4259;76,9375;1,5770;78,5400;1,5273;62,3103;78,5400;62,3103
11092,0595;77,5450;1,5608;77,7400;1,5613;61,5862;77,7400;61,5862
11141,5310;77,7150;1,5618;78,2700;1,5539;60,8621;78,2700;60,8621
11190,1488;77,4600;1,5624;78,2700;1,5348;61,2069;78,2700;61,2069
11240,1863;77,5075;1,5603;78,0000;1,5480;61,7931;78,0000;61,7931
11290,1469;77,7325;1,5569;78,4600;1,5222;62,7241;78,4600;62,7241
11338,8570;77,7950;1,5560;78,4200;1,5317;61,4138;78,4200;61,4138
11387,1682;77,9250;1,5500;78,7700;1,5188;61,6552;78,7700;61,6552
11437,9993;77,8525;1,5469;78,9100;1,5164;62,9310;78,9100;62,9310
11487,8087;78,1975;1,5398;78,4100;1,5433;62,4828;78,4100;62,4828
11537,4411;78,4425;1,5349;78,2000;1,5450;61,4483;78,2000;61,4483
11586,6871;79,0050;1,5220;78,7700;1,5347;62,1724;78,7700;62,1724
11636,0775;78,2700;1,5350;78,0500;1,5212;62,1034;78,0500;62,1034
11685,2240;78,2450;1,5373;79,1400;1,5193;63,0345;79,1400;63,0345
11734,1800;79,0925;1,5118;79,2700;1,5011;62,2759;79,2700;62,2759
11783,0953;79,1875;1,5101;78,8600;1,5089;61,4138;78,8600;61,4138
11832,8736;78,7975;1,5199;79,2200;1,4897;61,9310;79,2200;61,9310
11882,9281;78,9400;1,5145;79,9700;1,4785;63,3448;79,9700;63,3448
11932,6957;79,1375;1,5080;79,3200;1,4930;61,9310;79,3200;61,9310
11981,8870;79,3125;1,5000;79,5200;1,4847;62,6897;79,5200;62,6897
12032,8303;79,2775;1,5032;79,7900;1,4917;64,4483;79,7900;64,4483
12082,2123;79,6150;1,4949;80,0600;1,4955;63,7586;80,0600;63,7586
12131,2978;80,0250;1,4852;80,2700;1,4818;64,2759;80,2700;64,2759
12181,0796;79,4175;1,4941;79,7200;1,4910;63,2069;79,7200;63,2069
12230,0353;80,2075;1,4724;80,1500;1,4785;64,3448;80,1500;64,3448
12279,5229;79,8550;1,4813;80,5200;1,4553;64,0690;80,5200;64,0690
12329,4948;80,2125;1,4705;79,5200;1,4801;62,7931;79,5200;62,7931
12378,5702;80,4175;1,4684;80,3200;1,4750;64,1724;80,3200;64,1724
12427,8783;80,3450;1,4665;80,3000;1,4715;63,8621;80,3000;63,8621
12477,8638;80,2600;1,4693;80,3100;1,4640;63,7931;80,3100;63,7931
12526,3754;80,8650;1,4538;80,9800;1,4318;64,6207;80,9800;64,6207
12575,0298;80,5225;1,4609;80,5500;1,4565;64,0690;80,5500;64,0690
12624,1440;80,7025;1,4588;80,2400;1,4568;63,7241;80,2400;63,7241
12674,0612;80,9100;1,4501;80,8900;1,4430;65,6207;80,8900;65,6207
12722,7029;81,1025;1,4451;80,8200;1,4567;64,0000;80,8200;64,0000
12772,5546;81,2700;1,4415;81,0800;1,4422;64,5862;81,0800;64,5862
12822,0141;81,2025;1,4450;81,0600;1,4410;65,5517;81,0600;65,5517
12871,2305;81,7500;1,4254;81,1400;1,4323;64,9310;81,1400;64,9310
12920,8706;81,5950;1,4293;80,7700;1,4389;64,4138;80,7700;64,4138
12969,8912;81,6475;1,4286;81,1700;1,4368;65,0690;81,1700;65,0690
13019,4875;81,6850;1,4241;81,2500;1,4254;64,8276;81,2500;64,8276
13068,0375;82,0175;1,4171;81,2400;1,4196;65,1724;81,2400;65,1724
13117,1987;81,8975;1,4251;81,1200;1,4223;64,7586;81,1200;64,7586
13166,0972;81,8225;1,4190;81,0800;1,4317;64,8276;81,0800;64,8276
13214,6450;82,1925;1,4086;81,6900;1,4083;65,3448;81,6900;65,3448
13264,0423;82,1650;1,4073;81,5500;1,4266;65,2414;81,5500;65,2414
13313,1982;82,1800;1,4114;81,5400;1,4317;64,7931;81,5400;64,7931
13361,9840;82,3175;1,3999;81,9000;1,4201;65,2414;81,9000;65,2414
13411,3624;81,6750;1,4206;81,7000;1,4169;65,8276;81,9900;66,0345
13461,7006;82,2900;1,4069;81,5900;1,4220;65,4483;82,1400;65,9655
13512,1730;81,6000;1,4239;81,1200;1,4339;65,4828;82,2400;66,3448
13562,0313;81,5550;1,4293;80,7500;1,4537;65,1379;81,8700;66,3793
13612,5870;81,0950;1,4382;80,8800;1,4447;64,6207;81,7200;66,4138
13662,8852;81,2900;1,4368;81,0500;1,4380;65,1379;81,7000;66,0000
13713,3212;81,2125;1,4405;80,6400;1,4461;64,2414;81,7600;66,4483
13762,6342;80,7025;1,4564;80,7400;1,4441;64,3448;81,7700;65,9310
13812,0085;80,7475;1,4503;80,3500;1,4500;64,7241;81,4900;66,0345
13861,8624;81,3650;1,4378;81,0800;1,4483;63,6897;81,5000;66,0345
13912,3977;80,8750;1,4466;81,0100;1,4355;64,3103;81,6100;66,0690
13962,3854;81,1725;1,4406;80,7300;1,4629;64,0345;81,3500;65,8276
14012,7523;81,0025;1,4498;81,3300;1,4322;64,6207;81,7100;66,1034
14062,2015;80,9925;1,4495;80,9300;1,4406;64,5517;81,8600;65,4828
14113,8519;80,9675;1,4454;80,9200;1,4494;65,0000;81,4200;65,6552
14165,5132;81,0300;1,4443;80,6200;1,4524;64,0690;81,4900;66,5172
14216,4009;81,1125;1,4378;80,8100;1,4466;64,4828;81,1500;66,5517
14266,2705;81,3600;1,4345;80,2200;1,4518;64,2069;81,8700;66,6897
14316,9328;80,9600;1,4485;81,2600;1,4522;64,6207;81,1900;65,3448
14369,1639;80,9925;1,4474;80,7400;1,4652;64,8966;81,5800;66,2414
14419,2096;81,1875;1,4406;80,6100;1,4441;64,4138;80,6100;64,5172
14469,5428;81,0850;1,4455;81,0400;1,4510;64,8621;81,1100;65,4828
14520,1258;80,8550;1,4494;80,6400;1,4619;64,4138;81,0900;65,6207
14569,8184;81,2275;1,4383;81,2200;1,4331;65,6552;81,2800;65,5172
14619,2061;81,1150;1,4438;80,9400;1,4438;65,6552;81,2500;66,1724
14668,9335;81,1800;1,4413;80,4500;1,4702;63,8276;81,0600;65,0690
14720,0035;81,2100;1,4404;80,8000;1,4262;65,2759;81,1800;65,4483
14769,8793;81,1625;1,4372;80,9600;1,4434;65,5862;80,9400;65,0690
14819,9316;80,8500;1,4427;80,5300;1,4542;64,2069;80,1900;64,4138
