time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3380,4319;67,2575;1,9309;70,9300;1,8648;55,6552;70,9300;55,6552
3419,5967;67,5800;1,9211;71,0300;1,8491;52,9655;71,0300;52,9655
3458,8854;67,8200;1,9089;71,9400;1,8170;54,3448;71,9400;54,3448
3498,3747;68,1775;1,9065;71,7100;1,8523;53,8276;71,7100;53,8276
3537,6904;68,5575;1,8868;71,3000;1,8397;54,6552;71,3000;54,6552
3577,2533;68,3975;1,8942;71,6800;1,8599;54,4483;71,6800;54,4483
3617,0922;68,8025;1,8744;72,1400;1,8397;56,3448;72,1400;56,3448
3656,6954;68,7175;1,8744;72,5500;1,7898;55,7586;72,5500;55,7586
3696,3397;69,2850;1,8607;72,8500;1,8125;55,3448;72,8500;55,3448
3735,4565;69,5950;1,8530;73,0000;1,8047;55,3793;73,0000;55,3793
3774,6621;69,7050;1,8419;73,5600;1,7742;56,0345;73,5600;56,0345
3815,1539;70,0525;1,8410;73,3100;1,7666;56,2069;73,3100;56,2069
3855,7272;69,9100;1,8340;74,0000;1,7472;55,6552;74,0000;55,6552
3896,1112;70,2675;1,8222;73,3500;1,7689;56,4828;73,3500;56,4828
3937,3860;70,3175;1,8181;73,4400;1,7578;56,7586;73,4400;56,7586
3978,3019;70,7550;1,8061;73,3500;1,7760;55,9310;73,3500;55,9310
4020,0204;71,0525;1,7938;74,8800;1,7162;55,8621;74,8800;55,8621
4060,5092;71,0625;1,7963;74,8100;1,7182;57,1379;74,8100;57,1379
4101,1106;71,4650;1,7805;75,0500;1,7166;56,5862;75,0500;56,5862
4142,1632;71,8950;1,7702;75,4100;1,6892;58,0690;75,4100;58,0690
4182,1321;71,6475;1,7764;74,6200;1,7076;57,4828;74,6200;57,4828
4222,9742;72,2200;1,7571;75,8700;1,6860;57,0345;75,8700;57,0345
4262,8923;72,4450;1,7497;75,8500;1,6946;58,3448;75,8500;58,3448
4302,7951;73,0050;1,7353;75,9500;1,7025;58,9655;75,9500;58,9655
4342,8816;73,0175;1,7266;75,2100;1,7252;58,1034;75,2100;58,1034
4382,8225;73,1375;1,7253;76,4000;1,6616;59,0345;76,4000;59,0345
4423,1852;73,4325;1,7161;75,9700;1,6934;59,3793;75,9700;59,3793
4464,8395;73,4850;1,7124;76,3100;1,6662;60,3793;76,3100;60,3793
4505,2329;73,7975;1,7009;76,9300;1,6484;59,7241;76,9300;59,7241
4545,9254;73,8700;1,6980;76,9600;1,6527;60,1379;76,9600;60,1379
4586,6864;74,4825;1,6818;77,2100;1,6332;60,5862;77,2100;60,5862
4628,4818;74,6000;1,6782;77,5100;1,6130;59,8966;77,5100;59,8966
4669,4113;74,3700;1,6797;77,8000;1,6293;60,8276;77,8000;60,8276
4709,5951;75,1175;1,6564;77,9500;1,6206;60,9310;77,9500;60,9310
4749,6273;75,3325;1,6563;78,1100;1,5974;61,5172;78,1100;61,5172
4789,9566;75,3000;1,6461;78,0000;1,6045;61,6207;78,0000;61,6207
4829,7537;75,8200;1,6385;78,2000;1,5911;62,3103;78,2000;62,3103
4869,7319;75,2500;1,6410;78,5100;1,5860;62,1379;78,5100;62,1379
4909,7563;75,8975;1,6332;78,5200;1,5828;62,4483;78,5200;62,4483
4950,4032;75,8250;1,6304;78,8500;1,5815;62,2759;78,8500;62,2759
4991,0399;76,1550;1,6252;79,0100;1,5685;62,7586;79,0100;62,7586
5031,6839;76,2275;1,6145;78,6900;1,5861;62,0690;78,6900;62,0690
5072,0182;76,4550;1,6159;79,0100;1,5679;62,6207;79,0100;62,6207
5112,6030;76,6725;1,6019;79,1500;1,5820;63,3448;79,1500;63,3448
5153,4087;76,6850;1,6049;79,3300;1,5832;63,5862;79,3300;63,5862
5194,8467;77,0500;1,5906;79,2700;1,5815;63,2069;79,2700;63,2069
5234,7728;77,1100;1,5905;79,4800;1,5711;63,2414;79,4800;63,2414
5274,5381;76,8350;1,5959;79,3200;1,5710;63,4138;79,3200;63,4138
5313,9679;77,1575;1,5894;79,2500;1,5825;62,4483;79,2500;62,4483
5353,9609;77,3950;1,5851;79,6400;1,5683;63,7586;79,6400;63,7586
5393,2543;77,1300;1,5826;79,4600;1,5685;63,1379;79,4600;63,1379
5431,9924;77,5375;1,5783;79,5900;1,5502;64,1034;79,5900;64,1034
5471,7649;77,4975;1,5760;79,8400;1,5530;63,6552;79,8400;63,6552
5511,2331;77,3350;1,5845;79,4400;1,5679;63,7586;79,4400;63,7586
5550,5004;77,5550;1,5791;79,6500;1,5435;63,5172;79,6500;63,5172
5589,9727;77,0450;1,5884;79,8300;1,5645;63,7586;79,8300;63,7586
5629,3682;77,0725;1,5868;79,6100;1,5477;63,7931;79,6100;63,7931
5669,1194;69,4375;1,8452;71,9000;1,8481;53,9310;71,9000;53,9310
5708,8770;67,7950;1,9008;71,1000;1,8038;54,0000;71,1000;54,0000
5749,9740;67,5350;1,9073;70,5700;1,8638;52,3448;70,5700;52,3448
5791,3639;67,5000;1,9134;70,8400;1,8566;52,8276;70,8400;52,8276
5832,7680;67,6875;1,9065;70,6900;1,8429;54,5517;70,6900;54,5517
5875,2875;68,2725;1,8949;71,4100;1,8480;53,7586;71,4100;53,7586
5917,1493;68,1350;1,9013;71,6400;1,8246;53,9655;71,6400;53,9655
5958,1968;68,0100;1,8997;70,5600;1,8437;52,0345;70,5600;52,0345
5998,6392;68,1425;1,8963;70,7900;1,8736;52,6207;70,7900;52,6207
6040,3172;68,4700;1,8803;72,1700;1,7767;56,2069;72,1700;56,2069
6081,1035;68,3800;1,8892;71,0400;1,8268;53,4138;71,0400;53,4138
6123,2282;68,4975;1,8869;72,4700;1,7900;55,5862;72,4700;55,5862
6163,7551;69,0100;1,8677;71,9900;1,8309;55,4138;71,9900;55,4138
6204,3283;68,9250;1,8676;71,0600;1,8252;52,4828;71,0600;52,4828
6244,5830;68,6225;1,8753;72,4300;1,8095;53,9655;72,4300;53,9655
6284,1573;68,6675;1,8735;71,7200;1,8165;53,4828;71,7200;53,4828
6324,7637;69,0200;1,8672;73,0900;1,7790;53,4828;73,0900;53,4828
6365,7026;69,2500;1,8570;72,2300;1,8151;54,5517;72,2300;54,5517
6405,7420;69,1675;1,8605;72,2900;1,8006;55,2759;72,2900;55,2759
6445,7205;68,9300;1,8608;72,5800;1,7623;55,3103;72,5800;55,3103
6486,5543;69,6750;1,8443;71,0700;1,8324;54,0000;71,0700;54,0000
6527,7591;69,5425;1,8456;71,8300;1,7958;54,7241;71,8300;54,7241
6568,0453;69,8200;1,8397;72,9700;1,7573;56,8966;72,9700;56,8966
6608,1803;69,6375;1,8392;71,8200;1,7843;54,2759;71,8200;54,2759
6648,4672;69,9925;1,8290;72,7000;1,7488;55,6552;72,7000;55,6552
6688,3780;69,7175;1,8399;72,3700;1,7913;53,8621;72,3700;53,8621
6727,6555;69,9750;1,8305;73,5000;1,7271;56,3793;73,5000;56,3793
6767,1181;70,1400;1,8208;71,7300;1,7993;55,7931;71,7300;55,7931
6807,3894;70,1975;1,8193;73,0600;1,7686;57,5172;73,0600;57,5172
6848,3683;70,6075;1,8083;73,2700;1,7514;56,1724;73,2700;56,1724
6889,0858;70,0850;1,8263;72,5300;1,7496;53,7241;72,5300;53,7241
6929,5850;70,5600;1,8138;73,4800;1,7380;55,4483;73,4800;55,4483
6969,7645;70,5075;1,8132;74,6000;1,7219;57,6552;74,6000;57,6552
7009,8780;71,0075;1,8009;73,4700;1,7248;55,6897;73,4700;55,6897
7049,6547;70,4325;1,8116;73,4000;1,7376;56,3793;73,4000;56,3793
7089,7169;71,2025;1,7945;74,2600;1,7253;56,9655;74,2600;56,9655
7130,2477;71,4475;1,7892;74,0700;1,7210;56,2069;74,0700;56,2069
7170,6948;71,2650;1,7889;73,3500;1,7497;57,6552;73,3500;57,6552
7211,4808;70,8800;1,7887;73,4800;1,7381;57,1034;73,4800;57,1034
7251,4514;71,0150;1,7890;74,3500;1,7179;57,2069;74,3500;57,2069
7291,9094;71,3775;1,7829;73,8000;1,7676;56,6552;73,8000;56,6552
7332,2876;71,8075;1,7778;74,9200;1,6943;58,0345;74,9200;58,0345
7372,9400;71,6075;1,7798;74,6900;1,6963;57,4483;74,6900;57,4483
7413,1895;71,5000;1,7763;73,6800;1,7251;56,2759;73,6800;56,2759
7454,4264;71,7175;1,7718;73,7400;1,7379;56,7931;73,7400;56,7931
7495,5140;72,2700;1,7539;74,3900;1,7131;57,2069;74,3900;57,2069
7536,3471;72,0875;1,7547;74,3200;1,7242;55,7586;74,3200;55,7586
7577,0723;72,1575;1,7591;73,6500;1,7522;57,3103;73,6500;57,3103
7616,9782;72,1250;1,7564;75,1400;1,6822;58,7586;75,1400;58,7586
7658,5860;72,0175;1,7579;73,8600;1,7358;57,2759;73,8600;57,2759
7699,0156;71,8350;1,7576;74,9100;1,6895;59,0345;74,9100;59,0345
7740,1040;72,6825;1,7355;74,9500;1,6879;57,3793;74,9500;57,3793
7781,0531;72,1725;1,7459;75,3500;1,6528;58,9655;75,3500;58,9655
7822,3144;72,7850;1,7358;76,1200;1,6561;59,3793;76,1200;59,3793
7863,0731;72,9350;1,7278;75,1400;1,7095;58,8621;75,1400;58,8621
7903,5770;72,7025;1,7380;76,2800;1,6287;59,1034;76,2800;59,1034
7944,0712;73,0750;1,7259;74,8200;1,6894;56,2069;74,8200;56,2069
7985,3806;72,7425;1,7311;75,5800;1,6676;56,8276;75,5800;56,8276
8027,2579;73,1775;1,7173;76,0600;1,6545;59,5172;76,0600;59,5172
8067,8738;73,0175;1,7221;75,7900;1,6596;59,8621;75,7900;59,8621
8108,4768;73,2725;1,7167;76,6500;1,6673;60,6552;76,6500;60,6552
8150,4336;73,3700;1,7101;76,3000;1,6279;58,7586;76,3000;58,7586
8191,7186;73,2400;1,7127;76,2000;1,6333;59,8966;76,2000;59,8966
8232,9421;73,3525;1,7077;75,8700;1,6619;60,3448;75,8700;60,3448
8273,9714;73,5425;1,7028;76,3600;1,6647;59,6207;76,3600;59,6207
8315,6148;73,6675;1,6949;75,9100;1,6631;58,0000;75,9100;58,0000
8355,7665;73,6650;1,6980;75,4000;1,6735;60,2414;75,4000;60,2414
8396,2113;73,6600;1,6941;76,7600;1,6200;61,3103;76,7600;61,3103
8436,5433;74,0100;1,6847;76,5100;1,6371;59,1379;76,5100;59,1379
8477,3931;74,0400;1,6834;75,9400;1,6238;59,5862;75,9400;59,5862
8517,9999;74,4125;1,6746;76,7200;1,6353;61,0000;76,7200;61,0000
8559,2353;74,2075;1,6764;76,5800;1,6214;58,9655;76,5800;58,9655
8599,2442;74,1900;1,6768;76,3900;1,6469;58,7586;76,3900;58,7586
8639,7434;74,9350;1,6625;77,6500;1,5917;60,2414;77,6500;60,2414
8680,6705;74,7875;1,6628;76,7600;1,6277;60,0690;76,7600;60,0690
8721,0896;74,7150;1,6618;77,7900;1,5871;60,8966;77,7900;60,8966
8761,5248;74,7575;1,6621;77,1000;1,5961;60,0000;77,1000;60,0000
8801,9852;75,1375;1,6508;77,4400;1,5862;59,7931;77,4400;59,7931
8842,1721;74,6975;1,6538;77,5800;1,6038;60,6207;77,5800;60,6207
8882,3559;74,9950;1,6479;77,7500;1,5911;61,3103;77,7500;61,3103
8922,2314;75,3750;1,6366;77,9900;1,5761;61,6207;77,9900;61,6207
8962,6471;75,1975;1,6406;77,9300;1,5630;61,8966;77,9300;61,8966
9003,1756;75,4075;1,6366;77,4000;1,5855;60,0000;77,4000;60,0000
9043,4357;75,5550;1,6332;78,5200;1,5648;61,3448;78,5200;61,3448
9083,1147;75,4600;1,6287;77,7200;1,5654;62,4828;77,7200;62,4828
9123,2083;75,8550;1,6250;78,1100;1,5654;61,0345;78,1100;61,0345
9162,9410;76,2200;1,6130;78,2500;1,5560;62,4483;78,2500;62,4483
9203,1662;75,7700;1,6208;78,1200;1,5703;62,8621;78,1200;62,8621
9243,6099;76,0475;1,6178;78,4400;1,5723;61,6207;78,4400;61,6207
9282,9473;76,0400;1,6206;78,9900;1,5541;62,5172;78,9900;62,5172
9322,4736;76,4025;1,6019;78,3300;1,5359;63,8966;78,3300;63,8966
9362,6798;76,5975;1,5999;78,5700;1,5558;62,1379;78,5700;62,1379
9402,1443;76,3025;1,6000;78,8400;1,5388;61,8621;78,8400;61,8621
9442,7178;76,6100;1,5973;78,6800;1,5233;63,3103;78,6800;63,3103
9483,5378;76,9425;1,5892;79,1600;1,5400;62,2069;79,1600;62,2069
9523,8720;77,0650;1,5820;79,1600;1,5377;63,9310;79,1600;63,9310
9564,3088;76,8925;1,5864;79,7300;1,5255;64,5517;79,7300;64,5517
9605,1202;77,5575;1,5675;79,2800;1,5562;63,0000;79,2800;63,0000
9645,7145;77,1050;1,5747;79,3600;1,5147;62,6552;79,3600;62,6552
9686,1757;77,1500;1,5794;79,5900;1,5150;63,4483;79,5900;63,4483
9726,7024;77,5925;1,5655;79,7000;1,5164;63,7931;79,7000;63,7931
9766,9699;77,8025;1,5575;79,2900;1,5224;63,2069;79,2900;63,2069
9806,7859;77,4425;1,5594;79,9000;1,5195;64,1724;79,9000;64,1724
9846,5900;77,8350;1,5520;79,6800;1,5260;63,2414;79,6800;63,2414
9885,7355;77,4350;1,5599;79,7400;1,5099;63,6552;79,7400;63,6552
9925,0498;77,9400;1,5502;79,9900;1,5039;63,5862;79,9900;63,5862
9963,9047;78,0325;1,5429;80,0800;1,4925;64,7586;80,0800;64,7586
10003,6635;78,4275;1,5438;80,5800;1,4795;64,3793;80,5800;64,3793
10044,3178;78,4000;1,5384;80,0900;1,4986;65,5172;80,0900;65,5172
10084,8803;78,4700;1,5301;80,7600;1,4781;64,7586;80,7600;64,7586
10125,5734;78,8150;1,5257;80,5100;1,4836;64,8966;80,5100;64,8966
10165,9467;78,5500;1,5225;80,4200;1,4833;65,4483;80,4200;65,4483
10206,3187;79,0200;1,5113;80,9100;1,4477;65,7931;80,9100;65,7931
10247,3820;79,3050;1,5050;80,4800;1,4749;64,9310;80,4800;64,9310
10288,3781;79,0700;1,5124;81,0600;1,4609;64,7586;81,0600;64,7586
10329,2995;78,7525;1,5178;80,7300;1,4692;65,0345;80,7300;65,0345
10369,9472;79,1075;1,5124;80,8100;1,4585;66,2069;80,8100;66,2069
10410,3716;79,4475;1,4997;80,6700;1,4673;65,6897;80,6700;65,6897
10450,6167;79,5250;1,4931;80,9400;1,4474;65,1379;80,9400;65,1379
10490,0185;79,8350;1,4949;81,6700;1,4440;66,5862;81,6700;66,5862
10529,6924;79,4350;1,4906;81,2700;1,4418;66,2069;81,2700;66,2069
10569,7497;79,6900;1,4899;81,6700;1,4548;65,7241;81,6700;65,7241
10610,3084;79,9175;1,4843;81,4200;1,4446;65,6897;81,4200;65,6897
10650,9955;79,8250;1,4873;81,2200;1,4481;66,5517;81,2200;66,5517
10690,8539;80,0425;1,4743;81,0500;1,4377;65,3448;81,0500;65,3448
10731,2085;80,4425;1,4699;81,4900;1,4415;65,9655;81,4900;65,9655
10771,5841;80,2375;1,4775;81,1100;1,4269;66,5517;81,1100;66,5517
10810,9287;80,2675;1,4712;81,6400;1,4296;66,4828;81,6400;66,4828
10850,7431;80,3675;1,4697;81,9400;1,4290;67,2759;81,9400;67,2759
10890,6736;80,4000;1,4640;81,9100;1,4438;66,3448;81,9100;66,3448
10931,3786;80,5200;1,4625;81,8500;1,4166;66,3103;81,8500;66,3103
10971,9064;80,5325;1,4616;81,7300;1,4212;66,5172;82,1200;66,8621
11012,4277;80,2150;1,4747;81,7800;1,4219;66,5862;81,8600;65,4138
11052,7802;80,0200;1,4792;81,3100;1,4390;65,2414;81,6100;66,4828
11092,7998;79,6550;1,4968;81,1900;1,4577;65,6207;81,6900;67,0690
11132,9133;79,8725;1,4891;81,2700;1,4648;65,1034;81,5900;66,3103
11173,5975;79,2175;1,5040;80,5600;1,5077;65,7241;81,3400;65,2069
11214,1792;79,3225;1,4998;81,0600;1,4542;64,3103;81,7000;67,0690
11254,8240;79,3950;1,4998;80,5600;1,4492;64,7931;80,9200;66,3793
11296,2746;79,6550;1,4940;80,3300;1,4766;64,5517;81,4600;66,6897
11338,1076;79,4100;1,5053;80,7900;1,4607;65,7586;81,0500;65,5862
11379,2462;79,2300;1,5034;80,6700;1,4560;65,5862;81,7000;65,7931
11420,4235;79,4075;1,5015;80,4800;1,4899;65,5862;81,4800;65,9655
11461,2751;79,4275;1,4990;81,2400;1,4687;65,1379;80,9600;65,7931
11502,0532;79,2425;1,5044;81,0400;1,4682;65,3103;81,7000;66,5172
11543,2247;79,6375;1,4936;80,8200;1,4635;65,2414;81,6300;67,1034
11583,8115;79,4800;1,5023;80,7000;1,4514;65,7241;81,2300;66,6897
11624,6776;79,4600;1,4962;80,9800;1,4815;65,3448;81,5900;66,6897
11666,4513;79,5050;1,4931;80,5700;1,4836;65,1034;81,6200;66,3103
11707,7499;79,7025;1,4929;80,3900;1,4753;64,7586;81,6300;66,8966
11748,6545;79,3675;1,5028;81,0100;1,4439;65,2069;81,4300;66,1724
11790,8217;79,3550;1,4992;81,4100;1,4527;65,7931;81,4200;66,0345
11832,1694;79,3225;1,5040;81,0800;1,4602;65,2069;81,8000;65,8966
11873,1899;79,1975;1,5018;80,7600;1,4777;64,5862;81,6300;66,6897
11914,3355;79,1875;1,5070;81,0200;1,4644;65,6897;81,3100;65,8966
11955,4051;79,3975;1,5006;80,3800;1,4631;64,8621;80,9200;65,5862
11996,6046;79,4625;1,4972;80,5700;1,4650;65,5517;81,2600;66,0345
12037,0445;79,1950;1,5039;80,6000;1,4522;64,5862;80,7800;65,5172
12078,2997;79,6100;1,4928;80,6100;1,4621;64,6552;81,2100;65,6552
12118,6227;79,3625;1,5012;81,2200;1,4526;65,4138;81,0100;66,6897
