time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2251,8006;62,9800;2,0936;66,1800;2,0478;51,3034;66,1800;51,3034
2311,0278;63,4120;2,0749;66,4600;2,0150;52,0345;66,4600;52,0345
2370,3300;63,9860;2,0551;66,0900;2,0139;51,5172;66,0900;51,5172
2429,2143;64,2340;2,0478;67,5700;1,9964;52,8621;67,5700;52,8621
2487,7174;65,1740;2,0184;68,2500;1,9586;53,4690;68,2500;53,4690
2550,1071;65,5940;2,0019;68,8400;1,9404;53,7103;68,8400;53,7103
2607,7236;66,0140;1,9849;68,5300;1,9361;53,3931;68,5300;53,3931
2665,3805;65,9240;1,9783;68,5000;1,9324;53,7724;68,5000;53,7724
2723,3577;66,8900;1,9444;70,2000;1,9019;54,4759;70,2000;54,4759
2781,6656;67,1620;1,9418;70,1100;1,9024;54,8276;70,1100;54,8276
2839,6666;68,1040;1,9187;70,1500;1,8917;54,5103;70,1500;54,5103
2897,8804;67,8820;1,9165;70,8600;1,8786;56,1241;70,8600;56,1241
2955,4409;68,5900;1,8959;71,5100;1,8473;55,6897;71,5100;55,6897
3015,6058;68,9520;1,8805;71,9000;1,8449;56,7448;71,9000;56,7448
3073,2079;69,4000;1,8675;71,6900;1,8577;56,9310;71,6900;56,9310
3130,1659;69,5520;1,8581;72,2300;1,8199;57,1586;72,2300;57,1586
3188,1884;69,9420;1,8422;72,3600;1,8057;57,4276;72,3600;57,4276
3245,2671;70,3920;1,8298;72,4300;1,8220;57,2414;72,4300;57,2414
3301,6600;70,3540;1,8293;72,7900;1,7986;57,3724;72,7900;57,3724
3358,5285;70,7120;1,8156;72,6000;1,8076;57,2483;72,6000;57,2483
3416,1797;70,6620;1,8200;72,7700;1,8068;57,1793;72,7700;57,1793
3478,6559;70,9240;1,8152;72,6900;1,8101;57,3724;72,6900;57,3724
3537,9434;71,1520;1,8070;72,9200;1,7965;57,6828;72,9200;57,6828
3596,3469;62,6600;2,0962;64,8300;2,0913;49,1172;64,8300;49,1172
3653,2494;61,8120;2,1257;64,5200;2,0926;48,6138;64,5200;48,6138
3712,2146;61,9080;2,1250;64,4800;2,0733;48,2966;64,4800;48,2966
3770,0782;62,3500;2,1094;64,3100;2,1061;47,7586;64,3100;47,7586
3828,4163;62,2580;2,1179;65,5700;2,0196;51,5379;65,5700;51,5379
3886,3737;62,3540;2,1085;65,0500;2,0391;49,7655;65,0500;49,7655
3944,5107;62,3880;2,1095;64,8800;2,0521;50,2069;64,8800;50,2069
4004,8738;63,3780;2,0814;66,2000;2,0238;50,8138;66,2000;50,8138
4062,9077;63,4620;2,0755;66,2700;2,0180;51,7724;66,2700;51,7724
4123,2312;63,2300;2,0772;66,9700;1,9727;52,3655;66,9700;52,3655
4182,0185;63,9360;2,0553;66,5800;1,9497;51,9931;66,5800;51,9931
4241,1317;63,7640;2,0504;66,7900;2,0249;50,5724;66,7900;50,5724
4299,7534;64,1340;2,0388;66,7500;1,9913;50,5586;66,7500;50,5586
4357,4939;64,3860;2,0365;67,8100;1,9308;52,6138;67,8100;52,6138
4415,1803;64,6200;2,0268;66,4800;1,9624;52,2276;66,4800;52,2276
4472,7128;64,9800;2,0169;67,9500;1,9220;52,7517;67,9500;52,7517
4531,2979;65,2060;2,0080;66,8000;1,9862;53,2000;66,8000;53,2000
4589,2993;65,4360;1,9944;68,0100;1,9446;54,2897;68,0100;54,2897
4649,8101;65,5780;1,9903;67,9300;1,9353;52,6138;67,9300;52,6138
4707,4915;65,8200;1,9854;69,2400;1,8889;55,1034;69,2400;55,1034
4764,6978;66,2900;1,9651;68,6000;1,9340;53,6897;68,6000;53,6897
4823,6180;66,1140;1,9724;69,1700;1,9094;53,5586;69,1700;53,5586
4881,8027;66,5800;1,9544;69,2400;1,9012;54,3724;69,2400;54,3724
4939,1312;67,1760;1,9370;68,7200;1,9237;54,4276;68,7200;54,4276
4996,9873;66,8580;1,9507;70,1100;1,8664;55,4759;70,1100;55,4759
5054,1383;67,1200;1,9396;70,0700;1,8813;54,5241;70,0700;54,5241
5115,2430;67,2940;1,9315;70,8900;1,8386;55,8690;70,8900;55,8690
5173,9485;67,3380;1,9286;69,8600;1,8822;54,8276;69,8600;54,8276
5231,5249;67,6680;1,9162;70,6400;1,8451;55,5586;70,6400;55,5586
5290,5570;67,8460;1,9047;70,6800;1,8414;55,3241;70,6800;55,3241
5349,9724;68,1820;1,9006;70,3800;1,8681;55,2069;70,3800;55,2069
5407,5899;68,4940;1,8896;71,2700;1,8018;57,1655;71,2700;57,1655
5466,0568;68,8240;1,8764;70,6300;1,8404;55,4759;70,6300;55,4759
5523,3782;68,4940;1,8873;71,6600;1,8294;57,3172;71,6600;57,3172
5580,7526;69,0840;1,8680;72,3000;1,8054;57,3517;72,3000;57,3517
5638,4728;69,1460;1,8631;71,9300;1,8355;57,8483;71,9300;57,8483
5696,1965;69,3200;1,8511;72,3100;1,7879;58,0966;72,3100;58,0966
5754,0378;69,5900;1,8514;72,6500;1,7941;57,7310;72,6500;57,7310
5813,4105;70,2460;1,8306;72,4400;1,7952;57,9241;72,4400;57,9241
5871,8392;70,4500;1,8140;72,4600;1,7761;57,5724;72,4600;57,5724
5930,1641;70,3220;1,8205;73,1900;1,7488;58,5379;73,1900;58,5379
5989,6357;70,6980;1,8096;73,3300;1,7220;58,8138;73,3300;58,8138
6047,5615;70,8520;1,7950;73,8200;1,7458;58,8069;73,8200;58,8069
6105,8509;70,9880;1,7956;74,5900;1,7133;59,8621;74,5900;59,8621
6164,1663;71,2600;1,7889;74,0600;1,7137;58,8483;74,0600;58,8483
6222,0625;71,2940;1,7848;74,6800;1,6980;59,6276;74,6800;59,6276
6280,7681;71,8140;1,7725;75,2200;1,6868;60,2552;75,2200;60,2552
6340,2811;71,9440;1,7670;74,9100;1,6965;59,1448;74,9100;59,1448
6397,2451;72,3100;1,7500;74,9900;1,6937;60,6483;74,9900;60,6483
6455,2135;72,3660;1,7504;74,4100;1,6939;59,4897;74,4100;59,4897
6513,1118;72,4200;1,7471;74,9600;1,6897;60,8552;74,9600;60,8552
6570,9559;72,7980;1,7368;74,9700;1,6766;61,1034;74,9700;61,1034
6630,0398;73,1480;1,7192;75,3600;1,6811;60,4276;75,3600;60,4276
6688,8095;72,7440;1,7301;75,8200;1,6695;60,7379;75,8200;60,7379
6747,6442;73,4380;1,7049;75,8700;1,6344;60,3034;75,8700;60,3034
6807,5312;73,6780;1,7019;75,9000;1,6708;61,1172;75,9000;61,1172
6865,2452;73,4640;1,7031;76,7400;1,6369;61,9034;76,7400;61,9034
6922,3931;73,5020;1,7060;76,4000;1,6430;62,1793;76,4000;62,1793
6982,7461;74,1160;1,6860;76,5300;1,6380;61,7310;76,5300;61,7310
7040,9171;74,4260;1,6772;76,6300;1,6271;62,3310;76,6300;62,3310
7098,8794;74,6240;1,6698;76,9200;1,6103;62,8828;76,9200;62,8828
7156,5549;74,6360;1,6643;77,0500;1,6257;62,2552;77,0500;62,2552
7214,5280;74,6560;1,6574;77,1100;1,6134;62,4759;77,1100;62,4759
7273,0068;74,7540;1,6562;77,3800;1,6012;62,7724;77,3800;62,7724
7334,9079;75,4100;1,6423;77,2300;1,6039;62,7034;77,2300;62,7034
7392,9205;75,3060;1,6458;77,5100;1,5837;62,7310;77,5100;62,7310
7451,7624;75,6280;1,6350;77,8200;1,6010;62,9931;77,8200;62,9931
7511,8773;75,9380;1,6233;78,0700;1,5863;63,0276;78,0700;63,0276
7569,9040;76,0160;1,6211;78,0400;1,5885;63,2552;78,0400;63,2552
7626,8360;76,0420;1,6205;78,1000;1,5918;63,5586;78,1000;63,5586
7684,9102;75,5620;1,6362;78,2900;1,5939;63,6621;78,2900;63,6621
7742,1929;76,4720;1,6111;78,1500;1,5927;63,7310;78,1500;63,7310
7799,5317;76,2180;1,6163;78,2700;1,5833;63,7034;78,2700;63,7034
7856,7795;76,2640;1,6145;78,4200;1,5856;63,8138;78,4200;63,8138
7915,6161;76,4300;1,6137;78,3600;1,5980;63,6483;78,3600;63,6483
7974,9400;76,3620;1,6097;78,5800;1,5896;64,0138;78,5800;64,0138
8033,0217;76,3060;1,6067;78,2700;1,5742;63,8966;78,2700;63,8966
8090,9104;76,2580;1,6116;78,4600;1,5725;64,1103;78,4600;64,1103
8150,7140;76,4320;1,6067;78,5100;1,5685;63,7724;78,5100;63,7724
8208,2078;76,3020;1,6089;78,5500;1,5695;64,2069;78,5500;64,2069
8267,0570;67,9200;1,8968;66,8400;1,9944;50,7310;66,8400;50,7310
8324,0672;66,8900;1,9378;68,4300;1,8936;55,0069;68,4300;55,0069
8382,9772;66,8300;1,9401;69,6600;1,8481;54,3517;69,6600;54,3517
8441,7231;66,4500;1,9525;70,7200;1,8836;55,2069;70,7200;55,2069
8499,8070;66,8900;1,9452;69,8700;1,8415;55,9034;69,8700;55,9034
8560,7877;66,5560;1,9419;69,5800;1,8746;54,1793;69,5800;54,1793
8618,2230;66,8920;1,9383;70,4300;1,8320;55,2345;70,4300;55,2345
8676,9112;66,8980;1,9376;70,0700;1,8412;55,3241;70,0700;55,3241
8736,0828;66,8080;1,9370;68,7500;1,9087;53,5931;68,7500;53,5931
8794,0414;67,0600;1,9258;69,5500;1,8746;53,7586;69,5500;53,7586
8852,0323;67,2720;1,9322;69,6000;1,8232;54,9517;69,6000;54,9517
8910,7727;67,8100;1,9129;70,4100;1,8468;56,1517;70,4100;56,1517
8972,0528;67,4160;1,9175;69,3500;1,8579;54,0000;69,3500;54,0000
9030,6939;67,3500;1,9154;70,5600;1,8122;56,3586;70,5600;56,3586
9090,0318;67,2040;1,9234;69,6900;1,8371;55,6345;69,6900;55,6345
9151,9901;68,0100;1,8960;70,5200;1,8380;55,8759;70,5200;55,8759
9210,4212;68,2140;1,8984;70,1600;1,8223;55,3034;70,1600;55,3034
9268,5240;68,1940;1,8978;70,8200;1,7989;57,1655;70,8200;57,1655
9329,2665;68,4060;1,8920;70,7900;1,8652;57,1517;70,7900;57,1517
9387,8883;67,9880;1,9009;69,6200;1,8478;54,7931;69,6200;54,7931
9446,1168;67,9440;1,8996;70,5000;1,8404;56,4897;70,5000;56,4897
9504,1564;68,1100;1,8898;72,0700;1,7640;56,4483;72,0700;56,4483
9561,3397;68,4540;1,8832;70,0000;1,8068;56,7379;70,0000;56,7379
9619,3670;68,7320;1,8737;71,0700;1,7969;55,9517;71,0700;55,9517
9677,4192;68,3540;1,8890;70,2200;1,8213;55,0276;70,2200;55,0276
9735,7350;68,5560;1,8768;71,1100;1,8316;56,7103;71,1100;56,7103
9795,4211;68,9500;1,8643;70,4300;1,8069;55,9379;70,4300;55,9379
9853,1970;68,6600;1,8780;70,8700;1,8021;55,1448;70,8700;55,1448
9913,0181;68,8480;1,8639;71,0100;1,7819;55,4621;71,0100;55,4621
9970,8506;68,9980;1,8644;72,5200;1,7646;57,4828;72,5200;57,4828
10027,7891;68,8780;1,8697;71,9400;1,7853;56,7379;71,9400;56,7379
10085,6356;69,0620;1,8587;72,6800;1,7519;58,1172;72,6800;58,1172
10143,2666;69,3220;1,8473;72,6300;1,7861;57,8621;72,6300;57,8621
10205,1802;69,4260;1,8484;72,1600;1,7469;57,8345;72,1600;57,8345
10262,9460;69,1780;1,8551;72,0100;1,7624;58,1172;72,0100;58,1172
10319,5334;69,7040;1,8355;71,4700;1,8029;56,4483;71,4700;56,4483
10378,5910;69,6160;1,8437;71,1100;1,8007;55,2483;71,1100;55,2483
10436,2291;69,6780;1,8352;72,3200;1,7568;56,4483;72,3200;56,4483
10497,0162;69,7480;1,8328;72,3000;1,7492;57,1862;72,3000;57,1862
10555,1880;70,0860;1,8272;72,3200;1,7318;57,5862;72,3200;57,5862
10614,5253;69,8200;1,8304;72,3400;1,7417;57,2138;72,3400;57,2138
10672,3845;70,0300;1,8271;73,2500;1,7149;58,4000;73,2500;58,4000
10731,7440;70,0940;1,8228;72,9300;1,7279;56,6759;72,9300;56,6759
10792,6167;70,1700;1,8222;72,0200;1,7558;57,4276;72,0200;57,4276
10852,6907;70,1200;1,8152;71,8900;1,7531;55,9448;71,8900;55,9448
10911,7608;70,0280;1,8204;72,4400;1,7281;56,8690;72,4400;56,8690
10974,2932;70,2120;1,8118;73,2000;1,7228;59,4138;73,2000;59,4138
11034,8378;70,7500;1,7992;72,8400;1,7435;57,3448;72,8400;57,3448
11093,1853;70,8420;1,7994;72,3900;1,7559;57,9379;72,3900;57,9379
11153,4282;70,7780;1,7963;73,2200;1,7314;56,5931;73,2200;56,5931
11210,6890;70,5280;1,8013;73,7900;1,7201;58,8759;73,7900;58,8759
11267,5170;70,8980;1,7986;73,4900;1,7105;59,0621;73,4900;59,0621
11327,6429;71,0840;1,7884;73,3700;1,7277;58,5862;73,3700;58,5862
11385,3851;71,2120;1,7853;73,7100;1,6893;59,3448;73,7100;59,3448
11447,8846;70,9540;1,7898;74,5400;1,6995;59,6207;74,5400;59,6207
11508,0452;71,3420;1,7765;74,0600;1,7311;59,2138;74,0600;59,2138
11566,8742;71,4740;1,7767;73,4000;1,6887;58,1241;73,4000;58,1241
11626,1775;71,3920;1,7746;73,7700;1,7127;58,4690;73,7700;58,4690
11685,0555;71,6680;1,7714;74,1800;1,6813;59,6621;74,1800;59,6621
11743,9620;71,3400;1,7694;73,9600;1,6881;57,5931;73,9600;57,5931
11804,7092;71,8140;1,7590;73,8100;1,6949;58,4483;73,8100;58,4483
11868,4090;71,8280;1,7614;73,3000;1,6947;57,6621;73,3000;57,6621
11928,1512;71,8180;1,7520;74,7100;1,6477;59,9034;74,7100;59,9034
11985,7041;72,2380;1,7479;74,0500;1,6841;59,1655;74,0500;59,1655
12042,7984;72,3900;1,7428;73,8200;1,6835;58,5931;73,8200;58,5931
12100,5735;72,3080;1,7443;74,6300;1,6777;59,3655;74,6300;59,3655
12159,4344;72,4320;1,7421;74,5700;1,6778;59,4138;74,5700;59,4138
12218,2574;72,6220;1,7302;74,9200;1,6956;60,2621;74,9200;60,2621
12276,2475;72,5660;1,7336;73,9000;1,6979;60,4000;73,9000;60,4000
12336,1589;72,7980;1,7273;74,6900;1,6879;60,6069;74,6900;60,6069
12394,3758;72,5340;1,7297;74,6500;1,7038;60,4966;74,6500;60,4966
12451,4949;72,8900;1,7209;74,5100;1,6687;60,3103;74,5100;60,3103
12513,5399;72,7340;1,7264;75,4400;1,6589;60,8966;75,4400;60,8966
12571,3237;73,0520;1,7151;74,9100;1,6501;60,2000;74,9100;60,2000
12630,6737;73,1460;1,7129;75,2500;1,6579;60,9793;75,2500;60,9793
12688,5083;73,4660;1,7012;75,5400;1,6204;61,5793;75,5400;61,5793
12745,9930;73,2600;1,7080;74,8500;1,6643;60,2138;74,8500;60,2138
12805,9795;73,3180;1,7023;75,7000;1,6392;59,7172;75,7000;59,7172
12863,9254;73,4220;1,6999;74,9500;1,6270;60,3793;74,9500;60,3793
12923,0144;73,7760;1,6969;75,6600;1,6325;61,3517;75,6600;61,3517
12985,4356;73,4780;1,7006;75,7200;1,6288;61,9448;75,7200;61,9448
13044,4017;73,7480;1,6931;75,2600;1,6056;60,4897;75,2600;60,4897
13103,3837;73,7180;1,6912;76,0300;1,5964;61,1517;76,0300;61,1517
13162,3395;73,9800;1,6804;76,0300;1,6049;62,1310;76,0300;62,1310
13221,5823;74,3460;1,6718;75,3300;1,6156;60,8483;75,3300;60,8483
13280,2934;74,1880;1,6744;77,0500;1,5903;62,1379;77,0500;62,1379
13339,8897;74,4140;1,6687;76,4700;1,6047;60,6138;76,4700;60,6138
13399,2067;74,4640;1,6692;76,2300;1,6062;61,1586;76,2300;61,1586
13459,0217;74,4260;1,6645;77,2000;1,5734;62,3862;77,2000;62,3862
13516,8377;74,5060;1,6676;77,3100;1,5907;62,4621;77,3100;62,4621
13577,9923;74,9500;1,6479;76,7700;1,6056;62,9793;76,7700;62,9793
13639,9643;74,9600;1,6449;76,8800;1,5751;62,3931;76,8800;62,3931
13698,3908;75,1200;1,6463;77,3100;1,5883;62,7931;77,3100;62,7931
13755,5912;75,1040;1,6450;77,1000;1,5696;62,0483;77,1000;62,0483
13813,3878;75,4680;1,6354;77,9800;1,5584;62,3034;77,9800;62,3034
13871,2726;75,1220;1,6398;76,4200;1,5833;62,3310;76,4200;62,3310
13929,4913;75,1800;1,6398;77,2600;1,5728;62,8414;77,2600;62,8414
13987,2575;75,6480;1,6237;77,2900;1,5501;63,5724;77,2900;63,5724
14045,7369;75,3540;1,6322;77,8600;1,5769;63,3862;77,8600;63,3862
14103,4066;75,8200;1,6163;78,0800;1,5576;63,1379;78,0800;63,1379
14164,0607;75,9580;1,6129;77,6300;1,5684;62,7310;77,6300;62,7310
14222,1601;75,7780;1,6226;78,2500;1,5332;62,8138;78,2500;62,8138
14279,6260;76,0840;1,6117;77,5800;1,5445;63,7724;77,5800;63,7724
14340,4387;76,0740;1,6076;77,8900;1,5603;62,4621;77,8900;62,4621
14398,5544;76,5300;1,5960;78,1200;1,5244;63,8069;78,1200;63,8069
14455,4642;76,4120;1,5987;78,0000;1,5105;62,5172;78,0000;62,5172
14515,1162;76,9220;1,5809;78,0100;1,5366;63,8552;78,0100;63,8552
14573,6940;77,0660;1,5754;78,0900;1,5479;64,0000;78,0900;64,0000
14631,6915;76,7760;1,5845;79,0700;1,5087;63,8966;79,0700;63,8966
14689,9832;77,1080;1,5770;78,2500;1,5113;64,5862;78,2500;64,5862
14747,5883;77,0760;1,5814;78,9300;1,5116;63,9034;78,9300;63,9034
14805,6796;77,0160;1,5717;78,9900;1,5066;64,1448;78,9900;64,1448
14865,6574;77,3240;1,5710;78,5200;1,4950;63,7448;78,5200;63,7448
14924,2713;77,3280;1,5685;79,1400;1,4968;64,3310;79,1400;64,3310
14982,3275;77,4520;1,5613;78,9100;1,4895;64,8552;78,9100;64,8552
15041,2268;77,7180;1,5568;78,6900;1,5064;64,1724;78,6900;64,1724
15099,6162;77,6980;1,5566;79,3200;1,4846;64,7655;79,3200;64,7655
15156,7118;77,8660;1,5449;79,1600;1,4924;64,8897;79,1600;64,8897
15213,8423;77,7520;1,5525;79,4100;1,4749;64,9931;79,4100;64,9931
15271,9118;78,1700;1,5400;79,2600;1,4933;65,1655;79,2600;65,1655
15332,9732;78,3340;1,5356;79,3300;1,4878;64,3862;79,3300;64,3862
15391,5653;78,3140;1,5338;79,4000;1,4840;65,4276;79,4000;65,4276
15450,0250;78,1900;1,5409;79,3700;1,4734;64,9241;79,3700;64,9241
15511,2242;78,3920;1,5317;79,5200;1,4744;64,5448;79,5200;64,5448
15568,7448;78,5260;1,5283;79,6200;1,4886;65,2138;79,6200;65,2138
15626,7743;78,5220;1,5239;79,7600;1,4837;65,4069;79,7600;65,4069
15685,4227;78,8120;1,5202;79,8500;1,4721;65,4138;79,8500;65,4138
15742,9908;78,9720;1,5135;79,7800;1,4740;65,4345;79,7800;65,4345
15800,2199;78,9100;1,5130;79,9200;1,4641;65,4966;79,9200;65,4966
15862,9429;78,5740;1,5241;79,5800;1,4632;65,1310;79,5800;65,1310
15923,9534;78,9660;1,5065;80,1400;1,4554;66,1517;80,1400;66,1517
15985,6591;79,0760;1,5108;79,8100;1,4700;65,8966;80,3400;65,9310
16047,9519;78,7360;1,5178;79,3000;1,5030;64,7862;79,8700;66,1586
16111,2358;78,3740;1,5254;79,7900;1,4823;65,8207;79,6000;65,3931
16171,2655;77,8940;1,5436;79,4200;1,4686;64,6759;79,1100;64,2690
16231,7534;77,7980;1,5452;79,0400;1,5087;64,4828;79,1800;64,8621
16293,1712;77,5260;1,5547;78,4000;1,5297;63,5103;79,6100;65,0345
16354,6516;77,5780;1,5550;78,4400;1,5004;64,6552;79,4600;64,7172
16415,2736;77,7300;1,5588;79,0900;1,5114;65,0828;79,7000;65,4207
16478,0503;77,6840;1,5530;79,1600;1,4988;64,7586;79,2600;65,7655
16539,3979;77,7520;1,5501;78,3800;1,5325;64,2966;79,3500;65,8138
16600,9009;77,9480;1,5461;78,4700;1,5154;63,5655;79,4500;64,8276
16662,4751;77,9300;1,5473;78,5600;1,5163;64,4828;79,1500;64,3586
16723,6101;78,0700;1,5456;78,9100;1,4987;65,3517;79,0400;65,8069
16787,0223;77,4460;1,5604;78,2100;1,5120;63,7448;78,6700;64,8207
16849,0184;77,7680;1,5511;78,7900;1,5234;65,4690;79,1100;65,5655
16910,4664;77,7180;1,5471;78,4600;1,5118;63,6828;78,6800;64,3931
16972,9600;77,6000;1,5566;78,7000;1,4929;64,4483;78,9800;64,8897
17034,0795;77,9300;1,5466;78,4800;1,5263;63,8552;77,9900;64,0966
17096,5283;77,9000;1,5495;78,7100;1,5367;64,1931;77,9500;65,0621
17157,8371;77,4540;1,5586;77,9600;1,5228;62,9655;78,1800;64,4345
17220,1616;77,7780;1,5530;78,3200;1,5427;63,3586;78,4000;64,8828
17280,9792;77,9300;1,5478;78,7300;1,5033;64,7379;78,4600;64,8759
17341,6646;77,8440;1,5486;78,4200;1,4988;64,5103;77,9000;64,4828
17403,2771;77,7900;1,5490;78,5800;1,5187;64,1034;77,6000;63,1241
17463,3445;77,7720;1,5459;78,7200;1,5258;64,9310;78,2500;65,4207
17523,2752;77,5900;1,5532;78,3900;1,5285;63,9793;76,9200;62,6828
17584,5403;77,8100;1,5458;77,6400;1,5205;64,0345;77,6900;63,9862
17645,4797;77,6780;1,5524;78,3800;1,5264;65,3103;76,9000;64,6690
17705,6654;77,8000;1,5535;79,0000;1,5020;64,5034;77,4400;64,2000
