time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4502,2560;61,9436;2,0798;68,4000;1,9685;51,6552;68,4000;51,6552
4560,8635;62,0438;2,0772;68,7800;1,9632;51,7241;68,7800;51,7241
4620,5652;62,6800;2,0562;68,4100;1,9516;51,1379;68,4100;51,1379
4680,3470;62,9305;2,0477;68,8600;1,9112;52,1034;68,8600;52,1034
4739,4092;63,4114;2,0318;69,7000;1,8818;50,7586;69,7000;50,7586
4799,0333;63,6994;2,0217;68,7500;1,9358;52,4138;68,7500;52,4138
4858,8480;63,7495;2,0170;70,3400;1,8697;51,8621;70,3400;51,8621
4919,0019;64,2254;2,0092;70,9500;1,8991;53,1379;70,9500;53,1379
4979,0176;64,6162;1,9943;69,8600;1,8712;51,9310;69,8600;51,9310
5038,6265;65,1346;1,9749;70,3600;1,8190;52,2759;70,3600;52,2759
5097,9938;65,1446;1,9714;72,1300;1,8264;54,3793;72,1300;54,3793
5157,8944;65,3926;1,9638;70,4000;1,8935;51,8621;70,4000;51,8621
5216,8018;65,7207;1,9559;70,1900;1,9082;52,9655;70,1900;52,9655
5275,6807;66,1766;1,9399;72,3300;1,8245;53,6552;72,3300;53,6552
5334,2781;66,7001;1,9245;71,3200;1,8276;54,0000;71,3200;54,0000
5393,8039;66,7677;1,9184;71,0800;1,8505;55,1034;71,0800;55,1034
5453,7100;67,3788;1,9123;72,3800;1,8022;55,3103;72,3800;55,3103
5561,9226;67,5492;1,8981;72,0100;1,8247;55,4483;72,0100;55,4483
5620,0551;68,0902;1,8852;71,9300;1,8131;53,6897;71,9300;53,6897
5678,5018;68,0401;1,8821;72,6100;1,7606;53,1034;72,6100;53,1034
5739,7295;68,4308;1,8707;72,6400;1,7829;54,8276;72,6400;54,8276
5799,2244;69,1196;1,8432;72,6800;1,7996;55,4828;72,6800;55,4828
5858,7710;69,0695;1,8457;73,3900;1,7740;55,4828;73,3900;55,4828
5918,4806;69,5529;1,8347;73,8500;1,7216;55,6207;73,8500;55,6207
5977,9559;69,6331;1,8325;73,3100;1,7716;56,1379;73,3100;56,1379
6037,2946;70,2843;1,8041;73,2900;1,7504;55,9310;73,2900;55,9310
6097,1046;70,7952;1,7982;74,1600;1,7744;57,0345;74,1600;57,0345
6157,0280;70,6450;1,7986;74,5000;1,7422;56,6552;74,5000;56,6552
6216,2508;71,4490;1,7753;74,9900;1,7186;57,1379;74,9900;57,1379
6275,1809;71,9674;1,7618;74,2000;1,7627;56,5862;74,2000;56,5862
6335,3533;72,3131;1,7543;74,6700;1,7172;56,2759;74,6700;56,2759
6395,7023;72,3757;1,7471;75,2000;1,7148;57,4483;75,2000;57,4483
6454,5212;72,2129;1,7491;75,2700;1,6803;58,5172;75,2700;58,5172
6514,1823;73,3776;1,7188;74,4100;1,7152;58,0690;74,4100;58,0690
6573,6039;73,2198;1,7192;75,0400;1,6943;58,3793;75,0400;58,3793
6634,0256;73,8435;1,7025;75,2900;1,7002;58,0690;75,2900;58,0690
6693,0788;73,9662;1,7032;75,3400;1,6882;58,9655;75,3400;58,9655
6751,8875;74,2843;1,6937;75,1000;1,6877;57,5517;75,1000;57,5517
6811,7264;74,2592;1,6840;76,4300;1,6701;59,1724;76,4300;59,1724
6871,0720;75,0983;1,6722;76,6500;1,6527;59,4483;76,6500;59,4483
6930,6851;75,2887;1,6575;76,2900;1,6494;59,4483;76,2900;59,4483
6990,2318;75,6744;1,6498;76,3300;1,6626;60,5172;76,3300;60,5172
7049,9487;75,4740;1,6512;76,4900;1,6363;58,7241;76,4900;58,7241
7109,7107;76,1778;1,6382;76,7200;1,6511;59,9310;76,7200;59,9310
7168,9078;76,2179;1,6314;76,6000;1,6570;59,5517;76,6000;59,5517
7227,7268;76,2480;1,6260;77,7900;1,6070;60,3103;77,7900;60,3103
7287,2378;76,4033;1,6180;77,5000;1,6311;59,8276;77,5000;59,8276
7347,3578;76,9267;1,6161;77,7200;1,6366;61,3448;77,7200;61,3448
7406,6395;77,8610;1,5890;77,2100;1,6338;60,9310;77,2100;60,9310
7466,1503;77,3175;1,5901;77,4400;1,6334;61,2414;77,4400;61,2414
7525,5297;77,7282;1,5864;77,5600;1,6340;60,7241;77,5600;60,7241
7585,8683;77,7358;1,5909;77,9100;1,6079;60,9310;77,9100;60,9310
7645,9030;77,8860;1,5812;77,8100;1,6022;61,4483;77,8100;61,4483
7705,3444;78,1315;1,5735;77,6600;1,6050;61,0690;77,6600;61,0690
7765,2357;78,1991;1,5689;77,4000;1,6104;61,9655;77,4000;61,9655
7825,0246;78,1540;1,5769;78,1900;1,6143;62,3448;78,1900;62,3448
7884,6473;78,0488;1,5731;77,7300;1,6009;61,7241;77,7300;61,7241
7944,0706;78,4671;1,5651;78,0900;1,6124;61,6897;78,0900;61,6897
8003,6276;78,2893;1,5692;78,2300;1,6052;61,6207;78,2300;61,6207
8063,0996;78,4120;1,5652;78,1000;1,6080;61,1379;78,1000;61,1379
8122,4057;78,7777;1,5495;78,0500;1,6015;61,2069;78,0500;61,2069
8181,3927;78,6450;1,5541;78,1400;1,6112;61,5517;78,1400;61,5517
8240,8154;78,6951;1,5526;78,1800;1,5901;61,9310;78,1800;61,9310
8301,1143;78,6976;1,5535;78,2900;1,6019;61,6552;78,2900;61,6552
8360,6460;78,6850;1,5518;78,0500;1,6042;61,3103;78,0500;61,3103
8420,1969;67,6919;1,8876;69,9200;1,8830;52,3793;69,9200;52,3793
8479,6339;65,7959;1,9408;68,6800;1,9166;48,4138;68,6800;48,4138
8539,6441;65,5153;1,9524;70,5300;1,8535;52,3103;70,5300;52,3103
8599,4591;65,7508;1,9558;70,9600;1,8298;52,9310;70,9600;52,9310
8659,1190;65,8410;1,9478;70,8200;1,8426;53,4828;70,8200;53,4828
8718,9510;65,9186;1,9407;69,3700;1,8790;50,9310;69,3700;50,9310
8779,1192;65,8685;1,9422;70,7600;1,8594;52,8621;70,7600;52,8621
8838,4895;66,2142;1,9425;71,1000;1,8664;53,3448;71,1000;53,3448
8898,2002;66,4396;1,9299;70,8200;1,8427;54,0345;70,8200;54,0345
8958,1250;66,7902;1,9261;70,1400;1,9047;52,6897;70,1400;52,6897
9017,6562;66,8253;1,9179;70,6000;1,8322;52,7586;70,6000;52,7586
9077,1903;66,8654;1,9197;71,5800;1,8075;54,1724;71,5800;54,1724
9137,0116;67,3989;1,9048;71,3900;1,8390;52,5862;71,3900;52,5862
9196,6499;67,0357;1,9084;71,2400;1,8360;53,7241;71,2400;53,7241
9256,3502;67,3037;1,9064;71,5300;1,8115;52,2069;71,5300;52,2069
9315,5883;67,2436;1,8996;72,0800;1,8202;53,7931;72,0800;53,7931
9375,1036;67,5216;1,8879;71,7600;1,8137;54,8276;71,7600;54,8276
9434,3981;67,8923;1,8824;71,7400;1,7981;53,7931;71,7400;53,7931
9494,5898;67,7821;1,8882;72,2200;1,8186;53,4828;72,2200;53,4828
9554,0358;67,7070;1,8884;70,0300;1,8626;51,7241;70,0300;51,7241
9613,8776;67,9524;1,8825;72,5500;1,8173;54,3448;72,5500;54,3448
9673,4250;68,0927;1,8780;71,9000;1,7894;53,0690;71,9000;53,0690
9733,3032;68,2705;1,8693;72,0100;1,8134;54,6552;72,0100;54,6552
9793,1453;68,4483;1,8700;72,0800;1,7893;54,5517;72,0800;54,5517
9852,6535;68,6863;1,8554;72,6600;1,7691;53,8966;72,6600;53,8966
9912,0801;69,1146;1,8475;72,2500;1,8083;54,1724;72,2500;54,1724
9972,1240;68,8591;1,8550;71,4500;1,8048;54,1034;71,4500;54,1034
10032,2544;68,9067;1,8514;71,4400;1,7982;53,4828;71,4400;53,4828
10091,6849;69,1997;1,8396;72,4800;1,8207;53,3103;72,4800;53,3103
10151,4460;68,9292;1,8474;71,6900;1,8108;53,4138;71,6900;53,4138
10211,4181;69,7984;1,8327;72,6300;1,8233;56,2759;72,6300;56,2759
10270,7271;69,7358;1,8277;73,2400;1,7965;56,9655;73,2400;56,9655
10330,4284;69,7182;1,8274;71,9100;1,8126;54,2759;71,9100;54,2759
10389,9693;70,2317;1,8205;72,4000;1,8035;53,3448;72,4000;53,3448
10449,6601;70,2868;1,8087;72,9100;1,7558;54,2414;72,9100;54,2414
10508,7308;70,5097;1,8089;72,8100;1,7726;54,6897;72,8100;54,6897
10568,5938;70,5147;1,8014;73,4200;1,7533;55,9310;73,4200;55,9310
10628,2575;70,6475;1,8046;73,2200;1,7525;55,3448;73,2200;55,3448
10688,3341;70,5423;1,8003;71,4300;1,8426;53,4138;71,4300;53,4138
10747,2752;71,0081;1,7899;73,2900;1,7681;55,7241;73,2900;55,7241
10806,8590;70,9606;1,7910;73,0700;1,7692;55,8966;73,0700;55,8966
10866,6372;70,6925;1,7906;73,1000;1,8043;53,6552;73,1000;53,6552
10926,3880;71,4890;1,7707;73,5900;1,7342;53,5862;73,5900;53,5862
10985,2603;71,3713;1,7774;74,2500;1,7446;56,0690;74,2500;56,0690
11044,9397;71,3513;1,7744;73,2700;1,7526;56,1724;73,2700;56,1724
11104,9341;71,5917;1,7687;73,9300;1,7448;56,3793;73,9300;56,3793
11166,2164;71,7846;1,7581;73,3300;1,7533;55,7931;73,3300;55,7931
11285,5277;72,3356;1,7460;74,9700;1,6985;57,0690;74,9700;57,0690
11344,1871;71,9048;1,7582;73,8100;1,7413;56,0690;73,8100;56,0690
11402,8552;72,2254;1,7516;74,3600;1,7058;56,5862;74,3600;56,5862
11461,3674;72,4659;1,7343;74,0600;1,7287;56,7241;74,0600;56,7241
11521,4203;72,5385;1,7423;74,6800;1,7217;56,7931;74,6800;56,7931
11581,1240;72,5611;1,7404;74,3100;1,7102;57,4828;74,3100;57,4828
11641,0816;72,8917;1,7241;74,5400;1,7166;57,8966;74,5400;57,8966
11700,6099;72,9818;1,7235;74,1100;1,7135;55,4828;74,1100;55,4828
11760,5060;73,2849;1,7181;74,5600;1,6893;56,8966;74,5600;56,8966
11819,8049;73,1847;1,7158;73,4200;1,7273;55,5172;73,4200;55,5172
11879,3980;73,2699;1,7119;74,2700;1,7670;57,4828;74,2700;57,4828
11939,0238;73,5003;1,7089;75,1900;1,6998;57,6552;75,1900;57,6552
11998,3788;73,8460;1,7002;75,3400;1,6932;56,1379;75,3400;56,1379
12058,5590;74,1941;1,6860;75,1000;1,6768;59,5172;75,1000;59,5172
12119,0592;74,1465;1,6835;74,7700;1,7257;58,3448;74,7700;58,3448
12178,6097;74,0363;1,6912;75,2100;1,7063;57,3448;75,2100;57,3448
12238,2821;74,2592;1,6760;74,7000;1,7016;57,0690;74,7000;57,0690
12297,4601;74,2517;1,6833;74,4400;1,6847;57,3793;74,4400;57,3793
12357,7878;74,5473;1,6699;75,2100;1,6829;57,5517;75,2100;57,5517
12417,1152;74,9255;1,6667;75,0200;1,6779;58,5517;75,0200;58,5517
12476,6689;75,3087;1,6625;75,9100;1,6398;57,5517;75,9100;57,5517
12536,2546;75,1484;1,6643;75,1000;1,7277;59,0000;75,1000;59,0000
12596,0475;75,3363;1,6515;74,9600;1,6676;58,8276;74,9600;58,8276
12655,7617;75,4114;1,6493;75,6700;1,6548;58,3103;75,6700;58,3103
12715,8639;75,4389;1,6560;75,4600;1,6791;57,8276;75,4600;57,8276
12775,3702;75,4239;1,6515;75,5900;1,6332;57,0690;75,5900;57,0690
12835,0649;75,7646;1,6333;75,6500;1,6643;59,7586;75,6500;59,7586
12894,6945;75,4615;1,6437;75,9900;1,6308;58,8276;75,9900;58,8276
12954,4207;76,1929;1,6302;76,6200;1,6262;59,8966;76,6200;59,8966
13014,1565;75,7095;1,6393;76,5900;1,6237;60,2759;76,5900;60,2759
13074,3164;76,2730;1,6254;75,9400;1,6298;59,9655;75,9400;59,9655
13133,5283;76,5786;1,6105;76,0900;1,6348;58,6897;76,0900;58,6897
13193,0101;76,3482;1,6186;76,4900;1,6251;60,0000;76,4900;60,0000
13252,4168;76,2229;1,6264;76,4500;1,6268;59,4828;76,4500;59,4828
13312,4985;76,7489;1,6122;76,6000;1,6254;59,3448;76,6000;59,3448
13372,2811;76,6863;1,6057;77,2100;1,5947;60,0345;77,2100;60,0345
13431,3824;77,0244;1,6031;76,6700;1,6176;59,2759;76,6700;59,2759
13490,6527;76,9393;1,6048;76,6700;1,6382;60,5172;76,6700;60,5172
13550,3281;77,2849;1,5926;77,0300;1,6362;61,0000;77,0300;61,0000
13610,2817;77,5905;1,5830;77,1300;1,6132;59,5862;77,1300;59,5862
13669,5252;77,8284;1,5770;76,4700;1,6266;58,5862;76,4700;58,5862
13728,7311;77,7984;1,5822;77,1900;1,6055;60,4483;77,1900;60,4483
13788,1495;77,8034;1,5793;76,7800;1,6200;60,0000;76,7800;60,0000
13848,3568;78,2417;1,5607;76,6900;1,6150;61,3793;76,6900;61,3793
13908,2736;78,3444;1,5630;77,8700;1,6141;59,6897;77,8700;59,6897
13967,9329;78,1891;1,5584;77,3400;1,6083;59,7586;77,3400;59,7586
14027,7805;78,6700;1,5508;77,2500;1,6051;59,2414;77,2500;59,2414
14087,4996;78,6675;1,5514;77,4100;1,6112;59,1034;77,4100;59,1034
14147,1591;78,7276;1,5412;76,6100;1,6180;60,5862;76,6100;60,5862
14206,4573;78,7527;1,5446;77,3500;1,5801;61,0345;77,3500;61,0345
14266,1970;79,3838;1,5251;77,8100;1,5939;62,1724;77,8100;62,1724
14326,4117;79,0157;1,5409;77,7300;1,5660;60,0000;77,7300;60,0000
14385,5833;79,4665;1,5290;77,5200;1,5762;61,7241;77,5200;61,7241
14444,4417;79,4164;1,5229;77,9600;1,5892;61,6552;77,9600;61,6552
14504,0005;79,7646;1,5101;78,0400;1,5802;61,4483;78,0400;61,4483
14564,5217;79,6468;1,5177;77,9700;1,5899;61,5172;77,9700;61,5172
14624,3011;79,4915;1,5206;78,0900;1,5861;60,5172;78,0900;60,5172
14684,0257;79,5667;1,5144;78,2000;1,5496;61,5172;78,2000;61,5172
14743,6300;79,7520;1,5145;78,5000;1,5489;60,8621;78,5000;60,8621
14803,5271;80,1002;1,4993;77,3700;1,5737;59,6552;77,3700;59,6552
14863,1075;80,2855;1,4946;78,7900;1,5429;62,3448;78,7900;62,3448
14922,0486;80,4659;1,4898;78,4900;1,5399;62,0690;78,4900;62,0690
14981,5013;80,8641;1,4806;78,2700;1,5484;60,7241;78,2700;60,7241
15042,1260;80,5986;1,4924;78,0000;1,5548;62,1379;78,0000;62,1379
15101,9292;80,8917;1,4767;78,8800;1,5353;62,1034;78,8800;62,1034
15161,2521;80,9292;1,4806;78,8400;1,5335;62,3793;78,8400;62,3793
15220,5647;81,2298;1,4647;78,4000;1,5553;61,3793;78,4000;61,3793
15280,4532;81,0895;1,4685;78,8200;1,5455;61,7586;78,8200;61,7586
15339,8754;81,3951;1,4606;78,8300;1,5470;62,7241;78,8300;62,7241
15398,8152;81,5479;1,4561;79,0800;1,5224;61,9310;79,0800;61,9310
15458,3866;81,7257;1,4518;79,1500;1,5258;63,2069;79,1500;63,2069
15518,2858;81,4728;1,4580;79,0200;1,5191;63,3448;79,0200;63,3448
15577,8550;81,7909;1,4486;79,4800;1,5277;62,3103;79,4800;62,3103
15637,2197;82,1390;1,4330;79,5100;1,5069;63,3448;79,5100;63,3448
15696,9464;82,1190;1,4393;79,6600;1,5208;63,6552;79,6600;63,6552
15756,7148;82,0163;1,4375;79,2400;1,5205;63,0000;79,2400;63,0000
15815,7040;82,8353;1,4227;79,8100;1,5082;64,3103;79,8100;64,3103
15875,1487;82,0363;1,4402;79,3300;1,5083;62,8621;79,3300;62,8621
15934,5109;82,6750;1,4172;79,5100;1,5080;63,3793;79,5100;63,3793
15994,6875;82,2693;1,4296;80,0400;1,4981;64,0000;80,0400;64,0000
16053,9913;83,0232;1,4089;79,7500;1,4864;63,3103;79,7500;63,3103
16113,3509;82,6049;1,4212;79,8300;1,4927;63,7586;79,8300;63,7586
16173,1493;82,6625;1,4144;79,8400;1,5022;63,6552;79,8400;63,6552
16234,8121;82,7376;1,4186;79,5900;1,4955;64,0000;79,5900;64,0000
16296,6568;82,7577;1,4131;79,4400;1,4965;62,4483;79,7400;63,9655
16358,0709;82,5448;1,4215;79,4400;1,5024;63,0690;79,6100;63,8966
16419,3720;82,1215;1,4309;79,1400;1,5228;62,8966;79,3900;64,2069
16480,6449;82,0388;1,4361;78,7000;1,5221;62,3448;79,2700;63,1724
16541,9528;81,6631;1,4503;78,9000;1,5148;62,8966;78,9400;62,6207
16603,1677;81,3776;1,4596;78,4700;1,5552;63,0000;79,1900;63,0690
16665,0278;81,4152;1,4599;78,9700;1,5452;62,1379;78,7700;62,9655
16726,7763;81,2173;1,4653;78,7700;1,5312;62,5172;78,7900;62,6552
16787,9566;81,2699;1,4628;79,0700;1,5132;62,8276;79,0000;63,0345
16849,5359;81,6331;1,4518;78,7300;1,5326;60,8966;78,1000;61,6552
16911,2159;81,3651;1,4528;78,4600;1,5572;63,0345;79,0900;63,5172
16972,8333;81,4277;1,4539;79,2200;1,5337;62,9310;78,7400;63,0690
17033,9314;81,6982;1,4469;79,0400;1,5447;63,1724;78,7700;62,7586
17094,8113;81,6756;1,4521;77,9200;1,5605;60,4828;79,0900;62,0000
17156,6531;81,6932;1,4501;78,6500;1,5365;61,4483;79,0700;63,3448
17217,8895;81,2824;1,4585;78,8000;1,5341;61,7586;78,4700;63,6207
17279,4384;81,6882;1,4529;78,4300;1,5331;62,2069;78,6000;64,0000
17341,5705;81,8234;1,4482;78,9600;1,5366;62,3448;79,2000;62,1379
17403,0785;81,3976;1,4546;78,9300;1,5406;62,3448;77,7800;61,9655
17464,2594;81,4627;1,4598;78,7200;1,5342;63,8966;77,7600;62,1034
17525,3258;81,6982;1,4517;78,6400;1,5291;62,5172;78,0100;63,5172
17586,5925;81,6255;1,4563;78,5500;1,5505;61,6207;77,2900;61,6207
17648,3833;81,6781;1,4500;78,9800;1,5171;63,5172;77,5800;62,7931
17709,6262;81,8860;1,4454;79,0400;1,5349;63,4483;78,9400;64,4138
17770,8739;81,5729;1,4549;78,4800;1,5486;62,8276;77,7800;63,0000
17832,5950;81,8710;1,4436;78,1900;1,5447;61,8621;76,9400;61,3448
17894,6507;81,5304;1,4511;78,3200;1,5509;61,4138;77,4300;63,2069
17955,5674;81,6631;1,4434;78,7800;1,5217;61,8621;76,2100;60,7241
18016,3240;81,2624;1,4578;78,5200;1,5434;62,5172;78,0400;63,9655
