time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2406,0684;60,0228;2,1570;70,5100;1,8409;57,8897;70,5100;57,8897
2460,4974;61,1352;2,1235;70,3700;1,8381;57,3655;70,3700;57,3655
2517,5316;61,4618;2,1153;71,6500;1,8181;58,1379;71,6500;58,1379
2567,2361;61,7745;2,1088;71,2500;1,8410;58,4414;71,2500;58,4414
2619,8122;62,5441;2,0769;72,2400;1,8025;59,0069;72,2400;59,0069
2682,3130;62,6503;2,0659;72,0100;1,8063;59,6483;72,0100;59,6483
2732,6878;63,3939;2,0516;72,7500;1,7836;60,0069;72,7500;60,0069
2784,6352;63,8548;2,0391;73,3100;1,7786;60,6966;73,3100;60,6966
2848,4969;63,4199;2,0421;72,8700;1,7753;60,2966;72,8700;60,2966
2899,1801;64,5162;2,0098;73,5700;1,7555;60,7103;73,5700;60,7103
2951,5676;64,8990;2,0007;73,4700;1,7592;60,5034;73,4700;60,5034
3022,1516;64,9772;1,9912;73,6800;1,7532;60,8966;73,6800;60,8966
3072,8740;65,0994;1,9930;73,9500;1,7466;60,7793;73,9500;60,7793
3124,4423;65,1936;1,9902;73,8500;1,7558;60,9586;73,8500;60,9586
3190,7162;65,3419;1,9804;74,0200;1,7630;61,0483;74,0200;61,0483
3241,6216;65,5624;1,9739;73,8800;1,7447;61,1310;73,8800;61,1310
3294,1245;56,1027;2,2958;65,1400;2,0418;50,6207;65,1400;50,6207
3353,9839;55,6838;2,3183;65,3600;2,0084;51,8276;65,3600;51,8276
3409,7317;55,9604;2,3061;66,3200;2,0055;54,0621;66,3200;54,0621
3459,9723;56,3292;2,2947;65,8500;2,0057;53,6069;65,8500;53,6069
3515,2153;56,0005;2,3018;66,8300;1,9776;54,3241;66,8300;54,3241
3571,1868;56,1187;2,2942;66,6900;2,0208;52,6000;66,6900;52,6000
3622,4486;56,5677;2,2785;66,6500;1,9849;53,5655;66,6500;53,5655
3675,8817;56,7400;2,2782;67,7100;1,9446;53,5310;67,7100;53,5310
3735,4300;57,3092;2,2612;67,5200;1,9368;53,4621;67,5200;53,4621
3785,9630;56,9505;2,2641;66,8300;1,9250;53,6759;66,8300;53,6759
3838,8306;57,6459;2,2435;67,0400;1,9833;54,1862;67,0400;54,1862
3898,3333;57,8203;2,2305;68,2900;1,9036;54,5034;68,2900;54,5034
3947,8721;58,1790;2,2232;68,5500;1,9093;54,6828;68,5500;54,6828
3999,7317;58,2732;2,2208;68,4600;1,9125;54,8483;68,4600;54,8483
4055,3941;59,0709;2,1918;69,5700;1,8716;56,3103;69,5700;56,3103
4106,6144;58,9947;2,1959;69,4300;1,8893;56,5793;69,4300;56,5793
4157,6939;58,9366;2,1932;69,9700;1,8403;56,2414;69,9700;56,2414
4213,6632;59,7202;2,1692;69,3300;1,9024;54,9655;69,3300;54,9655
4264,9802;59,7803;2,1643;69,8300;1,8236;55,9724;69,8300;55,9724
4318,6614;60,4157;2,1493;69,7600;1,8345;57,2345;69,7600;57,2345
4378,2367;60,7724;2,1324;70,7900;1,8415;57,1586;70,7900;57,1586
4433,2577;60,3676;2,1424;70,9700;1,8321;57,1241;70,9700;57,1241
4486,3646;61,0690;2,1231;71,2000;1,8090;56,7241;71,2000;56,7241
4543,8254;61,5580;2,1080;71,4000;1,7673;57,9586;71,4000;57,9586
4600,5714;61,8226;2,1000;70,2700;1,7960;56,5724;70,2700;56,5724
4654,5120;61,5260;2,1050;71,7500;1,7925;58,8690;71,7500;58,8690
4710,3413;61,8326;2,0928;72,3700;1,7688;57,7724;72,3700;57,7724
4765,6268;62,0290;2,0882;72,0200;1,7625;57,8207;72,0200;57,8207
4817,3468;61,7985;2,0891;72,1900;1,7656;58,7793;72,1900;58,7793
4871,9866;62,5822;2,0670;72,6300;1,7344;59,2828;72,6300;59,2828
4928,6037;62,8127;2,0643;71,9400;1,7809;59,0276;71,9400;59,0276
4982,5121;62,9650;2,0590;72,3100;1,7578;59,1517;72,3100;59,1517
5033,9761;63,4921;2,0450;73,1300;1,7247;59,3310;73,1300;59,3310
5089,3964;63,3979;2,0377;72,0900;1,7729;59,5034;72,0900;59,5034
5144,8340;63,8368;2,0259;73,2500;1,7290;60,1310;73,2500;60,1310
5195,3388;64,0412;2,0181;73,0100;1,7498;59,3931;73,0100;59,3931
5252,5841;64,4260;2,0013;74,1500;1,6846;60,8483;74,1500;60,8483
5308,4517;64,2957;2,0055;73,6400;1,7026;60,1793;73,6400;60,1793
5360,1077;64,9932;1,9873;74,0200;1,7112;60,1103;74,0200;60,1103
5414,7259;64,7407;1,9874;74,1000;1,6777;61,3448;74,1000;61,3448
5472,0052;65,7387;1,9610;74,5700;1,6863;61,7034;74,5700;61,7034
5523,7490;65,7728;1,9615;74,5200;1,6536;61,0483;74,5200;61,0483
5580,1036;66,3680;1,9368;74,9500;1,6610;61,4759;74,9500;61,4759
5634,9873;66,2037;1,9472;75,1300;1,6550;62,2345;75,1300;62,2345
5686,2477;66,6105;1,9268;75,6100;1,6402;62,4897;75,6100;62,4897
5742,8809;66,7729;1,9211;76,3900;1,6197;62,4483;76,3900;62,4483
5801,0165;66,9112;1,9170;76,0100;1,6357;62,4069;76,0100;62,4069
5851,2338;67,3481;1,9023;75,9400;1,6210;61,9241;75,9400;61,9241
5905,9788;67,6627;1,8905;76,2900;1,6181;63,1517;76,2900;63,1517
5961,2322;67,7609;1,8875;76,4400;1,5982;63,8069;76,4400;63,8069
6011,8244;67,9273;1,8807;76,1700;1,6118;63,8552;76,1700;63,8552
6066,1878;68,4464;1,8647;76,7800;1,6045;63,9034;76,7800;63,9034
6122,7151;68,3522;1,8756;77,1900;1,5852;64,6414;77,1900;64,6414
6173,4659;68,8292;1,8576;77,1000;1,5715;64,1862;77,1000;64,1862
6228,7230;69,1779;1,8482;77,4200;1,5841;64,5862;77,4200;64,5862
6286,6530;69,9194;1,8220;77,9300;1,5706;65,4414;77,9300;65,4414
6337,5080;69,3322;1,8351;77,4800;1,5630;65,1172;77,4800;65,1172
6392,0083;70,0076;1,8118;77,9600;1,5467;64,6000;77,9600;64,6000
6448,2392;69,9776;1,8173;77,8700;1,5556;65,3931;77,8700;65,3931
6498,5974;70,4044;1,8065;78,3400;1,5374;65,1724;78,3400;65,1724
6550,5640;70,3102;1,8053;78,3300;1,5483;65,2069;78,3300;65,2069
6610,5870;70,7552;1,7842;78,2500;1,5448;65,6207;78,2500;65,6207
6661,8188;70,6109;1,7917;78,2800;1,5201;65,5931;78,2800;65,5931
6716,1323;71,0578;1,7766;78,8100;1,5263;66,4138;78,8100;66,4138
6777,8604;71,2983;1,7740;78,8200;1,5252;65,8069;78,8200;65,8069
6828,8748;71,5709;1,7639;78,8600;1,5262;66,2000;78,8600;66,2000
6880,6810;71,5368;1,7597;78,8300;1,5211;66,5103;78,8300;66,5103
6945,5754;71,7653;1,7558;78,9700;1,5171;66,4621;78,9700;66,4621
6995,0634;71,9316;1,7507;78,8700;1,5164;66,2414;78,8700;66,2414
7045,5196;72,1861;1,7447;79,2400;1,5139;66,3103;79,2400;66,3103
7097,0920;72,2864;1,7369;79,2200;1,5128;66,5586;79,2200;66,5586
7145,8736;71,9958;1,7508;79,2100;1,5004;66,5379;79,2100;66,5379
7196,5559;72,6912;1,7310;79,4500;1,4976;66,5379;79,4500;66,5379
7249,1912;72,4206;1,7355;79,2700;1,5077;66,2621;79,2700;66,2621
7298,1804;72,5429;1,7306;79,3800;1,5094;66,5586;79,3800;66,5586
7347,3384;72,7333;1,7237;79,0800;1,5190;66,6483;79,0800;66,6483
7399,0326;72,8515;1,7189;79,4700;1,5058;66,5862;79,4700;66,5862
7447,7235;72,5589;1,7245;79,2800;1,5061;66,5448;79,2800;66,5448
7499,4504;72,5529;1,7333;79,2200;1,5106;66,4621;79,2200;66,4621
7554,6293;72,7734;1,7212;79,4400;1,5032;66,9724;79,4400;66,9724
7609,1078;62,7124;2,0626;71,1200;1,7856;57,7034;71,1200;57,7034
7667,9571;61,8286;2,0931;71,5600;1,7858;57,0690;71,5600;57,0690
7730,4116;61,1552;2,1145;71,2400;1,7824;57,4828;71,2400;57,4828
7781,9856;61,2274;2,1066;70,9900;1,7923;57,8207;70,9900;57,8207
7834,4774;61,5620;2,1051;72,0500;1,7558;58,6138;72,0500;58,6138
7896,2392;61,3456;2,1068;70,5400;1,8008;56,9862;70,5400;56,9862
7949,8879;61,6663;2,1002;70,2700;1,8115;57,2759;70,2700;57,2759
7999,2732;61,6603;2,0995;71,3700;1,7468;58,2000;71,3700;58,2000
8049,5673;62,2154;2,0883;70,7800;1,8084;57,6069;70,7800;57,6069
8105,8589;61,8005;2,0917;71,6300;1,8011;56,9931;71,6300;56,9931
8159,8677;62,0711;2,0850;71,8600;1,7980;58,0483;71,8600;58,0483
8208,9719;62,2515;2,0716;71,2000;1,7685;57,5517;71,2000;57,5517
8260,6508;62,5241;2,0661;71,0900;1,8020;59,8138;71,0900;59,8138
8316,6608;62,5080;2,0695;72,4400;1,7751;57,2690;72,4400;57,2690
8370,5867;62,4058;2,0736;72,2800;1,7536;58,9034;72,2800;58,9034
8421,3339;63,0652;2,0546;72,6000;1,7569;57,9517;72,6000;57,9517
8473,9386;62,7024;2,0514;71,5600;1,8134;56,8690;71,5600;56,8690
8530,5966;63,2215;2,0413;71,4900;1,7532;57,2345;71,4900;57,2345
8586,8167;62,8748;2,0539;72,6600;1,7420;58,3862;72,6600;58,3862
8636,5157;62,7666;2,0601;72,1000;1,7325;58,7241;72,1000;58,7241
8688,3039;63,0411;2,0437;72,1600;1,7286;58,7103;72,1600;58,7103
8744,7767;63,3798;2,0424;72,8700;1,7202;58,9931;72,8700;58,9931
8800,7652;63,2916;2,0381;72,4300;1,7466;58,8966;72,4300;58,8966
8851,6872;63,3197;2,0365;72,9900;1,7294;58,9862;72,9900;58,9862
8903,4857;63,9049;2,0257;72,1400;1,7245;58,4345;72,1400;58,4345
8960,0283;63,8107;2,0196;72,6200;1,7114;59,1379;72,6200;59,1379
9016,2879;63,8608;2,0277;71,9800;1,7540;57,9103;71,9800;57,9103
9066,8232;63,8809;2,0177;73,8300;1,6907;59,8414;73,8300;59,8414
9118,0392;63,7666;2,0174;73,1500;1,7174;60,5379;73,1500;60,5379
9174,8877;63,7185;2,0173;72,8700;1,7163;58,7172;72,8700;58,7172
9231,1001;64,5703;1,9994;72,9900;1,7024;60,3103;72,9900;60,3103
9281,0125;64,3739;2,0031;73,5600;1,6960;59,4069;73,5600;59,4069
9332,1672;64,6084;1,9928;73,2500;1,7184;59,5793;73,2500;59,5793
9390,2418;64,9411;1,9850;73,1200;1,6869;59,1172;73,1200;59,1172
9446,0567;64,5322;1,9980;73,7600;1,7123;59,9034;73,7600;59,9034
9495,7850;64,6044;1,9892;74,1700;1,6924;61,9103;74,1700;61,9103
9546,6555;64,8930;1,9833;73,2500;1,6962;59,5655;73,2500;59,5655
9603,6206;65,0353;1,9832;73,3400;1,7083;60,4759;73,3400;60,4759
9660,7840;65,1154;1,9810;74,3300;1,6602;61,2276;74,3300;61,2276
9709,9723;65,2698;1,9717;72,8300;1,7025;60,1172;72,8300;60,1172
9760,2445;65,1054;1,9754;73,6100;1,7033;60,4552;73,6100;60,4552
9818,8546;65,2197;1,9711;74,2000;1,7154;61,4759;74,2000;61,4759
9876,4634;65,8249;1,9591;74,3000;1,6457;61,5862;74,3000;61,5862
9926,4659;65,6145;1,9630;74,9800;1,6437;60,7379;74,9800;60,7379
9977,2717;66,0594;1,9519;73,8000;1,6732;60,0828;73,8000;60,0828
10035,2173;65,8790;1,9532;74,8000;1,6401;60,6276;74,8000;60,6276
10092,7052;66,1155;1,9426;75,3200;1,6449;61,2000;75,3200;61,2000
10142,4600;65,8951;1,9415;75,2300;1,6456;62,0621;75,2300;62,0621
10192,6138;66,0133;1,9440;75,4200;1,6506;60,8000;75,4200;60,8000
10249,9878;65,8850;1,9433;74,6300;1,6726;60,0414;74,6300;60,0414
10306,5831;66,3520;1,9333;75,1600;1,6557;61,1724;75,1600;61,1724
10355,7751;66,4883;1,9272;74,5200;1,6265;61,5103;74,5200;61,5103
10405,3596;66,7388;1,9180;75,5400;1,6319;60,8897;75,5400;60,8897
10462,6466;67,1577;1,9044;75,1400;1,6313;61,7379;75,1400;61,7379
10518,1918;66,7288;1,9162;75,6700;1,6528;61,8276;75,6700;61,8276
10568,2168;67,0595;1,9065;74,9000;1,6366;61,5862;74,9000;61,5862
10617,6150;66,8290;1,9170;74,8900;1,6206;62,3241;74,8900;62,3241
10672,5369;67,5685;1,9008;75,5900;1,6293;62,0069;75,5900;62,0069
10727,5616;67,0655;1,9094;75,5600;1,6116;62,1793;75,5600;62,1793
10778,9272;67,2359;1,8986;75,4300;1,6112;61,8276;75,4300;61,8276
10828,9088;67,4463;1,8919;74,9400;1,6286;60,7586;74,9400;60,7586
10882,3103;67,3822;1,8975;75,9500;1,6098;61,0276;75,9500;61,0276
10938,2226;67,7269;1,8798;76,0900;1,6081;62,3586;76,0900;62,3586
10991,1989;67,7609;1,8831;75,7300;1,6053;62,5517;75,7300;62,5517
11041,8537;68,1738;1,8721;76,3500;1,6037;62,7310;76,3500;62,7310
11095,6152;68,0816;1,8715;76,1000;1,5991;62,8552;76,1000;62,8552
11152,3994;68,4945;1,8672;76,5200;1,5852;63,0897;76,5200;63,0897
11206,4993;69,0637;1,8468;76,5500;1,5920;63,4828;76,5500;63,4828
11257,2428;68,3502;1,8626;75,9600;1,5961;63,1379;75,9600;63,1379
11309,2770;68,5065;1,8600;76,2800;1,6009;63,5862;76,2800;63,5862
11365,4645;68,7470;1,8508;76,9800;1,5791;63,5655;76,9800;63,5655
11421,9060;68,8833;1,8472;76,9900;1,5683;64,2138;76,9900;64,2138
11471,1144;69,0677;1,8471;77,1100;1,5604;63,7793;77,1100;63,7793
11522,1908;68,9093;1,8471;77,0800;1,5718;64,8621;77,0800;64,8621
11578,7424;68,9975;1,8431;77,7100;1,5564;63,9310;77,7100;63,9310
11634,4527;69,4565;1,8282;76,8100;1,5757;64,2138;76,8100;64,2138
11684,4321;69,4825;1,8287;76,6200;1,5734;63,3103;76,6200;63,3103
11734,9475;69,4665;1,8269;76,6200;1,5971;63,4345;76,6200;63,4345
11791,2253;69,7731;1,8210;76,9800;1,5677;63,4414;76,9800;63,4414
11846,6763;69,6950;1,8203;77,6100;1,5420;65,6690;77,6100;65,6690
11896,0612;69,8493;1,8163;77,3600;1,5515;64,0138;77,3600;64,0138
11946,1543;70,1239;1,8063;77,9300;1,5374;64,5586;77,9300;64,5586
12003,9320;69,9816;1,8063;77,8800;1,5407;65,3931;77,8800;65,3931
12060,1151;70,2662;1,8001;77,8200;1,5496;65,4069;77,8200;65,4069
12109,3425;70,5768;1,7957;77,9000;1,5523;64,6621;77,9000;64,6621
12158,9839;70,5728;1,7907;77,8100;1,5416;64,8138;77,8100;64,8138
12215,9286;70,2241;1,7966;77,8700;1,5585;64,8414;77,8700;64,8414
12272,2282;70,4946;1,7888;78,1000;1,5267;65,3586;78,1000;65,3586
12322,8305;70,9255;1,7755;77,9300;1,5270;64,4207;77,9300;64,4207
12371,9121;71,4105;1,7630;78,2600;1,5117;65,7103;78,2600;65,7103
12425,7647;70,9536;1,7704;78,8900;1,5115;65,7586;78,8900;65,7586
12482,4724;71,2582;1,7630;78,3600;1,5256;65,3793;78,3600;65,3793
12534,5072;71,4346;1,7566;77,7200;1,5380;64,0759;77,7200;64,0759
12584,2609;71,2302;1,7668;78,7900;1,5023;66,1103;78,7900;66,1103
12636,9670;71,7312;1,7500;78,5200;1,5165;65,0138;78,5200;65,0138
12692,1559;71,7031;1,7487;78,1900;1,5257;66,3586;78,1900;66,3586
12749,4167;72,0258;1,7414;78,4700;1,5191;66,0690;78,4700;66,0690
12799,8833;72,5309;1,7278;79,2100;1,4906;67,1724;79,2100;67,1724
12850,9278;72,2723;1,7353;78,8600;1,4935;66,0138;78,8600;66,0138
12907,1785;72,2583;1,7354;79,1700;1,4889;66,6897;79,1700;66,6897
12962,2599;72,3946;1,7229;79,4200;1,5005;66,2897;79,4200;66,2897
13012,2612;72,6110;1,7227;78,9600;1,5107;66,0000;78,9600;66,0000
13063,4321;72,8155;1,7187;79,4800;1,4644;66,2828;79,4800;66,2828
13120,7381;73,2123;1,7010;79,6500;1,4929;66,3931;79,6500;66,3931
13176,5958;72,6651;1,7138;79,4500;1,4800;67,0552;79,4500;67,0552
13226,2941;73,0399;1,7097;79,5800;1,4615;67,1103;79,5800;67,1103
13276,5348;73,4608;1,6991;79,4200;1,4839;66,1517;79,4200;66,1517
13332,1279;73,5009;1,6937;80,0800;1,4885;67,1862;80,0800;67,1862
13386,3905;73,4307;1,6918;79,6500;1,4965;66,7379;79,6500;66,7379
13435,9233;73,5470;1,6907;79,6000;1,4721;66,6000;79,6000;66,6000
13485,9999;73,8095;1,6829;80,5400;1,4561;67,9310;80,5400;67,9310
13542,8624;74,0801;1,6759;79,8600;1,4772;67,0759;79,8600;67,0759
13599,8103;73,8436;1,6792;79,7600;1,4700;67,8897;79,7600;67,8897
13650,4225;74,1122;1,6756;79,6500;1,4693;67,0414;79,6500;67,0414
13700,7600;74,2404;1,6639;80,2400;1,4508;68,0276;80,2400;68,0276
13756,0238;74,6052;1,6599;80,5200;1,4558;68,1655;80,5200;68,1655
13813,7807;74,7134;1,6535;80,5800;1,4396;68,8483;80,5800;68,8483
13863,7615;74,8036;1,6534;80,4600;1,4569;68,1379;80,4600;68,1379
13913,3224;74,6914;1,6504;80,6300;1,4352;68,5241;80,6300;68,5241
13968,1140;74,7555;1,6533;80,9100;1,4474;68,7862;80,9100;68,7862
14023,4193;75,1483;1,6414;80,6700;1,4397;68,4345;80,6700;68,4345
14074,5969;75,0862;1,6402;80,6900;1,4401;68,7103;80,6900;68,7103
14123,2761;75,1523;1,6388;80,6100;1,4569;68,1724;80,6100;68,1724
14175,7009;75,3628;1,6294;80,9400;1,4329;69,2483;80,9400;69,2483
14232,7620;75,3127;1,6386;81,2300;1,4227;68,5517;81,2300;68,5517
14286,5385;75,5912;1,6259;81,1200;1,4293;69,0069;81,1200;69,0069
14336,5155;75,6874;1,6182;81,0800;1,4329;69,2552;81,0800;69,2552
14389,7588;76,2025;1,6003;81,1100;1,4130;69,0276;81,1100;69,0276
14444,8579;75,9800;1,6125;81,5600;1,4124;69,1379;81,5600;69,1379
14497,9712;76,1785;1,6067;81,1000;1,4212;69,6897;81,1000;69,6897
14551,8260;76,1444;1,6073;81,1400;1,4138;69,2345;81,1400;69,2345
14606,9980;76,1344;1,6130;81,0100;1,4220;69,0414;81,2600;69,5034
14666,2203;75,4990;1,6297;81,0600;1,4254;68,8483;81,5500;69,2138
14726,1697;75,4109;1,6292;80,6400;1,4455;67,8138;81,3900;68,4897
14778,7402;75,0381;1,6393;80,7900;1,4282;67,9724;81,0900;68,7034
14833,9666;74,7154;1,6540;80,2200;1,4455;66,9103;80,6100;68,7310
14895,3068;74,7916;1,6494;80,4100;1,4574;67,8414;80,8200;68,8069
14954,1634;74,5851;1,6542;80,4300;1,4452;68,2276;80,3300;68,6000
15007,3750;74,4228;1,6558;80,5800;1,4412;67,4207;80,9700;69,0414
15064,4832;74,7835;1,6565;79,9100;1,4520;67,7931;81,0000;68,9862
15124,6598;74,7154;1,6623;80,1200;1,4727;67,7586;80,1800;67,9172
15183,2321;74,4088;1,6635;79,9000;1,4709;68,0138;80,6500;69,0690
15236,0024;74,7094;1,6515;79,6200;1,4646;68,1379;80,4300;68,9448
15294,3520;74,4949;1,6572;80,3100;1,4665;68,3724;80,2100;68,4621
15355,6201;74,7395;1,6563;80,4700;1,4474;68,2690;80,0900;68,1724
15410,5686;74,7495;1,6523;79,9900;1,4548;67,8069;79,9800;67,7586
15463,9396;74,7896;1,6475;80,4500;1,4633;68,4207;80,0200;68,0966
15523,0314;74,3386;1,6615;80,2400;1,4536;68,4828;80,3900;68,9724
15582,6319;74,4869;1,6562;79,5500;1,4636;67,5724;80,5700;69,2414
15637,9769;74,4509;1,6574;80,1800;1,4573;67,8897;80,3800;68,9793
15690,9924;74,6894;1,6555;80,1600;1,4454;66,9172;79,9500;68,8069
15749,8078;74,4729;1,6605;80,1100;1,4369;67,7931;79,7100;68,8828
15810,1734;74,2825;1,6722;80,2600;1,4530;67,6069;80,0500;68,6000
15862,9152;74,1562;1,6672;79,9600;1,4694;67,9586;79,5900;67,7172
15915,7010;74,3547;1,6621;80,1000;1,4688;68,2483;80,3500;67,8138
15975,7638;74,5851;1,6585;80,3400;1,4585;67,7241;80,0100;68,5103
16034,7196;74,5270;1,6589;79,9200;1,4809;68,1034;79,5100;68,0483
16086,7089;74,7835;1,6472;80,0800;1,4755;67,6483;79,3600;68,5724
16139,6957;74,8978;1,6411;80,1300;1,4574;67,4138;79,5100;68,7517
16199,1147;74,6833;1,6479;79,8600;1,4669;67,3724;79,0600;68,0276
