time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
919,4182;49,7546;2,5099;54,9700;2,4079;39,0000;54,9700;39,0000
958,4584;51,8582;2,4413;57,6800;2,3152;42,3793;57,6800;42,3793
997,5742;51,5426;2,4417;55,9100;2,3639;42,5172;55,9100;42,5172
1034,4139;53,4759;2,3900;59,4900;2,2346;43,9310;59,4900;43,9310
1072,9389;53,5585;2,3693;57,8800;2,3167;41,6552;57,8800;41,6552
1111,0451;54,5603;2,3409;60,2400;2,2430;44,1724;60,2400;44,1724
1149,4230;55,3892;2,3142;59,7700;2,2648;43,7241;59,7700;43,7241
1187,3953;56,5136;2,2823;62,1600;2,1631;46,0000;62,1600;46,0000
1225,1972;56,9994;2,2617;62,2800;2,1748;45,3448;62,2800;45,3448
1262,4169;57,9811;2,2271;62,0800;2,1878;45,5862;62,0800;45,5862
1299,6639;58,0737;2,2118;64,2400;2,0798;46,4138;64,2400;46,4138
1336,6559;59,2758;2,1780;64,7200;2,0834;48,4828;64,7200;48,4828
1373,7380;60,0671;2,1621;64,5500;2,1036;47,3793;64,5500;47,3793
1411,6909;60,5329;2,1408;65,8200;2,0265;48,6552;65,8200;48,6552
1449,3900;61,0162;2,1141;64,4900;2,1173;49,0000;64,4900;49,0000
1487,6326;61,9578;2,0834;67,2700;1,9919;50,6897;67,2700;50,6897
1524,5377;62,7392;2,0582;66,8100;1,9987;50,5517;66,8100;50,5517
1561,8328;63,4253;2,0371;67,9000;1,9732;51,3103;67,9000;51,3103
1598,8672;63,5631;2,0350;67,5700;1,9982;51,6207;67,5700;51,6207
1635,4328;64,4020;2,0125;68,0000;1,9665;52,1724;68,0000;52,1724
1673,7193;64,9755;1,9767;69,9200;1,9370;53,2069;69,9200;53,2069
1711,4373;65,7217;1,9595;70,0200;1,8980;53,6207;70,0200;53,6207
1749,7354;66,5281;1,9332;70,5900;1,9085;53,5862;70,5900;53,5862
1787,9853;66,9864;1,9237;71,3400;1,8505;55,9655;71,3400;55,9655
1826,1132;67,4296;1,9059;71,4700;1,8613;55,0690;71,4700;55,0690
1864,5810;67,7677;1,8897;71,8300;1,8767;56,2759;71,8300;56,2759
1902,3052;68,2535;1,8786;72,3900;1,8503;55,8276;72,3900;55,8276
1940,3342;69,1501;1,8512;72,7800;1,8465;56,6207;72,7800;56,6207
1977,6595;69,1450;1,8462;72,9000;1,8385;56,0690;72,9000;56,0690
2015,8460;69,7436;1,8268;72,7500;1,8522;56,9310;72,7500;56,9310
2053,5524;69,9614;1,8171;73,6300;1,8165;56,5862;73,6300;56,5862
2091,2252;70,4498;1,8060;73,6300;1,8124;56,8276;73,6300;56,8276
2128,2904;70,5224;1,8027;73,7900;1,8051;57,6207;73,7900;57,6207
2166,0402;71,0257;1,7928;73,6200;1,8131;56,8276;73,6200;56,8276
2204,2575;70,9807;1,7918;73,9600;1,7919;57,2759;73,9600;57,2759
2242,0708;71,0608;1,7884;74,0600;1,7832;57,7586;74,0600;57,7586
2280,1804;71,0959;1,7800;73,9600;1,8013;57,4138;73,9600;57,4138
2317,5482;61,5747;2,0946;65,9300;2,0470;49,5862;65,9300;49,5862
2356,1078;60,9035;2,1197;65,6000;2,0478;50,2759;65,6000;50,2759
2393,1567;60,1823;2,1320;66,1200;2,0560;48,8966;66,1200;48,8966
2431,8995;61,2116;2,1084;65,4100;2,0479;48,2759;65,4100;48,2759
2470,3712;61,3894;2,1012;66,1000;2,0252;48,6552;66,1000;48,6552
2507,6760;61,1890;2,1113;68,2500;1,9876;51,6552;68,2500;51,6552
2546,8415;61,4019;2,0943;65,2100;2,0852;48,3448;65,2100;48,3448
2585,3825;62,3184;2,0716;67,5100;1,9758;52,0000;67,5100;52,0000
2623,5275;62,4386;2,0643;67,4600;1,9643;51,4828;67,4600;51,4828
2662,1476;62,6515;2,0567;67,4800;1,9597;50,0000;67,4800;50,0000
2700,1459;62,5914;2,0525;68,8800;1,9192;53,1379;68,8800;53,1379
2738,1025;63,2049;2,0366;67,1300;2,0012;49,8966;67,1300;49,8966
2775,4695;63,9913;2,0180;70,0500;1,8852;54,0690;70,0500;54,0690
2813,9890;63,9888;2,0178;69,7200;1,8647;52,8621;69,7200;52,8621
2852,3031;64,5898;1,9959;69,9700;1,8759;52,5517;69,9700;52,5517
2890,1746;64,2818;2,0035;68,5800;1,9421;50,9310;68,5800;50,9310
2929,5978;64,4621;1,9906;69,3800;1,8923;51,7586;69,3800;51,7586
2968,0021;65,5790;1,9612;70,0400;1,8732;53,1724;70,0400;53,1724
3006,2270;65,1282;1,9685;70,0600;1,8600;53,3793;70,0600;53,3793
3044,8598;65,7217;1,9609;70,2700;1,8163;53,6207;70,2700;53,6207
3082,8097;65,8795;1,9412;70,7900;1,8573;53,4828;70,7900;53,4828
3120,2406;66,0373;1,9413;70,8400;1,8275;53,6897;70,8400;53,6897
3157,9645;66,1875;1,9308;69,8800;1,8702;53,8966;69,8800;53,8966
3195,3685;66,6583;1,9210;70,4500;1,8743;53,1034;70,4500;53,1034
3233,7105;66,9488;1,9150;71,3500;1,8395;55,0000;71,3500;55,0000
3271,3997;67,6876;1,8935;71,4400;1,8337;54,7931;71,4400;54,7931
3308,9303;67,5148;1,8941;70,7800;1,8591;54,5517;70,7800;54,5517
3346,2661;68,7494;1,8637;72,6000;1,7880;55,4828;72,6000;55,4828
3382,7466;68,0607;1,8766;72,6400;1,7694;56,3103;72,6400;56,3103
3420,0537;68,4439;1,8558;71,9900;1,8246;55,3448;71,9900;55,3448
3457,8799;68,5115;1,8582;72,0100;1,8078;55,3793;72,0100;55,3793
3495,1617;68,6793;1,8518;73,2800;1,7701;55,6207;73,2800;55,6207
3533,6507;69,6259;1,8325;73,5200;1,7625;55,5517;73,5200;55,5517
3573,3428;69,4656;1,8259;73,5400;1,7469;55,0690;73,5400;55,0690
3611,5656;70,6827;1,7939;73,3400;1,7657;56,6207;73,3400;56,6207
3650,2962;69,5007;1,8162;74,4900;1,7361;55,5517;74,4900;55,5517
3687,7127;70,4973;1,7926;74,0200;1,7407;56,6552;74,0200;56,6552
3724,1444;70,7728;1,7894;74,2400;1,7163;56,5172;74,2400;56,5172
3762,0617;70,5725;1,7919;74,0000;1,7613;57,3103;74,0000;57,3103
3799,3463;71,3238;1,7688;74,6400;1,7163;58,3793;74,6400;58,3793
3835,9574;71,7946;1,7526;74,4300;1,7177;57,3448;74,4300;57,3448
3874,3561;72,2503;1,7389;75,2600;1,7137;58,4138;75,2600;58,4138
3911,8857;72,1577;1,7355;74,9100;1,7076;57,3103;74,9100;57,3103
3948,7692;72,4607;1,7335;74,5400;1,7078;57,4138;74,5400;57,4138
3985,9504;73,0241;1,7101;76,1800;1,6614;57,5517;76,1800;57,5517
4022,5856;73,2095;1,7116;75,6800;1,6813;60,1379;75,6800;60,1379
4060,1342;73,7454;1,6937;76,5400;1,6465;59,7931;76,5400;59,7931
4096,6910;73,3898;1,7025;76,1000;1,6799;59,5517;76,1000;59,5517
4133,3653;73,7454;1,6853;76,4500;1,6848;59,2759;76,4500;59,2759
4170,3369;74,6870;1,6683;76,7700;1,6647;59,4483;76,7700;59,4483
4207,8153;74,6870;1,6580;76,7300;1,6559;60,0690;76,7300;60,0690
4245,1253;74,7796;1,6519;76,8000;1,6433;59,1724;76,8000;59,1724
4282,2561;74,8397;1,6569;76,5800;1,6493;60,0000;76,5800;60,0000
4320,3863;75,4232;1,6382;76,6100;1,6554;59,5517;76,6100;59,5517
4357,0673;75,7087;1,6356;77,0600;1,6492;60,6552;77,0600;60,6552
4394,3615;75,5785;1,6277;77,4300;1,6243;61,3448;77,4300;61,3448
4432,2751;76,3823;1,6086;77,4500;1,6326;60,6552;77,4500;60,6552
4469,0212;76,5977;1,5979;77,2900;1,6223;59,6897;77,2900;59,6897
4506,1184;76,9082;1,5921;77,6100;1,6132;61,2414;77,6100;61,2414
4543,4838;76,9709;1,5880;77,9900;1,6183;62,3448;77,9900;62,3448
4581,3395;77,5869;1,5753;78,0700;1,5937;61,5862;78,0700;61,5862
4619,2633;77,2063;1,5832;78,1500;1,5944;61,3448;78,1500;61,3448
4656,6986;77,4366;1,5793;78,2700;1,5934;61,8966;78,2700;61,8966
4693,3953;77,9575;1,5608;78,5600;1,5805;62,1034;78,5600;62,1034
4730,2308;78,4684;1,5502;78,7400;1,5751;62,0345;78,7400;62,0345
4768,2966;78,1904;1,5568;78,5400;1,5783;62,0345;78,5400;62,0345
4806,0560;78,4834;1,5426;78,6800;1,5870;62,2069;78,6800;62,2069
4843,2962;78,4759;1,5399;78,8700;1,5782;62,0345;78,8700;62,0345
4881,4823;78,3407;1,5502;78,8000;1,5700;62,3448;78,8000;62,3448
4918,3446;79,2122;1,5227;78,7000;1,5547;62,8966;78,7000;62,8966
4956,3270;78,7639;1,5233;79,1200;1,5633;62,0000;79,1200;62,0000
4992,9203;79,3699;1,5168;78,8400;1,5625;62,8276;78,8400;62,8276
5031,6327;79,2021;1,5185;79,0300;1,5703;62,5517;79,0300;62,5517
5070,1570;79,2648;1,5161;78,6800;1,5688;62,8621;78,6800;62,8621
5108,2815;79,3249;1,5141;79,0500;1,5591;62,8966;79,0500;62,8966
5147,1192;79,5928;1,5072;79,0800;1,5516;62,9310;79,0800;62,9310
5185,0160;79,7055;1,5090;78,8400;1,5736;62,4828;78,8400;62,4828
5222,6038;79,0569;1,5202;79,3700;1,5565;63,0690;79,3700;63,0690
5261,2874;79,5077;1,5113;79,1300;1,5603;63,0000;79,1300;63,0000
5299,5932;79,4100;1,5140;79,2600;1,5596;62,9310;79,2600;62,9310
5336,5801;69,8112;1,8169;70,8500;1,8295;54,3793;70,8500;54,3793
5373,3706;67,6876;1,8831;69,4200;1,8566;50,0690;69,4200;50,0690
5411,1712;67,6225;1,8836;70,1500;1,8965;51,6552;70,1500;51,6552
5448,4293;67,9705;1,8775;70,3400;1,8698;51,7241;70,3400;51,7241
5486,8356;67,5048;1,8845;71,1800;1,8184;54,0000;71,1800;54,0000
5523,9967;67,8128;1,8876;70,1200;1,8694;51,1034;70,1200;51,1034
5561,2839;68,0983;1,8686;71,4500;1,8327;54,4138;71,4500;54,4138
5598,3011;67,9781;1,8679;70,9100;1,8180;53,2414;70,9100;53,2414
5636,1857;68,3211;1,8615;71,3200;1,8356;53,4483;71,3200;53,4483
5672,7187;68,4363;1,8599;70,6000;1,8239;54,8621;70,6000;54,8621
5710,3712;67,9205;1,8756;71,9000;1,7841;54,0000;71,9000;54,0000
5748,2648;68,3762;1,8563;72,6600;1,7876;54,8276;72,6600;54,8276
5786,8524;68,6242;1,8500;72,3400;1,7794;54,2759;72,3400;54,2759
5824,5947;69,1200;1,8423;71,9100;1,7981;54,8621;71,9100;54,8621
5862,1086;68,7318;1,8545;72,7600;1,7588;55,4483;72,7600;55,4483
5899,8225;69,2152;1,8391;71,3900;1,8178;54,4828;71,3900;54,4828
5936,3729;69,4405;1,8403;72,8600;1,7894;56,4828;72,8600;56,4828
5975,1749;69,3629;1,8304;72,6800;1,8131;56,6897;72,6800;56,6897
6012,0603;69,1576;1,8314;70,9500;1,8176;54,6897;70,9500;54,6897
6050,7513;70,0541;1,8141;72,1600;1,7630;55,0000;72,1600;55,0000
6087,8864;69,3203;1,8231;72,6800;1,7692;55,7586;72,6800;55,7586
6125,2514;69,7711;1,8122;72,7300;1,7787;55,6897;72,7300;55,6897
6162,3450;69,9990;1,8064;72,5600;1,7791;54,7241;72,5600;54,7241
6199,9057;69,7035;1,8099;73,1800;1,7419;55,2759;73,1800;55,2759
6239,3303;70,4948;1,8006;73,2800;1,7216;55,6552;73,2800;55,6552
6277,2675;70,2069;1,8034;73,0600;1,7643;55,6897;73,0600;55,6897
6314,2158;70,2569;1,7955;72,1100;1,8065;55,4828;72,1100;55,4828
6351,3038;70,6301;1,7867;73,0900;1,7544;56,6897;73,0900;56,6897
6388,6553;70,6125;1,7872;73,7100;1,7863;58,4138;73,7100;58,4138
6426,7246;71,2812;1,7700;73,3000;1,7378;56,0000;73,3000;56,0000
6465,1213;70,9281;1,7804;73,0000;1,7874;56,0690;73,0000;56,0690
6503,0878;71,4815;1,7645;73,7800;1,7674;55,6207;73,7800;55,6207
6541,0006;71,4364;1,7549;73,9000;1,7420;56,7931;73,9000;56,7931
6578,9636;70,8079;1,7809;74,1800;1,7601;57,8966;74,1800;57,8966
6617,9564;71,0433;1,7712;73,2400;1,7425;56,7586;73,2400;56,7586
6655,2435;71,4114;1,7579;74,4300;1,6919;57,0345;74,4300;57,0345
6691,6508;72,0825;1,7357;73,5100;1,7566;56,8966;73,5100;56,8966
6729,5786;71,6468;1,7601;74,3400;1,7071;58,8276;74,3400;58,8276
6766,9895;72,1927;1,7376;74,1600;1,7154;57,9310;74,1600;57,9310
6804,1406;72,4982;1,7297;73,9800;1,7266;56,5517;73,9800;56,5517
6842,4260;72,2403;1,7357;74,4800;1,7025;59,4483;74,4800;59,4483
6879,8765;72,3079;1,7306;74,1200;1,6940;58,6897;74,1200;58,6897
6918,4528;72,5809;1,7226;73,5800;1,7406;56,2414;73,5800;56,2414
6955,5452;72,6886;1,7248;74,5900;1,6872;57,5517;74,5900;57,5517
6994,6602;72,3780;1,7259;74,8700;1,6916;57,9655;74,8700;57,9655
7033,7707;72,4381;1,7205;75,7000;1,6796;58,6897;75,7000;58,6897
7071,7575;73,3998;1,7091;75,2000;1,7002;58,0690;75,2000;58,0690
7110,0351;73,2295;1,7003;75,6700;1,6812;57,6897;75,6700;57,6897
7147,9241;72,9215;1,7099;75,6900;1,6705;59,0000;75,6900;59,0000
7184,4467;72,6535;1,7033;75,7800;1,6711;57,7586;75,7800;57,7586
7223,3209;72,8488;1,7114;75,7900;1,6710;59,2414;75,7900;59,2414
7261,6747;73,5826;1,6950;75,1300;1,6491;58,6897;75,1300;58,6897
7297,7116;73,5375;1,6881;75,2800;1,6983;59,6207;75,2800;59,6207
7335,5873;74,0283;1,6778;75,3000;1,6936;57,6897;75,3000;57,6897
7373,8981;73,8505;1,6878;76,3200;1,6610;58,0690;76,3200;58,0690
7411,4847;74,2262;1,6690;75,6000;1,6635;57,8276;75,6000;57,8276
7449,2681;74,1135;1,6732;75,7400;1,6654;58,1379;75,7400;58,1379
7487,6640;74,4390;1,6705;75,7500;1,6665;59,0690;75,7500;59,0690
7525,9743;74,2537;1,6680;75,8000;1,6315;58,9655;75,8000;58,9655
7562,8316;74,3589;1,6648;74,8400;1,6871;58,3793;74,8400;58,3793
7601,9624;74,4741;1,6589;76,0200;1,6637;58,0345;76,0200;58,0345
7639,3939;74,8047;1,6471;76,3900;1,6532;59,0345;76,3900;59,0345
7676,4566;74,6995;1,6507;75,4000;1,6845;58,0690;75,4000;58,0690
7714,4273;75,0651;1,6427;75,8500;1,6484;58,0690;75,8500;58,0690
7752,6030;75,6461;1,6302;76,9100;1,6509;58,7586;76,9100;58,7586
7791,1433;75,2104;1,6362;76,5400;1,6114;59,6552;76,5400;59,6552
7830,5122;75,6386;1,6265;76,5400;1,5998;59,4138;76,5400;59,4138
7868,5322;75,4783;1,6243;76,7800;1,6307;59,4138;76,7800;59,4138
7905,4320;75,5509;1,6287;76,5000;1,6297;59,5862;76,5000;59,5862
7942,5276;75,7337;1,6180;76,2800;1,6421;59,5517;76,2800;59,5517
7980,2950;75,8064;1,6232;76,4800;1,6444;59,4483;76,4800;59,4483
8018,2839;75,9216;1,6126;76,9100;1,6218;60,2069;76,9100;60,2069
8055,9251;76,0443;1,6108;76,2100;1,6471;59,4483;76,2100;59,4483
8093,3046;76,2772;1,6043;77,1800;1,6211;59,4828;77,1800;59,4828
8131,0330;76,7705;1,5883;77,0200;1,6070;61,0690;77,0200;61,0690
8168,6592;76,7580;1,5887;76,8300;1,6149;59,8966;76,8300;59,8966
8206,3898;76,8957;1,5828;77,6200;1,5896;61,3793;77,6200;61,3793
8244,1443;76,9909;1,5840;77,1400;1,5811;60,7241;77,1400;60,7241
8280,6487;77,3665;1,5799;76,5700;1,6090;59,7241;76,5700;59,7241
8317,8392;76,8857;1,5766;77,2800;1,5874;60,5517;77,2800;60,5517
8354,7142;77,0810;1,5751;77,8700;1,5803;60,7241;77,8700;60,7241
8391,5199;77,3465;1,5720;77,8900;1,5939;61,1724;77,8900;61,1724
8429,8357;77,4667;1,5630;77,8900;1,5727;61,3448;77,8900;61,3448
8467,9756;77,7522;1,5531;77,8500;1,5881;61,5517;77,8500;61,5517
8504,5436;77,8649;1,5485;77,6100;1,5757;59,2759;77,6100;59,2759
8541,7050;77,5869;1,5629;77,3000;1,6015;60,6207;77,3000;60,6207
8579,7473;78,1428;1,5474;78,5600;1,5532;62,8276;78,5600;62,8276
8618,7172;77,7346;1,5512;78,4800;1,5829;61,4483;78,4800;61,4483
8656,2714;78,4083;1,5451;77,2800;1,5724;59,9310;77,2800;59,9310
8693,5403;78,3807;1,5352;79,0100;1,5423;62,7586;79,0100;62,7586
8731,0366;78,5385;1,5361;77,7100;1,5736;61,3793;77,7100;61,3793
8769,1652;78,5335;1,5297;78,6500;1,5684;62,7241;78,6500;62,7241
8807,7011;78,6863;1,5235;78,0800;1,5564;62,9310;78,0800;62,9310
8845,1650;79,1470;1,5146;78,3100;1,5589;62,3103;78,3100;62,3103
8882,2837;79,2447;1,5063;78,3800;1,5470;61,6897;78,3800;61,6897
8919,4814;78,8566;1,5184;79,1100;1,5339;63,3448;79,1100;63,3448
8956,4851;79,4951;1,5062;78,8600;1,5376;62,6207;78,8600;62,6207
8993,0386;79,3449;1,5032;79,1000;1,5243;64,2069;79,1000;64,2069
9030,7457;79,4901;1,4977;78,7200;1,5314;61,3448;78,7200;61,3448
9068,2722;79,7055;1,4962;79,6800;1,5041;64,3793;79,6800;64,3793
9106,9765;79,9159;1,4884;79,2800;1,5079;62,6552;79,2800;62,6552
9144,9978;80,1362;1,4849;79,8500;1,5052;63,4483;79,8500;63,4483
9182,5277;80,4543;1,4735;79,2500;1,5220;62,2069;79,2500;62,2069
9220,1237;80,8049;1,4652;79,2400;1,5122;62,3103;79,2400;62,3103
9256,8321;80,3591;1,4739;79,2900;1,5189;63,0345;79,2900;63,0345
9293,7888;80,5169;1,4715;79,5400;1,5089;62,0690;79,5400;62,0690
9331,3234;80,6446;1,4680;79,6200;1,5140;63,2414;79,6200;63,2414
9369,2472;80,7548;1,4611;79,1900;1,5167;62,8966;79,1900;62,8966
9406,1451;80,7097;1,4635;79,9200;1,5014;64,2759;79,9200;64,2759
9444,6748;81,3934;1,4427;79,6400;1,4971;63,9655;79,6400;63,9655
9481,2752;81,5962;1,4394;80,1000;1,4898;65,0000;80,1000;65,0000
9518,7519;81,2206;1,4479;79,9800;1,4902;65,0690;79,9800;65,0690
9556,1594;81,5762;1,4385;79,8500;1,4976;64,7586;79,8500;64,7586
9594,2723;81,5662;1,4370;80,3600;1,4721;65,0690;80,3600;65,0690
9631,6359;81,7164;1,4301;80,2900;1,4786;64,6897;80,2900;64,6897
9668,9233;82,0144;1,4210;80,0900;1,4809;64,5517;80,0900;64,5517
9706,6722;82,0595;1,4198;80,4300;1,4827;64,6207;80,4300;64,6207
9744,9314;82,0269;1,4200;80,3600;1,4820;64,5172;80,3600;64,5172
9783,5435;82,1321;1,4232;80,9200;1,4690;65,2759;80,9200;65,2759
9821,1103;82,3024;1,4082;80,2400;1,4693;65,1034;80,2400;65,1034
9858,1522;82,5153;1,4124;80,5300;1,4631;65,5172;80,5300;65,5172
9895,1130;82,7006;1,4007;80,7100;1,4648;65,5517;80,7100;65,5517
9932,8407;82,4527;1,4110;80,8200;1,4662;65,4828;80,8200;65,4828
9969,8256;82,9986;1,3896;80,3600;1,4691;65,1724;80,3600;65,1724
10006,4812;82,6455;1,4006;80,9400;1,4517;64,9655;80,9400;64,9655
10043,1884;82,9711;1,3985;81,0900;1,4512;66,0345;81,0900;66,0345
10081,3106;82,7331;1,4013;81,2000;1,4504;65,0000;81,2000;65,0000
10118,1283;82,8383;1,3957;81,2400;1,4387;64,7586;81,2400;64,7586
10156,2439;83,2841;1,3884;81,1700;1,4604;66,0690;81,1700;66,0690
10193,9027;83,1013;1,3875;81,1100;1,4461;65,2759;81,1100;65,2759
10234,0066;83,5395;1,3745;81,6800;1,4354;65,5517;81,6800;65,5517
10271,6816;83,4769;1,3822;81,5200;1,4456;66,0000;81,5600;65,3793
10311,6546;83,2190;1,3875;80,4500;1,4602;65,1724;81,2700;65,8276
10349,6814;82,6806;1,4006;80,7700;1,4536;65,4828;81,4100;65,8276
10387,6306;82,6355;1,4020;80,4500;1,4752;63,5172;81,5200;66,2069
10426,4891;82,4201;1,4164;80,1800;1,4713;64,2759;80,6100;64,5517
10464,4999;82,2924;1,4129;79,8300;1,5030;65,1724;80,8700;66,1724
10502,3366;82,0845;1,4198;80,3600;1,4787;65,2759;80,8900;66,1724
10541,1999;81,8992;1,4240;80,4500;1,4832;64,5517;81,0500;66,6897
10579,9624;81,9969;1,4255;80,2400;1,4754;64,7241;80,3500;65,2759
10617,9047;81,5737;1,4313;80,0500;1,4945;64,0000;80,3900;64,5517
10656,0167;82,0219;1,4252;80,4800;1,4658;65,4828;80,3900;65,2759
10694,6206;81,9668;1,4226;80,2100;1,4801;64,5517;80,4800;64,7931
10733,1298;82,1046;1,4150;80,5000;1,4865;64,5517;81,0100;66,4138
10771,4669;82,1271;1,4218;80,0900;1,4837;64,5172;80,1300;65,7241
10809,0418;81,7865;1,4275;80,3800;1,4754;65,6552;81,1800;66,6897
10846,8360;82,2123;1,4159;80,3100;1,4812;66,6207;79,6000;63,2069
10887,1022;82,1897;1,4162;80,8500;1,4733;65,3793;80,4200;65,3103
10926,2768;81,9593;1,4205;80,1600;1,4815;64,8621;80,3900;66,2069
10964,6951;81,9593;1,4284;80,5700;1,4794;64,8276;80,4400;65,2069
11002,4275;82,3500;1,4121;80,0700;1,4928;64,4828;79,8200;64,2069
11040,8709;81,9944;1,4252;79,5500;1,4995;64,8966;79,9000;64,3793
11078,1040;82,3625;1,4126;79,8000;1,4897;64,8966;79,7800;65,1379
11115,6959;81,8266;1,4247;80,1400;1,4804;65,0345;79,9700;64,7586
11153,0759;82,0169;1,4222;79,7100;1,4914;64,7586;80,0200;65,3793
11190,2035;81,8717;1,4227;80,1900;1,4841;64,6552;79,1100;63,9310
11228,2289;82,3675;1,4142;80,7300;1,4773;65,2414;79,3100;64,8621
11266,2053;82,0795;1,4186;80,5800;1,4837;64,6897;79,1500;64,5862
11304,2074;81,5712;1,4290;80,7100;1,4593;64,3103;79,5000;63,8621
11341,3152;81,9869;1,4179;80,4100;1,4768;64,8621;78,9900;63,7931
