time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
754,5926;97,2960;0,9067;66,4700;2,0411;39,2897;66,4700;39,2897
775,0186;97,5580;0,8983;66,1800;2,0293;39,0069;66,1800;39,0069
795,5985;97,5660;0,8950;67,2400;1,9906;39,7172;67,2400;39,7172
815,7489;97,7640;0,8859;68,5000;1,9330;41,0276;68,5000;41,0276
836,0355;97,8900;0,8824;67,6300;1,9715;41,9793;67,6300;41,9793
855,8843;97,9740;0,8783;67,5000;1,9739;41,0621;67,5000;41,0621
876,4732;98,2920;0,8700;68,8600;1,9149;41,0138;68,8600;41,0138
895,9516;98,2840;0,8677;68,6400;1,9319;40,7172;68,6400;40,7172
915,6929;98,2600;0,8647;68,9900;1,9229;41,4414;68,9900;41,4414
936,3738;98,5380;0,8571;69,7400;1,8859;43,0552;69,7400;43,0552
956,6858;98,6960;0,8523;70,0000;1,8561;42,0207;70,0000;42,0207
976,8045;98,6720;0,8517;70,4500;1,8417;41,9034;70,4500;41,9034
997,3070;98,8940;0,8460;70,4600;1,8148;43,2552;70,4600;43,2552
1018,0001;98,9960;0,8407;70,7000;1,8195;43,0069;70,7000;43,0069
1039,2058;98,9800;0,8389;71,9900;1,7879;43,3862;71,9900;43,3862
1059,6978;98,9940;0,8385;71,2900;1,8076;43,0414;71,2900;43,0414
1079,7739;99,1580;0,8340;72,1200;1,7723;43,6759;72,1200;43,6759
1099,6176;99,1940;0,8332;72,2500;1,7675;43,6345;72,2500;43,6345
1119,4277;99,2120;0,8308;72,0100;1,7694;44,2897;72,0100;44,2897
1139,4668;99,3180;0,8296;72,0400;1,7523;43,8276;72,0400;43,8276
1159,5643;99,2660;0,8295;72,4100;1,7577;43,5793;72,4100;43,5793
1179,9736;99,2740;0,8289;72,5400;1,7422;44,6552;72,5400;44,6552
1199,9100;99,3720;0,8274;72,4300;1,7493;44,3448;72,4300;44,3448
1220,1996;99,3380;0,8270;72,5900;1,7551;43,9379;72,5900;43,9379
1240,5076;96,1900;0,9339;64,1800;2,1007;38,8276;64,1800;38,8276
1260,7456;95,8740;0,9457;61,5200;2,2206;31,9862;61,5200;31,9862
1282,2564;96,0560;0,9394;63,5800;2,1053;38,9310;63,5800;38,9310
1301,7099;96,1040;0,9367;64,3000;2,1205;39,4552;64,3000;39,4552
1322,3021;96,2500;0,9335;65,0800;2,0544;36,8207;65,0800;36,8207
1343,1284;96,2440;0,9306;63,8800;2,1104;36,5724;63,8800;36,5724
1363,9627;96,4240;0,9243;65,2900;2,0713;39,7793;65,2900;39,7793
1384,7585;96,5900;0,9173;65,1700;2,0982;38,7310;65,1700;38,7310
1405,8104;96,6500;0,9179;64,8000;2,0804;38,9034;64,8000;38,9034
1425,9635;96,8480;0,9104;64,5000;2,0969;38,5931;64,5000;38,5931
1446,8566;96,7400;0,9126;65,2200;2,0643;36,8759;65,2200;36,8759
1467,4352;97,0240;0,9040;64,9600;2,0686;39,5103;64,9600;39,5103
1487,7101;97,0200;0,9012;66,2500;1,9901;37,3862;66,2500;37,3862
1507,6220;96,9960;0,9015;66,7200;2,0222;41,4621;66,7200;41,4621
1528,3087;97,2200;0,8966;65,6800;1,9982;38,9793;65,6800;38,9793
1548,9542;97,3960;0,8906;67,1600;1,9587;40,3379;67,1600;40,3379
1569,1557;97,1100;0,8951;66,2700;2,0475;41,8345;66,2700;41,8345
1589,2639;97,4660;0,8874;66,9600;1,9751;40,1793;66,9600;40,1793
1609,8142;97,4420;0,8878;65,9400;2,0162;40,8345;65,9400;40,8345
1630,4084;97,3960;0,8862;66,5100;2,0111;38,9172;66,5100;38,9172
1651,1290;97,4180;0,8851;67,4200;1,9362;39,3724;67,4200;39,3724
1672,3166;97,4760;0,8826;66,5200;1,9742;39,3103;66,5200;39,3103
1692,6943;97,5800;0,8790;67,7800;1,9287;39,1586;67,7800;39,1586
1713,8745;97,6680;0,8776;66,6200;1,9851;40,0759;66,6200;40,0759
1735,4720;97,5880;0,8788;66,5800;1,9960;40,1586;66,5800;40,1586
1756,4816;97,7760;0,8732;67,5500;1,9404;42,3172;67,5500;42,3172
1777,2047;97,6800;0,8753;68,1100;1,9267;41,2000;68,1100;41,2000
1798,4510;97,6000;0,8749;68,9400;1,8928;41,8000;68,9400;41,8000
1819,5122;97,9760;0,8673;68,5800;1,9223;39,7793;68,5800;39,7793
1841,6131;98,0400;0,8634;68,9300;1,8721;41,1379;68,9300;41,1379
1862,7390;97,7860;0,8686;68,7500;1,9096;40,4069;68,7500;40,4069
1883,8981;98,0200;0,8636;69,1000;1,9377;39,8621;69,1000;39,8621
1905,5410;98,1440;0,8585;69,0100;1,8882;43,2552;69,0100;43,2552
1926,8341;98,0100;0,8628;69,5600;1,8894;41,7655;69,5600;41,7655
1948,1916;98,1280;0,8589;70,4600;1,8410;42,4207;70,4600;42,4207
1969,2852;98,2900;0,8546;69,2400;1,8716;40,9103;69,2400;40,9103
1990,9052;98,3880;0,8495;69,9100;1,8923;42,9586;69,9100;42,9586
2012,3821;98,3260;0,8508;68,9900;1,8903;40,3793;68,9900;40,3793
2034,9516;98,4020;0,8492;70,6300;1,8293;42,9724;70,6300;42,9724
2055,7585;98,4440;0,8488;69,3400;1,8690;42,4345;69,3400;42,4345
2078,0508;98,4680;0,8460;70,4500;1,8596;42,9310;70,4500;42,9310
2098,3786;98,5360;0,8446;69,4400;1,8689;42,8759;69,4400;42,8759
2119,5135;98,6320;0,8412;70,4100;1,8496;42,9724;70,4100;42,9724
2140,3003;98,7320;0,8384;71,1900;1,7834;43,4552;71,1900;43,4552
2161,5675;98,8200;0,8346;70,7200;1,8457;42,5241;70,7200;42,5241
2182,7948;98,8220;0,8341;71,8100;1,7897;45,9379;71,8100;45,9379
2204,3396;98,8120;0,8344;69,8100;1,8687;42,7034;69,8100;42,7034
2226,2601;98,8560;0,8327;71,3200;1,8228;44,0759;71,3200;44,0759
2247,8021;98,8840;0,8308;72,2800;1,7955;44,2138;72,2800;44,2138
2268,5668;98,9020;0,8297;71,3800;1,7995;44,3931;71,3800;44,3931
2289,8363;99,0260;0,8268;72,2000;1,7944;44,1448;72,2000;44,1448
2310,1339;99,0500;0,8245;71,8100;1,8083;42,5448;71,8100;42,5448
2331,0713;99,0680;0,8237;72,8900;1,7642;44,3241;72,8900;44,3241
2351,8141;99,2200;0,8197;72,5000;1,7693;43,8690;72,5000;43,8690
2373,0873;99,1720;0,8211;72,8800;1,7514;45,0828;72,8800;45,0828
2394,1195;99,3180;0,8180;73,3500;1,7280;45,3241;73,3500;45,3241
2415,7127;99,2740;0,8176;73,7500;1,7303;45,3793;73,7500;45,3793
2437,0454;99,2280;0,8180;73,5900;1,7158;44,3379;73,5900;44,3379
2458,5058;99,3320;0,8150;73,9600;1,7098;44,5172;73,9600;44,5172
2479,6264;99,3600;0,8134;73,9300;1,7305;45,7793;73,9300;45,7793
2501,4558;99,3800;0,8133;73,8100;1,7347;45,2069;73,8100;45,2069
2522,3193;99,4260;0,8117;73,5900;1,7301;44,7103;73,5900;44,7103
2543,4054;99,4800;0,8101;74,2000;1,7228;44,7793;74,2000;44,7793
2564,1700;99,5120;0,8084;74,9300;1,6829;45,3103;74,9300;45,3103
2585,0719;99,4960;0,8083;74,3300;1,6867;45,8828;74,3300;45,8828
2606,5256;99,5620;0,8073;74,5000;1,6918;44,8483;74,5000;44,8483
2627,8926;99,5540;0,8072;74,8400;1,6768;44,8069;74,8400;44,8069
2648,9746;99,5220;0,8071;74,5700;1,6783;45,6414;74,5700;45,6414
2670,0589;99,5920;0,8061;74,7200;1,6771;45,0552;74,7200;45,0552
2691,5374;99,6260;0,8053;74,9700;1,6665;45,2138;74,9700;45,2138
2712,3015;99,6240;0,8051;74,7000;1,6705;46,2000;74,7000;46,2000
2733,3851;99,6600;0,8044;74,9800;1,6661;45,8000;74,9800;45,8000
2754,4173;99,6700;0,8037;75,4000;1,6545;45,7862;75,4000;45,7862
2775,8971;99,6700;0,8031;75,1700;1,6631;45,5586;75,1700;45,5586
2797,2624;99,6800;0,8029;75,2200;1,6635;45,4897;75,2200;45,4897
2818,2645;99,6460;0,8040;75,4900;1,6541;46,0552;75,4900;46,0552
2838,9464;99,6580;0,8029;75,3000;1,6626;45,8276;75,3000;45,8276
2859,8035;99,7120;0,8024;75,4600;1,6550;45,6897;75,4600;45,6897
2880,7386;99,6740;0,8031;75,4200;1,6675;45,6138;75,4200;45,6138
2901,4981;99,6360;0,8031;75,5000;1,6603;46,0345;75,5000;46,0345
2921,7392;96,6340;0,9040;63,5900;2,1101;35,1862;63,5900;35,1862
2942,0974;95,9440;0,9265;64,0600;2,0997;34,7586;64,0600;34,7586
2962,7889;95,9300;0,9259;63,6700;2,1083;34,1379;63,6700;34,1379
2983,7351;96,2920;0,9180;63,3900;2,1092;36,5379;63,3900;36,5379
3005,1635;96,3840;0,9126;63,5700;2,0950;37,7793;63,5700;37,7793
3027,4391;96,5200;0,9091;64,5000;2,0776;36,8069;64,5000;36,8069
3048,1094;96,7080;0,9046;66,1400;1,9915;38,9862;66,1400;38,9862
3068,6540;96,9320;0,8974;66,2200;2,0243;39,7448;66,2200;39,7448
3089,3382;96,8260;0,8978;65,0700;2,0199;37,7172;65,0700;37,7172
3110,0569;96,9260;0,8951;66,1600;2,0355;38,0897;66,1600;38,0897
3130,4174;97,0060;0,8927;65,4200;2,0427;41,1586;65,4200;41,1586
3150,9945;97,0700;0,8904;65,4000;2,0085;39,2897;65,4000;39,2897
3171,6561;97,1180;0,8880;66,8900;1,9745;37,7517;66,8900;37,7517
3193,2604;97,1200;0,8883;66,0600;1,9853;39,4483;66,0600;39,4483
3215,4109;97,1760;0,8864;66,6500;1,9948;37,9379;66,6500;37,9379
3237,8852;97,3560;0,8824;66,3700;2,0205;38,6276;66,3700;38,6276
3260,3093;97,3040;0,8818;66,5000;1,9667;37,9448;66,5000;37,9448
3281,8444;97,3300;0,8809;66,7200;1,9760;38,4828;66,7200;38,4828
3303,2454;97,4260;0,8782;66,3000;1,9807;41,3379;66,3000;41,3379
3324,0165;97,4560;0,8767;67,3600;1,9669;38,7034;67,3600;38,7034
3344,4199;97,3940;0,8785;67,3200;1,9812;38,1034;67,3200;38,1034
3365,5321;97,5340;0,8744;66,7700;1,9787;38,4828;66,7700;38,4828
3386,2707;97,7040;0,8710;67,6400;1,9362;38,7724;67,6400;38,7724
3407,7169;97,6140;0,8711;68,0500;1,9409;40,4483;68,0500;40,4483
3430,3289;97,5840;0,8709;67,0200;1,9470;41,6621;67,0200;41,6621
3452,0033;97,4580;0,8749;67,7500;1,9621;41,8552;67,7500;41,8552
3473,5767;97,4300;0,8772;66,1800;2,0160;38,2759;66,1800;38,2759
3494,3789;97,6200;0,8703;68,6000;1,9236;39,9034;68,6000;39,9034
3517,2263;97,5820;0,8717;66,1000;2,0000;38,8759;66,1000;38,8759
3537,6002;97,7060;0,8671;67,1000;1,9645;39,0000;67,1000;39,0000
3558,7876;97,6980;0,8677;67,7300;1,9505;38,0276;67,7300;38,0276
3580,0995;97,5840;0,8710;67,8300;1,9292;42,2000;67,8300;42,2000
3601,3693;97,6700;0,8700;67,3600;1,9450;40,5241;67,3600;40,5241
3622,5091;97,7100;0,8671;67,4200;1,9667;41,7310;67,4200;41,7310
3644,1619;97,5700;0,8687;67,7000;1,9187;41,2207;67,7000;41,2207
3665,6384;97,6700;0,8685;67,5600;1,9810;39,4483;67,5600;39,4483
3686,7704;97,7620;0,8627;67,8300;1,9378;40,0414;67,8300;40,0414
3708,1803;97,8820;0,8622;68,4500;1,9192;37,7172;68,4500;37,7172
3729,1819;97,7020;0,8655;68,0700;1,9142;37,8483;68,0700;37,8483
3749,5955;97,8000;0,8630;68,7400;1,9235;41,5379;68,7400;41,5379
3771,8793;97,9260;0,8597;68,4500;1,8900;38,3655;68,4500;38,3655
3792,6832;97,8140;0,8634;67,7200;1,9254;40,1862;67,7200;40,1862
3813,8212;97,5760;0,8669;68,1600;1,9402;38,9517;68,1600;38,9517
3835,0538;97,9360;0,8598;68,2600;1,9185;40,1862;68,2600;40,1862
3856,2735;97,8940;0,8597;67,4800;1,9801;38,3241;67,4800;38,3241
3878,0222;97,8960;0,8603;67,3800;1,9571;37,4000;67,3800;37,4000
3899,2989;98,0460;0,8557;69,1900;1,8772;40,2276;69,1900;40,2276
3920,5352;98,0940;0,8548;68,6900;1,9010;39,1793;68,6900;39,1793
3941,9856;98,1180;0,8546;68,2700;1,9340;39,8069;68,2700;39,8069
3962,4881;97,9120;0,8588;69,3700;1,8822;43,5241;69,3700;43,5241
3983,8645;97,8940;0,8594;68,8400;1,8882;40,6414;68,8400;40,6414
4005,0571;98,1600;0,8522;67,4300;1,9696;40,7517;67,4300;40,7517
4027,5344;98,0240;0,8557;68,1100;1,9320;40,9862;68,1100;40,9862
4048,5062;98,0100;0,8545;68,8200;1,8900;40,7379;68,8200;40,7379
4069,9427;98,0660;0,8537;67,1000;1,9763;40,6207;67,1000;40,6207
4091,2158;98,0700;0,8530;70,5300;1,8490;41,3310;70,5300;41,3310
4112,4289;98,1160;0,8531;68,0600;1,9166;38,5448;68,0600;38,5448
4134,1001;98,2300;0,8498;69,0200;1,9081;40,6069;69,0200;40,6069
4155,8370;98,3060;0,8481;69,0100;1,8938;39,2621;69,0100;39,2621
4176,8650;98,3040;0,8472;69,2300;1,8835;40,9172;69,2300;40,9172
4198,2817;98,2580;0,8476;70,0000;1,8718;40,9379;70,0000;40,9379
4219,8365;98,3220;0,8449;69,6800;1,8464;42,7793;69,6800;42,7793
4240,8778;98,3560;0,8436;68,7700;1,8941;38,6000;68,7700;38,6000
4262,6626;98,1940;0,8490;69,7400;1,8603;41,9172;69,7400;41,9172
4284,4055;98,3360;0,8444;68,4300;1,9441;39,0759;68,4300;39,0759
4305,3300;98,2600;0,8456;70,5000;1,8327;42,7586;70,5000;42,7586
4326,5039;98,4180;0,8420;69,1500;1,8795;41,9241;69,1500;41,9241
4347,9456;98,4700;0,8407;70,1500;1,8355;43,1241;70,1500;43,1241
4368,9725;98,4380;0,8419;69,7400;1,8502;42,2345;69,7400;42,2345
4389,8540;98,5540;0,8403;69,8700;1,8695;41,6483;69,8700;41,6483
4411,3703;98,3780;0,8426;69,8000;1,8629;40,2483;69,8000;40,2483
4432,7001;98,4220;0,8410;70,7200;1,8371;41,3793;70,7200;41,3793
4453,8035;98,4400;0,8414;69,5800;1,8783;40,7448;69,5800;40,7448
4476,0684;98,5300;0,8385;70,1400;1,8376;42,4276;70,1400;42,4276
4497,4060;98,5020;0,8387;70,1000;1,8636;42,9103;70,1000;42,9103
4519,4738;98,6300;0,8357;69,8000;1,8628;41,7448;69,8000;41,7448
4541,3301;98,5440;0,8357;70,8300;1,8447;44,0966;70,8300;44,0966
4562,3840;98,5540;0,8369;69,7700;1,8960;41,2345;69,7700;41,2345
4583,0130;98,5180;0,8368;70,7600;1,8222;43,6690;70,7600;43,6690
4604,1003;98,7120;0,8326;70,8200;1,8277;41,3517;70,8200;41,3517
4625,3339;98,6860;0,8310;71,4700;1,8151;43,1586;71,4700;43,1586
4646,2581;98,5880;0,8350;71,4400;1,7958;44,0483;71,4400;44,0483
4666,7581;98,6420;0,8322;70,6100;1,8230;43,2828;70,6100;43,2828
4687,0129;98,7100;0,8320;71,0700;1,8209;41,0483;71,0700;41,0483
4707,8641;98,7100;0,8307;71,1200;1,8003;43,6966;71,1200;43,6966
4728,9805;98,7100;0,8303;71,0400;1,8179;44,7448;71,0400;44,7448
4749,8708;98,9820;0,8250;71,5100;1,7821;42,7103;71,5100;42,7103
4771,5527;98,8520;0,8268;71,5800;1,8093;41,8000;71,5800;41,8000
4791,7619;98,7740;0,8287;72,2700;1,7848;43,8138;72,2700;43,8138
4812,3044;98,8000;0,8273;70,8300;1,8352;42,5379;70,8300;42,5379
4832,9564;98,8340;0,8255;71,4000;1,7974;42,4897;71,4000;42,4897
4854,0764;98,8660;0,8262;71,9600;1,8064;41,4966;71,9600;41,4966
4875,3510;98,9620;0,8228;71,7600;1,7948;42,4414;71,7600;42,4414
4895,8736;99,0600;0,8202;72,3800;1,7774;43,0138;72,3800;43,0138
4916,3198;99,0260;0,8203;72,1900;1,7876;40,9379;72,1900;40,9379
4936,7218;99,0420;0,8207;72,9400;1,7509;44,0828;72,9400;44,0828
4956,7423;98,9460;0,8216;72,4800;1,7700;42,5241;72,4800;42,5241
4977,9894;98,9720;0,8218;72,0200;1,7963;42,8552;72,0200;42,8552
4998,2655;99,0140;0,8204;72,4600;1,7820;44,7172;72,4600;44,7172
5018,5012;99,1720;0,8161;72,7600;1,7463;43,8552;72,7600;43,8552
5040,0513;99,1140;0,8176;72,7600;1,7673;43,3448;72,7600;43,3448
5061,2550;99,1660;0,8163;73,1200;1,7598;43,3655;73,1200;43,3655
5082,8034;99,1440;0,8167;72,9200;1,7633;42,8414;72,9200;42,8414
5103,6230;99,2460;0,8136;73,0300;1,7524;43,2897;73,0300;43,2897
5124,2439;99,1520;0,8155;72,8000;1,7540;44,2345;72,8000;44,2345
5144,8934;99,2240;0,8145;73,9600;1,7203;44,8759;73,9600;44,8759
5164,8431;99,3280;0,8112;74,0400;1,7093;44,5241;74,0400;44,5241
5186,0278;99,2160;0,8133;73,3500;1,7415;44,4897;73,3500;44,4897
5206,4044;99,3220;0,8097;73,7600;1,7121;44,2483;73,7600;44,2483
5227,6610;99,2760;0,8101;73,8400;1,7356;42,8069;73,8400;42,8069
5248,6646;99,3460;0,8088;73,6300;1,7048;44,0345;73,6300;44,0345
5268,9175;99,4040;0,8082;73,4800;1,7339;45,0345;73,4800;45,0345
5290,6820;99,4160;0,8073;73,5600;1,7363;43,6207;73,5600;43,6207
5310,9057;99,3720;0,8082;74,4500;1,6910;46,7724;74,4500;46,7724
5330,8340;99,4520;0,8053;74,2100;1,6915;45,2276;74,2100;45,2276
5351,5454;99,4620;0,8052;74,3900;1,6884;45,4897;74,3900;45,4897
5371,8202;99,4680;0,8053;74,3300;1,6986;46,0552;74,3300;46,0552
5392,4023;99,4780;0,8047;74,8600;1,6969;43,9793;74,8600;43,9793
5412,7220;99,4840;0,8042;74,1200;1,7026;44,5379;74,1200;44,5379
5433,4382;99,5080;0,8036;74,4200;1,6905;44,7310;74,4200;44,7310
5455,4441;99,5820;0,8021;74,1100;1,7013;45,3241;74,1100;45,3241
5476,9791;99,5320;0,8021;74,7200;1,6854;45,2828;74,7200;45,2828
5497,9426;99,5620;0,8017;74,8700;1,6763;45,4069;74,8700;45,4069
5519,1014;99,5720;0,8013;74,9600;1,6816;45,7793;74,9600;45,7793
5539,8641;99,5920;0,8013;74,2200;1,6948;44,3862;74,2200;44,3862
5559,9801;99,5820;0,8004;74,9900;1,6634;45,8483;74,9900;45,8483
5580,1038;99,6120;0,7998;74,6800;1,6843;44,7724;74,6800;44,7724
5601,1598;99,6620;0,7980;75,5200;1,6530;44,6828;75,5200;44,6828
5621,1671;99,6640;0,7981;75,1300;1,6732;46,2759;75,1300;46,2759
5641,4261;99,6300;0,7988;75,1400;1,6781;46,2897;75,1400;46,2897
5664,9567;99,6800;0,7973;75,7600;1,6439;45,5103;75,7600;45,5103
5688,8096;99,6820;0,7976;75,0500;1,6547;45,0897;75,8500;45,9379
5712,5129;99,6160;0,8000;74,8500;1,6977;44,9379;75,4100;44,4690
5735,3497;99,5900;0,8008;74,8500;1,6922;45,1172;75,4600;45,5517
5759,7973;99,5360;0,8031;74,3800;1,7021;44,2276;75,2400;45,8966
5781,9481;99,3800;0,8071;73,4700;1,7401;43,9379;75,3000;46,3172
5807,1133;99,3980;0,8077;74,0300;1,7188;44,4345;75,0900;44,9448
5829,4688;99,2940;0,8092;72,6500;1,7747;44,3034;75,6100;47,0759
5852,8145;99,3800;0,8075;73,4100;1,7531;44,2414;75,7700;45,7931
5876,3274;99,3280;0,8097;72,8600;1,7438;43,5586;75,7900;47,3517
5900,0866;99,4140;0,8081;73,2500;1,7565;43,9862;75,3200;45,2414
5924,7652;99,3280;0,8095;73,1900;1,7482;44,7310;74,5700;45,0690
5948,4303;99,3420;0,8093;73,0600;1,7626;42,2000;74,8700;47,6897
5971,5244;99,2760;0,8097;73,1300;1,7574;42,7103;74,9400;46,9517
5997,3022;99,3840;0,8082;74,0800;1,7430;44,2690;74,9200;45,6483
6020,1450;99,3120;0,8105;73,5000;1,7502;43,8621;74,4900;45,1724
6043,2815;99,2620;0,8112;72,5900;1,7711;43,1586;75,0200;46,0759
6066,3442;99,3320;0,8096;73,7100;1,7208;44,2552;74,8700;46,3310
6090,0512;99,3360;0,8096;73,4000;1,7512;40,9172;75,7000;46,7517
6113,6785;99,3400;0,8094;73,6900;1,7544;44,3862;75,4800;47,3793
6137,4358;99,3480;0,8098;73,2400;1,7622;44,1793;75,0500;46,1655
6160,8576;99,2540;0,8122;73,2300;1,7282;44,3241;75,3600;48,1241
6185,5287;99,3620;0,8090;73,2000;1,7502;42,3241;74,4900;46,4621
6208,8170;99,3280;0,8095;72,6300;1,7738;41,3310;75,4800;47,6069
6234,2856;99,3060;0,8099;73,2700;1,7379;42,9724;74,8000;46,2483
6256,3762;99,2680;0,8113;73,1100;1,7550;43,7448;73,8300;45,5172
6279,8884;99,3160;0,8101;73,7500;1,7553;43,3310;74,2400;44,3931
6302,5794;99,2100;0,8123;73,2300;1,7354;44,2000;73,7300;47,6621
6327,2498;99,2820;0,8113;73,4700;1,7578;44,4069;73,8700;44,7931
6350,2336;99,2460;0,8119;72,9200;1,7806;41,6621;73,7600;45,9724
