time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5537,3084;91,0725;1,1128;77,6100;1,5554;56,4483;77,6100;56,4483
5582,3453;90,6850;1,1119;77,9200;1,5437;56,7931;77,9200;56,7931
5630,7758;91,1000;1,1052;78,0100;1,5439;56,6897;78,0100;56,6897
5675,6077;90,9900;1,1033;78,4500;1,5318;57,1724;78,4500;57,1724
5722,1597;91,4175;1,0944;78,1600;1,5419;56,6207;78,1600;56,6207
5768,1638;91,5625;1,0921;77,9800;1,5409;57,5517;77,9800;57,5517
5816,3016;91,6600;1,0877;78,2400;1,5466;57,0000;78,2400;57,0000
5862,9803;91,6025;1,0876;78,7300;1,5178;57,6897;78,7300;57,6897
5910,8820;92,0900;1,0738;78,6100;1,5312;57,4483;78,6100;57,4483
5957,6698;92,1875;1,0752;78,3900;1,5240;58,0690;78,3900;58,0690
6005,8102;92,0225;1,0762;78,8700;1,5190;58,1379;78,8700;58,1379
6052,6063;92,3200;1,0695;79,2300;1,4942;58,5517;79,2300;58,5517
6100,7733;92,1150;1,0757;79,1500;1,5060;58,0690;79,1500;58,0690
6148,1619;92,5200;1,0644;79,3000;1,4990;58,0000;79,3000;58,0000
6195,8546;92,5150;1,0650;79,1200;1,5094;58,2414;79,1200;58,2414
6242,3862;92,2325;1,0686;79,1700;1,5058;58,0690;79,1700;58,0690
6289,6772;92,5200;1,0637;79,3400;1,4985;57,9310;79,3400;57,9310
6336,3677;92,4200;1,0671;79,6600;1,4847;58,9655;79,6600;58,9655
6382,8127;92,7250;1,0577;79,0400;1,5077;58,4828;79,0400;58,4828
6429,0875;92,5975;1,0625;79,4200;1,4928;58,3448;79,4200;58,3448
6474,9359;92,6975;1,0584;79,2200;1,5051;58,6552;79,2200;58,6552
6521,8956;85,0300;1,2904;69,6900;1,8507;47,5517;69,6900;47,5517
6567,3844;83,6475;1,3337;69,8600;1,8747;47,7586;69,8600;47,7586
6614,8444;83,6875;1,3354;68,7700;1,9015;46,0690;68,7700;46,0690
6661,5231;83,1725;1,3431;70,1200;1,8244;49,4483;70,1200;49,4483
6708,9531;83,6900;1,3286;69,9400;1,8021;49,1034;69,9400;49,1034
6756,5341;83,3700;1,3405;69,7600;1,8500;49,9310;69,7600;49,9310
6803,0959;83,3925;1,3343;69,2700;1,8659;48,4828;69,2700;48,4828
6849,0849;83,5375;1,3352;70,4400;1,8051;49,4483;70,4400;49,4483
6895,2230;83,7825;1,3298;69,9200;1,8412;50,0690;69,9200;50,0690
6940,6475;83,6125;1,3299;70,0300;1,8105;50,2759;70,0300;50,2759
6987,7684;83,5775;1,3355;70,4700;1,7931;50,9655;70,4700;50,9655
7034,0253;83,8950;1,3256;71,4300;1,7954;51,1379;71,4300;51,1379
7082,2356;83,9400;1,3207;69,8400;1,8354;48,1724;69,8400;48,1724
7129,7524;83,9325;1,3224;71,8400;1,7285;50,9655;71,8400;50,9655
7175,4038;84,0200;1,3186;69,7000;1,8252;50,6552;69,7000;50,6552
7223,6092;84,4975;1,3057;71,5400;1,7597;49,5862;71,5400;49,5862
7270,9553;84,6050;1,3027;71,8800;1,7447;50,3793;71,8800;50,3793
7319,1802;84,1000;1,3155;70,9900;1,7708;50,4483;70,9900;50,4483
7366,8224;84,7900;1,2940;71,1700;1,7792;51,2414;71,1700;51,2414
7415,4316;84,7525;1,2951;71,0800;1,7731;49,8621;71,0800;49,8621
7461,4037;84,8250;1,2908;70,9400;1,7964;50,1034;70,9400;50,1034
7508,2946;84,9150;1,2946;71,8200;1,7316;49,6897;71,8200;49,6897
7555,3931;84,6475;1,2974;70,7100;1,7581;48,3103;70,7100;48,3103
7602,3080;84,7925;1,2934;70,7100;1,7931;50,6552;70,7100;50,6552
7648,9351;85,1575;1,2867;71,9100;1,7596;51,8621;71,9100;51,8621
7696,6625;85,4625;1,2740;72,3400;1,7688;53,3793;72,3400;53,3793
7743,0236;84,7450;1,2907;72,8000;1,7244;52,0000;72,8000;52,0000
7791,2790;85,5850;1,2695;72,6300;1,7103;51,1724;72,6300;51,1724
7837,6137;85,3175;1,2733;72,6100;1,7448;51,6207;72,6100;51,6207
7885,1673;86,0825;1,2587;72,3400;1,7178;50,9310;72,3400;50,9310
7931,1370;85,5325;1,2664;72,8000;1,7136;51,1034;72,8000;51,1034
7977,3028;86,1425;1,2533;72,3000;1,7362;49,5862;72,3000;49,5862
8023,8801;85,6425;1,2705;72,8300;1,7273;50,3103;72,8300;50,3103
8070,2016;85,8525;1,2613;72,6400;1,7221;51,2069;72,6400;51,2069
8117,3431;85,9250;1,2573;73,1300;1,6794;50,8966;73,1300;50,8966
8165,9021;85,9175;1,2541;72,4300;1,7421;50,7241;72,4300;50,7241
8214,5726;85,9450;1,2546;73,3400;1,6796;52,8276;73,3400;52,8276
8261,3796;86,0575;1,2488;73,0200;1,7066;52,5862;73,0200;52,5862
8310,0808;86,1850;1,2436;72,9800;1,6989;50,8276;72,9800;50,8276
8357,0682;86,5775;1,2348;73,4800;1,6964;52,6897;73,4800;52,6897
8405,8051;86,4075;1,2361;73,8900;1,6799;52,0000;73,8900;52,0000
8452,6350;86,4400;1,2335;73,1300;1,7058;51,6207;73,1300;51,6207
8499,1114;86,6250;1,2344;73,4800;1,6747;52,0690;73,4800;52,0690
8544,7768;86,4875;1,2352;74,0200;1,6836;52,2414;74,0200;52,2414
8592,6173;86,8350;1,2259;73,9800;1,6617;52,5517;73,9800;52,5517
8637,5393;86,6225;1,2328;73,4600;1,6936;51,7241;73,4600;51,7241
8682,9642;87,1075;1,2155;72,5800;1,7170;52,0690;72,5800;52,0690
8729,4536;87,0700;1,2168;73,9100;1,6706;51,7241;73,9100;51,7241
8774,0285;87,3700;1,2079;73,1200;1,6888;52,5862;73,1200;52,5862
8819,4140;87,2675;1,2097;74,3100;1,6311;53,0690;74,3100;53,0690
8865,5995;87,2925;1,2104;74,9300;1,6401;52,7931;74,9300;52,7931
8914,3934;87,3775;1,2067;74,1300;1,6791;51,6552;74,1300;51,6552
8960,2403;87,4375;1,2042;73,0700;1,7379;53,5517;73,0700;53,5517
9007,3685;87,3775;1,2027;74,1000;1,6704;51,8966;74,1000;51,8966
9054,3059;87,8275;1,1906;74,4200;1,6592;51,9310;74,4200;51,9310
9101,5432;87,6050;1,2000;74,7900;1,6415;53,1379;74,7900;53,1379
9149,3573;87,7800;1,1904;73,9100;1,6645;51,4828;73,9100;51,4828
9198,0536;87,8525;1,1914;72,5200;1,7364;52,1379;72,5200;52,1379
9245,0878;88,1475;1,1836;73,9100;1,6501;52,9310;73,9100;52,9310
9291,7565;88,0725;1,1832;74,5300;1,6385;53,2414;74,5300;53,2414
9339,4156;88,2275;1,1838;74,8000;1,6441;52,4828;74,8000;52,4828
9385,5033;88,2875;1,1782;75,8400;1,6054;55,8621;75,8400;55,8621
9433,5023;88,3725;1,1728;74,8300;1,6579;53,2759;74,8300;53,2759
9480,3803;88,7650;1,1640;74,8800;1,6439;52,8966;74,8800;52,8966
9527,3000;88,7600;1,1665;74,8700;1,6329;53,0345;74,8700;53,0345
9573,6964;88,6400;1,1659;75,1400;1,6276;52,4828;75,1400;52,4828
9622,3337;88,5825;1,1642;75,7700;1,6262;53,2069;75,7700;53,2069
9667,9930;88,7000;1,1625;75,4000;1,6342;54,0000;75,4000;54,0000
9715,4696;88,6850;1,1598;75,9000;1,5878;55,8966;75,9000;55,8966
9761,8512;88,8600;1,1603;75,6500;1,6122;55,9310;75,6500;55,9310
9810,5284;89,1425;1,1454;75,2100;1,6167;53,7931;75,2100;53,7931
9856,3951;88,9550;1,1524;75,0100;1,6348;54,0690;75,0100;54,0690
9903,8778;89,0225;1,1519;75,3000;1,6099;54,5517;75,3000;54,5517
9950,5965;89,5300;1,1412;76,3100;1,6049;55,2069;76,3100;55,2069
9997,3219;89,5275;1,1371;76,3900;1,5960;55,2759;76,3900;55,2759
10044,6269;89,6800;1,1368;76,2700;1,6090;54,3103;76,2700;54,3103
10090,4177;89,6750;1,1344;76,5300;1,5801;53,5862;76,5300;53,5862
10139,3942;89,7450;1,1302;76,8000;1,5874;54,8966;76,8000;54,8966
10184,8797;89,7700;1,1310;76,4800;1,5913;57,2759;76,4800;57,2759
10231,9713;90,0800;1,1202;76,2600;1,5753;53,5862;76,2600;53,5862
10278,1050;90,1050;1,1194;77,0000;1,5740;54,4828;77,0000;54,4828
10326,1318;90,4100;1,1122;76,1400;1,5904;55,0000;76,1400;55,0000
10372,8476;90,1350;1,1180;76,9700;1,5797;56,2759;76,9700;56,2759
10423,6096;90,3525;1,1125;77,3400;1,5348;55,7931;77,3400;55,7931
10469,3405;90,1050;1,1173;76,9000;1,5618;57,0000;76,9000;57,0000
10517,4315;90,1500;1,1171;77,5800;1,5529;56,0345;77,5800;56,0345
10567,2004;90,6800;1,1078;76,9700;1,5724;56,5517;76,9700;56,5517
10614,9586;90,5950;1,1070;77,3500;1,5625;55,8276;77,3500;55,8276
10661,6383;90,9775;1,0962;77,4000;1,5532;56,3793;77,4000;56,3793
10708,3011;91,0650;1,0934;77,6700;1,5525;55,7586;77,6700;55,7586
10755,4184;91,0250;1,0899;77,4800;1,5532;56,9655;77,4800;56,9655
10801,6375;91,3150;1,0812;78,0900;1,5171;57,9310;78,0900;57,9310
10851,2117;91,1750;1,0892;77,6900;1,5449;56,0345;77,6900;56,0345
10896,4240;91,1850;1,0856;78,4700;1,5156;56,7586;78,4700;56,7586
10944,6910;91,3825;1,0789;78,9100;1,5193;57,6207;78,9100;57,6207
10991,8424;91,6200;1,0735;78,5100;1,5064;58,3448;78,5100;58,3448
11038,7412;91,4925;1,0734;77,8800;1,5503;56,7586;77,8800;56,7586
11088,3422;91,8975;1,0657;77,8700;1,5394;57,0345;77,8700;57,0345
11138,7462;91,7400;1,0696;78,4700;1,5087;57,8276;78,4700;57,8276
11185,6457;91,8925;1,0664;78,6700;1,4972;57,9310;78,6700;57,9310
11237,8005;91,9850;1,0603;78,3700;1,5155;56,6207;78,3700;56,6207
11285,3009;92,3125;1,0531;77,8700;1,5196;57,4828;77,8700;57,4828
11333,0632;92,3000;1,0525;78,1200;1,5166;56,7586;78,1200;56,7586
11380,0033;92,0875;1,0581;78,7700;1,4970;57,6552;78,7700;57,6552
11426,6760;92,4925;1,0488;78,9700;1,4980;58,6897;78,9700;58,6897
11473,1700;92,5475;1,0452;79,0900;1,4994;58,1034;79,0900;58,1034
11519,8597;92,5250;1,0474;79,4700;1,4957;58,6207;79,4700;58,6207
11566,7609;92,5300;1,0443;79,2000;1,4950;59,7931;79,2000;59,7931
11612,5512;92,8075;1,0371;79,6500;1,4839;57,8276;79,6500;57,8276
11659,7736;92,8100;1,0378;79,5000;1,4755;60,1379;79,5000;60,1379
11706,5467;93,1050;1,0314;79,5500;1,4899;58,2414;79,5500;58,2414
11753,3950;93,0700;1,0269;78,9200;1,5078;56,7586;78,9200;56,7586
11799,6351;92,9550;1,0303;80,1500;1,4692;59,4828;80,1500;59,4828
11847,2852;93,0925;1,0284;79,7000;1,4817;58,5862;79,7000;58,5862
11894,1033;93,4425;1,0172;79,6900;1,4738;59,2414;79,6900;59,2414
11942,2165;93,4625;1,0171;79,7200;1,4887;59,7931;79,7200;59,7931
11987,9401;93,4375;1,0186;80,1200;1,4656;60,1379;80,1200;60,1379
12035,6637;93,4500;1,0168;80,1100;1,4644;59,8276;80,1100;59,8276
12082,5457;93,3825;1,0174;80,2500;1,4565;60,3793;80,2500;60,3793
12128,2871;93,7775;1,0097;79,9400;1,4594;60,1034;79,9400;60,1034
12175,2354;93,7650;1,0072;80,2300;1,4592;60,0345;80,2300;60,0345
12220,9492;94,0025;0,9997;80,4900;1,4509;60,1034;80,4900;60,1034
12267,6372;93,7375;1,0094;80,1100;1,4552;58,8966;80,1100;58,8966
12314,5698;94,0500;1,0008;80,7900;1,4449;59,6897;80,7900;59,6897
12362,0642;94,3650;0,9940;80,4900;1,4586;60,6207;80,4900;60,6207
12409,2320;94,2225;0,9982;80,5800;1,4527;60,3448;80,5800;60,3448
12457,5953;94,0950;0,9988;80,8700;1,4589;59,8966;80,8700;59,8966
12502,8642;94,2900;0,9911;80,7100;1,4342;60,9310;80,7100;60,9310
12549,4026;94,1300;0,9974;80,4800;1,4388;60,4138;80,4800;60,4138
12598,1910;94,2500;0,9923;80,4100;1,4350;60,6552;80,4100;60,6552
12644,6023;94,3150;0,9908;81,2800;1,4271;59,7931;81,2800;59,7931
12694,0263;94,4200;0,9874;80,8900;1,4340;59,8621;81,1800;60,9655
12739,9982;94,2525;0,9936;80,3600;1,4368;59,5172;81,0000;60,5862
12789,6527;93,8600;1,0043;80,3700;1,4508;60,9310;81,1100;60,7586
12836,1995;93,6225;1,0142;80,3100;1,4669;59,4828;81,0200;60,0000
12883,9030;93,5875;1,0150;79,6900;1,5026;58,2759;80,4600;60,8966
12932,9023;93,4700;1,0188;80,0500;1,4937;59,0690;80,3200;61,2069
12986,1166;93,6800;1,0111;79,5800;1,4826;59,1724;80,4100;59,9310
13031,7377;93,5875;1,0118;79,7200;1,4821;58,8276;80,5800;59,1034
13078,5228;93,4725;1,0166;79,6100;1,4731;60,3448;80,8200;60,7931
13127,0864;93,5775;1,0147;80,0100;1,4617;58,0690;80,2900;59,8966
13173,4919;93,4575;1,0146;80,2300;1,4696;59,3793;80,4800;59,3793
13223,5463;93,3675;1,0207;79,9600;1,4643;61,0345;80,8400;61,3448
13271,6180;93,3425;1,0194;80,0100;1,4718;58,8966;80,6500;60,8276
13320,3477;93,5525;1,0130;79,4400;1,4818;59,6552;80,2500;61,5517
13366,8339;93,2625;1,0184;79,9500;1,4637;59,0000;80,3700;60,6897
13416,2317;93,5150;1,0121;78,8700;1,5062;57,7241;80,7000;61,1379
13462,2572;93,5425;1,0123;79,7600;1,4914;59,2414;80,2000;59,8966
13511,2715;93,6900;1,0107;79,2400;1,5056;58,9310;79,8500;60,4138
13557,4985;93,5425;1,0109;79,4600;1,4824;58,8276;79,3100;59,6552
13604,5189;93,3800;1,0187;79,6200;1,4690;58,0690;79,7500;59,8966
13651,2629;93,3800;1,0171;79,0100;1,4989;58,0345;80,5600;61,7241
13697,9062;93,5125;1,0172;79,1400;1,4855;58,6207;79,9600;60,4138
13744,2938;93,7125;1,0076;79,4700;1,4845;57,9655;79,3500;61,3103
13790,9934;93,5250;1,0149;79,5800;1,4858;58,4138;79,7300;59,8276
13845,0920;93,3675;1,0170;79,7100;1,4772;57,4483;79,1900;59,2759
13892,5303;93,5675;1,0117;79,7400;1,4725;57,7586;79,2500;59,8621
13940,0558;93,5300;1,0148;79,6900;1,4922;57,3103;78,9500;59,6207
13985,9575;93,6550;1,0121;79,2500;1,4880;58,4483;78,3300;58,8621
14032,9139;93,5750;1,0140;79,6900;1,4782;58,3793;78,3700;59,0345
