time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
173,6973;64,3017;2,0127;73,2200;1,7531;57,3490;73,2200;57,3490
230,7780;65,1555;1,9915;73,5900;1,7512;57,5310;73,5900;57,5310
287,9943;65,4121;1,9840;74,1300;1,7183;57,8703;74,1300;57,8703
344,0521;65,7187;1,9697;74,5000;1,7207;58,1269;74,5000;58,1269
401,8422;66,1235;1,9544;74,8600;1,7114;58,5545;74,8600;58,5545
56,9955;68,5207;1,8709;74,8700;1,6962;58,4428;74,8700;58,4428
111,8285;68,7690;1,8676;75,2700;1,6931;58,9324;75,2700;58,9324
167,3319;68,7770;1,8596;75,2600;1,6884;58,8055;75,2600;58,8055
224,1640;68,9412;1,8595;75,5800;1,6902;58,8276;75,5800;58,8276
56,2816;69,6411;1,8455;75,3600;1,6893;58,8510;75,3600;58,8510
113,2144;70,1752;1,8335;75,4500;1,6786;59,2248;75,4500;59,2248
170,1238;60,7337;2,1484;66,9700;1,9824;49,5752;66,9700;49,5752
227,1062;59,8896;2,1733;66,3700;1,9692;50,9890;66,3700;50,9890
59,5246;57,6125;2,2594;66,3500;1,9597;50,2400;66,3500;50,2400
118,9605;57,8588;2,2498;66,1100;1,9651;50,4745;66,1100;50,4745
179,3124;58,4495;2,2363;65,7900;1,9668;49,9862;65,7900;49,9862
53,8923;61,8419;2,1181;66,7800;1,9418;49,0055;66,7800;49,0055
105,4078;61,6379;2,1143;67,4400;1,9233;51,4345;67,4400;51,4345
157,0051;62,4200;2,0968;67,9400;1,9030;52,0566;67,9400;52,0566
209,8871;62,2860;2,0982;67,6100;1,8941;52,5145;67,6100;52,5145
51,8458;61,6731;2,1031;67,5000;1,9287;52,5117;67,5000;52,5117
106,9355;62,2497;2,0843;69,2000;1,8558;53,4979;69,2000;53,4979
159,6363;62,7162;2,0723;67,6400;1,9287;51,0234;67,6400;51,0234
211,2497;62,7523;2,0698;69,0800;1,8553;52,8234;69,0800;52,8234
44,7413;66,0706;1,9594;69,8300;1,8223;53,2331;69,8300;53,2331
91,6222;66,3086;1,9471;69,6100;1,8276;53,2014;69,6100;53,2014
137,8120;66,4806;1,9386;70,1400;1,8153;52,9972;70,1400;52,9972
183,3326;66,4486;1,9380;71,0700;1,7942;54,2276;71,0700;54,2276
229,0824;66,8327;1,9253;69,9300;1,8227;53,0152;69,9300;53,0152
274,3600;67,5168;1,9037;71,2500;1,7818;53,8634;71,2500;53,8634
44,9157;69,0240;1,8470;70,9600;1,8331;52,1876;70,9600;52,1876
87,9980;69,5300;1,8329;71,2500;1,7925;54,5848;71,2500;54,5848
41,8775;69,2351;1,8233;71,3000;1,7738;55,5366;71,3000;55,5366
84,5524;69,8392;1,8021;71,7800;1,7643;53,9683;71,7800;53,9683
127,2322;70,3293;1,7918;72,5200;1,7743;55,1572;72,5200;55,1572
169,8249;70,3573;1,7930;72,0500;1,7678;55,2248;72,0500;55,2248
213,4665;70,3473;1,7865;72,4000;1,7235;54,9614;72,4000;54,9614
256,1286;70,2992;1,7852;72,7800;1,7164;55,0993;72,7800;55,0993
299,3022;70,5853;1,7786;72,7400;1,7137;55,4634;72,7400;55,4634
342,0496;71,0294;1,7699;72,1900;1,7336;55,6359;72,1900;55,6359
385,2167;71,3054;1,7549;73,8400;1,6988;56,3710;73,8400;56,3710
426,0309;71,7935;1,7398;73,9900;1,6809;57,9862;73,9900;57,9862
470,5866;71,8015;1,7393;73,7600;1,6755;56,5324;73,7600;56,5324
513,1764;72,0855;1,7330;73,9300;1,6871;56,9200;73,9300;56,9200
557,4721;72,5496;1,7186;74,0100;1,6751;56,0717;74,0100;56,0717
600,2762;72,5956;1,7125;73,0000;1,6907;57,1366;73,0000;57,1366
644,4888;72,9857;1,6975;74,2400;1,6885;57,3738;74,2400;57,3738
686,6399;73,2917;1,6884;74,6500;1,6582;57,4234;74,6500;57,4234
44,9984;71,5021;1,7536;75,3300;1,6351;58,6441;75,3300;58,6441
89,2143;72,1909;1,7362;75,1100;1,6371;58,1614;75,1100;58,1614
132,9762;72,1148;1,7378;75,3500;1,6198;58,3641;75,3500;58,3641
178,5127;72,7735;1,7165;74,8000;1,6430;57,7600;74,8000;57,7600
46,7976;70,8353;1,7759;75,6600;1,6185;59,0979;75,6600;59,0979
93,0416;70,9436;1,7777;75,9600;1,6255;58,9062;75,9600;58,9062
140,6060;71,1340;1,7661;75,8700;1,6111;59,2855;75,8700;59,2855
51,5952;70,8734;1,7978;76,5200;1,6065;60,6621;76,5200;60,6621
103,7734;70,8173;1,7866;76,9300;1,5810;59,9972;76,9300;59,9972
155,9327;71,1357;1,7799;76,5900;1,6059;60,2745;76,5900;60,2745
207,2273;71,7403;1,7582;77,1200;1,6076;60,9752;77,1200;60,9752
260,9789;71,6002;1,7560;77,2300;1,5816;60,6028;77,2300;60,6028
311,8897;71,9466;1,7490;76,8100;1,5717;60,4317;76,8100;60,4317
45,1211;74,9660;1,6459;77,3300;1,5594;60,5641;77,3300;60,5641
90,3299;75,0100;1,6415;77,5300;1,5537;61,2497;77,5300;61,2497
136,6372;75,3341;1,6320;78,2400;1,5346;61,1159;78,2400;61,1159
49,3323;73,1399;1,7116;77,9400;1,5461;61,2331;77,9400;61,2331
98,6132;73,4963;1,7007;78,1300;1,5323;61,8910;78,1300;61,8910
148,7283;73,8447;1,6905;78,3600;1,5397;62,1752;78,3600;62,1752
200,9233;74,2792;1,6766;78,4000;1,5397;61,5490;78,4000;61,5490
47,7414;76,0782;1,6162;78,5900;1,5299;62,4952;78,5900;62,4952
95,5895;76,2842;1,6008;78,5900;1,5176;61,7448;78,5900;61,7448
144,7289;76,5102;1,5933;78,6200;1,5159;62,2000;78,6200;62,2000
54,5529;73,9608;1,6809;79,0400;1,5056;62,8179;79,0400;62,8179
107,6436;74,1270;1,6753;79,0300;1,5193;62,7848;79,0300;62,7848
160,9772;74,5975;1,6655;79,0500;1,4987;62,9890;79,0500;62,9890
214,0240;75,0020;1,6486;79,3100;1,5078;62,7779;79,3100;62,7779
269,0291;75,1181;1,6506;79,2600;1,4972;63,5434;79,2600;63,5434
324,4578;75,0140;1,6518;79,5800;1,4953;63,1559;79,5800;63,1559
58,0905;72,9698;1,7187;79,4000;1,4929;63,7779;79,4000;63,7779
114,6145;73,4367;1,7059;79,7600;1,4893;63,7421;79,7600;63,7421
170,5225;73,4889;1,7050;79,9700;1,4893;63,6400;79,9700;63,6400
225,4602;73,7755;1,6948;79,9300;1,4869;63,8566;79,9300;63,8566
49,9617;76,5177;1,6018;80,0800;1,4728;64,0676;80,0800;64,0676
99,2906;76,6038;1,5982;79,9000;1,4796;64,1338;79,9000;64,1338
52,3572;76,4222;1,6104;80,0800;1,4837;64,2690;80,0800;64,2690
105,6811;76,3782;1,6106;80,0400;1,4837;64,2979;80,0400;64,2979
158,2615;76,4502;1,6082;80,0600;1,4725;64,1807;80,0600;64,1807
209,5662;76,6923;1,6018;80,0700;1,4704;64,1572;80,0700;64,1572
264,1723;76,5422;1,6005;80,1600;1,4755;64,2097;80,1600;64,2097
316,7386;76,4682;1,6015;80,1200;1,4688;64,1697;80,1200;64,1697
368,9040;76,7743;1,5998;80,2500;1,4733;64,1724;80,2500;64,1724
46,7744;79,1740;1,5229;79,8900;1,4849;64,2303;79,8900;64,2303
54,4675;67,5328;1,9086;71,4200;1,7591;54,1490;71,4200;54,1490
49,2438;66,3563;1,9439;71,8700;1,7447;54,2234;71,8700;54,2234
49,3958;65,5423;1,9567;71,4600;1,7743;54,1545;71,4600;54,1545
98,5144;65,5022;1,9496;72,6000;1,7227;55,8193;72,6000;55,8193
148,6997;65,7287;1,9462;71,2900;1,7803;53,6993;71,2900;53,6993
198,4904;65,3980;1,9544;71,8500;1,7572;55,0593;71,8500;55,0593
49,6364;66,3263;1,9418;71,4200;1,7557;54,2717;71,4200;54,2717
104,4960;66,1981;1,9384;71,5200;1,7509;52,6428;71,5200;52,6428
51,1340;66,4886;1,9449;71,9900;1,7678;54,0690;71,9900;54,0690
103,5492;66,6887;1,9350;71,8700;1,7493;54,5614;71,8700;54,5614
157,8878;66,7247;1,9366;71,9900;1,7458;53,9434;71,9900;53,9434
208,8916;67,0407;1,9220;72,3400;1,7386;54,6993;72,3400;54,6993
263,8598;67,1107;1,9192;72,7700;1,7429;55,6566;72,7700;55,6566
313,4458;67,0067;1,9301;72,5000;1,7001;54,5545;72,5000;54,5545
367,3103;67,0587;1,9215;71,0300;1,7657;54,8262;71,0300;54,8262
419,9475;67,3428;1,9184;71,4200;1,7615;54,7021;71,4200;54,7021
49,4293;67,4415;1,8994;72,6100;1,6966;56,3393;72,6100;56,3393
100,1663;67,5176;1,9018;72,2400;1,7368;56,3407;72,2400;56,3407
147,9800;67,3294;1,8998;73,4300;1,6760;55,8510;73,4300;55,8510
49,0960;69,5211;1,8277;73,5600;1,6713;56,9710;73,5600;56,9710
97,4104;69,7812;1,8183;73,2100;1,6892;56,2621;73,2100;56,2621
146,8378;69,8932;1,8162;73,2200;1,7058;56,4897;73,2200;56,4897
197,3808;69,5911;1,8165;73,2100;1,7025;55,9697;73,2100;55,9697
245,5971;69,9092;1,8103;72,8500;1,7108;54,8110;72,8500;54,8110
49,7244;68,1724;1,8797;72,7300;1,7159;55,2524;72,7300;55,2524
100,5808;68,3145;1,8717;72,8200;1,7115;56,0110;72,8200;56,0110
151,0777;68,3686;1,8662;73,1600;1,6966;55,7172;73,1600;55,7172
57,6523;65,0794;1,9788;73,8800;1,6558;57,5738;73,8800;57,5738
113,4324;65,5684;1,9636;73,2400;1,6831;56,8276;73,2400;56,8276
52,8589;66,7020;1,9227;73,6500;1,6867;57,2497;73,6500;57,2497
56,6564;66,0093;1,9482;72,7500;1,6892;54,8372;72,7500;54,8372
112,0103;65,9873;1,9472;73,7900;1,6862;57,0552;73,7900;57,0552
167,4210;66,4622;1,9332;74,8000;1,6612;58,0331;74,8000;58,0331
222,3091;66,0754;1,9444;73,6700;1,6475;56,5890;73,6700;56,5890
57,2060;66,4104;1,9375;74,2900;1,6768;57,5379;74,2900;57,5379
113,8024;66,7768;1,9281;74,1900;1,6504;58,3862;74,1900;58,3862
170,8707;66,6426;1,9302;73,6900;1,6693;58,4538;73,6900;58,4538
228,7604;66,8168;1,9266;74,5500;1,6431;57,0772;74,5500;57,0772
285,3172;66,5946;1,9312;73,6300;1,6797;57,3338;73,6300;57,3338
341,5299;66,6947;1,9300;73,2600;1,6706;56,5862;73,2600;56,5862
61,7756;66,8427;1,9370;73,1400;1,6893;55,8110;73,1400;55,8110
122,6167;66,7487;1,9282;73,4300;1,6941;57,3117;73,4300;57,3117
183,1313;67,2048;1,9257;73,0000;1,6773;56,2772;73,0000;56,2772
66,3253;66,6980;1,9387;74,0500;1,6590;58,0193;74,0500;58,0193
132,8089;67,1700;1,9229;74,0000;1,6433;57,3917;74,0000;57,3917
71,8011;65,0564;1,9980;73,1300;1,6876;56,5545;73,1300;56,5545
141,9231;64,9464;1,9958;73,8100;1,6387;56,5310;73,8100;56,5310
211,3405;65,2804;1,9883;74,8200;1,6166;58,4690;74,8200;58,4690
62,3957;68,2200;1,8944;74,7800;1,6284;58,8910;74,7800;58,8910
60,1468;67,8609;1,8971;74,7000;1,6342;58,8979;74,7000;58,8979
119,9993;67,7348;1,8951;74,7300;1,6221;58,8028;74,7300;58,8028
178,8328;68,0689;1,8871;75,4600;1,6021;59,4166;75,4600;59,4166
237,5076;67,9649;1,8911;75,5200;1,6025;58,9766;75,5200;58,9766
296,4299;68,3889;1,8705;74,8100;1,6315;59,0469;74,8100;59,0469
355,9792;68,2529;1,8833;74,6200;1,6132;57,6276;74,6200;57,6276
68,0820;65,3892;1,9730;74,9100;1,6104;58,9655;74,9100;58,9655
137,3453;65,3712;1,9751;76,5700;1,5667;60,0897;76,5700;60,0897
204,5127;65,7857;1,9586;75,0100;1,6148;59,1931;75,0100;59,1931
68,1918;65,5443;1,9662;75,9200;1,5878;60,3172;75,9200;60,3172
68,8244;65,9018;1,9535;75,4700;1,5988;60,0110;75,4700;60,0110
137,3569;66,2602;1,9494;74,7800;1,6414;57,8841;74,7800;57,8841
59,2235;68,6110;1,8610;75,3900;1,5826;59,5917;75,3900;59,5917
118,2861;69,1811;1,8446;75,8400;1,5876;59,2759;75,8400;59,2759
178,2775;69,3311;1,8458;75,7300;1,5954;60,6234;75,7300;60,6234
58,1729;69,1955;1,8381;76,1600;1,5893;59,7669;76,1600;59,7669
115,7061;69,0133;1,8481;76,0100;1,5852;60,2372;76,0100;60,2372
173,3063;69,3156;1,8354;76,5100;1,5695;60,0097;76,5100;60,0097
231,0471;69,7902;1,8239;76,5000;1,5673;59,7586;76,5000;59,7586
288,1351;69,7982;1,8229;76,3100;1,5707;59,9738;76,3100;59,9738
345,0877;69,5319;1,8248;76,3300;1,5718;60,0621;76,3300;60,0621
400,9815;69,9564;1,8188;76,9400;1,5249;61,3945;76,9400;61,3945
457,1805;70,2667;1,8087;76,2600;1,6045;60,2455;76,2600;60,2455
514,3719;70,1165;1,8076;76,8200;1,5565;60,1766;76,8200;60,1766
572,0888;70,2667;1,8064;76,4000;1,5766;60,0359;76,4000;60,0359
56,8444;69,9094;1,8051;77,5300;1,5422;60,7159;77,5300;60,7159
51,0371;73,1319;1,7012;77,3600;1,5492;62,2097;77,3600;62,2097
56,7510;70,3443;1,7897;77,1300;1,5540;60,4303;77,1300;60,4303
111,8556;70,8353;1,7813;77,4100;1,5552;61,6966;77,4100;61,6966
166,6542;70,7872;1,7791;76,6500;1,5761;60,2855;76,6500;60,2855
54,6817;71,1136;1,7798;77,9800;1,5261;61,6124;77,9800;61,6124
110,3673;71,2518;1,7770;77,1200;1,5520;61,0469;77,1200;61,0469
167,1713;71,0115;1,7822;77,8400;1,5002;61,1076;77,8400;61,1076
223,2814;71,4801;1,7680;77,7400;1,5189;61,8703;77,7400;61,8703
58,5537;71,3194;1,7673;77,1400;1,5467;61,2731;77,1400;61,2731
115,7076;71,6855;1,7661;77,5400;1,5315;62,0290;77,5400;62,0290
174,0981;71,7135;1,7595;77,2900;1,5259;61,7241;77,2900;61,7241
233,0804;71,7315;1,7619;78,1400;1,5159;61,1283;78,1400;61,1283
290,4355;71,8135;1,7547;77,8100;1,5293;61,7393;77,8100;61,7393
60,9276;71,8780;1,7572;77,9800;1,5223;61,5655;77,9800;61,5655
70,2271;69,4651;1,8406;78,2100;1,5159;62,8538;78,2100;62,8538
139,0612;69,7252;1,8323;77,8000;1,5474;62,8897;77,8000;62,8897
208,2370;69,7612;1,8314;77,8000;1,5065;62,6745;77,8000;62,6745
278,6239;69,6791;1,8249;78,1100;1,5051;62,4234;78,1100;62,4234
346,6793;69,9472;1,8171;77,8100;1,5299;62,1752;77,8100;62,1752
70,3681;69,6921;1,8264;78,3900;1,5053;62,7255;78,3900;62,7255
69,2117;70,3573;1,8066;77,9000;1,4979;62,4869;77,9000;62,4869
65,5959;70,3448;1,8052;78,5000;1,4926;62,3959;78,5000;62,3959
130,2025;70,4589;1,7993;78,2100;1,5118;62,4800;78,2100;62,4800
64,2267;70,4125;1,7965;79,6200;1,4744;63,5255;79,6200;63,5255
126,5811;70,8975;1,7812;79,4800;1,4710;64,3145;79,4800;64,3145
188,2452;70,9816;1,7771;79,1300;1,4786;62,7931;79,1300;62,7931
249,9569;71,0618;1,7778;78,8500;1,4807;62,6345;78,8500;62,6345
311,9308;70,9756;1,7736;78,9300;1,4706;63,5710;78,9300;63,5710
373,9419;71,3023;1,7675;79,2700;1,4776;64,0028;79,2700;64,0028
436,1301;71,3444;1,7674;79,5900;1,4729;64,2593;79,5900;64,2593
58,4725;73,8527;1,6814;79,6800;1,4677;64,5503;79,6800;64,5503
58,2277;74,1859;1,6787;79,9200;1,4503;65,0772;79,9200;65,0772
116,6139;74,4659;1,6711;79,8800;1,4613;64,7545;79,8800;64,7545
174,7220;74,4559;1,6698;79,9200;1,4566;64,4303;79,9200;64,4303
232,3777;74,7560;1,6593;79,8000;1,4626;63,7669;79,8000;63,7669
290,5841;74,4259;1,6694;80,0600;1,4545;64,7766;80,0600;64,7766
348,8994;74,6599;1,6561;79,9900;1,4518;64,7103;79,9900;64,7103
407,3754;74,8280;1,6541;80,1400;1,4424;64,5545;80,1400;64,5545
465,3672;74,6519;1,6531;79,7100;1,4533;64,1434;79,7100;64,1434
64,1391;74,6480;1,6591;80,2400;1,4357;65,0207;80,2400;65,0207
129,4020;74,9620;1,6479;80,2400;1,4491;64,7490;80,2400;64,7490
193,1098;75,2460;1,6419;80,4800;1,4488;65,1834;80,4800;65,1834
256,3672;75,4560;1,6311;80,3600;1,4515;64,9986;80,3600;64,9986
60,8409;75,3901;1,6332;79,9800;1,4313;65,2538;79,9800;65,2538
120,3092;75,4901;1,6298;80,3600;1,4323;65,1821;80,3600;65,1821
180,3394;75,5881;1,6263;80,4000;1,4247;65,1200;80,4000;65,1200
240,3131;75,8581;1,6211;80,8300;1,4182;65,7628;80,8300;65,7628
299,9922;75,6541;1,6244;80,9200;1,4267;65,8952;80,9200;65,8952
360,8983;75,8821;1,6170;80,8100;1,4202;65,6083;80,8100;65,6083
420,9478;75,9782;1,6112;80,9000;1,4089;65,9338;80,9000;65,9338
481,0662;75,9642;1,6128;81,1900;1,4127;65,8952;81,1900;65,8952
538,9688;76,2042;1,6058;81,2300;1,4063;66,2828;81,2300;66,2828
598,0511;76,8863;1,5889;81,2800;1,4081;66,4621;81,2800;66,4621
657,3168;76,4162;1,6005;81,1300;1,4058;66,0772;81,1300;66,0772
716,7208;76,6383;1,5939;81,2500;1,3975;66,1103;81,2500;66,1103
79,0520;74,1010;1,6737;81,4300;1,4021;66,5407;81,4300;66,5407
79,6946;73,8837;1,6781;81,5700;1,4104;66,6552;81,1500;66,9862
74,8469;75,9210;1,6083;81,3400;1,3963;65,9614;81,4900;66,7710
80,6562;75,4681;1,6324;81,0800;1,4269;65,5434;81,8600;66,9200
161,1866;75,1180;1,6391;80,6400;1,4136;65,5434;81,3700;66,0538
76,8200;74,9980;1,6374;80,2500;1,4434;64,4317;80,5600;65,8372
154,2023;75,0320;1,6408;80,7100;1,4303;65,9421;81,0600;66,6441
231,8593;75,0961;1,6382;80,5300;1,4272;65,3793;80,9000;65,6483
308,7557;74,6516;1,6524;80,3200;1,4434;64,4483;80,4700;65,6593
384,5025;74,5875;1,6499;80,3500;1,4558;64,9255;81,0800;65,7241
81,3062;74,4819;1,6611;80,8000;1,4234;65,4276;81,4300;66,3697
89,0037;71,9206;1,7451;80,1200;1,4333;64,6759;80,7600;66,0152
174,9203;72,2649;1,7316;80,1600;1,4323;65,1159;80,8100;65,7200
82,7500;72,6932;1,7230;80,2900;1,4312;64,9228;80,8000;66,0538
164,1680;72,2202;1,7372;80,8700;1,4301;65,7600;80,8100;66,3034
247,3848;72,6671;1,7250;80,4800;1,4329;65,3228;80,4000;66,4234
330,8521;72,7433;1,7169;80,5400;1,4473;65,2290;80,7800;66,1559
414,5108;72,4307;1,7243;80,6700;1,4453;65,3324;80,8000;66,2855
497,8877;72,5609;1,7189;80,7000;1,4440;65,4469;80,6100;66,3779
580,4656;72,3304;1,7268;80,3700;1,4552;65,3228;80,2500;65,8441
86,8062;72,0147;1,7421;79,5100;1,4522;64,5145;79,6600;65,2952
176,0400;72,3330;1,7313;80,0800;1,4481;65,1407;80,3900;65,6234
80,5654;74,6579;1,6498;80,0700;1,4524;65,0841;80,2000;65,4841
160,6787;74,9500;1,6486;80,4200;1,4388;65,7172;80,0800;65,5848
242,9570;74,6119;1,6525;80,5700;1,4346;64,6869;79,9700;65,7172
87,1014;72,5573;1,7253;80,1400;1,4568;64,6483;80,3100;66,1090
90,5328;69,9595;1,8074;79,8900;1,4426;64,8676;79,1100;65,3159
181,7838;70,1920;1,8080;80,3200;1,4393;65,1834;79,6800;65,5448
272,5406;70,1118;1,8113;80,4800;1,4271;65,4317;79,6800;65,1352
363,5340;70,1479;1,8118;80,2400;1,4491;65,6524;78,8700;64,9393
