time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10646,6293;78,6720;2,0185;54,0500;2,4766;43,6897;54,0500;43,6897
10742,5801;78,8660;2,0063;54,4200;2,4587;43,5172;54,4200;43,5172
10840,2758;79,4760;1,9921;54,1900;2,4747;42,8069;54,1900;42,8069
10937,0596;79,9880;1,9793;53,2900;2,4855;43,1586;53,2900;43,1586
11033,4649;80,4000;1,9692;54,2400;2,4593;43,8897;54,2400;43,8897
11129,9415;80,9440;1,9583;54,4400;2,4873;43,7655;54,4400;43,7655
11227,3317;81,1680;1,9476;54,7700;2,4677;43,4207;54,7700;43,4207
11324,3383;81,7060;1,9337;54,6200;2,4639;44,0000;54,6200;44,0000
11421,6109;82,1560;1,9161;54,8700;2,4562;43,9034;54,8700;43,9034
11517,8223;82,5260;1,9105;54,0700;2,4879;43,2828;54,0700;43,2828
11613,6007;83,0320;1,8905;54,7900;2,4615;43,7517;54,7900;43,7517
11709,3307;83,2580;1,8893;55,4700;2,4618;44,4345;55,4700;44,4345
11804,6923;83,4780;1,8771;54,6400;2,4759;43,3517;54,6400;43,3517
11900,0930;84,0680;1,8576;54,9700;2,4666;44,2207;54,9700;44,2207
11994,9644;84,4780;1,8458;54,7800;2,4627;43,8345;54,7800;43,8345
12090,0962;84,8400;1,8378;55,2900;2,4624;43,7931;55,2900;43,7931
12185,0609;85,3460;1,8213;54,8300;2,4633;44,0414;54,8300;44,0414
12279,7245;85,5800;1,8110;55,3000;2,4459;44,3655;55,3000;44,3655
12376,1117;85,8880;1,7992;55,5900;2,4514;44,5241;55,5900;44,5241
12472,3490;86,2280;1,7921;55,2200;2,4579;44,1586;55,2200;44,1586
12567,9965;86,6880;1,7766;55,5900;2,4563;44,7517;55,5900;44,7517
12663,4657;86,7640;1,7776;55,5800;2,4502;44,9448;55,5800;44,9448
12759,8464;87,1160;1,7619;55,1000;2,4695;44,3862;55,1000;44,3862
12854,9474;87,1880;1,7527;55,1400;2,4745;44,4966;55,1400;44,4966
12950,9474;87,5580;1,7397;55,4300;2,4550;44,1793;55,4300;44,1793
13050,7881;87,8160;1,7288;55,1500;2,4582;44,1655;55,1500;44,1655
13151,8734;87,8200;1,7310;55,4300;2,4616;44,1793;55,1600;44,2897
13250,7189;87,5180;1,7426;55,1500;2,4698;44,1586;55,5100;44,2897
13349,4490;87,0720;1,7522;54,7600;2,4798;44,2069;55,6800;44,7172
13449,2308;87,0120;1,7615;55,5900;2,4582;44,8690;56,7900;45,4759
13550,6132;86,5900;1,7750;55,4700;2,4736;44,5724;55,6400;44,3517
13650,9985;86,5100;1,7734;55,0100;2,4797;44,5172;55,9000;45,4000
13750,3561;86,5900;1,7759;55,0600;2,4580;44,5172;56,1100;45,1931
13850,8555;86,4360;1,7703;55,4100;2,4684;44,9724;56,6000;45,0483
13951,5627;86,6780;1,7670;55,4800;2,4573;44,7448;56,5500;44,9655
14052,6977;86,6100;1,7702;55,5600;2,4570;43,9931;56,3300;44,7034
14153,3724;86,5760;1,7684;55,7100;2,4541;44,0759;56,5200;44,4483
14252,2430;86,7240;1,7646;55,1800;2,4827;44,3862;56,0900;44,4414
14351,8834;86,8080;1,7616;55,4100;2,4674;44,9931;55,5000;43,6414
14452,0080;86,7480;1,7579;55,3800;2,4742;44,7379;56,0800;44,3379
