time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7696,3105;48,4840;3,0555;64,8300;1,9304;50,9379;64,8300;50,9379
7803,4554;49,8440;3,0084;64,5700;1,9479;48,6276;64,5700;48,6276
7883,3657;50,2540;2,9958;64,6300;1,9209;50,9034;64,6300;50,9034
7971,3096;49,2840;3,0333;65,1700;1,9194;51,7517;65,1700;51,7517
8090,9360;49,5760;3,0388;65,6600;1,9046;50,2759;65,6600;50,2759
8212,7969;51,1460;2,9695;65,8100;1,9068;50,7655;65,8100;50,7655
8305,7683;49,8600;2,9926;65,6500;1,8975;52,8966;65,6500;52,8966
8423,2391;50,9480;2,9410;67,6400;1,8336;53,2207;67,6400;53,2207
8543,3387;50,9700;2,9779;67,0700;1,8499;53,4138;67,0700;53,4138
8616,4028;50,7760;2,9755;66,3400;1,8895;52,4276;66,3400;52,4276
8734,2871;51,0020;2,9955;67,8200;1,8410;52,4138;67,8200;52,4138
8855,0381;52,7520;2,8966;65,1800;1,8980;51,3517;65,1800;51,3517
8933,5883;52,2820;2,9267;67,6000;1,8015;53,1379;67,6000;53,1379
9023,2173;51,8440;2,9380;67,8700;1,8120;54,3586;67,8700;54,3586
9146,4427;51,6400;2,9585;67,9700;1,8204;52,6276;67,9700;52,6276
9265,5095;52,4220;2,9253;69,2500;1,7769;55,4483;69,2500;55,4483
9331,8566;51,7820;2,9186;68,6800;1,8028;54,6207;68,6800;54,6207
9449,1304;52,7480;2,9225;68,6700;1,7970;53,9655;68,6700;53,9655
9560,7732;52,4680;2,9182;69,5100;1,7607;55,7172;69,5100;55,7172
9672,9903;52,9080;2,8786;70,3500;1,7288;56,1379;70,3500;56,1379
9777,0374;52,4780;2,9058;69,9100;1,7580;56,0276;69,9100;56,0276
9857,1605;51,2660;2,9227;69,4600;1,7605;55,4690;69,4600;55,4690
9982,7782;54,8360;2,8239;70,7200;1,7450;57,6000;70,7200;57,6000
10106,6868;53,7380;2,8601;69,6300;1,7602;56,2138;69,6300;56,2138
10172,5504;54,4560;2,8403;69,7200;1,7633;56,1517;69,7200;56,1517
10277,4848;54,7220;2,8580;70,3200;1,7277;55,9379;70,3200;55,9379
10398,3367;55,6420;2,7899;72,0900;1,7015;57,9310;72,0900;57,9310
10518,1568;54,1520;2,8613;70,5400;1,7264;56,2828;70,5400;56,2828
10605,2033;54,9380;2,8862;70,6800;1,7242;57,4207;70,6800;57,4207
10717,5615;55,1800;2,7913;72,5500;1,6526;58,0000;72,5500;58,0000
10838,8351;56,5220;2,8324;72,1400;1,6631;59,0414;72,1400;59,0414
10953,9323;56,4840;2,7905;71,4300;1,6959;57,4621;71,4300;57,4621
11033,9109;55,3860;2,7924;72,8300;1,6591;58,6276;72,8300;58,6276
11130,5759;56,2760;2,7615;73,0700;1,6389;59,0414;73,0700;59,0414
11249,4768;54,5140;2,8367;71,9700;1,6819;58,6069;71,9700;58,6069
11367,1665;55,7080;2,7806;72,8400;1,6570;59,6414;72,8400;59,6414
11450,3871;55,0180;2,8096;73,6700;1,6287;58,8207;73,6700;58,8207
11566,4651;55,6880;2,8278;73,7400;1,6288;59,4966;73,7400;59,4966
11691,3991;55,7180;2,8095;74,1400;1,6144;60,5724;74,1400;60,5724
11814,9337;55,9460;2,7840;73,5400;1,6328;59,0966;73,5400;59,0966
11881,2417;57,3220;2,7579;74,1200;1,6011;59,7034;74,1200;59,7034
11996,9848;58,3020;2,7044;73,9300;1,6109;60,5448;73,9300;60,5448
12117,0619;57,5380;2,7286;74,4500;1,5951;60,6483;74,4500;60,6483
12240,8633;57,3000;2,7643;74,6400;1,5846;60,3310;74,6400;60,3310
12322,2075;57,4780;2,7599;74,0400;1,6150;60,3241;74,0400;60,3241
12423,9105;58,7300;2,6801;75,2500;1,5702;60,2897;75,2500;60,2897
12549,4993;57,6680;2,7231;74,3800;1,5949;60,2966;74,3800;60,2966
12674,0461;57,9120;2,7396;75,5200;1,5675;60,9517;75,5200;60,9517
12737,2786;58,9940;2,6896;75,3000;1,5689;60,9862;75,3000;60,9862
12840,0009;59,4120;2,6863;76,1500;1,5485;61,8069;76,1500;61,8069
12958,7863;59,2200;2,6640;75,9800;1,5500;62,0966;75,9800;62,0966
13075,6768;58,8700;2,7001;76,0100;1,5481;62,1517;76,0100;62,1517
13188,5308;59,2100;2,6892;76,1600;1,5399;61,9724;76,1600;61,9724
13257,6423;60,0780;2,6524;76,4100;1,5368;61,9310;76,4100;61,9310
13378,7525;59,1020;2,6667;76,3300;1,5386;62,3310;76,3300;62,3310
13496,1380;57,7080;2,7504;76,2200;1,5387;62,3586;76,2200;62,3586
13611,6379;57,7360;2,6757;76,6200;1,5248;62,5310;76,6200;62,5310
13675,9907;59,8600;2,6714;76,4300;1,5284;62,5586;76,4300;62,5586
13793,1337;60,4200;2,6591;76,5200;1,5236;62,9931;76,5200;62,9931
13917,1924;58,2620;2,6999;76,6200;1,5226;62,8828;76,6200;62,8828
14033,3537;59,3660;2,6892;76,7700;1,5260;63,1793;76,7700;63,1793
14109,5466;60,6240;2,6152;77,0500;1,5101;63,0000;77,0500;63,0000
14222,5087;59,8380;2,6736;76,9500;1,5143;63,0000;76,9500;63,0000
14340,0862;60,0340;2,6374;77,0300;1,5102;63,3724;77,0300;63,3724
14457,7899;60,6800;2,6523;77,1000;1,5120;63,2345;77,1000;63,2345
14551,0721;59,1400;2,7161;76,9700;1,5145;63,3793;76,9700;63,3793
14652,9933;60,8800;2,6281;77,0000;1,5085;63,2690;77,0000;63,2690
14776,5589;60,3820;2,6617;77,1600;1,5136;63,3793;77,1600;63,3793
14896,7603;61,3680;2,6273;76,9700;1,5167;63,0966;76,9700;63,0966
14961,0260;52,9020;2,8917;66,5200;1,8684;52,4345;66,5200;52,4345
15042,8829;50,5080;2,9537;67,7000;1,8201;52,5103;67,7000;52,5103
15168,2120;51,6800;2,9491;68,6400;1,7810;53,2000;68,6400;53,2000
15288,4578;50,8600;2,9502;68,6600;1,7851;52,8690;68,6600;52,8690
15397,5272;52,3000;2,9013;69,0800;1,7788;54,8069;69,0800;54,8069
15476,3249;51,6620;2,9371;68,1000;1,7946;54,5517;68,1000;54,5517
15599,0993;49,7300;2,9862;67,9000;1,8164;54,1517;67,9000;54,1517
15716,2790;52,3500;2,9295;68,3300;1,7940;55,1862;68,3300;55,1862
15834,8828;52,0100;2,8974;68,7400;1,7966;54,0552;68,7400;54,0552
15910,0788;51,3080;2,9456;67,3400;1,8460;53,3793;67,3400;53,3793
16026,1073;52,9420;2,9051;68,1300;1,8015;54,6621;68,1300;54,6621
16145,2149;54,0200;2,8644;68,5300;1,7869;52,6828;68,5300;52,6828
16270,0173;50,0680;2,9505;68,8700;1,7896;53,2414;68,8700;53,2414
16349,4378;52,8740;2,8798;69,8600;1,7581;55,7793;69,8600;55,7793
16426,4045;52,4500;2,9368;68,8000;1,7949;53,5793;68,8000;53,5793
16547,0690;53,8360;2,8911;68,8500;1,7813;55,1310;68,8500;55,1310
16662,6841;52,4960;2,9150;68,7900;1,7840;54,1931;68,7900;54,1931
16782,2287;54,6520;2,8350;69,4200;1,7917;55,9241;69,4200;55,9241
16855,6627;53,0860;2,8813;69,5400;1,7655;53,9379;69,5400;53,9379
16951,0125;52,8960;2,8930;70,2000;1,7407;55,8966;70,2000;55,8966
17074,3954;53,8240;2,8553;69,9200;1,7577;56,2828;69,9200;56,2828
17196,0127;54,2260;2,8757;70,5700;1,7286;55,9655;70,5700;55,9655
17280,1999;53,4280;2,8926;68,9800;1,7807;54,8966;68,9800;54,8966
17359,1615;53,8500;2,8517;70,8200;1,7282;55,8138;70,8200;55,8138
17476,8466;53,6660;2,8670;69,4200;1,7551;56,1379;69,4200;56,1379
17591,7420;53,3060;2,8968;69,8200;1,7563;56,5034;69,8200;56,5034
17709,8229;52,7780;2,9232;69,1200;1,7668;55,1862;69,1200;55,1862
17779,2784;55,0460;2,8331;70,1000;1,7248;56,5034;70,1000;56,5034
17893,0648;53,4620;2,8614;70,5600;1,7341;55,8828;70,5600;55,8828
18012,1455;54,6460;2,8467;69,0800;1,7736;55,7103;69,0800;55,7103
18112,4711;55,1620;2,8015;69,7500;1,7545;55,9310;69,7500;55,9310
18206,8592;54,0240;2,8467;67,9900;1,8120;54,9517;67,9900;54,9517
18319,7248;54,4360;2,8448;70,1100;1,7438;56,1241;70,1100;56,1241
18438,5346;54,3980;2,8472;70,8800;1,7137;57,7241;70,8800;57,7241
18556,8593;54,4880;2,8197;70,0500;1,7460;55,3103;70,0500;55,3103
18631,3784;53,1660;2,8524;70,8000;1,7160;56,5586;70,8000;56,5586
18752,1644;54,6940;2,8389;71,3700;1,6919;58,5103;71,3700;58,5103
18872,6575;53,3980;2,8631;70,3600;1,7205;57,4207;70,3600;57,4207
18984,3908;54,8880;2,8188;70,2600;1,7359;56,3241;70,2600;56,3241
19083,2118;55,7300;2,8179;69,7000;1,7497;56,7103;69,7000;56,7103
19192,1952;54,3500;2,8426;70,9600;1,7101;56,8069;70,9600;56,8069
19290,2980;54,3880;2,8437;71,9400;1,6960;57,1517;71,9400;57,1517
19404,8687;55,2060;2,8210;70,8500;1,7156;57,4828;70,8500;57,4828
19522,5781;55,3240;2,8061;71,7900;1,6925;57,6069;71,7900;57,6069
19634,9573;56,3100;2,8108;71,8500;1,7039;57,6414;71,8500;57,6414
19754,0873;53,9580;2,8445;71,8500;1,6800;56,6621;71,8500;56,6621
19863,6006;55,6640;2,7911;71,6700;1,6934;56,7724;71,6700;56,7724
19979,0405;54,8880;2,8259;71,7100;1,6952;57,7724;71,7100;57,7724
20090,9228;54,8360;2,8162;70,5900;1,7369;56,2207;70,5900;56,2207
20209,2161;57,5060;2,7359;72,1100;1,6586;56,8345;72,1100;56,8345
20315,4068;56,6240;2,7392;70,5800;1,7288;55,6690;70,5800;55,6690
20432,8070;54,5040;2,8317;72,1700;1,6811;57,3310;72,1700;57,3310
20547,5039;54,4040;2,8307;71,9300;1,6832;57,7241;71,9300;57,7241
20638,8135;56,0700;2,7789;72,9400;1,6404;57,6000;72,9400;57,6000
20751,9801;57,9580;2,7196;71,0700;1,7266;57,9655;71,0700;57,9655
20868,7732;57,6800;2,7077;72,6100;1,6630;59,0621;72,6100;59,0621
20963,5251;56,2780;2,7649;72,7400;1,6506;59,5310;72,7400;59,5310
21073,5427;54,2940;2,8222;72,4900;1,6537;59,2483;72,4900;59,2483
21195,8991;56,6160;2,7627;72,3700;1,6518;58,2414;72,3700;58,2414
21311,8423;58,3020;2,7017;72,4800;1,6660;57,7931;72,4800;57,7931
21393,2878;57,4140;2,7121;73,6500;1,6288;59,5103;73,6500;59,5103
21507,8628;56,5480;2,7563;71,9400;1,6639;58,8759;71,9400;58,8759
21621,2641;56,8280;2,7290;72,4500;1,6618;59,1379;72,4500;59,1379
21738,2881;57,3400;2,7499;72,8000;1,6421;59,4276;72,8000;59,4276
21847,6443;55,4440;2,8065;73,0100;1,6365;59,0345;73,0100;59,0345
21965,4999;58,1360;2,7393;73,0200;1,6453;58,7241;73,0200;58,7241
22078,9685;56,4000;2,7857;73,6000;1,6303;60,4897;73,6000;60,4897
22171,5387;56,2060;2,7515;72,9600;1,6470;59,4000;72,9600;59,4000
22265,2422;57,4600;2,7346;72,4100;1,6575;59,0897;72,4100;59,0897
22377,4990;58,6580;2,6848;74,8700;1,5777;59,8690;74,8700;59,8690
22485,3059;57,8940;2,6899;73,3800;1,6298;59,8621;73,3800;59,8621
22598,4668;56,5040;2,7456;74,6600;1,5952;60,5517;74,6600;60,5517
22719,0123;59,0360;2,6774;73,5400;1,6079;59,3862;73,5400;59,3862
22823,1790;59,3440;2,6677;74,5200;1,5973;60,0897;74,5200;60,0897
22901,2485;57,3860;2,7332;75,1300;1,5793;60,5586;75,1300;60,5586
22999,6430;58,3440;2,7235;74,1600;1,6011;61,0345;74,1600;61,0345
23118,9403;57,1820;2,7403;74,5100;1,5931;60,6069;74,5100;60,6069
23225,4902;59,3540;2,6639;74,8500;1,5830;60,8759;74,8500;60,8759
23311,2475;57,8540;2,7305;74,9500;1,5851;60,9448;74,9500;60,9448
23434,0244;59,1160;2,6778;74,1800;1,6070;61,0690;74,1800;61,0690
23556,5076;57,8740;2,6896;73,4000;1,6300;58,4552;73,4000;58,4552
23670,7736;58,3440;2,6840;75,3300;1,5618;61,4690;75,3300;61,4690
23768,1572;60,3560;2,6418;74,5500;1,5789;59,7517;74,5500;59,7517
23881,7286;59,3740;2,6919;75,1600;1,5649;61,7517;75,1600;61,7517
23990,0659;59,8040;2,6328;75,9300;1,5377;61,7931;75,9300;61,7931
24098,3180;57,2640;2,7149;75,5100;1,5577;61,1517;75,5100;61,1517
24212,4178;58,1400;2,6832;75,9200;1,5408;61,2345;75,9200;61,2345
24300,2973;58,2380;2,6744;74,7700;1,5741;60,7310;74,7700;60,7310
24396,3276;60,0760;2,6259;75,7400;1,5536;61,8276;75,7400;61,8276
24513,3198;60,5820;2,6321;75,8700;1,5457;62,0621;75,8700;62,0621
24636,5284;59,8400;2,6489;76,1900;1,5250;62,3655;76,1900;62,3655
24740,8682;60,0400;2,6498;76,1900;1,5329;62,8483;76,1900;62,8483
24816,1502;59,7240;2,6486;76,4100;1,5227;62,7517;76,4100;62,7517
24935,1551;59,0080;2,6508;75,8300;1,5396;61,9448;75,8300;61,9448
25056,1127;59,2440;2,6501;76,6100;1,5319;63,8069;76,6100;63,8069
25168,6319;60,0040;2,6518;76,7500;1,5145;62,3448;76,7500;62,3448
25265,1848;61,9460;2,5721;76,1800;1,5159;62,6621;76,1800;62,6621
25390,6647;60,2760;2,6454;76,7600;1,5200;63,0759;76,7600;63,0759
25500,0847;60,2160;2,6242;77,2800;1,5052;63,6690;77,2800;63,6690
25614,9744;60,0760;2,6624;76,1700;1,5423;63,2828;76,1700;63,2828
25708,3600;60,4940;2,6082;76,2600;1,5485;63,3241;76,2600;63,3241
25830,1899;60,8960;2,5987;77,7000;1,4814;63,6276;77,7000;63,6276
25956,6844;58,8400;2,6232;76,7800;1,5029;62,4690;76,7800;62,4690
26076,1626;59,9960;2,6320;76,9100;1,5091;62,4552;76,9100;62,4552
26138,1621;59,9820;2,6575;77,2100;1,4856;63,8414;77,2100;63,8414
26257,2475;60,7360;2,6112;77,4600;1,4960;64,1862;77,4600;64,1862
26376,6543;59,4240;2,6325;77,3700;1,4943;64,8414;77,3700;64,8414
26503,9105;59,9540;2,6067;77,5100;1,4889;64,0621;77,5100;64,0621
26570,3712;59,5220;2,6518;77,4100;1,4879;64,0966;77,4100;64,0966
26664,1197;60,5760;2,6338;77,4200;1,4966;65,0552;77,4200;65,0552
26777,8990;61,2820;2,5882;78,1000;1,4667;64,3517;78,1000;64,3517
26899,8244;59,5780;2,6405;77,7200;1,4747;64,8483;77,7200;64,8483
27008,2236;62,2560;2,5444;77,5900;1,4816;64,6345;77,5900;64,6345
27080,4445;62,5200;2,5461;78,2700;1,4661;64,2828;78,2700;64,2828
27203,3549;60,6600;2,6003;78,4700;1,4575;65,2690;78,4700;65,2690
27327,5773;62,1220;2,5493;78,6600;1,4610;65,0759;78,6600;65,0759
27398,7403;59,1920;2,6355;78,4400;1,4660;65,1241;78,4400;65,1241
27517,8206;60,9320;2,6054;78,2600;1,4665;65,4000;78,2600;65,4000
27632,1384;63,4780;2,5245;78,7300;1,4499;65,1379;78,7300;65,1379
27749,8454;62,3240;2,5683;78,5600;1,4543;64,7448;78,5600;64,7448
27840,8479;62,3340;2,5498;78,6500;1,4488;65,3448;78,6500;65,3448
27915,4783;61,6860;2,5734;78,1500;1,4706;65,1379;78,1500;65,1379
28038,9178;62,8540;2,5401;79,0100;1,4359;65,3724;79,0100;65,3724
28160,7161;63,1300;2,5037;78,6400;1,4597;65,0138;78,6400;65,0138
28264,1220;61,5860;2,5680;79,1700;1,4380;65,4552;79,1700;65,4552
28351,2700;62,5120;2,5302;79,1600;1,4304;65,7517;79,1600;65,7517
28469,2369;63,8060;2,5244;79,2600;1,4289;65,9379;79,2600;65,9379
28588,9549;62,6420;2,5443;79,1000;1,4389;66,2207;79,1000;66,2207
28664,8518;62,3640;2,5488;79,2900;1,4163;66,8759;79,2900;66,8759
28770,2901;62,0900;2,5358;79,7000;1,4123;66,2207;79,7000;66,2207
28898,5731;64,2320;2,4830;79,8900;1,4086;66,5655;79,8900;66,5655
29026,3717;61,2600;2,5994;79,6500;1,4274;65,8828;79,4700;66,0414
29127,9314;61,3640;2,5816;79,2900;1,4291;65,9931;79,8100;66,3724
29228,5326;62,5300;2,5528;79,0900;1,4267;66,1172;79,5800;66,6690
29359,1899;61,7300;2,5467;79,2200;1,4349;66,4690;79,2300;65,5034
29481,5901;60,7360;2,5481;78,7300;1,4444;64,7655;79,5400;65,5034
29579,7145;63,6580;2,4986;78,0500;1,4638;63,5586;79,4600;66,0966
29658,9383;61,9600;2,5513;78,5400;1,4465;64,5034;79,0500;64,5172
29788,7834;61,2600;2,6114;78,6200;1,4534;66,4966;79,5300;66,5448
29915,2224;62,1240;2,5483;78,7600;1,4556;64,9241;79,3700;65,8207
30022,3138;60,1880;2,6096;78,1700;1,4702;64,6414;78,7900;64,3724
30134,7774;63,8280;2,5173;78,3800;1,4655;65,1310;78,8000;65,3310
30246,7695;61,5040;2,5679;78,0700;1,4699;65,0621;78,2600;64,4483
30374,6346;61,1540;2,5605;78,5300;1,4563;64,9586;78,5300;64,5586
30496,0969;61,3640;2,5774;78,6100;1,4677;65,2621;79,3400;65,9931
30570,4287;60,8160;2,6040;78,3300;1,4559;65,0897;78,4000;65,2690
30697,4745;61,6320;2,5656;78,3300;1,4584;64,8621;79,0100;65,3862
30825,8830;60,5120;2,6176;76,9600;1,4950;62,8138;78,7100;65,1931
30947,0644;60,4700;2,6090;78,2800;1,4567;64,6069;78,4600;64,9793
31027,9909;61,5860;2,5461;78,4200;1,4547;64,5655;78,4900;65,5172
31155,5804;60,8320;2,5546;78,4800;1,4502;65,3862;78,6300;65,7379
31275,8135;61,7280;2,5772;78,3500;1,4589;64,8069;78,4800;65,5724
31394,7223;61,0220;2,5672;77,8800;1,4752;64,6828;77,9800;65,3310
31504,2474;61,8340;2,5945;77,8800;1,4841;64,1448;77,8100;65,4345
31589,2129;59,9700;2,6153;78,1800;1,4761;64,1034;78,4900;65,8966
31716,9250;62,1340;2,5633;78,2800;1,4619;64,9793;78,2400;65,5586
31844,5232;61,8580;2,5576;78,7800;1,4513;66,0414;78,8400;65,8069
31917,5559;60,0100;2,5962;78,6100;1,4590;65,2552;78,7200;65,8690
32035,3611;62,2840;2,5438;78,2200;1,4701;64,6759;76,3500;63,5517
32162,4613;61,8720;2,5654;78,8700;1,4546;64,6690;76,6900;64,2483
