time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9014,2137;83,9500;1,3384;67,9600;1,9122;52,6552;67,9600;52,6552
9067,2438;84,2050;1,3273;67,8000;1,9405;50,6897;67,8000;50,6897
9119,7360;83,7700;1,3389;68,4300;1,8925;53,1379;68,4300;53,1379
9172,4306;84,0275;1,3355;69,3700;1,8606;52,5172;69,3700;52,5172
9225,2189;84,3025;1,3280;69,7500;1,8470;53,2069;69,7500;53,2069
9277,5423;83,8125;1,3386;68,9100;1,8457;51,3103;68,9100;51,3103
9329,7330;84,3575;1,3273;68,3700;1,9054;49,5172;68,3700;49,5172
9381,7708;84,3925;1,3214;67,5500;1,9189;50,8276;67,5500;50,8276
9433,9666;84,2425;1,3220;67,2100;1,9401;50,5517;67,2100;50,5517
9487,2342;84,0025;1,3319;68,4200;1,9053;54,2414;68,4200;54,2414
9542,2676;84,4750;1,3155;69,4000;1,8719;53,5517;69,4000;53,5517
9595,2795;84,6150;1,3101;69,7700;1,8288;53,2759;69,7700;53,2759
9647,2600;84,9925;1,3002;69,9300;1,8344;53,6207;69,9300;53,6207
9700,0897;84,6500;1,3113;69,3600;1,8390;52,9310;69,3600;52,9310
9752,3996;84,7650;1,3087;69,6900;1,8467;53,8621;69,6900;53,8621
9805,4892;84,8975;1,3038;69,3600;1,8700;52,8276;69,3600;52,8276
9858,0734;84,9525;1,3002;70,3200;1,8266;54,3793;70,3200;54,3793
9909,8317;84,9850;1,3023;70,4800;1,8051;54,6207;70,4800;54,6207
9962,6507;84,8950;1,3042;70,4400;1,8020;53,6552;70,4400;53,6552
10015,6106;85,3000;1,2903;70,2400;1,7792;55,0690;70,2400;55,0690
10068,5759;85,0800;1,2903;71,3300;1,8169;54,5862;71,3300;54,5862
10122,3129;85,3575;1,2830;69,6500;1,8630;53,7931;69,6500;53,7931
10175,2128;85,4200;1,2882;69,6700;1,8586;53,1724;69,6700;53,1724
10227,5840;85,4575;1,2854;70,6100;1,8067;53,3793;70,6100;53,3793
10280,5392;85,6375;1,2773;70,9700;1,7905;54,4138;70,9700;54,4138
10333,4226;85,7625;1,2746;70,5900;1,8116;53,5862;70,5900;53,5862
10387,8478;85,7700;1,2704;70,4400;1,8011;55,3793;70,4400;55,3793
10442,2735;85,7125;1,2694;70,2400;1,8115;53,4828;70,2400;53,4828
10495,6223;85,6075;1,2730;71,0700;1,8147;53,6207;71,0700;53,6207
10549,0737;85,7050;1,2702;70,6800;1,7889;54,2759;70,6800;54,2759
10602,5168;85,8200;1,2701;70,6600;1,8212;54,6897;70,6600;54,6897
10657,2580;86,1900;1,2584;69,9500;1,8042;52,8276;69,9500;52,8276
10711,6331;85,8625;1,2670;70,4200;1,7956;55,3793;70,4200;55,3793
10767,0762;86,1825;1,2614;71,3800;1,7665;55,8276;71,3800;55,8276
10821,0505;86,2175;1,2557;70,0900;1,8392;54,4483;70,0900;54,4483
10874,9854;85,9175;1,2633;71,7800;1,7866;55,1034;71,7800;55,1034
10929,7626;86,7050;1,2400;71,6100;1,8034;54,9655;71,6100;54,9655
10984,3597;86,5175;1,2439;71,5900;1,7686;54,4828;71,5900;54,4828
11037,9760;86,4375;1,2479;70,0400;1,8242;54,1034;70,0400;54,1034
11091,7781;86,4500;1,2404;70,8900;1,8226;54,8276;70,8900;54,8276
11146,7430;86,8400;1,2353;72,1100;1,7804;55,1034;72,1100;55,1034
11200,8730;86,3900;1,2452;71,7300;1,7598;55,1034;71,7300;55,1034
11254,0882;86,7700;1,2388;71,9000;1,7798;55,5172;71,9000;55,5172
11307,7765;86,9375;1,2245;71,6400;1,7545;56,4483;71,6400;56,4483
11362,1574;86,8450;1,2324;72,4200;1,7101;56,4828;72,4200;56,4828
11415,8577;86,6975;1,2391;73,4000;1,7088;54,8621;73,4000;54,8621
11470,0439;87,1625;1,2189;72,3800;1,7659;56,9655;72,3800;56,9655
11522,5916;87,0100;1,2251;71,7900;1,7510;55,4483;71,7900;55,4483
11576,1120;87,6325;1,2129;70,9600;1,7645;55,1379;70,9600;55,1379
11630,9890;87,3400;1,2164;72,4600;1,7138;57,1034;72,4600;57,1034
11685,3801;87,2925;1,2162;72,2100;1,7323;56,0690;72,2100;56,0690
11739,5066;87,4800;1,2085;72,2900;1,7445;56,0345;72,2900;56,0345
11794,2887;87,5175;1,2102;72,3200;1,7166;55,6552;72,3200;55,6552
11848,4275;87,3250;1,2122;73,5700;1,6880;58,4483;73,5700;58,4483
11901,6096;87,7050;1,2042;73,1500;1,7116;57,7586;73,1500;57,7586
11955,7262;87,7600;1,2056;72,9300;1,7028;56,2069;72,9300;56,2069
12010,0171;87,6625;1,2024;74,1300;1,6816;58,0000;74,1300;58,0000
12064,2301;87,8350;1,2015;73,6300;1,6780;57,6207;73,6300;57,6207
12118,0083;87,8600;1,1976;73,7800;1,6750;57,0000;73,7800;57,0000
12171,7125;88,1425;1,1917;73,9000;1,6645;58,5517;73,9000;58,5517
12227,2646;88,1200;1,1918;73,8900;1,6595;57,2069;73,8900;57,2069
12281,2677;88,2375;1,1855;73,9400;1,6608;57,6207;73,9400;57,6207
12334,9821;88,3325;1,1833;74,5100;1,6725;57,8276;74,5100;57,8276
12389,1269;88,3650;1,1803;73,5800;1,6833;57,1379;73,5800;57,1379
12443,3485;88,4800;1,1762;73,5300;1,6741;58,1379;73,5300;58,1379
12498,4531;88,6375;1,1732;74,8800;1,6421;59,4138;74,8800;59,4138
12552,0322;88,8375;1,1644;74,7200;1,6520;59,7241;74,7200;59,7241
12605,8123;88,5475;1,1743;74,5300;1,6424;58,5517;74,5300;58,5517
12660,1009;88,7050;1,1646;74,6800;1,6350;58,2414;74,6800;58,2414
12713,5432;88,7900;1,1677;74,6300;1,6476;59,3448;74,6300;59,3448
12766,9738;88,8850;1,1604;74,3500;1,6418;57,6207;74,3500;57,6207
12819,7300;89,1550;1,1573;74,9200;1,6381;59,4828;74,9200;59,4828
12873,1026;89,0475;1,1549;74,6500;1,6336;58,7586;74,6500;58,7586
12928,2200;89,3075;1,1540;74,3100;1,6437;59,2759;74,3100;59,2759
12982,1536;89,3350;1,1488;74,8800;1,6484;59,4483;74,8800;59,4483
13036,0490;89,3650;1,1454;75,2900;1,6284;59,2069;75,2900;59,2069
13090,7758;89,2400;1,1499;75,5900;1,6092;59,1379;75,5900;59,1379
13146,6243;89,4625;1,1438;75,6900;1,6130;59,3793;75,6900;59,3793
13199,6181;89,6075;1,1404;75,0700;1,6243;58,3103;75,0700;58,3103
13254,2361;89,5475;1,1374;75,4500;1,6037;59,2069;75,4500;59,2069
13308,0897;89,6250;1,1326;75,6100;1,6180;59,7586;75,6100;59,7586
13362,6021;90,1175;1,1294;76,0800;1,5893;58,8621;76,0800;58,8621
13418,6687;90,1175;1,1283;75,6100;1,6078;58,6897;75,6100;58,6897
13472,7744;90,1625;1,1240;75,8000;1,6018;59,4828;75,8000;59,4828
13527,0260;89,9025;1,1280;76,3400;1,5943;59,5172;76,3400;59,5172
13581,2533;90,0275;1,1261;75,4500;1,6042;59,2414;75,4500;59,2414
13634,7180;90,1225;1,1248;76,2600;1,5847;59,8276;76,2600;59,8276
13690,4109;90,6925;1,1066;76,3900;1,5816;60,3448;76,3900;60,3448
13743,9930;90,3325;1,1128;76,0200;1,5766;60,3793;76,0200;60,3793
13798,3438;90,2900;1,1150;76,2600;1,5819;60,7241;76,2600;60,7241
13852,6200;90,6975;1,1074;76,1800;1,5817;59,8621;76,1800;59,8621
13906,7012;90,4650;1,1109;76,2200;1,5600;61,4828;76,2200;61,4828
13961,4352;90,4975;1,1098;77,4800;1,5585;62,2069;77,4800;62,2069
14015,4308;90,6250;1,1051;76,9500;1,5638;61,5172;76,9500;61,5172
14070,5183;90,9400;1,0942;77,2300;1,5399;61,3448;77,2300;61,3448
14123,9883;90,8475;1,0984;77,4100;1,5300;61,8276;77,4100;61,8276
14185,6795;90,9025;1,0996;77,1600;1,5287;61,6552;77,1600;61,6552
14239,8449;91,2175;1,0857;77,2700;1,5422;61,4138;77,2700;61,4138
14296,0789;91,3975;1,0820;77,2900;1,5371;61,8621;77,2900;61,8621
14350,2434;91,0425;1,0942;77,6500;1,5328;61,6207;77,6500;61,6207
14402,9050;91,2600;1,0835;78,1300;1,5116;62,3448;78,1300;62,3448
14456,0455;90,8950;1,0938;77,8900;1,5258;61,8276;77,8900;61,8276
14510,0453;91,1250;1,0871;77,6200;1,5271;61,9655;77,6200;61,9655
14566,0144;91,3225;1,0864;77,7900;1,5304;63,4828;77,7900;63,4828
14620,6627;91,1725;1,0888;78,1700;1,5186;63,2759;78,3600;63,0345
14675,3462;91,2150;1,0887;77,3000;1,5406;62,1724;78,1400;64,0000
14729,8303;90,5825;1,1032;77,3300;1,5310;62,4828;77,3100;62,8621
14784,9086;90,4550;1,1113;76,2600;1,5698;59,7241;77,8800;62,1724
14838,9609;90,4500;1,1124;76,7900;1,5588;60,7931;76,6300;61,9310
14893,6491;90,2425;1,1147;77,0000;1,5417;62,0345;77,8600;61,9655
14947,5320;90,4500;1,1106;76,5800;1,5748;60,4483;77,2500;61,1379
15002,3685;90,2150;1,1166;77,0000;1,5591;60,7931;77,4500;62,0690
15056,1292;90,6150;1,1084;76,9700;1,5475;61,4483;77,1700;61,8966
15111,5009;90,5900;1,1062;76,6600;1,5625;60,8621;76,6800;61,8621
15165,9084;90,5275;1,1066;76,8900;1,5694;60,9655;77,5900;62,3793
15220,7592;90,2225;1,1137;77,1100;1,5530;61,1034;78,1600;63,1379
15274,9734;90,1900;1,1147;75,9600;1,5755;61,7241;77,5900;61,7931
15328,5666;90,3250;1,1103;77,0500;1,5377;60,8621;77,7300;64,2414
15382,6953;90,5100;1,1115;76,9500;1,5673;61,8276;77,6000;61,4828
15436,9419;90,3175;1,1117;76,1400;1,5804;60,2414;77,4300;62,2759
15490,6207;90,5750;1,1105;76,9600;1,5577;60,7241;77,2100;62,0690
15544,9960;90,4000;1,1134;76,6700;1,5567;60,3793;77,1400;62,1379
15599,7726;90,0325;1,1214;76,9500;1,5546;60,6897;77,8800;62,9655
15652,6272;90,3450;1,1133;76,7500;1,5660;60,4138;77,4200;63,6897
15707,7540;90,3550;1,1108;76,6600;1,5661;60,7241;77,7200;62,9310
15761,9812;90,0925;1,1161;76,6900;1,5581;60,1724;76,9100;63,3103
15816,8670;90,4875;1,1053;76,2600;1,5697;60,5172;77,8500;63,2759
15870,3494;90,5000;1,1080;76,8000;1,5699;60,8276;77,4000;64,1379
15925,8060;90,4425;1,1112;75,9700;1,5793;59,3793;76,8100;62,7241
15979,4605;90,4825;1,1089;76,5800;1,5665;61,0690;76,5300;62,4828
16037,3699;90,1800;1,1169;76,7700;1,5507;60,1379;77,1300;62,3448
16092,3847;90,5125;1,1083;76,8000;1,5713;60,9655;76,7100;62,5862
16146,1974;90,3775;1,1110;76,1100;1,6120;58,8966;76,9500;63,7931
