time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10750,4777;80,9950;1,4535;79,5800;1,5270;63,4138;79,5800;63,4138
10832,2889;80,8000;1,4531;79,4200;1,5361;63,2759;79,4200;63,2759
10911,8874;80,6800;1,4584;79,5400;1,5262;63,6207;79,5400;63,6207
10992,2003;80,7625;1,4521;79,5300;1,5227;63,4483;79,5300;63,4483
11072,2735;81,1550;1,4454;79,5800;1,5133;63,1724;79,5800;63,1724
11152,0236;81,1400;1,4449;79,3700;1,5152;62,7931;79,3700;62,7931
11232,4295;81,2575;1,4426;79,5000;1,5260;63,1724;79,5000;63,1724
11313,2212;80,9800;1,4535;79,7300;1,5172;63,4828;79,7300;63,4828
11392,9149;72,4375;1,7293;72,0800;1,7881;54,0345;72,0800;54,0345
11474,0019;71,1775;1,7670;71,1100;1,8335;53,9310;71,1100;53,9310
11555,1756;70,8575;1,7802;70,7800;1,8430;52,5517;70,7800;52,5517
11634,4903;70,9175;1,7798;70,9100;1,8383;53,9310;70,9100;53,9310
11713,9307;70,7350;1,7825;70,0200;1,8568;52,6207;70,0200;52,6207
11795,5100;71,2050;1,7735;71,3100;1,8373;53,2414;71,3100;53,2414
11875,4612;71,2100;1,7733;72,4000;1,7687;55,7241;72,4000;55,7241
11955,4705;71,3700;1,7661;71,9400;1,8289;55,3448;71,9400;55,3448
12037,1297;71,0975;1,7716;71,8400;1,8081;53,2414;71,8400;53,2414
12118,4903;71,5800;1,7584;71,7300;1,7767;55,1379;71,7300;55,1379
12198,2456;72,0050;1,7537;72,1800;1,7762;54,6207;72,1800;54,6207
12279,9993;71,9825;1,7466;72,2000;1,7799;54,3448;72,2000;54,3448
12360,3580;72,1675;1,7420;71,7200;1,7935;53,4828;71,7200;53,4828
12440,4954;72,2575;1,7411;71,7300;1,8214;56,7241;71,7300;56,7241
12522,2856;72,2150;1,7433;71,9100;1,7996;53,3103;71,9100;53,3103
12603,0159;72,2175;1,7429;72,4000;1,7799;55,0000;72,4000;55,0000
12683,0881;72,4875;1,7323;71,6200;1,8249;52,1379;71,6200;52,1379
12764,9233;71,8825;1,7391;73,8000;1,7344;55,7241;73,8000;55,7241
12846,9540;72,4225;1,7246;72,9900;1,7314;55,2414;72,9900;55,2414
12927,8104;72,0675;1,7356;73,3100;1,7741;55,1034;73,3100;55,1034
13007,9391;72,7100;1,7167;74,2800;1,7073;56,8966;74,2800;56,8966
13089,5137;72,6425;1,7263;73,6000;1,7493;55,4483;73,6000;55,4483
13170,4097;72,8750;1,7171;72,9100;1,7491;54,5517;72,9100;54,5517
13251,9994;72,9600;1,7072;73,9700;1,7131;56,5172;73,9700;56,5172
13333,2847;73,4850;1,6971;73,3100;1,7131;56,8621;73,3100;56,8621
13415,3037;72,7525;1,7172;71,2800;1,7975;54,4138;71,2800;54,4138
13496,8528;72,9525;1,7106;72,7700;1,7780;54,6207;72,7700;54,6207
13578,4860;73,2550;1,6988;73,5400;1,7532;56,7931;73,5400;56,7931
13660,2644;73,4900;1,6902;74,5900;1,6827;56,7241;74,5900;56,7241
13741,2826;73,4975;1,6916;73,9700;1,7191;57,2069;73,9700;57,2069
13820,9637;73,3875;1,6956;74,0200;1,6917;57,5172;74,0200;57,5172
13901,4249;73,9375;1,6779;74,2100;1,7338;56,1724;74,2100;56,1724
13982,5044;74,0950;1,6722;73,7800;1,6913;56,2759;73,7800;56,2759
14063,6733;74,1300;1,6662;73,1200;1,7310;56,0690;73,1200;56,0690
14144,2955;73,9775;1,6722;73,8000;1,7055;56,6207;73,8000;56,6207
14225,3068;74,1525;1,6691;72,4900;1,7457;55,5517;72,4900;55,5517
14357,6438;74,4550;1,6608;74,5300;1,6800;57,1724;74,5300;57,1724
14440,0487;74,5075;1,6604;73,1800;1,7411;55,6207;73,1800;55,6207
14522,1495;74,3875;1,6653;74,2000;1,6976;56,8966;74,2000;56,8966
14604,9185;74,7225;1,6493;74,1600;1,7059;57,0345;74,1600;57,0345
14686,2383;74,5900;1,6466;74,8300;1,6915;58,0000;74,8300;58,0000
14767,3104;74,8900;1,6442;73,9700;1,7030;57,7241;73,9700;57,7241
14848,5346;75,0000;1,6418;75,1100;1,6847;58,7241;75,1100;58,7241
14929,3683;74,7050;1,6447;74,6700;1,6878;56,5517;74,6700;56,5517
15009,6736;75,3775;1,6312;74,3800;1,7163;55,4483;74,3800;55,4483
15090,1959;74,9150;1,6415;74,9400;1,6762;57,1724;74,9400;57,1724
15171,8788;75,8400;1,6112;73,9100;1,7407;56,1379;73,9100;56,1379
15252,8350;75,5550;1,6223;74,3400;1,7021;56,8621;74,3400;56,8621
15333,1139;75,7950;1,6179;76,0000;1,6539;58,8276;76,0000;58,8276
15414,6051;75,8075;1,6206;75,2300;1,6593;57,9655;75,2300;57,9655
15496,8267;75,5050;1,6225;75,6800;1,6440;58,6552;75,6800;58,6552
15579,2814;75,8350;1,6147;75,5200;1,6784;57,6207;75,5200;57,6207
15660,5532;75,9100;1,6015;75,6100;1,6725;58,3103;75,6100;58,3103
15741,4415;76,1700;1,6029;75,9000;1,6413;58,4828;75,9000;58,4828
15822,9556;76,2425;1,5945;75,0400;1,6461;58,4138;75,0400;58,4138
15904,8161;76,1525;1,6027;75,7000;1,6855;58,2414;75,7000;58,2414
15985,8261;76,7350;1,5897;76,2100;1,6614;59,1034;76,2100;59,1034
16066,4820;76,0575;1,5983;76,2700;1,6611;59,3793;76,2700;59,3793
16148,4200;76,5250;1,5901;75,4700;1,6414;58,8276;75,4700;58,8276
16229,6949;77,0550;1,5807;76,6500;1,6291;59,1034;76,6500;59,1034
16311,3220;76,5775;1,5843;77,0100;1,6268;59,9655;77,0100;59,9655
16392,9793;77,0375;1,5702;75,6400;1,6532;58,0690;75,6400;58,0690
16473,2558;76,8500;1,5769;77,0300;1,6175;61,1034;77,0300;61,1034
16555,4640;76,8600;1,5738;76,9000;1,6193;59,9655;76,9000;59,9655
16635,8269;77,1925;1,5689;76,5700;1,6129;58,6552;76,5700;58,6552
16716,8132;77,2650;1,5601;75,6600;1,6205;57,7586;75,6600;57,7586
16798,9293;77,2650;1,5628;76,5400;1,6130;60,2414;76,5400;60,2414
16879,6102;77,2975;1,5604;77,1400;1,6010;58,4828;77,1400;58,4828
16962,4695;77,8300;1,5478;76,5000;1,6062;58,5517;76,5000;58,5517
17043,4102;77,8250;1,5419;77,6600;1,5756;59,7241;77,6600;59,7241
17125,2063;77,8050;1,5429;77,5100;1,6070;60,0345;77,5100;60,0345
17207,1436;77,4725;1,5517;76,8200;1,6036;59,1034;76,8200;59,1034
17289,1906;78,0200;1,5404;77,0900;1,5852;59,2414;77,0900;59,2414
17371,2489;78,4525;1,5219;77,8600;1,5732;61,0000;77,8600;61,0000
17452,2695;78,4850;1,5288;77,6900;1,5764;61,4138;77,6900;61,4138
17533,7317;78,5000;1,5216;78,5900;1,5541;62,8621;78,5900;62,8621
17614,2239;78,6050;1,5225;77,9100;1,5676;60,3448;77,9100;60,3448
17695,5117;78,6375;1,5176;77,1600;1,5948;59,2759;77,1600;59,2759
17776,7600;78,5400;1,5208;77,8600;1,5869;61,0000;77,8600;61,0000
17858,6192;78,4600;1,5262;77,5700;1,5641;61,1034;77,5700;61,1034
17942,7826;78,8000;1,5119;78,2300;1,5695;60,7931;78,2300;60,7931
18027,3630;79,0075;1,5023;78,2600;1,5374;61,3103;78,2600;61,3103
18110,5518;79,1650;1,5041;78,4000;1,5602;61,4828;78,4000;61,4828
18192,2507;79,1950;1,4990;78,2500;1,5589;60,9655;78,2500;60,9655
18273,9288;79,6250;1,4857;78,7600;1,5473;61,5517;78,7600;61,5517
18354,0009;79,5550;1,4828;78,1900;1,5787;59,6207;78,1900;59,6207
18435,4168;79,6950;1,4824;78,6100;1,5410;62,3793;78,6100;62,3793
18516,3023;79,8125;1,4806;78,9100;1,5343;62,0690;78,9100;62,0690
18596,5118;79,7825;1,4792;78,7700;1,5613;61,8276;78,7700;61,8276
18676,6505;79,8250;1,4822;78,5200;1,5358;60,8966;78,5200;60,8966
18759,2484;79,9675;1,4744;78,7800;1,5363;62,2069;78,7800;62,2069
18840,5479;80,3325;1,4625;78,6100;1,5647;62,0000;78,6100;62,0000
18920,2769;80,3975;1,4603;79,2100;1,5354;62,7931;79,2100;62,7931
19001,4184;80,0100;1,4645;78,9800;1,5249;62,9655;78,9800;62,9655
19082,5561;80,4800;1,4584;79,4700;1,4993;62,4483;79,4700;62,4483
19163,9367;80,6225;1,4551;79,7300;1,4882;62,8966;79,7300;62,8966
19245,6292;80,9100;1,4459;79,8600;1,5007;62,5862;79,8600;62,5862
19326,6905;81,0350;1,4368;79,5800;1,5257;63,4483;79,5800;63,4483
19406,8727;80,8650;1,4418;79,8400;1,4929;63,1034;79,8400;63,1034
19489,0952;81,2750;1,4372;79,3400;1,5116;61,7931;79,3400;61,7931
19569,7661;81,3900;1,4269;80,3100;1,4932;62,8276;80,3100;62,8276
19651,2146;81,4875;1,4212;80,2500;1,4885;62,8966;80,2500;62,8966
19733,0091;81,2900;1,4355;80,2900;1,4803;62,9655;80,2900;62,9655
19815,1316;81,3925;1,4249;80,4800;1,4812;63,9310;80,4800;63,9310
19894,7403;81,8900;1,4115;80,4300;1,4841;64,0345;80,4300;64,0345
19976,6966;81,6475;1,4173;80,7200;1,4557;63,1724;80,7200;63,1724
20059,1782;82,0000;1,4072;80,6000;1,4898;63,7241;80,6000;63,7241
20140,2285;81,5825;1,4176;80,7200;1,4676;63,7931;80,7200;63,7931
20222,1021;82,1900;1,4005;80,6000;1,4729;64,2759;80,6000;64,2759
20302,4251;82,2975;1,3955;80,3400;1,4747;64,0345;80,3400;64,0345
20383,3472;82,4725;1,3941;80,9300;1,4576;65,4138;80,9300;65,4138
20464,3521;82,6375;1,3902;80,6500;1,4748;64,5517;80,6500;64,5517
20545,2133;82,9375;1,3806;80,8800;1,4509;63,5862;80,8800;63,5862
20627,6687;83,0650;1,3784;81,0700;1,4729;64,5862;81,0700;64,5862
20709,2837;82,8300;1,3840;81,2200;1,4688;65,0690;81,2200;65,0690
20789,5346;83,3175;1,3678;81,2400;1,4501;64,6207;81,2400;64,6207
20870,3130;82,9700;1,3775;81,3600;1,4460;64,1724;81,3600;64,1724
20951,7597;83,1650;1,3699;80,9200;1,4619;64,7241;80,9200;64,7241
21032,6319;83,3900;1,3646;81,1300;1,4473;65,0690;81,1300;65,0690
21113,1627;83,3700;1,3622;81,5300;1,4447;64,8276;81,5300;64,8276
21194,6647;83,5925;1,3563;81,6900;1,4393;65,3448;81,6900;65,3448
21276,5437;83,2300;1,3619;81,7800;1,4191;65,7241;81,7800;65,7241
21358,4556;83,9125;1,3483;81,7800;1,4303;65,7241;81,7800;65,7241
21438,4606;83,8625;1,3497;81,6200;1,4367;65,9310;81,6200;65,9310
21521,3572;83,9925;1,3498;81,9800;1,4352;65,9655;81,9800;65,9655
21602,6459;84,0300;1,3451;81,6000;1,4400;65,3793;81,6000;65,3793
21684,0318;83,8650;1,3461;81,6600;1,4345;66,4483;81,6600;66,4483
21766,3231;84,1250;1,3423;81,6700;1,4257;66,2069;81,6700;66,2069
21848,0652;84,2425;1,3408;81,8400;1,4313;65,5862;81,8400;65,5862
21929,1963;83,9500;1,3401;81,8100;1,4198;65,6897;81,8100;65,6897
22012,6127;84,2575;1,3366;82,2700;1,4081;66,1379;82,2700;66,1379
22094,7385;84,3375;1,3326;81,8200;1,4331;66,1724;82,1800;65,6897
22178,1374;83,9275;1,3454;81,9200;1,4363;65,2069;82,1100;66,2759
22262,4690;83,8150;1,3511;81,9600;1,4295;64,5862;82,2600;66,2759
22346,5985;83,2475;1,3661;80,8100;1,4513;64,4138;81,8200;65,6207
22430,7031;83,6750;1,3572;81,1300;1,4408;64,5862;81,2200;64,7241
22513,4551;83,0875;1,3745;80,7700;1,4738;64,1379;81,1800;63,8966
22596,6221;83,2375;1,3722;80,8700;1,4646;65,0000;81,7000;64,5517
22678,7167;82,9250;1,3743;81,3400;1,4473;64,6552;81,3200;66,5172
22761,2606;83,1675;1,3679;81,0200;1,4448;65,1034;81,2900;65,7586
22846,3797;83,2200;1,3682;80,6700;1,4404;64,3793;81,1500;66,7241
22928,4930;83,7175;1,3575;80,3900;1,4644;64,3793;81,5200;66,8276
23010,8920;83,2125;1,3707;80,8900;1,4475;65,2759;80,9700;64,5862
23094,2380;83,3600;1,3652;80,7200;1,4535;64,5517;81,1700;65,5172
23177,4958;82,8700;1,3745;80,8000;1,4637;64,4828;81,2000;65,6897
23261,8685;83,3925;1,3654;80,9500;1,4593;64,7931;81,4300;64,5517
23344,1752;83,3225;1,3715;80,5200;1,4634;65,2069;81,2600;65,1724
23426,4138;83,2175;1,3704;80,6200;1,4712;63,3103;81,3200;65,0690
23508,8425;83,3525;1,3652;80,4800;1,4557;65,4138;81,3000;65,7931
23594,2338;83,1900;1,3724;80,6100;1,4689;64,7241;81,2500;65,3103
23678,6688;83,2075;1,3683;80,8400;1,4486;64,7241;81,2200;66,3103
23761,2777;83,1300;1,3713;81,0600;1,4538;64,7931;80,9300;65,4828
23845,2613;83,2575;1,3657;80,7900;1,4580;63,3103;81,3500;67,1379
23928,9768;83,2425;1,3667;81,4800;1,4531;65,1724;81,0100;65,8621
24011,2432;83,1500;1,3717;80,7400;1,4629;63,1724;80,9300;66,2069
24094,4900;83,1925;1,3681;81,3100;1,4529;64,6207;81,3500;67,4483
24179,5907;83,1700;1,3699;80,8500;1,4412;63,3793;80,5900;66,2759
24263,9835;83,2725;1,3683;80,9500;1,4407;62,8966;81,0100;66,1379
24346,4543;83,3975;1,3619;81,0500;1,4744;64,8276;80,3900;65,5862
24430,0802;83,2325;1,3675;80,8000;1,4751;63,9310;81,0300;66,0345
