time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3547,6978;89,2000;1,1620;72,6300;1,6961;49,9655;72,6300;49,9655
3584,2801;89,3180;1,1589;72,6400;1,6781;50,7655;72,6400;50,7655
3621,0984;89,2900;1,1567;72,6400;1,6950;50,6483;72,6400;50,6483
3658,3501;89,4600;1,1493;73,5900;1,6530;49,8276;73,5900;49,8276
3695,4473;89,7540;1,1445;73,2300;1,6877;51,7793;73,2300;51,7793
3732,7886;89,8140;1,1391;73,6500;1,6828;49,8207;73,6500;49,8207
3769,5475;90,2600;1,1287;73,5200;1,6599;53,8414;73,5200;53,8414
3805,5833;90,1040;1,1310;74,3400;1,6345;51,5586;74,3400;51,5586
3841,6701;90,4440;1,1202;73,9500;1,6492;49,9724;73,9500;49,9724
3877,2560;90,5780;1,1144;74,0200;1,6420;50,0828;74,0200;50,0828
3914,2389;90,7840;1,1119;74,0100;1,6327;51,2690;74,0100;51,2690
3950,7243;90,8580;1,1045;75,2300;1,6070;51,8621;75,2300;51,8621
3987,1877;90,8640;1,1056;75,9500;1,5892;54,5655;75,9500;54,5655
4023,8922;91,1820;1,0948;75,2500;1,5879;52,9586;75,2500;52,9586
4060,8999;91,2840;1,0917;75,6300;1,6051;55,7034;75,6300;55,7034
4096,5939;91,4040;1,0864;75,4000;1,6112;52,1241;75,4000;52,1241
4133,4091;91,6100;1,0817;75,7600;1,6039;54,7655;75,7600;54,7655
4169,5933;91,4980;1,0810;76,7600;1,5543;54,8621;76,7600;54,8621
4206,2117;92,0160;1,0690;76,5300;1,5532;54,3172;76,5300;54,3172
4243,8146;91,8320;1,0740;75,9900;1,5782;54,6276;75,9900;54,6276
4286,3021;92,2260;1,0615;76,5000;1,5689;54,0483;76,5000;54,0483
4323,0518;92,4140;1,0565;76,5700;1,5509;53,9517;76,5700;53,9517
4360,7819;92,5160;1,0505;77,4100;1,5399;54,8897;77,4100;54,8897
4398,7375;92,5840;1,0486;77,0400;1,5467;55,4069;77,0400;55,4069
4436,3319;92,6900;1,0462;76,9100;1,5429;54,3931;76,9100;54,3931
4473,2921;92,9920;1,0393;77,6200;1,5244;55,4621;77,6200;55,4621
4510,7581;92,9440;1,0371;77,1400;1,5284;54,5310;77,1400;54,5310
4548,0992;93,1400;1,0334;77,7900;1,5173;56,2966;77,7900;56,2966
4584,3249;93,1020;1,0318;77,5600;1,5242;56,1793;77,5600;56,1793
4620,6428;93,2980;1,0288;77,5600;1,5195;55,8483;77,5600;55,8483
4657,0752;93,3240;1,0216;78,0500;1,5079;56,4207;78,0500;56,4207
4693,5614;93,4920;1,0176;78,3600;1,5086;56,5931;78,3600;56,5931
4730,8988;93,4920;1,0193;78,2400;1,5013;55,7103;78,2400;55,7103
4768,9803;93,4100;1,0224;77,9900;1,4951;56,3241;77,9900;56,3241
4805,1602;93,6700;1,0137;78,2800;1,5005;56,0276;78,2800;56,0276
4843,3110;93,6620;1,0150;78,4300;1,4948;56,7241;78,4300;56,7241
4878,6511;93,8120;1,0093;78,7800;1,4903;56,2000;78,7800;56,2000
4915,0510;93,7500;1,0125;78,6100;1,4898;57,0690;78,6100;57,0690
4951,7499;93,6140;1,0145;78,6400;1,4898;56,3655;78,6400;56,3655
4989,6263;93,8480;1,0100;78,6300;1,4862;56,4828;78,6300;56,4828
5024,9914;93,8300;1,0079;78,6100;1,4933;56,4207;78,6100;56,4207
5061,7101;93,8280;1,0092;78,5500;1,4922;56,4552;78,5500;56,4552
5097,9829;94,0040;1,0041;78,6900;1,4906;56,9310;78,6900;56,9310
5132,9183;93,8060;1,0087;78,5900;1,4879;56,3724;78,5900;56,3724
5169,6096;88,0300;1,2014;68,8100;1,8651;46,5931;68,8100;46,5931
5205,7535;87,0420;1,2304;68,5900;1,8555;45,6621;68,5900;45,6621
5242,3712;86,7840;1,2430;69,2100;1,8159;46,8483;69,2100;46,8483
5278,9876;87,1380;1,2308;70,0000;1,7852;44,8828;70,0000;44,8828
5315,7537;86,9420;1,2346;70,0300;1,7899;48,0276;70,0300;48,0276
5351,4528;87,2860;1,2275;70,2900;1,7747;49,9310;70,2900;49,9310
5387,9943;87,0300;1,2309;68,3400;1,8653;48,4138;68,3400;48,4138
5423,9316;86,9540;1,2295;70,1400;1,7728;46,2000;70,1400;46,2000
5461,2042;87,3260;1,2272;69,5900;1,7912;49,9931;69,5900;49,9931
5498,9943;87,1500;1,2271;69,9400;1,7792;46,9517;69,9400;46,9517
5536,0474;87,3140;1,2225;70,6100;1,7695;48,5655;70,6100;48,5655
5573,9355;87,4060;1,2214;69,3300;1,8207;49,1517;69,3300;49,1517
5610,4324;87,5640;1,2185;69,1400;1,8042;48,1310;69,1400;48,1310
5647,0146;87,5160;1,2164;69,9000;1,7974;47,2621;69,9000;47,2621
5682,7778;87,4320;1,2162;70,1900;1,7745;50,4621;70,1900;50,4621
5719,3183;87,8060;1,2003;69,1000;1,8066;48,5793;69,1000;48,5793
5756,0155;87,7080;1,2072;70,6000;1,7647;46,0828;70,6000;46,0828
5793,0532;87,8200;1,2050;70,3000;1,7667;49,7931;70,3000;49,7931
5829,4737;87,8060;1,2078;69,9700;1,8011;46,5448;69,9700;46,5448
5865,9404;87,7640;1,2073;69,9500;1,7826;47,7034;69,9500;47,7034
5902,5906;88,0160;1,1979;69,7600;1,7852;48,0828;69,7600;48,0828
5941,3394;88,1740;1,1966;70,9500;1,7387;48,7655;70,9500;48,7655
5977,3521;88,0120;1,1991;71,3600;1,7364;47,2345;71,3600;47,2345
6013,4406;88,2140;1,1927;70,8200;1,7623;47,5379;70,8200;47,5379
6051,5275;88,2360;1,1891;70,0000;1,8058;45,3448;70,0000;45,3448
6086,8145;88,2460;1,1877;70,0000;1,7977;50,7448;70,0000;50,7448
6122,8228;88,1140;1,1880;71,4300;1,7342;51,2276;71,4300;51,2276
6160,5710;88,2920;1,1836;70,7200;1,7417;47,4207;70,7200;47,4207
6196,0605;88,3780;1,1833;70,6900;1,7578;45,3379;70,6900;45,3379
6232,5701;88,5520;1,1773;72,1100;1,7032;51,1517;72,1100;51,1517
6268,7485;88,6480;1,1757;71,5300;1,7438;50,2690;71,5300;50,2690
6302,4659;88,6700;1,1752;70,0100;1,8041;50,4966;70,0100;50,4966
6337,2814;88,7740;1,1729;70,8500;1,7579;49,5241;70,8500;49,5241
6372,1299;88,6840;1,1727;72,1200;1,7069;50,9586;72,1200;50,9586
6407,7837;88,7320;1,1722;71,4700;1,7362;50,1310;71,4700;50,1310
6441,9173;88,9480;1,1654;70,7400;1,7695;47,7241;70,7400;47,7241
6477,2792;88,9080;1,1644;72,2200;1,6976;51,3241;72,2200;51,3241
6511,9225;88,7760;1,1697;73,0000;1,6800;52,1379;73,0000;52,1379
6546,7329;88,9520;1,1641;71,6400;1,7226;49,8483;71,6400;49,8483
6582,1091;89,1680;1,1572;70,7100;1,7469;49,4621;70,7100;49,4621
6617,5382;88,9800;1,1602;71,7200;1,7322;45,4207;71,7200;45,4207
6653,2947;89,0760;1,1569;72,6900;1,6982;49,8138;72,6900;49,8138
6688,7326;89,3780;1,1528;72,8400;1,6887;52,0759;72,8400;52,0759
6723,7732;89,3140;1,1509;72,0400;1,7228;48,7448;72,0400;48,7448
6758,8132;89,3400;1,1497;72,2800;1,7244;49,9655;72,2800;49,9655
6793,3882;89,3980;1,1520;71,9400;1,6938;50,7517;71,9400;50,7517
6828,3060;89,3880;1,1447;72,3000;1,6989;51,5517;72,3000;51,5517
6864,3160;89,6740;1,1420;73,0600;1,6795;50,1172;73,0600;50,1172
6899,9206;89,5020;1,1436;73,2600;1,6692;48,2345;73,2600;48,2345
6936,2977;89,5940;1,1439;71,8700;1,7193;47,5379;71,8700;47,5379
6971,5970;89,6360;1,1376;72,9100;1,6717;50,6345;72,9100;50,6345
7006,7005;89,8880;1,1304;73,5100;1,6708;50,7724;73,5100;50,7724
7041,6976;89,7580;1,1337;72,7100;1,6934;47,7241;72,7100;47,7241
7076,5248;89,8840;1,1290;72,8800;1,6895;52,0759;72,8800;52,0759
7112,8780;89,6380;1,1343;72,6200;1,6998;54,4483;72,6200;54,4483
7147,3556;90,0940;1,1262;73,7900;1,6733;48,6621;73,7900;48,6621
7181,8555;90,0460;1,1281;71,4700;1,7457;51,6276;71,4700;51,6276
7216,5283;89,9980;1,1291;72,7500;1,7256;49,8552;72,7500;49,8552
7251,7890;90,1600;1,1221;72,8000;1,6779;48,3448;72,8000;48,3448
7286,6005;90,2080;1,1211;73,5800;1,6678;52,0759;73,5800;52,0759
7322,2800;90,0020;1,1197;73,2600;1,6757;48,3655;73,2600;48,3655
7357,0897;90,0220;1,1232;72,6400;1,7016;52,5517;72,6400;52,5517
7391,7579;90,2880;1,1157;74,5600;1,6302;51,8828;74,5600;51,8828
7426,4650;90,3340;1,1170;72,8700;1,6788;50,2690;72,8700;50,2690
7462,1239;90,5140;1,1109;72,2400;1,7095;48,1517;72,2400;48,1517
7496,9024;90,4680;1,1112;73,3700;1,6705;49,5448;73,3700;49,5448
7531,3834;90,7040;1,1036;74,7600;1,6252;51,4345;74,7600;51,4345
7566,1869;90,6960;1,1036;73,8300;1,6445;50,8966;73,8300;50,8966
7600,7624;90,6260;1,1032;73,9000;1,6521;51,7517;73,9000;51,7517
7635,8997;90,6620;1,1038;74,6000;1,6351;49,8828;74,6000;49,8828
7670,9503;90,7880;1,1007;73,4100;1,6620;52,0069;73,4100;52,0069
7706,3849;90,9000;1,0953;74,3000;1,6439;50,5793;74,3000;50,5793
7741,5873;91,0300;1,0941;74,3500;1,6207;48,7448;74,3500;48,7448
7777,1706;91,0660;1,0890;73,4500;1,6537;51,6276;73,4500;51,6276
7814,1924;91,0100;1,0922;74,2800;1,6502;51,4897;74,2800;51,4897
7848,8243;91,3180;1,0861;74,8100;1,6165;54,6414;74,8100;54,6414
7884,1978;91,3200;1,0841;75,3300;1,6251;52,4966;75,3300;52,4966
7919,7900;91,0520;1,0881;75,4300;1,6183;52,4345;75,4300;52,4345
7956,0741;91,3300;1,0822;75,6200;1,5929;52,2552;75,6200;52,2552
7991,1762;91,3500;1,0776;75,3300;1,6016;51,3241;75,3300;51,3241
8026,6901;91,5120;1,0761;75,3800;1,6132;52,6207;75,3800;52,6207
8061,6379;91,4520;1,0778;75,5700;1,6020;55,2483;75,5700;55,2483
8096,3065;91,6540;1,0717;75,5300;1,6082;53,2552;75,5300;53,2552
8130,9161;91,6360;1,0711;75,4000;1,6028;54,1931;75,4000;54,1931
8165,3587;91,9200;1,0617;76,1900;1,5781;53,0069;76,1900;53,0069
8199,6236;91,9020;1,0616;76,3100;1,5615;52,4552;76,3100;52,4552
8234,4271;91,9440;1,0624;74,6200;1,6320;54,7448;74,6200;54,7448
8270,8271;91,9560;1,0641;76,0000;1,5800;51,8552;76,0000;51,8552
8306,2653;92,2140;1,0538;75,3200;1,6264;51,3241;75,3200;51,3241
8342,2246;92,0840;1,0559;75,4200;1,5884;51,6138;75,4200;51,6138
8379,3473;92,2020;1,0529;76,8200;1,5606;53,0483;76,8200;53,0483
8416,2023;92,4320;1,0445;76,8600;1,5565;53,5034;76,8600;53,5034
8453,1406;92,4580;1,0452;76,2300;1,5694;53,8483;76,2300;53,8483
8490,1693;92,5980;1,0433;76,6500;1,5624;55,5172;76,6500;55,5172
8527,5506;92,4440;1,0476;76,2700;1,5703;55,6207;76,2700;55,6207
8564,5969;92,6460;1,0400;76,8900;1,5616;53,8345;76,8900;53,8345
8600,5626;92,7360;1,0345;77,6200;1,5533;55,2000;77,6200;55,2000
8637,0407;92,7340;1,0344;76,1300;1,5768;53,7655;76,1300;53,7655
8673,0937;92,7300;1,0357;77,1400;1,5620;54,8207;77,1400;54,8207
8711,0583;92,8620;1,0323;76,9200;1,5525;54,6414;76,9200;54,6414
8748,8770;93,0840;1,0241;77,1500;1,5454;54,8759;77,1500;54,8759
8786,7505;92,9480;1,0282;77,3300;1,5441;55,0966;77,3300;55,0966
8823,2047;93,0380;1,0223;77,3200;1,5618;54,7586;77,3200;54,7586
8860,3701;93,1220;1,0231;77,8200;1,5392;54,8966;77,8200;54,8966
8896,3162;93,2580;1,0165;77,3300;1,5327;55,1931;77,3300;55,1931
8931,8561;93,6040;1,0116;77,9600;1,5225;54,8000;77,9600;54,8000
8967,1886;93,4060;1,0141;77,5300;1,5334;52,8897;77,5300;52,8897
9003,5420;93,3900;1,0136;77,5700;1,5360;54,2276;77,5700;54,2276
9039,5814;93,7060;1,0054;77,4300;1,5504;53,9310;77,4300;53,9310
9077,2785;93,6480;1,0049;77,9700;1,5407;54,7241;77,9700;54,7241
9115,1102;93,8620;1,0024;77,9800;1,5256;55,1448;77,9800;55,1448
9151,8867;93,8580;0,9999;77,7800;1,5252;52,9310;77,7800;52,9310
9187,6443;93,8480;0,9991;77,9300;1,5300;54,2828;77,9300;54,2828
9224,0008;93,8960;0,9993;78,0600;1,5236;54,4966;78,0600;54,4966
9261,9073;93,8460;0,9962;78,2700;1,5130;55,6345;78,2700;55,6345
9303,4115;94,0380;0,9926;78,7800;1,5026;55,6690;78,7800;55,6690
9339,8169;94,0080;0,9911;79,1600;1,5095;56,5241;79,1600;56,5241
9377,1321;94,1120;0,9897;78,9100;1,4939;57,2000;78,9100;57,2000
9413,9186;94,1540;0,9894;78,8800;1,5078;55,5793;78,8800;55,5793
9451,2437;94,2460;0,9852;79,1400;1,4961;55,0000;79,1400;55,0000
9487,4536;94,2140;0,9861;78,6300;1,5084;56,0414;78,6300;56,0414
9523,5078;94,4540;0,9786;78,5900;1,4991;55,9517;78,5900;55,9517
9558,9907;94,4180;0,9838;78,9100;1,4870;53,8207;78,9100;53,8207
9595,1761;94,4980;0,9773;79,2400;1,4924;56,0966;79,2400;56,0966
9632,2278;94,6120;0,9755;79,1300;1,4910;56,4138;79,1300;56,4138
9668,8190;94,7600;0,9731;78,9800;1,4895;56,1586;78,9800;56,1586
9706,1502;94,6640;0,9731;79,4600;1,4661;53,9793;79,4600;53,9793
9742,2208;94,8840;0,9675;79,2100;1,4853;54,1034;79,2100;54,1034
9779,9095;94,7660;0,9686;79,5200;1,4638;55,5448;79,5200;55,5448
9815,8785;94,8400;0,9681;79,1100;1,4810;55,1310;79,1100;55,1310
9854,4305;94,9280;0,9639;80,0600;1,4592;56,4000;80,0600;56,4000
9893,8362;94,9600;0,9664;78,8400;1,4982;55,1172;80,1400;56,3655
9933,7811;94,7400;0,9721;79,3100;1,4965;55,5241;79,3600;54,9931
9973,0481;94,6820;0,9742;78,9800;1,5079;55,2897;78,8200;55,5517
10013,9491;94,4980;0,9804;78,6000;1,5011;55,3862;79,2600;56,9517
10052,0206;94,2380;0,9876;77,8500;1,5358;56,7241;78,4200;57,0828
10091,0152;94,1640;0,9882;78,4700;1,5168;55,1310;78,9300;55,8483
10130,3967;94,2140;0,9908;78,0600;1,5361;54,4552;78,3700;56,1172
10169,5123;94,2660;0,9881;78,1400;1,5202;55,2000;77,4500;55,6207
10208,9143;94,0220;0,9934;79,1100;1,5211;54,1655;77,9100;57,9034
10249,5039;94,1620;0,9899;78,8300;1,5018;54,2897;78,7500;55,7862
10288,4164;94,1100;0,9905;78,0800;1,5235;53,7655;79,1100;56,5931
10327,0824;94,1440;0,9904;78,2900;1,5172;54,4483;78,6300;55,4966
10365,9228;94,0360;0,9921;78,2000;1,5152;56,3034;78,6800;56,2414
10407,8884;94,1160;0,9891;78,0800;1,5085;55,8552;78,1900;54,7103
10446,8941;94,1200;0,9919;77,6900;1,5156;54,4414;78,1500;52,2207
10486,7947;94,0780;0,9902;78,0400;1,5334;53,2207;78,3000;52,3379
10525,5948;94,1880;0,9917;77,9800;1,5184;55,3172;78,3000;55,2069
10564,0227;94,1260;0,9898;77,9700;1,5245;54,7034;77,4500;54,6621
10602,6084;94,1680;0,9884;78,6200;1,5021;55,0138;76,6500;53,3655
10641,5161;93,9860;0,9939;78,7400;1,4987;53,6690;75,3400;51,4345
10680,6281;94,2080;0,9898;77,4600;1,5371;56,8207;76,3700;56,1103
10718,6456;94,2060;0,9902;78,2400;1,5352;53,8621;77,4800;54,5241
10758,5059;94,2580;0,9895;77,9000;1,5417;54,0621;77,3000;54,6276
10797,7879;94,0760;0,9925;78,1600;1,5337;54,2069;76,6000;54,8897
10838,2541;94,1560;0,9891;78,5600;1,5108;55,3862;76,8900;55,1241
10876,2055;94,2680;0,9883;77,6300;1,5200;54,9310;74,4500;52,3931
10915,4007;94,1400;0,9922;78,0200;1,5227;52,3517;76,2400;52,4483
10955,9446;94,1060;0,9916;77,4800;1,5527;54,1379;76,2100;54,5103
10994,0825;94,2340;0,9894;77,6900;1,5185;55,1379;74,7700;54,4828
