time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2232,4585;79,5100;1,4982;64,9700;2,0263;45,4483;64,9700;45,4483
2294,6045;79,9440;1,4839;66,5000;1,9713;46,3517;66,5000;46,3517
2355,3954;80,5240;1,4711;66,7900;1,9772;48,1793;66,7900;48,1793
2418,3998;80,9240;1,4554;67,4000;1,9232;46,3931;67,4000;46,3931
2481,0316;81,0660;1,4434;67,2700;1,9128;47,4000;67,2700;47,4000
2542,7734;81,7740;1,4222;67,5300;1,9190;46,3448;67,5300;46,3448
2603,9020;82,5060;1,4002;68,1800;1,8945;49,9724;68,1800;49,9724
2664,6525;82,7740;1,3888;69,0600;1,8744;48,1034;69,0600;48,1034
2726,3982;83,4540;1,3722;69,3900;1,8623;46,2345;69,3900;46,2345
2787,9470;83,6100;1,3633;68,5400;1,9020;47,6759;68,5400;47,6759
2848,7119;83,7700;1,3512;69,8000;1,8287;49,2759;69,8000;49,2759
2911,3916;84,4500;1,3381;70,8800;1,7944;51,8345;70,8800;51,8345
2972,9766;85,0560;1,3180;70,9800;1,7899;51,8414;70,9800;51,8414
3034,5357;85,0820;1,3092;71,2700;1,7827;51,7310;71,2700;51,7310
3096,5744;85,2420;1,3076;71,7400;1,7744;51,5793;71,7400;51,5793
3159,3958;85,8560;1,2880;72,1900;1,7479;51,4966;72,1900;51,4966
3220,0248;86,0320;1,2819;71,8800;1,7540;52,0897;71,8800;52,0897
3284,9326;86,5360;1,2665;72,9400;1,7171;51,9655;72,9400;51,9655
3348,6326;86,5360;1,2646;73,2200;1,7140;52,6897;73,2200;52,6897
3408,7115;87,0160;1,2503;73,3200;1,7028;52,3448;73,3200;52,3448
3470,5939;87,1300;1,2513;73,1100;1,7198;52,8207;73,1100;52,8207
3532,1196;87,3140;1,2402;73,4100;1,7114;52,7034;73,4100;52,7034
3592,9173;87,1380;1,2412;73,1000;1,7113;52,5655;73,1000;52,5655
3654,0403;87,3180;1,2396;73,5700;1,7032;53,0069;73,5700;53,0069
3714,4363;87,6640;1,2312;73,4400;1,7078;52,9103;73,4400;52,9103
3776,0782;80,0920;1,4716;63,7600;2,0965;46,6069;63,7600;46,6069
3838,2090;79,3960;1,4954;65,0000;2,0021;45,7931;65,0000;45,7931
3899,7991;79,0420;1,5025;64,7000;1,9880;43,6207;64,7000;43,6207
3961,5467;79,5440;1,4912;64,8500;2,0044;42,8000;64,8500;42,8000
4022,9118;79,3220;1,4919;65,7300;2,0102;47,4966;65,7300;47,4966
4088,8978;79,9860;1,4812;66,4400;1,9723;45,6000;66,4400;45,6000
4150,7532;79,9740;1,4762;66,1300;1,9769;45,6621;66,1300;45,6621
4215,2511;80,2260;1,4687;65,5800;1,9904;46,7310;65,5800;46,7310
4276,4492;80,2500;1,4685;66,6000;1,9173;48,9310;66,6000;48,9310
4339,2767;80,0660;1,4684;65,6800;1,9422;45,6621;65,6800;45,6621
4401,6231;81,0960;1,4417;67,3900;1,9208;47,8000;67,3900;47,8000
4463,8259;81,0580;1,4412;66,1800;1,9311;45,8828;66,1800;45,8828
4526,9724;81,1420;1,4370;67,3400;1,9108;48,1103;67,3400;48,1103
4586,2464;81,1560;1,4288;68,2000;1,8697;49,0483;68,2000;49,0483
4648,0786;81,3860;1,4197;67,2100;1,8809;48,5862;67,2100;48,5862
4709,3456;81,7700;1,4124;68,1500;1,8731;47,7724;68,1500;47,7724
4771,2998;81,7380;1,4115;67,1000;1,8710;47,0276;67,1000;47,0276
4833,4845;82,0120;1,4005;67,3600;1,9028;46,7034;67,3600;46,7034
4895,9039;82,1480;1,3997;68,4600;1,8606;47,2069;68,4600;47,2069
4959,8303;82,2980;1,3939;68,8000;1,8245;48,7172;68,8000;48,7172
5020,7856;82,6700;1,3747;68,2000;1,8555;50,5241;68,2000;50,5241
5084,1818;83,0020;1,3731;69,7800;1,8165;50,7862;69,7800;50,7862
5145,3737;82,9940;1,3663;69,3900;1,8149;49,7379;69,3900;49,7379
5207,9821;83,3180;1,3569;68,7000;1,8281;48,5862;68,7000;48,5862
5270,0098;83,2240;1,3626;69,6500;1,7843;50,4759;69,6500;50,4759
5332,9792;83,3980;1,3503;70,2000;1,8088;50,3379;70,2000;50,3379
5394,7959;83,3400;1,3516;70,1900;1,7817;47,6483;70,1900;47,6483
5455,3079;83,7300;1,3405;70,2900;1,7914;51,1793;70,2900;51,1793
5517,9515;83,7580;1,3401;70,3300;1,7631;49,4966;70,3300;49,4966
5578,8821;84,3020;1,3236;71,3300;1,7445;47,3379;71,3300;47,3379
5642,1890;84,2680;1,3211;69,4700;1,7850;48,6000;69,4700;48,6000
5702,4257;84,6140;1,3118;70,9700;1,7431;49,1172;70,9700;49,1172
5764,6717;84,8860;1,3067;72,1700;1,7053;51,8345;72,1700;51,8345
5837,6920;85,1000;1,3007;71,9300;1,7436;48,8345;71,9300;48,8345
5899,3192;85,1420;1,2955;72,1400;1,6974;51,6897;72,1400;51,6897
5960,8637;85,3480;1,2848;71,6700;1,7235;50,2276;71,6700;50,2276
6021,8035;85,6300;1,2780;72,4000;1,6908;49,2690;72,4000;49,2690
6083,4949;85,9180;1,2716;72,0000;1,7363;52,6000;72,0000;52,6000
6146,5377;85,9480;1,2686;71,7000;1,7187;51,5655;71,7000;51,5655
6208,8287;86,0780;1,2612;73,3000;1,6746;51,5931;73,3000;51,5931
6275,9384;86,1520;1,2648;73,3300;1,6816;54,9241;73,3300;54,9241
6338,4040;86,4880;1,2474;72,6200;1,6950;52,6000;72,6200;52,6000
6401,3029;86,7880;1,2446;73,8200;1,6802;53,1034;73,8200;53,1034
6464,4211;86,5360;1,2441;73,3800;1,6579;53,0966;73,3800;53,0966
6530,6326;86,9100;1,2374;73,4400;1,6659;51,5310;73,4400;51,5310
6596,9910;87,3600;1,2214;74,2700;1,6326;55,8138;74,2700;55,8138
6658,8333;87,3200;1,2212;74,3700;1,6420;54,6483;74,3700;54,6483
6720,4392;87,7280;1,2085;74,9200;1,6178;55,2138;74,9200;55,2138
6782,0093;87,4880;1,2139;74,9700;1,6233;54,7655;74,9700;54,7655
6844,6209;88,0400;1,1964;74,6300;1,6262;55,5034;74,6300;55,5034
6908,0212;88,0460;1,1960;74,6600;1,6251;54,0207;74,6600;54,0207
6973,7908;88,0980;1,1892;75,5500;1,5767;54,5448;75,5500;54,5448
7033,8502;88,3100;1,1859;76,0700;1,5826;56,0276;76,0700;56,0276
7096,5279;88,6540;1,1755;75,5200;1,5941;55,6414;75,5200;55,6414
7158,9063;88,8560;1,1702;75,8000;1,5889;54,8897;75,8000;54,8897
7226,6229;88,8540;1,1711;76,0000;1,5833;54,9517;76,0000;54,9517
7289,7829;89,2060;1,1638;76,1800;1,5704;55,0483;76,1800;55,0483
7351,4832;89,3400;1,1535;76,1800;1,5593;56,8483;76,1800;56,8483
7417,0894;89,6140;1,1458;76,4600;1,5688;54,1793;76,4600;54,1793
7478,0895;89,6520;1,1447;76,9300;1,5431;56,0414;76,9300;56,0414
7540,1895;89,7220;1,1401;77,2400;1,5358;56,6207;77,2400;56,6207
7603,9681;90,0540;1,1305;76,9400;1,5413;56,0207;76,9400;56,0207
7666,3663;89,9060;1,1340;77,1500;1,5386;55,8207;77,1500;55,8207
7727,7433;90,3060;1,1232;77,4300;1,5348;56,8897;77,4300;56,8897
7790,6106;90,4400;1,1217;77,4800;1,5217;58,1034;77,4800;58,1034
7852,1661;90,3740;1,1208;77,1900;1,5308;57,5172;77,1900;57,5172
7915,7927;90,7340;1,1105;77,7800;1,5252;57,3103;77,7800;57,3103
7980,1085;90,9260;1,1065;77,8100;1,5299;57,9310;77,8100;57,9310
8043,2312;90,7020;1,1087;77,8100;1,5225;57,5034;77,8100;57,5034
8106,4902;90,9960;1,1034;77,8400;1,5073;57,4897;77,8400;57,4897
8167,4283;91,0500;1,1004;78,2500;1,4994;57,7793;78,2500;57,7793
8232,0326;91,2080;1,0994;77,9700;1,5062;57,9103;77,9700;57,9103
8294,7374;91,1580;1,0941;78,0400;1,5088;57,2966;78,0400;57,2966
8358,2470;91,1500;1,0984;78,4800;1,5036;57,7103;78,4800;57,7103
8421,6684;91,0680;1,0978;78,0900;1,4960;57,7379;78,0900;57,7379
8484,2026;91,5480;1,0910;78,4400;1,5009;58,2414;78,4400;58,2414
8546,2280;91,3620;1,0901;78,3100;1,4986;57,6069;78,3100;57,6069
8608,4814;91,3520;1,0924;78,2500;1,5037;57,6345;78,2500;57,6345
8671,3027;91,4580;1,0894;78,2400;1,5031;58,0483;78,2400;58,0483
8739,8466;91,4720;1,0893;78,4200;1,4920;57,6621;78,4200;57,6621
8803,6947;83,9360;1,3242;68,3200;1,8502;48,6690;68,3200;48,6690
8864,7530;82,9240;1,3613;68,2800;1,8248;49,4966;68,2800;49,4966
8927,7129;82,6240;1,3713;66,4900;1,9203;44,7793;66,4900;44,7793
8992,0412;82,5700;1,3708;69,2500;1,8037;45,2621;69,2500;45,2621
9054,8924;82,9800;1,3671;69,2100;1,8164;47,8414;69,2100;47,8414
9116,9650;83,0720;1,3566;70,1900;1,8030;49,1448;70,1900;49,1448
9178,7776;82,9500;1,3620;68,4800;1,8421;49,0207;68,4800;49,0207
9241,2317;83,2480;1,3549;69,6700;1,8022;46,2414;69,6700;46,2414
9302,9789;82,9780;1,3595;69,5900;1,7967;52,0276;69,5900;52,0276
9365,1988;83,0620;1,3570;69,9200;1,8063;50,7862;69,9200;50,7862
9426,2771;82,9780;1,3555;70,0700;1,8024;48,8483;70,0700;48,8483
9489,6100;83,2520;1,3498;69,5500;1,8068;47,8966;69,5500;47,8966
9550,7850;83,4140;1,3447;68,5300;1,8405;46,7103;68,5300;46,7103
9612,4341;83,4800;1,3421;70,1700;1,7756;48,6690;70,1700;48,6690
9676,2881;83,4360;1,3420;69,3400;1,8212;51,2138;69,3400;51,2138
9738,3280;83,8020;1,3310;69,9100;1,7757;49,7931;69,9100;49,7931
9801,5174;83,7080;1,3330;69,6200;1,7928;51,4897;69,6200;51,4897
9868,8781;83,8560;1,3271;70,3800;1,7987;48,0897;70,3800;48,0897
9931,0673;83,7940;1,3270;70,1800;1,7675;51,1655;70,1800;51,1655
10003,5500;83,7280;1,3316;71,2700;1,7465;50,5034;71,2700;50,5034
10064,5741;83,8420;1,3256;70,2300;1,7739;49,8207;70,2300;49,8207
10127,8668;84,0940;1,3230;70,5700;1,7697;52,2207;70,5700;52,2207
10188,8529;83,9520;1,3210;71,0400;1,7278;52,0759;71,0400;52,0759
10250,9923;84,0840;1,3134;70,0300;1,7889;51,4345;70,0300;51,4345
10314,0788;84,4620;1,3101;70,1300;1,7833;51,7862;70,1300;51,7862
10376,1560;84,3360;1,3117;71,0300;1,7616;50,8621;71,0300;50,8621
10440,1126;84,3640;1,3088;71,0300;1,7126;49,5931;71,0300;49,5931
10501,3218;84,6820;1,3047;69,9100;1,7681;48,7931;69,9100;48,7931
10563,9649;84,6840;1,3013;71,0100;1,7588;54,1724;71,0100;54,1724
10624,6202;84,7180;1,2993;71,1200;1,7326;52,4759;71,1200;52,4759
10691,8694;84,6740;1,2991;70,5800;1,7593;48,0897;70,5800;48,0897
10752,9389;84,8400;1,2971;71,2900;1,7374;51,0621;71,2900;51,0621
10818,3140;84,8360;1,2960;70,2700;1,7694;52,9034;70,2700;52,9034
10882,4019;85,0320;1,2885;69,8700;1,7729;48,5655;69,8700;48,5655
10943,9035;84,9880;1,2875;70,4600;1,7450;48,0966;70,4600;48,0966
11010,8858;85,2540;1,2843;71,4700;1,7216;49,8897;71,4700;49,8897
11072,2583;85,3340;1,2791;71,2000;1,7436;47,8000;71,2000;47,8000
11134,0596;85,0080;1,2849;71,5400;1,7189;50,9862;71,5400;50,9862
11195,7794;85,2660;1,2780;72,0700;1,7098;49,9034;72,0700;49,9034
11260,8233;85,4840;1,2707;71,8700;1,7174;52,5379;71,8700;52,5379
11324,8704;85,5040;1,2739;72,1000;1,7130;53,1586;72,1000;53,1586
11390,5190;85,2820;1,2726;72,6200;1,6826;53,3172;72,6200;53,3172
11454,3079;85,7420;1,2651;72,3000;1,6908;54,0069;72,3000;54,0069
11515,3151;85,5540;1,2642;73,4000;1,6497;49,9793;73,4000;49,9793
11579,0307;85,6360;1,2646;72,8000;1,6867;55,6828;72,8000;55,6828
11639,4533;85,7360;1,2599;72,6200;1,6762;50,7862;72,6200;50,7862
11702,7373;85,8340;1,2559;71,7600;1,7124;53,4552;71,7600;53,4552
11764,1225;86,1460;1,2503;71,9000;1,7178;52,7517;71,9000;52,7517
11827,1332;85,9720;1,2524;71,9000;1,7129;54,2138;71,9000;54,2138
11891,1087;85,9200;1,2511;72,6800;1,6951;52,8690;72,6800;52,8690
11955,3449;86,3380;1,2458;72,1900;1,6756;52,4345;72,1900;52,4345
12018,5156;86,4120;1,2399;73,4500;1,6620;50,9862;73,4500;50,9862
12081,0811;86,2740;1,2419;72,7100;1,6928;50,6552;72,7100;50,6552
12143,8438;86,4980;1,2387;72,0500;1,7122;53,0276;72,0500;53,0276
12211,2914;86,4140;1,2411;72,4300;1,6960;55,1448;72,4300;55,1448
12275,8232;86,5500;1,2376;72,7000;1,6785;51,5586;72,7000;51,5586
12336,5418;86,6080;1,2309;72,8200;1,6830;51,1793;72,8200;51,1793
12398,1674;86,6320;1,2314;71,8500;1,7119;50,8207;71,8500;50,8207
12460,1768;86,9200;1,2237;73,1100;1,6584;53,3862;73,1100;53,3862
12521,1156;86,9300;1,2254;73,7500;1,6487;53,1655;73,7500;53,1655
12582,2577;86,9640;1,2209;72,6600;1,6963;50,7103;72,6600;50,7103
12645,4277;86,5560;1,2283;73,3200;1,6653;52,6690;73,3200;52,6690
12708,4711;86,9500;1,2188;73,5400;1,6647;54,9862;73,5400;54,9862
12771,0427;86,8500;1,2229;74,0300;1,6370;54,5172;74,0300;54,5172
12832,1430;87,2040;1,2081;72,5300;1,6876;52,9724;72,5300;52,9724
12895,5291;87,2740;1,2109;74,2100;1,6504;54,7172;74,2100;54,7172
12959,2274;87,6220;1,2009;74,0900;1,6550;54,6345;74,0900;54,6345
13020,5655;87,6720;1,2022;73,6200;1,6733;54,6621;73,6200;54,6621
13084,2283;87,6780;1,1993;74,5300;1,6374;54,4138;74,5300;54,4138
13149,2532;87,4580;1,2029;74,0400;1,6402;54,9586;74,0400;54,9586
13213,8023;87,6880;1,1950;74,4600;1,6160;53,6138;74,4600;53,6138
13277,8877;87,6960;1,1921;74,3300;1,6474;52,2966;74,3300;52,2966
13341,9712;87,7340;1,1913;74,6600;1,6183;53,6828;74,6600;53,6828
13401,8875;87,9100;1,1867;74,9300;1,5995;54,2000;74,9300;54,2000
13466,9751;88,0520;1,1836;75,1700;1,6092;54,2621;75,1700;54,2621
13529,4300;88,4060;1,1783;75,0500;1,6059;53,4897;75,0500;53,4897
13590,2687;88,3200;1,1773;74,3600;1,6301;53,3034;74,3600;53,3034
13654,0735;88,1520;1,1806;74,8800;1,6147;54,4483;74,8800;54,4483
13715,8163;88,3520;1,1778;74,5100;1,6196;56,1172;74,5100;56,1172
13778,3887;88,2940;1,1726;74,9700;1,6036;52,9517;74,9700;52,9517
13840,9426;88,3220;1,1750;74,8100;1,6268;54,7793;74,8100;54,7793
13903,6614;88,4100;1,1728;74,8000;1,6049;53,8552;74,8000;53,8552
13966,6096;88,8880;1,1589;74,5900;1,6282;53,7172;74,5900;53,7172
14031,0495;88,6700;1,1631;75,3200;1,5951;56,2276;75,3200;56,2276
14092,5448;89,0380;1,1535;75,9900;1,5763;55,6483;75,9900;55,6483
14157,2796;88,8160;1,1594;76,7400;1,5724;56,7517;76,7400;56,7517
14218,6478;89,1500;1,1507;75,7700;1,5781;56,4966;75,7700;56,4966
14280,7370;88,5680;1,1605;76,7500;1,5663;53,5724;76,7500;53,5724
14341,7110;89,3540;1,1455;75,9100;1,5910;53,9310;75,9100;53,9310
14406,7136;89,0820;1,1491;76,0400;1,5728;55,4345;76,0400;55,4345
14467,0298;89,6620;1,1340;76,0300;1,5649;56,3517;76,0300;56,3517
14529,5345;89,6360;1,1369;74,5900;1,6129;54,4207;74,5900;54,4207
14590,7407;89,6760;1,1321;76,7100;1,5535;56,6069;76,7100;56,6069
14660,9098;89,7100;1,1312;76,7900;1,5463;56,6897;76,7900;56,6897
14723,1294;89,6840;1,1323;77,0400;1,5381;56,9172;77,0400;56,9172
14784,2690;89,8160;1,1276;77,3200;1,5438;57,0552;77,3200;57,0552
14846,2540;90,1060;1,1201;76,4500;1,5652;55,9793;76,4500;55,9793
14906,0412;90,0640;1,1168;77,1600;1,5615;57,7034;77,1600;57,7034
14969,3375;90,0440;1,1171;76,7000;1,5766;56,7379;76,7000;56,7379
15031,1677;89,9060;1,1179;77,4600;1,5388;58,8897;77,4600;58,8897
15094,2849;90,4920;1,1077;77,8800;1,5137;57,6828;77,8800;57,6828
15155,8787;90,3360;1,1101;77,2400;1,5492;58,0000;77,2400;58,0000
15219,4249;90,5400;1,1041;77,5300;1,5536;58,3241;77,5300;58,3241
15285,8351;90,3000;1,1086;77,5200;1,5234;58,7448;77,5200;58,7448
15348,3844;90,5020;1,1034;77,6300;1,5263;58,1517;77,6300;58,1517
15410,0117;90,8100;1,0938;77,4000;1,5276;56,4690;77,4000;56,4690
15473,1828;90,7580;1,0955;78,0400;1,5065;57,6207;78,0400;57,6207
15534,6317;90,9800;1,0917;77,5000;1,5280;57,0897;77,5000;57,0897
15599,3418;91,1500;1,0859;78,1500;1,5179;57,7862;78,1500;57,7862
15661,2306;91,0060;1,0877;78,2000;1,5089;56,5448;78,2000;56,5448
15727,6751;91,3880;1,0795;77,9200;1,4996;58,3586;77,9200;58,3586
15787,4761;91,3900;1,0783;78,4800;1,5147;57,7379;78,4800;57,7379
15856,7449;91,5380;1,0724;78,4500;1,4870;58,0414;78,4500;58,0414
15917,8032;91,5300;1,0756;78,5900;1,4970;58,9379;78,5900;58,9379
15981,6638;91,4620;1,0727;78,1400;1,5041;59,2000;78,1400;59,2000
16051,1186;91,7200;1,0693;78,6000;1,4907;58,5379;78,6000;58,5379
16112,7863;91,5420;1,0686;78,9200;1,4794;57,7724;78,9200;57,7724
16175,7902;91,9080;1,0617;79,1300;1,4800;59,4759;79,1300;59,4759
16238,1326;91,8580;1,0651;78,7600;1,4845;57,7724;78,7600;57,7724
16300,6128;91,9840;1,0616;78,5000;1,4856;58,3103;78,5000;58,3103
16362,5923;91,9600;1,0594;78,7800;1,4739;58,8069;78,7800;58,8069
16425,0054;92,1740;1,0526;78,7100;1,4917;59,0276;78,7100;59,0276
16488,1555;92,1360;1,0547;79,0700;1,4878;59,6621;79,0700;59,6621
16552,5208;92,0660;1,0532;79,2100;1,4693;60,4828;79,2100;60,4828
16614,2584;92,3420;1,0456;78,5600;1,4780;59,2621;78,5600;59,2621
16686,4155;92,2680;1,0495;79,1500;1,4641;59,9586;79,1500;59,9586
16749,1640;92,4600;1,0440;79,2000;1,4674;59,7172;79,2000;59,7172
16810,1655;92,5160;1,0430;79,5000;1,4574;58,3310;79,5000;58,3310
16871,4781;92,6020;1,0394;79,4200;1,4541;60,1241;79,4200;60,1241
16934,5461;92,7720;1,0353;79,8600;1,4487;60,3586;79,8600;60,3586
17000,4267;92,8480;1,0318;79,9400;1,4506;60,4069;79,9400;60,4069
17064,6998;92,6140;1,0384;79,1200;1,4664;59,8828;79,2400;60,8621
17130,8838;92,7920;1,0378;79,0000;1,4898;59,1034;79,5900;59,7724
17199,1625;92,3160;1,0480;78,9000;1,4885;57,8207;79,9100;60,3793
17268,9776;91,9960;1,0571;78,4000;1,5001;57,9655;79,1000;59,2759
17333,4590;91,7900;1,0644;77,6300;1,5141;57,7931;79,1000;59,6552
17397,9150;91,7860;1,0641;78,1400;1,5130;58,3103;78,6800;59,0621
17464,8716;91,9800;1,0588;78,3300;1,5092;58,4069;78,2500;58,5586
17529,4252;91,7580;1,0643;78,3900;1,4947;58,1448;78,8500;58,7103
17594,9199;91,7480;1,0659;77,8500;1,5365;58,6759;78,5700;59,6138
17660,9118;91,8120;1,0634;78,1700;1,5126;59,3034;78,5300;59,5724
17728,1386;91,5600;1,0701;78,4700;1,4935;58,5448;78,4200;59,0690
17792,3167;91,7440;1,0633;78,2500;1,5048;57,7862;79,0600;59,2414
17858,7915;91,5080;1,0699;77,9800;1,5061;57,6414;78,4000;58,8414
17922,1685;91,7460;1,0676;78,5200;1,5022;58,4138;78,4600;57,2690
17989,1363;91,7860;1,0654;78,6800;1,4921;57,8276;78,2800;58,9448
18054,4543;91,9740;1,0610;78,3000;1,4940;59,9724;78,0500;58,3862
18122,2983;91,4760;1,0709;78,4900;1,4902;59,2621;77,6100;59,5241
18192,0271;92,0660;1,0613;78,5500;1,5184;57,9793;78,6800;60,7724
18257,5719;91,8660;1,0649;78,3800;1,5162;58,6621;79,0800;59,8138
18322,7069;91,5980;1,0682;78,3700;1,5053;57,7586;77,7500;58,2483
18386,5213;91,6520;1,0685;78,2900;1,5038;57,8345;77,7200;58,8138
18452,6537;91,7980;1,0623;78,2000;1,5347;57,7172;78,2900;58,8138
18517,2151;92,0440;1,0586;78,6800;1,4982;58,8207;78,8300;59,6414
18583,1223;91,7740;1,0631;78,5200;1,5063;57,8345;77,3600;60,0897
18649,1453;91,6500;1,0673;77,9300;1,5134;58,1862;77,4600;59,4690
18713,4710;91,8120;1,0655;78,1000;1,5191;59,0483;77,4400;57,6828
18784,5576;91,7400;1,0654;78,2800;1,5088;57,3310;77,5200;58,0828
18848,5693;91,7680;1,0659;78,2800;1,5022;58,2828;76,4800;57,4621
18914,7722;91,6200;1,0710;77,4800;1,5301;57,9241;77,8600;59,3793
