time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2251,9682;65,1525;2,0011;65,8800;2,0168;48,9310;65,8800;48,9310
2313,4243;66,5650;1,9567;66,9600;1,9947;49,0000;66,9600;49,0000
2375,4119;66,6400;1,9472;67,3200;1,9696;49,7586;67,3200;49,7586
2434,9416;67,4550;1,9162;69,0900;1,9271;51,0690;69,0900;51,0690
2495,4624;67,6575;1,9089;68,3300;1,9560;50,3448;68,3300;50,3448
2556,2094;68,6475;1,8844;69,3700;1,9117;50,8966;69,3700;50,8966
2617,7704;69,2225;1,8578;70,2600;1,8819;52,1034;70,2600;52,1034
2679,5563;69,1900;1,8576;69,8200;1,8821;51,3103;69,8200;51,3103
2740,3239;69,5350;1,8430;70,5300;1,8627;51,5862;70,5300;51,5862
2801,1208;70,1425;1,8221;70,3800;1,8836;51,8966;70,3800;51,8966
2862,5559;71,1250;1,8007;71,6300;1,8372;53,2069;71,6300;53,2069
2923,3200;71,0250;1,7942;72,4700;1,8185;54,3448;72,4700;54,3448
2984,9876;72,0275;1,7585;71,9900;1,8416;53,3448;71,9900;53,3448
3045,7942;72,4150;1,7566;72,6500;1,8157;54,1724;72,6500;54,1724
3107,0592;72,8625;1,7364;73,3400;1,7929;55,7241;73,3400;55,7241
3167,8346;73,3975;1,7211;73,4000;1,7618;54,6207;73,4000;54,6207
3229,8142;73,5275;1,7166;73,7100;1,7757;54,9310;73,7100;54,9310
3292,4614;74,0425;1,6879;74,0400;1,7574;55,7931;74,0400;55,7931
3353,8969;74,2825;1,6844;74,6700;1,7322;55,2759;74,6700;55,2759
3414,3920;74,8225;1,6698;74,7400;1,7330;55,8966;74,7400;55,8966
3475,4888;74,7350;1,6711;74,6300;1,7307;55,7241;74,6300;55,7241
3536,6449;74,7175;1,6720;75,1500;1,7204;55,8621;75,1500;55,8621
3597,2004;74,8200;1,6681;75,0700;1,7267;55,8621;75,0700;55,8621
3657,3680;75,1125;1,6625;74,8300;1,7199;55,7241;74,8300;55,7241
3719,6426;75,1475;1,6553;74,9900;1,7282;56,4138;74,9900;56,4138
3781,8336;66,7950;1,9326;65,4000;2,0303;45,4828;65,4000;45,4828
3843,3018;65,5875;1,9818;65,5000;2,0321;46,9655;65,5000;46,9655
3904,5027;66,2375;1,9568;66,4700;1,9904;48,5172;66,4700;48,5172
3966,2538;65,5675;1,9767;67,2300;1,9660;48,9655;67,2300;48,9655
4027,5433;66,9700;1,9356;66,9700;1,9988;48,4483;66,9700;48,4483
4088,8883;66,1600;1,9568;66,8500;1,9595;49,7931;66,8500;49,7931
4150,4720;67,2300;1,9208;66,9100;1,9672;48,5172;66,9100;48,5172
4212,3063;67,4125;1,9183;67,4800;1,9036;49,2069;67,4800;49,2069
4274,4857;67,5175;1,9165;67,8300;1,9401;50,8276;67,8300;50,8276
4336,0054;67,4875;1,9068;67,6800;1,9694;49,3448;67,6800;49,3448
4398,2338;67,4225;1,9157;67,3000;1,9371;49,1379;67,3000;49,1379
4458,2466;68,0175;1,8936;67,8600;1,9279;50,2414;67,8600;50,2414
4521,2628;68,4725;1,8742;68,4900;1,8955;50,2414;68,4900;50,2414
4582,3666;69,3325;1,8547;69,3300;1,8866;50,0345;69,3300;50,0345
4644,2229;68,7925;1,8618;68,6800;1,9108;52,1034;68,6800;52,1034
4705,9036;69,1075;1,8599;69,4100;1,8840;50,8276;69,4100;50,8276
4767,1830;69,8250;1,8410;70,4200;1,8316;52,6207;70,4200;52,6207
4829,3891;69,9100;1,8360;69,2500;1,8772;51,5172;69,2500;51,5172
4890,3919;70,1025;1,8220;69,9100;1,8272;53,2414;69,9100;53,2414
4951,8483;69,8600;1,8281;70,5600;1,8425;51,8276;70,5600;51,8276
5014,1583;70,0775;1,8204;71,3700;1,8127;52,4828;71,3700;52,4828
5074,9666;70,7725;1,7978;71,3000;1,7914;53,3793;71,3000;53,3793
5135,0169;70,7875;1,8013;71,6500;1,7966;52,5172;71,6500;52,5172
5196,0080;71,4450;1,7742;70,7600;1,8437;51,1724;70,7600;51,1724
5258,0875;71,4450;1,7690;72,6900;1,7670;53,4138;72,6900;53,4138
5320,2168;71,6475;1,7696;72,0500;1,7790;52,6897;72,0500;52,6897
5381,4310;71,6100;1,7680;71,7300;1,7723;53,1379;71,7300;53,1379
5441,7128;72,2800;1,7544;72,0700;1,7715;54,1724;72,0700;54,1724
5503,0617;72,0750;1,7440;73,2500;1,7520;54,3793;73,2500;54,3793
5565,6022;72,9800;1,7291;73,2700;1,7733;53,4483;73,2700;53,4483
5626,0424;72,8625;1,7267;73,0500;1,7533;54,3103;73,0500;54,3103
5686,5975;72,9450;1,7159;72,9500;1,7349;54,2414;72,9500;54,2414
5748,7489;73,1925;1,7088;73,4900;1,7240;56,0345;73,4900;56,0345
5809,1873;73,5775;1,7057;72,9900;1,7363;53,2759;72,9900;53,2759
5871,4572;74,2175;1,6803;73,9400;1,6993;56,0690;73,9400;56,0690
5932,1497;73,8225;1,6872;73,2400;1,7124;56,1379;73,2400;56,1379
5993,8710;74,6025;1,6708;74,1700;1,7116;56,4138;74,1700;56,4138
6054,2078;74,3800;1,6681;74,3600;1,7090;54,3793;74,3600;54,3793
6115,6368;74,4525;1,6669;74,4200;1,6868;55,0000;74,4200;55,0000
6175,8769;75,1925;1,6460;74,8000;1,6790;58,0690;74,8000;58,0690
6236,0598;75,3275;1,6422;75,4500;1,6601;56,6897;75,4500;56,6897
6296,7515;75,5600;1,6321;75,0400;1,6673;57,1034;75,0400;57,1034
6358,3336;76,1475;1,6119;75,1400;1,6623;56,2414;75,1400;56,2414
6421,0241;76,2725;1,6127;76,2800;1,6286;58,2759;76,2800;58,2759
6483,8201;76,3925;1,6006;76,5000;1,6030;57,5862;76,5000;57,5862
6544,6736;76,1775;1,6075;75,3300;1,6499;56,9655;75,3300;56,9655
6606,0011;75,9525;1,6165;76,2500;1,6317;57,3793;76,2500;57,3793
6667,1147;76,8175;1,5875;76,4100;1,6081;58,2069;76,4100;58,2069
6728,4848;77,2425;1,5762;76,7600;1,6251;58,3448;76,7600;58,3448
6789,1531;77,4375;1,5729;76,6100;1,6208;58,9655;76,6100;58,9655
6851,2278;77,3425;1,5720;76,7400;1,6000;57,6897;76,7400;57,6897
6911,2411;77,5825;1,5601;77,3600;1,5817;59,0345;77,3600;59,0345
6973,4527;78,1075;1,5448;77,1100;1,5767;58,7241;77,1100;58,7241
7035,4691;78,4675;1,5340;76,6800;1,6005;58,9310;76,6800;58,9310
7096,4254;78,7325;1,5319;77,6200;1,5682;58,5517;77,6200;58,5517
7157,8253;79,0750;1,5170;77,8900;1,5603;59,7241;77,8900;59,7241
7218,1740;79,2075;1,5103;77,7900;1,5720;59,3793;77,7900;59,3793
7278,4436;79,1150;1,5116;78,1600;1,5444;60,1034;78,1600;60,1034
7339,5797;79,1775;1,5112;78,6300;1,5412;59,2414;78,6300;59,2414
7400,9970;79,3500;1,5077;77,7000;1,5683;59,7931;77,7000;59,7931
7461,8837;79,7700;1,4898;78,6400;1,5384;61,1379;78,6400;61,1379
7522,7433;79,7150;1,4946;78,9200;1,5430;60,3103;78,9200;60,3103
7582,7860;80,1875;1,4822;78,0700;1,5471;60,3448;78,0700;60,3448
7644,0390;80,3875;1,4706;78,9800;1,5348;60,9655;78,9800;60,9655
7704,4151;80,4825;1,4702;78,8000;1,5286;60,4483;78,8000;60,4483
7766,7731;80,5000;1,4692;79,1200;1,5342;61,2069;79,1200;61,2069
7827,3055;81,0800;1,4506;79,3700;1,5111;60,9310;79,3700;60,9310
7889,7068;80,7675;1,4627;79,4100;1,5212;60,8621;79,4100;60,8621
7950,8947;81,1850;1,4461;79,6800;1,5166;61,4828;79,6800;61,4828
8011,9617;81,0825;1,4491;79,5800;1,5115;61,7586;79,5800;61,7586
8074,0276;81,0000;1,4476;79,5800;1,5171;61,6552;79,5800;61,6552
8135,6632;81,4975;1,4338;79,8700;1,5046;61,5172;79,8700;61,5172
8196,5332;81,3675;1,4437;79,8600;1,5038;61,8966;79,8600;61,8966
8258,6397;81,4025;1,4396;79,7700;1,5106;61,4483;79,7700;61,4483
8320,0702;81,5000;1,4389;80,0600;1,5039;61,9655;80,0600;61,9655
8381,7552;81,4125;1,4414;80,0400;1,5055;62,2759;80,0400;62,2759
8441,5166;81,2350;1,4404;79,9300;1,4996;61,6552;79,9300;61,6552
8504,4101;81,3125;1,4419;79,9400;1,5014;62,6552;79,9400;62,6552
8564,8480;81,6375;1,4362;79,9400;1,5082;61,7241;79,9400;61,7241
8625,5760;81,4150;1,4336;79,9800;1,4991;61,8276;79,9800;61,8276
8686,4577;73,2175;1,7046;71,2800;1,7847;51,3793;71,2800;51,3793
8748,0167;71,7400;1,7561;70,6000;1,7876;51,3448;70,6000;51,3448
8807,9730;71,6550;1,7514;70,3500;1,8074;51,3793;70,3500;51,3793
8868,9137;71,4700;1,7634;70,6000;1,8068;50,2759;70,6000;50,2759
8929,5236;71,2700;1,7666;70,6800;1,8317;50,9655;70,6800;50,9655
8990,1525;71,8825;1,7525;71,1600;1,7910;54,7241;71,1600;54,7241
9050,2097;71,7625;1,7549;71,5700;1,7680;54,9310;71,5700;54,9310
9113,1554;71,7525;1,7513;70,7900;1,8517;52,4483;70,7900;52,4483
9174,8005;71,6725;1,7540;71,1900;1,7930;51,6552;71,1900;51,6552
9236,0414;72,1400;1,7416;72,1800;1,7474;54,2069;72,1800;54,2069
9296,1652;71,9000;1,7523;71,7400;1,7831;53,4828;71,7400;53,4828
9358,4811;72,2150;1,7391;72,1700;1,7401;52,1379;72,1700;52,1379
9419,8600;72,3275;1,7405;71,3800;1,8299;52,1379;71,3800;52,1379
9481,9828;72,2625;1,7291;72,5100;1,7350;54,5862;72,5100;54,5862
9543,8824;72,6225;1,7226;71,2200;1,7660;54,7931;71,2200;54,7931
9605,0474;72,8575;1,7185;72,9300;1,7398;55,5862;72,9300;55,5862
9666,3633;72,9075;1,7139;72,1600;1,8094;54,3103;72,1600;54,3103
9728,3450;72,9225;1,7155;72,1800;1,7510;53,9655;72,1800;53,9655
9789,7947;73,1550;1,7129;73,2100;1,7362;55,3448;73,2100;55,3448
9851,1802;73,6100;1,6944;72,7800;1,7348;54,8966;72,7800;54,8966
9912,2299;73,0525;1,7041;72,1700;1,7427;54,8966;72,1700;54,8966
9973,4008;73,3525;1,7050;71,5000;1,7767;53,5172;71,5000;53,5172
10034,9651;73,8125;1,6932;73,2000;1,7320;54,0000;73,2000;54,0000
10096,6472;73,5775;1,6941;73,1200;1,7380;54,8621;73,1200;54,8621
10157,2155;73,4125;1,6929;73,3300;1,6918;54,3103;73,3300;54,3103
10218,7251;73,7775;1,6824;73,3700;1,6905;55,3103;73,3700;55,3103
10280,9855;73,7650;1,6881;73,5500;1,6890;54,5517;73,5500;54,5517
10342,1095;74,0625;1,6778;72,1500;1,7411;54,8966;72,1500;54,8966
10402,7576;74,0050;1,6741;72,4000;1,7310;53,8621;72,4000;53,8621
10463,8547;74,0200;1,6721;73,7700;1,7117;54,6207;73,7700;54,6207
10525,1829;74,5325;1,6579;73,5800;1,7391;57,2414;73,5800;57,2414
10585,3425;74,6600;1,6577;73,3500;1,7101;54,6552;73,3500;54,6552
10647,1289;74,0950;1,6714;74,7800;1,6646;55,7931;74,7800;55,7931
10707,7592;74,2725;1,6696;73,4500;1,7197;56,0345;73,4500;56,0345
10769,2305;74,5250;1,6577;73,3800;1,7013;53,8966;73,3800;53,8966
10831,1553;74,6700;1,6495;73,3200;1,7299;54,1724;73,3200;54,1724
10892,4387;74,6475;1,6543;75,0400;1,6726;58,4138;75,0400;58,4138
10952,7893;74,7200;1,6544;74,4300;1,6841;56,7241;74,4300;56,7241
11014,4187;75,1475;1,6419;73,8800;1,6773;56,2759;73,8800;56,2759
11076,3393;74,8100;1,6473;74,6200;1,6544;56,2414;74,6200;56,2414
11137,6388;75,4825;1,6321;74,6200;1,6844;57,0345;74,6200;57,0345
11197,3841;75,0750;1,6362;75,3800;1,6571;57,6552;75,3800;57,6552
11258,5808;75,5400;1,6234;74,5200;1,6765;56,6897;74,5200;56,6897
11320,1879;75,5150;1,6303;74,4900;1,6633;55,9310;74,4900;55,9310
11381,8126;75,4300;1,6282;74,5400;1,6617;56,6552;74,5400;56,6552
11442,6437;75,6050;1,6199;73,4200;1,7025;55,3448;73,4200;55,3448
11504,1037;75,4200;1,6286;74,3900;1,6764;55,1034;74,3900;55,1034
11565,1865;75,9225;1,6073;75,5900;1,6353;58,9310;75,5900;58,9310
11626,9525;76,1975;1,6020;74,8100;1,6528;56,3793;74,8100;56,3793
11687,7738;76,1150;1,6095;75,0800;1,6556;55,7586;75,0800;55,7586
11748,8467;75,7775;1,6129;75,3100;1,6520;58,2759;75,3100;58,2759
11808,5414;76,0875;1,6007;75,3200;1,6271;57,9310;75,3200;57,9310
11870,4330;76,4025;1,5925;76,2300;1,6045;57,6897;76,2300;57,6897
11930,0490;76,4900;1,5910;76,1500;1,6431;58,3103;76,1500;58,3103
11992,9574;76,7325;1,5867;76,0900;1,6512;57,9655;76,0900;57,9655
12054,3079;76,2600;1,5919;74,6500;1,6653;56,9655;74,6500;56,9655
12115,6443;77,0875;1,5766;76,4100;1,6017;58,2069;76,4100;58,2069
12176,0017;77,0225;1,5806;75,1600;1,6127;56,7931;75,1600;56,7931
12237,8972;77,1725;1,5715;75,8300;1,6036;57,1034;75,8300;57,1034
12297,7348;77,3750;1,5612;75,1500;1,6728;57,1724;75,1500;57,1724
12358,2047;77,2150;1,5701;76,3900;1,6084;57,7241;76,3900;57,7241
12418,8056;77,1650;1,5703;76,3200;1,6155;58,7241;76,3200;58,7241
12479,7434;77,3950;1,5618;76,5000;1,6044;58,9655;76,5000;58,9655
12540,7665;77,5225;1,5574;77,0900;1,5785;58,8276;77,0900;58,8276
12601,2270;77,5500;1,5615;75,7400;1,6329;59,3448;75,7400;59,3448
12663,3131;78,1625;1,5428;76,7900;1,6082;58,4828;76,7900;58,4828
12724,7282;78,0050;1,5440;76,4600;1,6010;59,5862;76,4600;59,5862
12786,3207;78,1650;1,5380;76,2600;1,6052;57,4828;76,2600;57,4828
12847,9876;78,1925;1,5343;77,3500;1,5754;59,4828;77,3500;59,4828
12910,6581;78,1475;1,5354;76,7500;1,5595;60,9310;76,7500;60,9310
12972,6948;78,1950;1,5342;77,0100;1,5713;58,8621;77,0100;58,8621
13033,0459;78,1950;1,5377;77,6800;1,5611;59,4828;77,6800;59,4828
13094,1930;78,2375;1,5281;76,8000;1,5921;59,3103;76,8000;59,3103
13155,3827;78,4450;1,5243;76,0700;1,6208;58,9310;76,0700;58,9310
13216,1907;78,7875;1,5160;76,2400;1,6013;59,0690;76,2400;59,0690
13277,7936;78,9625;1,5071;77,4300;1,5564;59,5517;77,4300;59,5517
13338,5092;78,7075;1,5174;78,0700;1,5708;60,2759;78,0700;60,2759
13400,3997;79,0875;1,5017;77,2000;1,5743;59,3103;77,2000;59,3103
13461,2989;79,0750;1,5030;77,7400;1,5751;60,4828;77,7400;60,4828
13522,2329;79,2300;1,5019;77,8900;1,5346;61,0345;77,8900;61,0345
13583,6558;79,3575;1,4919;78,2800;1,5311;59,7931;78,2800;59,7931
13645,4902;79,4075;1,5030;77,3100;1,5699;59,6552;77,3100;59,6552
13707,7944;79,1750;1,4984;78,3300;1,5587;60,6552;78,3300;60,6552
13768,2951;79,8975;1,4739;78,7100;1,5272;60,4483;78,7100;60,4483
13829,2495;79,6575;1,4849;78,1600;1,5534;60,7241;78,1600;60,7241
13890,2688;80,0050;1,4744;78,8600;1,5215;60,8621;78,8600;60,8621
13951,4313;80,2900;1,4688;77,8400;1,5321;59,6207;77,8400;59,6207
14012,5539;79,9550;1,4739;78,5000;1,5275;60,1034;78,5000;60,1034
14074,3650;80,1200;1,4747;78,2500;1,5141;60,3103;78,2500;60,3103
14136,0972;80,3925;1,4640;78,6500;1,5143;62,3448;78,6500;62,3448
14198,1873;80,6475;1,4534;78,4000;1,5429;61,5862;78,4000;61,5862
14259,5260;80,5400;1,4521;78,5600;1,5132;60,1379;78,5600;60,1379
14320,3948;80,8100;1,4499;78,4200;1,5129;60,9310;78,4200;60,9310
14380,5140;80,9675;1,4438;78,5800;1,5423;61,1724;78,5800;61,1724
14441,2870;80,9850;1,4444;78,7100;1,5247;60,9655;78,7100;60,9655
14501,2470;80,8875;1,4415;78,7600;1,5224;61,1724;78,7600;61,1724
14562,5242;81,4525;1,4301;79,2800;1,4883;61,1034;79,2800;61,1034
14625,1670;81,1125;1,4317;78,8100;1,5133;61,2759;78,8100;61,2759
14685,3236;81,5025;1,4332;79,0000;1,5086;61,1724;79,0000;61,1724
14747,0306;81,5525;1,4257;79,3600;1,4770;64,0690;79,3600;64,0690
14808,6352;81,7725;1,4228;79,6700;1,5033;62,1034;79,6700;62,1034
14868,2604;81,5525;1,4216;80,1100;1,4771;62,4828;80,1100;62,4828
14929,2119;81,9875;1,4068;79,7000;1,4948;62,3448;79,7000;62,3448
14990,2448;81,7700;1,4170;79,8300;1,4904;62,1379;79,8300;62,1379
15050,4751;82,3500;1,4032;79,2400;1,5108;61,7586;79,2400;61,7586
15112,5162;82,3050;1,4044;79,7400;1,4699;62,4483;79,7400;62,4483
15173,4921;82,2650;1,4016;80,1600;1,4642;62,3103;80,1600;62,3103
15235,8798;82,3275;1,3980;79,9400;1,4951;64,0690;79,9400;64,0690
15296,2251;82,6625;1,3896;80,1300;1,4812;63,1034;80,1300;63,1034
15356,8764;82,6075;1,3903;80,2000;1,4659;63,7931;80,2000;63,7931
15417,8584;82,9375;1,3848;80,5500;1,4593;63,5862;80,5500;63,5862
15479,8086;82,6275;1,3866;80,8400;1,4479;63,2414;80,8400;63,2414
15539,3620;82,9675;1,3792;80,5400;1,4458;63,5172;80,5400;63,5172
15600,8108;83,0850;1,3688;81,0500;1,4470;64,0690;81,0500;64,0690
15660,6595;83,2350;1,3716;81,0600;1,4515;63,3793;81,0600;63,3793
15722,1778;83,0525;1,3741;80,6200;1,4476;62,7586;80,6200;62,7586
15783,8228;83,3700;1,3657;80,4900;1,4447;62,4138;80,4900;62,4138
15845,0745;83,5400;1,3579;80,4800;1,4578;62,6897;80,4800;62,6897
15905,0145;83,6625;1,3593;81,3300;1,4315;63,8621;81,3300;63,8621
15964,9393;83,6425;1,3584;80,7400;1,4513;63,6897;80,7400;63,6897
16025,2520;84,1025;1,3499;81,5900;1,4291;63,4138;81,5900;63,4138
16086,6078;84,0475;1,3423;81,2400;1,4193;63,4138;81,2400;63,4138
16148,7709;84,0300;1,3477;81,3800;1,4252;64,4138;81,3800;64,4138
16210,1048;84,2900;1,3397;81,4600;1,4205;64,3448;81,4600;64,3448
16271,7486;84,1925;1,3330;81,5200;1,4017;64,1379;81,5200;64,1379
16332,0081;84,1725;1,3386;82,0100;1,4204;64,0000;82,0100;64,0000
16393,7212;84,3375;1,3305;81,6800;1,4231;63,7586;81,6800;63,7586
16454,7535;84,7175;1,3225;81,5500;1,4172;63,9655;81,5500;63,9655
16514,8869;84,4725;1,3293;81,8000;1,4254;64,2759;81,8000;64,2759
16575,9388;84,8600;1,3209;81,9100;1,4136;64,0345;81,9100;64,0345
16638,1349;84,7500;1,3158;82,2200;1,3843;64,9655;82,2200;64,9655
16701,0876;84,6150;1,3245;81,7300;1,4139;64,2759;82,0800;64,9310
16764,2296;84,2700;1,3366;81,2300;1,4209;64,3448;82,1100;65,1724
16827,1803;84,2150;1,3374;81,4300;1,4222;65,4828;81,8000;65,0000
16889,2946;84,2700;1,3324;81,1800;1,4347;63,4138;81,8600;65,5517
16952,2674;83,6025;1,3551;81,3200;1,4301;63,1724;81,1100;64,3793
17015,0029;84,1175;1,3442;80,9400;1,4355;62,5862;81,5200;64,2069
17077,2819;83,6400;1,3538;81,0100;1,4439;63,2069;81,7400;64,8621
17140,5634;83,5825;1,3636;80,9000;1,4452;63,5517;81,4300;64,2759
17203,0585;83,4550;1,3629;81,0100;1,4385;63,4138;81,6100;65,7241
17266,2510;83,6950;1,3589;81,1100;1,4462;63,5517;81,6300;64,8621
17328,8999;83,5325;1,3549;81,1900;1,4235;63,8621;81,1700;66,0345
17391,3420;83,5075;1,3559;80,9300;1,4326;62,8276;81,6600;64,6207
17453,1876;83,4575;1,3634;80,5300;1,4644;63,3103;81,3500;64,8621
17516,6648;83,4400;1,3616;81,1100;1,4341;62,5172;81,1000;64,4138
17579,2851;83,2575;1,3652;80,4800;1,4446;64,6207;80,8000;64,3793
17642,1857;83,5175;1,3614;80,3600;1,4479;62,8966;81,2700;65,1034
17705,3954;83,2650;1,3656;80,5900;1,4651;63,5517;81,6500;64,0000
17767,8456;83,6300;1,3545;80,9200;1,4665;62,0345;80,4200;64,1034
17830,4902;83,5825;1,3533;80,8700;1,4434;63,1724;80,9800;65,0000
17892,8852;83,4850;1,3615;80,2800;1,4570;63,3448;80,9100;65,0690
17955,8275;83,5075;1,3601;80,9800;1,4278;63,4138;81,4000;65,4138
18017,8314;83,7425;1,3576;81,2400;1,4466;63,5172;81,0900;63,5172
18080,8507;83,2600;1,3710;81,0400;1,4507;63,3448;80,9900;64,9310
18143,3271;83,3350;1,3654;80,6800;1,4441;64,4483;80,7700;63,8966
18206,5088;83,6325;1,3578;81,2500;1,4352;64,0345;80,8700;64,1379
18268,6619;83,5650;1,3612;80,6500;1,4585;64,3103;80,6900;64,0000
18331,4793;83,4075;1,3654;81,0700;1,4413;63,7931;80,6000;64,7241
18393,5963;83,4600;1,3616;80,9200;1,4550;64,3448;81,2200;64,3793
18457,1537;83,9275;1,3508;81,0700;1,4610;64,3103;81,1800;65,5517
