time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4183,4765;79,0120;1,5151;65,8100;1,9495;46,5103;65,8100;46,5103
4243,2981;79,2260;1,5051;67,0300;1,9310;44,8345;67,0300;44,8345
4302,3614;79,6840;1,4972;65,3400;1,9568;45,5034;65,3400;45,5034
4363,4906;79,7180;1,4897;65,4900;1,9367;46,1862;65,4900;46,1862
4423,5854;79,8500;1,4818;66,3400;1,9537;45,8414;66,3400;45,8414
4483,2158;80,2240;1,4778;66,8900;1,8998;45,6828;66,8900;45,6828
4542,8241;80,4160;1,4650;67,9500;1,8482;46,5448;67,9500;46,5448
4603,1409;80,4120;1,4642;66,4600;1,9110;44,3655;66,4600;44,3655
4662,9070;80,7920;1,4504;66,7100;1,9166;45,2276;66,7100;45,2276
4722,2524;81,1460;1,4427;67,4200;1,8952;48,3724;67,4200;48,3724
4781,6771;80,8640;1,4467;67,7000;1,8829;44,3724;67,7000;44,3724
4841,3815;81,0100;1,4431;66,6000;1,8800;47,2414;66,6000;47,2414
4901,3065;81,5400;1,4209;68,6500;1,8357;46,7034;68,6500;46,7034
4961,8864;81,6780;1,4234;67,7900;1,8511;46,1517;67,7900;46,1517
5020,7530;81,4820;1,4197;68,2000;1,8576;49,0621;68,2000;49,0621
5081,5340;81,7440;1,4168;68,6300;1,8528;47,2000;68,6300;47,2000
5141,3465;81,8380;1,4094;68,8300;1,8178;47,6759;68,8300;47,6759
5201,8419;82,2560;1,4009;68,3300;1,8368;47,4690;68,3300;47,4690
5261,7993;82,5120;1,3909;69,0900;1,8209;47,3034;69,0900;47,3034
5322,7454;82,3780;1,3897;69,4700;1,8121;47,8759;69,4700;47,8759
5383,5736;82,6380;1,3839;70,2300;1,7788;49,4483;70,2300;49,4483
5445,2540;82,9820;1,3700;70,4700;1,7767;48,5931;70,4700;48,5931
5504,4954;83,1740;1,3638;69,9200;1,7692;48,0966;69,9200;48,0966
5564,0518;83,3660;1,3594;69,2000;1,7930;46,3310;69,2000;46,3310
5623,1459;83,3660;1,3541;69,8200;1,7901;48,7379;69,8200;48,7379
5684,0584;83,3200;1,3580;71,1000;1,7608;51,6000;71,1000;51,6000
5745,4496;83,7720;1,3450;70,9300;1,7642;46,4552;70,9300;46,4552
5805,3472;84,0660;1,3365;70,8400;1,7445;48,8345;70,8400;48,8345
5864,8102;84,4060;1,3268;70,3400;1,7677;46,9655;70,3400;46,9655
5925,7180;84,5980;1,3197;72,1300;1,7123;48,7310;72,1300;48,7310
5985,1193;84,2620;1,3238;70,9800;1,7484;49,5586;70,9800;49,5586
6044,2454;84,8920;1,3080;72,6100;1,6867;50,1931;72,6100;50,1931
6104,1671;84,9260;1,3052;71,8500;1,7061;50,3862;71,8500;50,3862
6162,8264;84,7580;1,3045;72,0800;1,6965;50,8690;72,0800;50,8690
6224,1007;85,3960;1,2881;72,7100;1,6843;50,3241;72,7100;50,3241
6283,4748;85,4100;1,2864;72,4400;1,7065;51,6414;72,4400;51,6414
6344,4305;85,4500;1,2871;73,2400;1,6667;51,7103;73,2400;51,7103
6403,2731;85,8140;1,2786;73,4500;1,6544;52,6345;73,4500;52,6345
6461,8225;85,8260;1,2675;73,5300;1,6541;52,2276;73,5300;52,2276
6522,1439;86,1920;1,2586;74,2700;1,6238;52,8069;74,2700;52,8069
6581,8286;86,2440;1,2573;74,2400;1,6318;52,2759;74,2400;52,2759
6640,5271;86,4940;1,2442;74,6300;1,6229;51,8690;74,6300;51,8690
6699,0387;86,3800;1,2515;74,4200;1,6270;53,3241;74,4200;53,3241
6758,1744;86,6080;1,2410;74,7100;1,6000;53,0759;74,7100;53,0759
6816,9008;86,9360;1,2345;74,4600;1,6131;51,2207;74,4600;51,2207
6876,9618;87,1420;1,2276;74,6400;1,6109;53,1310;74,6400;53,1310
6936,2609;87,3700;1,2220;75,3000;1,5855;52,4759;75,3000;52,4759
6998,3480;87,4980;1,2159;75,8400;1,5858;54,0828;75,8400;54,0828
7058,4142;87,4620;1,2105;75,9000;1,5727;52,8207;75,9000;52,8207
7118,6468;87,6280;1,2089;75,6800;1,5636;54,0345;75,6800;54,0345
7178,0801;88,0120;1,1982;75,7000;1,5677;53,8276;75,7000;53,8276
7237,0187;88,1620;1,1948;76,1200;1,5488;53,3931;76,1200;53,3931
7295,5450;88,2860;1,1885;76,0200;1,5652;53,1103;76,0200;53,1103
7354,3596;88,4440;1,1860;76,6200;1,5512;53,8000;76,6200;53,8000
7412,8809;88,0240;1,1907;76,9400;1,5516;53,8897;76,9400;53,8897
7473,3924;88,6940;1,1736;76,8100;1,5420;53,8897;76,8100;53,8897
7535,5318;88,8980;1,1714;76,9900;1,5359;53,8414;76,9900;53,8414
7596,0636;88,8540;1,1701;76,9100;1,5310;54,2552;76,9100;54,2552
7657,1473;88,9340;1,1652;77,0600;1,5301;54,0966;77,0600;54,0966
7716,7720;89,1800;1,1612;77,2300;1,5271;54,4897;77,2300;54,4897
7777,4870;89,1240;1,1598;77,3500;1,5167;54,4759;77,3500;54,4759
7837,9102;89,3300;1,1559;77,4800;1,5269;54,3586;77,4800;54,3586
7899,2801;89,3440;1,1533;77,6100;1,5112;54,4276;77,6100;54,4276
7963,1972;89,6140;1,1489;77,5700;1,5202;55,0897;77,5700;55,0897
8023,2898;89,5840;1,1435;77,6100;1,5154;54,2759;77,6100;54,2759
8085,1503;89,4080;1,1505;77,4000;1,5138;54,4345;77,4000;54,4345
8144,8077;89,5360;1,1479;77,9100;1,5030;55,0345;77,9100;55,0345
8206,8656;89,5500;1,1439;77,7200;1,5086;54,8621;77,7200;54,8621
8267,0359;89,8120;1,1376;77,9200;1,5027;55,1862;77,9200;55,1862
8326,0949;89,6440;1,1452;77,9000;1,4996;54,5241;77,9000;54,5241
8386,3892;89,7780;1,1435;77,7900;1,5024;54,1793;77,7900;54,1793
8445,4152;89,7640;1,1385;77,9300;1,4979;54,4138;77,9300;54,4138
8504,8166;82,6540;1,3690;68,4400;1,8567;49,1793;68,4400;49,1793
8565,1615;81,8160;1,4033;68,0900;1,8523;47,2552;68,0900;47,2552
8624,0564;81,6180;1,4079;68,7900;1,8231;49,0345;68,7900;49,0345
8685,6796;81,4420;1,4161;66,7700;1,8892;43,4207;66,7700;43,4207
8747,2920;81,8800;1,4079;68,3100;1,8507;47,0966;68,3100;47,0966
8807,8151;81,7600;1,4147;68,2000;1,8518;44,5379;68,2000;44,5379
8867,9776;81,9400;1,4032;68,3300;1,8447;46,0828;68,3300;46,0828
8927,8417;82,0660;1,4027;67,6900;1,8523;44,8690;67,6900;44,8690
8987,5453;81,5580;1,4119;68,4300;1,8453;48,3241;68,4300;48,3241
9046,6705;81,6140;1,4062;67,3800;1,8603;44,2759;67,3800;44,2759
9105,9799;81,8520;1,4041;69,1100;1,8123;49,0138;69,1100;49,0138
9164,8237;82,2460;1,3944;68,8900;1,8195;46,2828;68,8900;46,2828
9225,4663;82,3760;1,3857;68,9100;1,8230;46,0138;68,9100;46,0138
9284,5724;82,3820;1,3862;68,6100;1,8048;44,7517;68,6100;44,7517
9344,6946;82,2260;1,3895;69,5000;1,7758;49,0414;69,5000;49,0414
9403,4190;82,7260;1,3811;68,9100;1,8001;50,1517;68,9100;50,1517
9463,9651;82,6040;1,3793;68,4200;1,8072;46,3586;68,4200;46,3586
9526,3245;82,5880;1,3803;69,2800;1,7765;49,7103;69,2800;49,7103
9585,4577;82,6360;1,3757;69,7300;1,7786;48,7517;69,7300;48,7517
9644,9470;82,3120;1,3835;69,8300;1,7869;46,1862;69,8300;46,1862
9705,0459;82,7820;1,3705;70,8900;1,7804;46,3172;70,8900;46,3172
9765,6427;83,0700;1,3654;70,2000;1,7755;48,7241;70,2000;48,7241
9824,5078;82,9360;1,3690;70,1900;1,7683;47,7103;70,1900;47,7103
9882,6779;83,0100;1,3603;70,8500;1,7493;51,5793;70,8500;51,5793
9942,4895;83,0220;1,3585;69,2100;1,7822;46,8207;69,2100;46,8207
10000,4530;83,0680;1,3557;68,7500;1,8116;48,7103;68,7500;48,7103
10059,2688;83,1820;1,3494;68,6000;1,8394;43,8000;68,6000;43,8000
10118,3747;83,0980;1,3615;70,0400;1,7793;50,1517;70,0400;50,1517
10179,2510;83,3960;1,3501;70,2000;1,7618;48,2759;70,2000;48,2759
10239,2052;83,3080;1,3447;70,1000;1,7659;50,7517;70,1000;50,7517
10298,2568;83,5040;1,3490;70,8700;1,7510;50,6414;70,8700;50,6414
10356,9834;83,5040;1,3401;70,5500;1,7613;49,5655;70,5500;49,5655
10416,3512;83,6940;1,3386;69,2100;1,8022;48,2621;69,2100;48,2621
10477,7526;83,7020;1,3352;71,2200;1,7299;50,7793;71,2200;50,7793
10536,8113;83,9640;1,3330;70,7700;1,7618;51,3310;70,7700;51,3310
10597,8790;83,8200;1,3289;71,3500;1,7227;51,0483;71,3500;51,0483
10659,6402;84,1040;1,3262;70,0700;1,7710;49,3448;70,0700;49,3448
10720,4319;84,0160;1,3298;70,6000;1,7553;51,4207;70,6000;51,4207
10783,1459;84,0220;1,3269;71,2700;1,7486;49,6138;71,2700;49,6138
10844,2837;84,1720;1,3179;71,4600;1,7362;50,5724;71,4600;50,5724
10904,6903;84,0960;1,3191;70,8500;1,7359;47,1310;70,8500;47,1310
10968,4264;84,3000;1,3152;71,3900;1,7253;50,9379;71,3900;50,9379
11029,7909;84,4260;1,3123;71,0900;1,7289;51,4759;71,0900;51,4759
11090,0547;84,4320;1,3094;70,9700;1,7239;50,8069;70,9700;50,8069
11149,0287;84,4980;1,3083;71,5900;1,7338;51,8552;71,5900;51,8552
11209,1389;84,4400;1,3081;72,4800;1,6861;51,9793;72,4800;51,9793
11270,1092;84,7540;1,3059;72,3900;1,6947;50,3034;72,3900;50,3034
11329,4349;84,5580;1,3026;70,6400;1,7700;47,8897;70,6400;47,8897
11388,7310;84,7080;1,3065;71,6300;1,7079;47,7517;71,6300;47,7517
11448,9472;84,6900;1,2999;72,1900;1,6904;48,5034;72,1900;48,5034
11509,5201;84,9800;1,2938;72,4000;1,6995;53,2483;72,4000;53,2483
11569,2939;84,9200;1,2921;71,2300;1,7231;48,8138;71,2300;48,8138
11628,3877;84,9040;1,2949;71,4200;1,7078;50,1172;71,4200;50,1172
11688,5809;85,1060;1,2888;72,0700;1,7094;50,8276;72,0700;50,8276
11748,8872;85,0600;1,2880;71,3300;1,7271;50,9517;71,3300;50,9517
11808,4791;85,1720;1,2882;71,2300;1,7379;51,6207;71,2300;51,6207
11867,2643;85,2720;1,2822;71,7900;1,7143;50,5655;71,7900;50,5655
11927,1242;85,2920;1,2825;72,7700;1,6670;52,2828;72,7700;52,2828
11985,4718;85,2960;1,2791;72,3800;1,6815;52,0552;72,3800;52,0552
12045,0208;85,4520;1,2782;72,9300;1,6872;50,9793;72,9300;50,9793
12105,4617;85,3880;1,2764;70,9400;1,7223;49,1172;70,9400;49,1172
12165,3265;85,2560;1,2810;72,9000;1,6657;49,9793;72,9000;49,9793
12223,8858;85,6480;1,2674;72,3900;1,6761;50,5862;72,3900;50,5862
12283,2991;85,7620;1,2650;73,0000;1,6411;53,3931;73,0000;53,3931
12343,5376;85,6280;1,2655;73,0700;1,6659;51,1379;73,0700;51,1379
12403,3513;85,7740;1,2642;72,3000;1,6813;54,1172;72,3000;54,1172
12463,5022;86,1320;1,2530;73,5900;1,6593;50,5862;73,5900;50,5862
12524,0535;85,8800;1,2558;72,7000;1,6698;53,0828;72,7000;53,0828
12583,0076;86,3300;1,2453;72,9900;1,6775;51,1862;72,9900;51,1862
12644,3518;86,3200;1,2471;73,3300;1,6822;53,4483;73,3300;53,4483
12703,1847;86,3740;1,2434;73,3800;1,6432;52,3862;73,3800;52,3862
12762,7288;86,2640;1,2460;71,6300;1,7126;52,8138;71,6300;52,8138
12823,2453;86,2400;1,2448;73,4800;1,6665;51,2621;73,4800;51,2621
12881,8383;86,3720;1,2420;73,8400;1,6406;54,3931;73,8400;54,3931
12940,6977;86,7160;1,2318;73,7700;1,6335;50,8552;73,7700;50,8552
13003,2979;86,6240;1,2334;73,2300;1,6517;51,7379;73,2300;51,7379
13061,8561;86,6960;1,2282;74,3800;1,6232;51,3931;74,3800;51,3931
13121,5846;86,7880;1,2290;73,8200;1,6654;49,7517;73,8200;49,7517
13180,1552;86,8700;1,2242;74,6800;1,6092;52,8345;74,6800;52,8345
13241,9745;87,0020;1,2220;74,3200;1,6272;52,8000;74,3200;52,8000
13302,0768;86,9020;1,2250;74,4800;1,6180;53,5103;74,4800;53,5103
13362,4174;86,7360;1,2292;74,8500;1,6121;54,8000;74,8500;54,8000
13422,3086;87,0960;1,2173;74,4300;1,6340;53,3586;74,4300;53,3586
13481,9303;87,3540;1,2097;74,2900;1,6267;54,0828;74,2900;54,0828
13542,5565;87,3700;1,2098;74,5100;1,6054;54,1724;74,5100;54,1724
13604,3759;87,4720;1,2092;75,1100;1,6002;54,2621;75,1100;54,2621
13664,8251;87,5520;1,2025;75,1600;1,5983;55,0897;75,1600;55,0897
13725,0241;87,5020;1,2048;75,1400;1,5873;53,2000;75,1400;53,2000
13785,2846;87,8540;1,1913;75,7700;1,5828;53,2207;75,7700;53,2207
13846,3436;87,8120;1,1919;75,1100;1,5927;52,7310;75,1100;52,7310
13906,3328;88,0960;1,1857;75,7500;1,5762;54,2138;75,7500;54,2138
13969,8454;88,1640;1,1809;76,3800;1,5771;55,0483;76,3800;55,0483
14029,8970;88,0640;1,1845;75,4100;1,5730;53,8552;75,4100;53,8552
14093,1253;88,1700;1,1836;76,4000;1,5578;54,6552;76,4000;54,6552
14153,5392;88,1040;1,1857;75,6000;1,5812;53,8897;75,6000;53,8897
14216,6013;88,2820;1,1789;76,8900;1,5444;54,2690;76,8900;54,2690
14277,8623;88,7200;1,1690;76,7000;1,5553;52,9655;76,7000;52,9655
14338,9924;88,6760;1,1668;76,1500;1,5596;54,1172;76,1500;54,1172
14400,2630;88,5000;1,1689;76,1200;1,5628;54,0000;76,1200;54,0000
14460,5789;88,4540;1,1703;76,6000;1,5374;53,1586;76,6000;53,1586
14521,0844;88,7060;1,1617;76,4000;1,5538;53,9724;76,4000;53,9724
14582,2306;88,8240;1,1604;77,2300;1,5297;54,1724;77,2300;54,1724
14643,7240;88,9900;1,1546;76,8600;1,5492;54,5586;76,8600;54,5586
14704,9494;89,1460;1,1506;76,5400;1,5406;52,4690;76,5400;52,4690
14764,8156;89,1580;1,1508;76,3400;1,5464;53,6276;76,3400;53,6276
14824,2913;89,1340;1,1484;77,1800;1,5197;54,3448;77,1800;54,3448
14883,5623;89,4600;1,1422;76,5900;1,5443;53,8207;76,5900;53,8207
14942,6088;89,5260;1,1360;77,5900;1,5173;54,9172;77,5900;54,9172
15001,6319;89,5760;1,1342;77,3100;1,5331;55,9172;77,3100;55,9172
15061,4369;89,5400;1,1374;77,3800;1,5245;55,6345;77,3800;55,6345
15121,6535;89,6180;1,1330;77,2400;1,5066;56,1724;77,2400;56,1724
15181,6364;89,6440;1,1303;77,6400;1,5149;53,6345;77,6400;53,6345
15242,7564;90,0380;1,1258;77,3400;1,5205;56,5793;77,3400;56,5793
15301,9740;89,6480;1,1309;77,2200;1,5171;55,9241;77,2200;55,9241
15362,2905;89,9140;1,1243;77,9100;1,5086;55,8759;77,9100;55,8759
15422,4847;90,1280;1,1162;77,2300;1,5278;55,0414;77,2300;55,0414
15481,8096;90,3020;1,1117;78,0300;1,5069;55,7310;78,0300;55,7310
15541,6698;90,3620;1,1116;78,2500;1,4936;57,1655;78,2500;57,1655
15603,0824;90,2240;1,1137;78,1600;1,5084;56,7103;78,1600;56,7103
15663,3033;90,2900;1,1115;78,3200;1,4874;57,2759;78,3200;57,2759
15724,2956;90,5560;1,1048;78,0800;1,4882;56,1862;78,0800;56,1862
15784,9335;90,4600;1,1053;78,6300;1,4834;56,5103;78,6300;56,5103
15845,7958;90,5240;1,1060;78,5000;1,4941;56,4207;78,5000;56,4207
15906,2628;90,6180;1,0987;78,8000;1,4772;55,4000;78,8000;55,4000
15966,2077;90,6520;1,1010;78,7900;1,4796;55,2000;78,7900;55,2000
16025,4344;90,8860;1,0927;78,9300;1,4628;57,1379;78,9300;57,1379
16085,7763;90,7200;1,0971;79,1700;1,4675;56,8552;79,1700;56,8552
16146,3077;91,0220;1,0896;78,8200;1,4754;56,2966;78,8200;56,2966
16206,4284;91,1580;1,0842;78,9400;1,4641;56,4759;78,9400;56,4759
16265,3511;90,9220;1,0883;79,0800;1,4453;57,2966;79,0800;57,2966
16328,2114;91,3300;1,0788;78,7900;1,4650;57,6207;78,7900;57,6207
16390,2512;91,0960;1,0861;79,2900;1,4664;56,7793;79,1900;57,0069
16454,6294;91,0000;1,0904;78,7200;1,4822;57,1379;79,4900;57,4828
16517,6182;90,6780;1,0977;78,4700;1,4946;56,8000;78,3800;56,0897
16579,5343;90,3580;1,1067;78,4500;1,5115;56,9103;78,8000;57,3517
16643,9843;89,9720;1,1179;77,5300;1,5092;55,5655;78,8800;57,1793
16707,3516;90,2700;1,1131;78,3500;1,5068;55,7517;78,9600;55,4345
16769,1524;90,3500;1,1121;77,1600;1,5154;53,1103;78,5100;56,6483
16833,8764;90,1240;1,1168;78,2300;1,4980;56,6000;78,9800;57,7517
16898,7164;90,0540;1,1159;77,9900;1,5124;55,4897;79,0000;57,0138
16961,4192;90,4240;1,1087;77,5000;1,5221;55,3103;78,4800;55,6276
17025,1489;90,3140;1,1132;77,6200;1,5074;54,1172;78,1500;55,2414
17088,7152;90,3680;1,1101;77,4100;1,5261;54,9379;78,6000;55,5448
17151,2893;90,0700;1,1195;77,3800;1,5188;55,5793;78,1700;56,1379
17213,2402;90,4540;1,1111;78,0700;1,4978;55,3103;78,2700;56,0690
17277,9199;90,1760;1,1175;77,3600;1,5189;53,9241;78,7200;57,1862
17341,0143;90,2260;1,1131;77,4800;1,5096;54,7517;78,4900;57,1586
17403,1035;90,0780;1,1195;78,3400;1,4970;57,0621;78,4800;57,4276
17465,4559;90,0840;1,1184;77,6700;1,5058;54,3379;78,3000;57,3517
17527,9025;90,2060;1,1138;78,1000;1,4958;54,6069;78,2000;56,5103
17591,2848;90,0720;1,1172;77,5800;1,5119;56,9034;78,0900;56,3448
17657,5348;89,9000;1,1209;77,4500;1,5189;56,0621;77,7300;56,6897
17720,6148;90,0900;1,1178;77,8300;1,5115;56,7103;77,4400;56,8000
17782,9947;89,9880;1,1193;77,4200;1,5278;54,6138;77,6100;56,1517
17844,5909;90,2940;1,1144;77,7800;1,5048;54,4621;77,3000;56,0759
17907,3531;90,1900;1,1153;77,4700;1,5165;55,5793;77,0100;54,2759
17971,1398;90,1680;1,1167;77,6600;1,5077;56,4138;77,1600;54,5793
18035,3425;90,1880;1,1170;76,8000;1,5468;56,4897;76,5000;54,0966
18101,1786;90,2280;1,1130;77,6700;1,5213;56,7241;77,5400;54,6690
18164,0422;90,1160;1,1208;77,8400;1,5154;56,8621;74,2400;51,0069
