time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3191,5831;97,0900;0,9320;78,2800;1,5514;48,7517;78,2800;48,7517
3216,5555;97,1840;0,9296;78,2400;1,5354;48,7172;78,2400;48,7172
3244,0697;97,2580;0,9253;78,4600;1,5264;49,3379;78,4600;49,3379
3270,7710;97,3060;0,9249;78,3400;1,5394;48,8552;78,3400;48,8552
3294,8138;97,3520;0,9230;78,7400;1,5294;49,2276;78,7400;49,2276
3317,3821;97,4180;0,9203;78,4800;1,5291;48,9379;78,4800;48,9379
3339,6152;97,3060;0,9210;78,3300;1,5377;49,0897;78,3300;49,0897
3364,1349;97,5480;0,9175;78,5200;1,5338;48,9379;78,5200;48,9379
3388,6332;97,5140;0,9173;78,4200;1,5320;49,0414;78,4200;49,0414
3414,6390;97,6000;0,9148;78,5900;1,5284;49,3655;78,5900;49,3655
3443,0383;97,4380;0,9156;78,5100;1,5336;48,9655;78,5100;48,9655
3470,6433;97,4680;0,9153;78,5600;1,5361;49,0966;78,5600;49,0966
3497,3401;97,5060;0,9170;78,5500;1,5262;49,0138;78,5500;49,0138
3519,5125;89,1620;1,1753;70,8100;1,8788;41,7379;70,8100;41,7379
3543,6209;87,3340;1,2249;70,7800;1,8622;40,5310;70,7800;40,5310
3567,4372;86,9700;1,2311;71,3300;1,8101;41,0345;71,3300;41,0345
3591,2709;87,2160;1,2284;71,0600;1,8674;42,7448;71,0600;42,7448
3615,4449;87,3540;1,2260;70,6700;1,8560;41,5862;70,6700;41,5862
3638,9376;87,5100;1,2183;71,1300;1,8732;41,3448;71,1300;41,3448
3662,0997;87,6100;1,2170;71,4400;1,8559;42,2759;71,4400;42,2759
3684,4490;87,8240;1,2167;70,8000;1,8605;43,2621;70,8000;43,2621
3706,4599;87,7000;1,2113;71,5700;1,8266;41,9586;71,5700;41,9586
3728,9366;87,8500;1,2071;72,0800;1,8334;43,0276;72,0800;43,0276
3753,0136;88,4400;1,1997;70,3200;1,9016;41,6828;70,3200;41,6828
3777,1141;88,3320;1,1991;71,8700;1,8414;41,6759;71,8700;41,6759
3802,5461;88,6760;1,1912;72,2000;1,7853;42,9241;72,2000;42,9241
3830,2670;88,7900;1,1859;72,1400;1,8415;41,0966;72,1400;41,0966
3855,6246;88,9000;1,1812;72,3300;1,7947;42,3655;72,3300;42,3655
3883,2535;88,9840;1,1784;70,6300;1,8769;42,0966;70,6300;42,0966
3906,3164;89,0100;1,1791;71,9500;1,8202;42,2483;71,9500;42,2483
3929,7226;89,2420;1,1733;71,1700;1,8273;42,2138;71,1700;42,2138
3954,2849;89,4760;1,1692;72,0400;1,8731;42,7103;72,0400;42,7103
3977,5246;89,4700;1,1632;71,7000;1,7977;41,6552;71,7000;41,6552
4003,3147;89,7220;1,1561;71,9200;1,7792;42,9034;71,9200;42,9034
4029,9994;89,5980;1,1584;71,4100;1,8083;40,5448;71,4100;40,5448
4055,5199;89,8440;1,1535;71,5300;1,8229;42,2207;71,5300;42,2207
4082,3560;89,9140;1,1523;72,9100;1,7877;44,5172;72,9100;44,5172
4104,7694;90,0760;1,1481;72,7700;1,8188;42,4690;72,7700;42,4690
4127,5064;90,1580;1,1445;71,9300;1,7991;42,5310;71,9300;42,5310
4154,1844;90,4720;1,1364;71,1000;1,8227;42,2276;71,1000;42,2276
4178,7222;90,4600;1,1386;72,5300;1,8046;41,6414;72,5300;41,6414
4203,7664;90,7320;1,1289;72,1200;1,7960;43,3310;72,1200;43,3310
4226,5889;90,8260;1,1257;72,5700;1,7717;44,7862;72,5700;44,7862
4251,5682;90,6220;1,1298;71,7500;1,8391;42,8345;71,7500;42,8345
4277,4352;91,0100;1,1219;73,5100;1,7580;43,2276;73,5100;43,2276
4299,4858;90,9440;1,1242;73,7600;1,7318;44,0552;73,7600;44,0552
4322,9780;91,1300;1,1166;72,4100;1,7671;42,2759;72,4100;42,2759
4347,3209;91,3020;1,1105;72,4000;1,7927;42,2000;72,4000;42,2000
4375,0013;91,1920;1,1153;72,7600;1,7913;43,4414;72,7600;43,4414
4400,4872;91,4080;1,1072;72,9800;1,7779;43,5034;72,9800;43,5034
4424,8593;91,5400;1,1053;72,3000;1,7659;43,2828;72,3000;43,2828
4452,0726;91,6620;1,1007;72,1500;1,8039;43,7448;72,1500;43,7448
4473,4124;91,7860;1,0968;73,0100;1,7947;43,2414;73,0100;43,2414
4495,3906;91,8500;1,0935;72,6900;1,7456;43,1379;72,6900;43,1379
4517,8409;92,1120;1,0891;73,2900;1,7981;43,7862;73,2900;43,7862
4540,3982;91,9980;1,0899;72,6900;1,7783;43,1586;72,6900;43,1586
4564,7510;92,0440;1,0907;73,6600;1,7287;44,9862;73,6600;44,9862
4591,7735;92,2000;1,0848;72,5900;1,7818;42,1448;72,5900;42,1448
4617,5020;92,3760;1,0804;73,2600;1,7461;43,8207;73,2600;43,8207
4640,4822;92,3980;1,0812;73,1200;1,7568;42,6552;73,1200;42,6552
4662,6873;92,3780;1,0783;72,8600;1,7743;42,8414;72,8600;42,8414
4685,0104;92,6620;1,0707;72,1900;1,7916;43,0897;72,1900;43,0897
4707,9196;92,4780;1,0754;73,4700;1,7549;44,0552;73,4700;44,0552
4730,8989;92,7820;1,0655;73,2900;1,7566;42,6690;73,2900;42,6690
4756,3440;92,9600;1,0612;73,7900;1,7714;42,2345;73,7900;42,2345
4779,7246;92,9660;1,0624;73,8000;1,7502;43,5862;73,8000;43,5862
4804,2600;93,0540;1,0594;72,1000;1,8054;41,1655;72,1000;41,1655
4830,3674;93,2560;1,0547;71,9700;1,7865;43,1931;71,9700;43,1931
4852,0759;93,2020;1,0534;72,6100;1,7731;43,6069;72,6100;43,6069
4874,4068;93,0600;1,0559;74,5500;1,6993;45,0207;74,5500;45,0207
4897,3312;93,2660;1,0486;73,0400;1,7833;44,2414;73,0400;44,2414
4920,6489;93,4040;1,0474;73,5300;1,7304;44,5862;73,5300;44,5862
4945,8631;93,6880;1,0408;72,3300;1,7848;44,0345;72,3300;44,0345
4973,5766;93,4320;1,0454;72,5100;1,7690;42,2966;72,5100;42,2966
4999,5434;93,6640;1,0388;74,3600;1,7272;44,6552;74,3600;44,6552
5026,8966;93,6460;1,0376;73,9000;1,7334;42,9655;73,9000;42,9655
5048,4500;93,7180;1,0316;74,4800;1,7143;44,1448;74,4800;44,1448
5073,5696;93,8240;1,0325;74,5700;1,7295;45,1655;74,5700;45,1655
5101,1505;93,7460;1,0316;73,6300;1,7236;44,9586;73,6300;44,9586
5126,0379;94,0820;1,0255;74,3200;1,7270;43,9724;74,3200;43,9724
5151,9390;94,1120;1,0224;74,5500;1,7088;45,1310;74,5500;45,1310
5173,5276;94,3260;1,0154;74,8000;1,7046;44,0207;74,8000;44,0207
5196,1224;94,1980;1,0193;74,3900;1,7319;43,6828;74,3900;43,6828
5218,0928;94,2420;1,0162;74,4700;1,7289;44,6759;74,4700;44,6759
5239,8672;94,5180;1,0141;74,9000;1,7127;46,2966;74,9000;46,2966
5262,3316;94,5460;1,0112;73,6200;1,7321;42,8621;73,6200;42,8621
5284,5750;94,5840;1,0089;73,7700;1,7107;43,5655;73,7700;43,5655
5308,6208;94,6760;1,0030;73,7500;1,7518;44,8759;73,7500;44,8759
5330,9998;94,8060;1,0012;73,7500;1,7342;43,1241;73,7500;43,1241
5353,4518;94,8400;0,9975;73,9600;1,7361;43,2966;73,9600;43,2966
5376,2311;95,1620;0,9942;74,8000;1,6912;45,6897;74,8000;45,6897
5397,8578;95,0160;0,9933;75,4800;1,6880;45,2828;75,4800;45,2828
5420,4040;94,9600;0,9940;75,2200;1,7003;45,2138;75,2200;45,2138
5443,4025;95,1360;0,9903;74,5100;1,7177;45,4966;74,5100;45,4966
5465,6350;95,2080;0,9853;75,3200;1,6829;45,6828;75,3200;45,6828
5487,4702;95,2480;0,9834;75,4800;1,6714;45,4966;75,4800;45,4966
5509,4941;95,5000;0,9792;75,3000;1,6823;45,8069;75,3000;45,8069
5532,8052;95,3680;0,9783;75,3000;1,6857;45,4759;75,3000;45,4759
5554,5708;95,6520;0,9737;75,2800;1,6720;46,0138;75,2800;46,0138
5576,3389;95,4320;0,9763;75,0800;1,6599;47,3517;75,0800;47,3517
5601,8826;95,7000;0,9688;75,1600;1,6679;44,3931;75,1600;44,3931
5628,3326;95,7140;0,9699;75,9800;1,6463;45,9724;75,9800;45,9724
5652,2686;95,6680;0,9658;74,9300;1,6585;45,2069;74,9300;45,2069
5676,6149;95,8820;0,9614;75,7400;1,6533;46,7655;75,7400;46,7655
5699,0351;95,9060;0,9621;76,2500;1,6383;47,1724;76,2500;47,1724
5720,8567;95,9720;0,9598;76,1700;1,6315;47,2069;76,1700;47,2069
5742,3475;95,9420;0,9598;74,9700;1,6736;47,0828;74,9700;47,0828
5764,4638;96,0820;0,9523;76,4800;1,6318;47,1241;76,4800;47,1241
5790,3640;96,1700;0,9499;76,2300;1,6351;46,2000;76,2300;46,2000
5816,6834;96,3460;0,9482;76,3200;1,6547;45,5931;76,3200;45,5931
5843,7763;96,3760;0,9431;76,4800;1,6278;46,7034;76,4800;46,7034
5867,0046;96,3920;0,9435;76,0800;1,6423;46,5103;76,0800;46,5103
5890,3355;96,4500;0,9421;76,3800;1,6270;47,5034;76,3800;47,5034
5911,8869;96,5340;0,9383;76,6300;1,6057;46,6138;76,6300;46,6138
5934,7917;96,4160;0,9413;76,6600;1,6146;47,2138;76,6600;47,2138
5962,3595;96,5900;0,9354;76,7200;1,6218;46,9724;76,7200;46,9724
5989,7697;96,6800;0,9324;77,0100;1,5970;47,1931;77,0100;47,1931
6017,5502;96,7020;0,9292;77,5400;1,5816;47,9241;77,5400;47,9241
6039,0498;96,8280;0,9275;76,3400;1,6204;47,7103;76,3400;47,7103
6060,7213;96,9620;0,9226;76,3400;1,6192;47,7448;76,3400;47,7448
6082,2393;97,0200;0,9223;76,6500;1,6040;47,1172;76,6500;47,1172
6106,3331;96,8160;0,9245;77,6700;1,5697;48,0069;77,6700;48,0069
6131,4608;97,0700;0,9181;77,7800;1,5658;47,5448;77,7800;47,5448
6159,0880;97,1300;0,9154;77,5600;1,5845;47,3034;77,5600;47,3034
6184,0346;97,1100;0,9152;77,4500;1,5851;46,4276;77,4500;46,4276
6206,3485;97,2540;0,9128;77,4600;1,5616;47,7103;77,4600;47,7103
6228,5604;97,2560;0,9107;77,5300;1,5754;47,6483;77,5300;47,6483
6250,2008;97,3060;0,9068;77,8200;1,5700;48,0621;77,8200;48,0621
6272,1167;97,3740;0,9056;78,3400;1,5551;48,1793;78,3400;48,1793
6295,1480;97,4400;0,9022;78,1400;1,5442;48,7586;78,1400;48,7586
6316,9523;97,4600;0,9024;77,8200;1,5629;48,2828;77,8200;48,2828
6341,2579;97,6060;0,8997;78,0600;1,5598;48,9655;78,0600;48,9655
6364,1428;97,4960;0,8975;78,0200;1,5622;48,4069;78,0200;48,4069
6386,3113;97,6780;0,8928;77,9700;1,5599;47,8069;77,9700;47,8069
6408,3179;97,5700;0,8950;78,4400;1,5504;47,9379;78,4400;47,9379
6429,9993;97,7000;0,8916;78,2400;1,5504;48,7310;78,2400;48,7310
6451,8998;97,7400;0,8904;78,3600;1,5419;48,6690;78,3600;48,6690
6478,8757;97,6480;0,8908;78,8400;1,5466;48,9793;78,8400;48,9793
6501,6533;97,7300;0,8898;78,6900;1,5446;49,3310;78,6900;49,3310
6528,3450;97,7380;0,8872;78,3500;1,5576;48,3862;78,3500;48,3862
6553,0516;97,8380;0,8860;78,0500;1,5625;48,7931;78,0500;48,7931
6579,6244;97,9580;0,8820;78,9100;1,5354;49,1379;78,9100;49,1379
6601,3779;97,9100;0,8820;79,0300;1,5297;49,3586;79,0300;49,3586
6628,3585;97,8900;0,8813;79,0100;1,5256;49,2690;79,0100;49,2690
6656,2520;97,8120;0,8837;78,5300;1,5378;48,6690;78,9300;49,8621
6684,8259;97,7760;0,8871;78,3800;1,5584;48,6138;78,2300;48,8621
6712,7879;97,8180;0,8887;77,8000;1,5581;48,3241;78,5100;48,5586
6739,6359;97,5040;0,8955;77,6700;1,5707;48,7724;77,5900;47,7517
6765,0627;97,2900;0,9049;76,4100;1,6046;45,8483;76,9900;48,0552
6789,7860;97,3240;0,9047;77,7700;1,5726;47,3862;78,0400;48,9448
6815,3115;97,3040;0,9056;77,2200;1,5798;46,9862;75,9300;47,1034
6845,4221;97,3580;0,9044;77,7400;1,5811;48,7724;77,1900;47,6483
6872,5060;97,3220;0,9077;77,1100;1,5984;46,9241;77,9000;48,9310
6903,8032;97,1820;0,9089;77,5600;1,6098;47,7793;76,2700;46,6483
6929,7910;97,2980;0,9074;78,0600;1,5654;48,8345;76,7100;47,1655
6955,5978;97,5140;0,9027;76,9700;1,5779;48,2138;77,1100;48,1793
6980,6199;97,1600;0,9085;77,5200;1,5905;48,2138;77,0800;47,9103
7007,0156;97,2120;0,9077;77,5600;1,5738;46,9379;76,8900;47,7310
7033,1497;97,4080;0,9057;76,9800;1,5949;46,6276;77,7100;48,8621
7062,4243;97,1840;0,9087;77,0000;1,5843;47,3862;77,1600;47,5793
7088,3675;97,2540;0,9082;77,1600;1,5903;47,2138;77,0100;47,8897
7117,1188;97,2540;0,9066;77,2800;1,5863;47,4552;75,9100;47,0483
7142,9313;97,2600;0,9083;77,2900;1,5914;47,6345;75,6200;46,7448
7167,9653;97,2400;0,9080;77,0500;1,5803;47,4690;75,4800;45,9241
7194,2333;97,2220;0,9093;77,6400;1,5890;48,4345;74,9500;46,5103
7222,1752;97,2460;0,9094;77,6100;1,5736;47,1655;75,8000;48,4483
7250,0470;97,1940;0,9088;75,7900;1,6284;46,4138;75,3200;47,4414
7277,4116;97,2500;0,9083;77,1600;1,5990;47,9310;74,6400;47,1310
7304,5385;97,1700;0,9083;77,0400;1,5809;47,5310;76,4000;47,2207
7330,5201;97,2320;0,9075;77,8000;1,5886;46,9034;75,1800;46,1172
7356,3739;97,2360;0,9078;77,2300;1,6029;47,1931;75,7100;46,7103
7386,7760;97,1760;0,9091;77,2100;1,5931;48,3586;74,6400;45,3172
7415,6718;97,2460;0,9092;76,7500;1,5995;47,6621;76,2800;47,9103
