time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1917,8958;57,9650;2,2660;61,7800;2,2354;46,3793;61,7800;46,3793
1973,2309;58,7125;2,2364;61,9800;2,1840;46,4828;61,9800;46,4828
2028,5576;59,2875;2,2197;63,3000;2,1339;48,0690;63,3000;48,0690
2084,4310;60,0575;2,1921;65,1400;2,1159;49,4483;65,1400;49,4483
2140,1408;60,8625;2,1703;64,6600;2,1012;48,4138;64,6600;48,4138
2195,3709;61,2025;2,1495;63,4900;2,1492;48,0000;63,4900;48,0000
2251,1928;61,6350;2,1365;66,6300;2,0518;51,2414;66,6300;51,2414
2306,5604;62,3150;2,1177;66,5000;2,0129;51,2759;66,5000;51,2759
2363,5750;62,5950;2,1001;67,2500;1,9918;51,7586;67,2500;51,7586
2420,4221;63,2600;2,0813;66,9700;1,9942;50,9655;66,9700;50,9655
2477,7157;63,9400;2,0589;68,5100;1,9953;54,0345;68,5100;54,0345
2534,2666;63,5175;2,0603;68,4600;1,9412;52,2759;68,4600;52,2759
2591,1514;64,9125;2,0182;69,1400;1,9124;53,3448;69,1400;53,3448
2646,7706;65,7600;1,9953;69,0500;1,9260;53,2069;69,0500;53,2069
2702,7342;65,8750;1,9823;69,2200;1,9432;53,8966;69,2200;53,8966
2758,4092;66,1000;1,9784;69,8400;1,9324;53,5862;69,8400;53,5862
2814,9766;66,5025;1,9638;70,8800;1,9051;55,0345;70,8800;55,0345
2871,2305;67,5525;1,9327;71,0400;1,8775;54,2759;71,0400;54,2759
2926,7171;67,4100;1,9306;71,3500;1,8637;55,3448;71,3500;55,3448
2982,0400;68,0625;1,9145;71,5500;1,8454;55,0000;71,5500;55,0000
3037,0187;67,8950;1,9172;71,4400;1,8516;55,0000;71,4400;55,0000
3094,1055;67,9600;1,9134;72,1400;1,8370;55,1724;72,1400;55,1724
3149,3048;68,3050;1,9029;72,3900;1,8405;56,6552;72,3900;56,6552
3204,7795;68,6500;1,8901;72,1200;1,8450;55,6207;72,1200;55,6207
3261,3255;68,5900;1,8902;72,2400;1,8319;55,9655;72,2400;55,9655
3318,1633;69,1125;1,8750;72,5500;1,8331;56,1379;72,5500;56,1379
3374,4110;68,8225;1,8818;72,2700;1,8475;56,1724;72,2700;56,1724
3431,3752;60,8650;2,1595;63,7400;2,1300;48,9655;63,7400;48,9655
3492,5787;60,0300;2,1881;64,4000;2,1055;48,7586;64,4000;48,7586
3549,2488;59,9975;2,1881;63,5000;2,1610;47,7931;63,5000;47,7931
3606,6944;60,1300;2,1835;64,2500;2,1397;49,0690;64,2500;49,0690
3663,4236;60,2450;2,1858;64,9600;2,0455;49,2414;64,9600;49,2414
3720,7563;60,6025;2,1764;63,6400;2,1252;48,3793;63,6400;48,3793
3778,3574;60,5950;2,1721;64,4100;2,0663;48,8621;64,4100;48,8621
3835,6387;61,0350;2,1536;65,6400;2,0707;50,5517;65,6400;50,5517
3892,2846;61,4625;2,1378;65,5500;2,0416;50,6552;65,5500;50,6552
3948,6188;61,4350;2,1395;66,9000;2,0012;50,4483;66,9000;50,4483
4006,4430;61,7350;2,1272;66,1200;1,9851;51,2759;66,1200;51,2759
4062,7698;62,1350;2,1185;66,6200;2,0060;50,6552;66,6200;50,6552
4118,4692;62,4925;2,1043;65,7200;2,0447;49,4138;65,7200;49,4138
4175,1486;62,4925;2,1025;66,5000;1,9925;51,2414;66,5000;51,2414
4231,0324;62,9325;2,0892;66,2800;2,0050;48,9655;66,2800;48,9655
4287,7113;63,0325;2,0808;66,8400;2,0010;51,0000;66,8400;51,0000
4342,9523;63,3850;2,0702;67,5800;1,9533;52,8966;67,5800;52,8966
4399,3764;63,8075;2,0516;68,6000;1,9222;53,9655;68,6000;53,9655
4455,7335;63,3100;2,0645;67,4600;1,9696;52,3448;67,4600;52,3448
4511,8291;64,1675;2,0378;69,1200;1,9056;53,0000;69,1200;53,0000
4568,2763;64,7050;2,0235;68,1900;1,9327;51,5172;68,1900;51,5172
4627,5533;64,2050;2,0396;68,9700;1,9492;53,9310;68,9700;53,9310
4683,7152;65,1475;2,0080;69,8500;1,8721;52,9655;69,8500;52,9655
4742,0598;64,7400;2,0167;67,9900;1,9407;53,1379;67,9900;53,1379
4797,7264;65,1975;2,0014;69,6300;1,8774;54,5172;69,6300;54,5172
4854,2239;65,1850;1,9975;69,7600;1,9022;54,1379;69,7600;54,1379
4911,7717;65,4050;1,9857;70,7800;1,8680;55,6552;70,7800;55,6552
4968,3659;66,0975;1,9742;69,3800;1,8731;55,0000;69,3800;55,0000
5024,5094;66,2675;1,9697;70,5600;1,8740;54,5517;70,5600;54,5517
5080,7427;66,6450;1,9540;69,8900;1,8690;54,2414;69,8900;54,2414
5136,8931;66,5425;1,9550;71,3800;1,8253;55,4138;71,3800;55,4138
5192,7018;66,8025;1,9515;70,7700;1,8518;53,7931;70,7700;53,7931
5248,7764;66,8425;1,9455;71,9800;1,7930;56,8276;71,9800;56,8276
5304,8956;67,5475;1,9222;71,8100;1,8123;56,6207;71,8100;56,6207
5360,9329;67,9250;1,9042;71,3800;1,8482;55,4828;71,3800;55,4828
5417,0487;67,9975;1,9034;71,5700;1,8153;55,9310;71,5700;55,9310
5473,0471;68,2775;1,8967;72,3400;1,7913;56,1034;72,3400;56,1034
5529,5937;68,1500;1,8968;72,4300;1,7712;56,6552;72,4300;56,6552
5586,3810;68,8200;1,8771;72,3600;1,7847;55,5862;72,3600;55,5862
5643,0746;68,9875;1,8696;73,2400;1,7363;57,5172;73,2400;57,5172
5700,5496;69,0375;1,8665;73,2600;1,7763;57,9310;73,2600;57,9310
5756,4501;69,6850;1,8482;73,1200;1,7746;57,4828;73,1200;57,4828
5814,9848;69,6425;1,8440;73,6400;1,7518;57,3793;73,6400;57,3793
5871,2815;69,6400;1,8393;74,0800;1,7232;58,5172;74,0800;58,5172
5929,4572;69,6525;1,8397;74,4200;1,7203;58,7241;74,4200;58,7241
5985,8129;70,1075;1,8267;74,2400;1,7201;59,0000;74,2400;59,0000
6041,6575;70,5600;1,8121;74,4500;1,6895;59,3103;74,4500;59,3103
6097,6788;70,9050;1,8011;74,6400;1,7110;59,3103;74,6400;59,3103
6153,7835;71,1925;1,7891;75,4200;1,6856;58,8276;75,4200;58,8276
6211,6901;71,3025;1,7900;74,7400;1,7130;60,5517;74,7400;60,5517
6267,8202;71,4625;1,7803;75,3300;1,6756;59,8621;75,3300;59,8621
6324,0473;72,0125;1,7678;75,1600;1,6852;60,4138;75,1600;60,4138
6380,1909;72,0225;1,7598;75,5900;1,6917;60,6897;75,5900;60,6897
6435,3821;72,2425;1,7613;75,8300;1,6663;60,0345;75,8300;60,0345
6490,3952;72,0650;1,7603;75,8700;1,6514;60,4828;75,8700;60,4828
6546,3058;72,5925;1,7487;75,7600;1,6536;60,8966;75,7600;60,8966
6602,8179;72,9300;1,7366;76,0000;1,6507;60,8966;76,0000;60,8966
6658,8838;72,9075;1,7298;76,0900;1,6441;60,7586;76,0900;60,7586
6715,7668;72,9675;1,7288;76,3100;1,6556;61,7586;76,3100;61,7586
6771,9219;73,4375;1,7106;77,0900;1,6148;61,7241;77,0900;61,7241
6828,9960;73,3400;1,7158;76,6100;1,6285;61,0345;76,6100;61,0345
6885,0632;73,8650;1,6965;77,0000;1,6216;62,1379;77,0000;62,1379
6941,0520;73,4625;1,7062;76,9800;1,6277;61,9310;76,9800;61,9310
6997,3359;73,7575;1,6986;77,0800;1,6169;61,5862;77,0800;61,5862
7055,9342;74,6150;1,6728;77,5400;1,6262;62,5517;77,5400;62,5517
7112,3603;74,2625;1,6802;77,4700;1,6300;63,1034;77,4700;63,1034
7168,9116;74,2775;1,6807;77,2800;1,6126;63,2414;77,2800;63,2414
7226,3493;74,3025;1,6789;77,6400;1,6272;62,6552;77,6400;62,6552
7282,9917;74,8150;1,6659;77,4800;1,6020;62,5172;77,4800;62,5172
7339,9915;74,6925;1,6706;78,0100;1,5938;63,3103;78,0100;63,3103
7399,0593;75,0400;1,6539;77,7600;1,6099;63,3103;77,7600;63,3103
7455,7300;75,0550;1,6541;77,6900;1,6155;63,0690;77,6900;63,0690
7512,2586;75,0700;1,6591;77,9600;1,5880;63,2069;77,9600;63,2069
7568,3814;75,4450;1,6424;77,9700;1,5899;63,4828;77,9700;63,4828
7626,5420;75,1775;1,6514;78,0800;1,5902;63,1034;78,0800;63,1034
7683,5944;75,5550;1,6390;78,0700;1,5807;63,3793;78,0700;63,3793
7741,4292;75,2825;1,6515;78,0400;1,5961;63,3103;78,0400;63,3103
7797,4381;75,5500;1,6378;78,1900;1,5918;63,7931;78,1900;63,7931
7853,7061;75,1975;1,6473;77,9000;1,5866;63,3103;77,9000;63,3103
7910,4099;75,3300;1,6428;78,0900;1,5897;63,5517;78,0900;63,5517
7966,4482;67,2425;1,9183;68,5200;1,8773;50,9655;68,5200;50,9655
8022,6016;65,5975;1,9776;69,2100;1,8638;53,0345;69,2100;53,0345
8078,4309;65,6375;1,9768;69,9800;1,8671;54,0000;69,9800;54,0000
8134,5386;65,4625;1,9833;69,8300;1,8643;55,9310;69,8300;55,9310
8190,9600;65,5525;1,9768;69,8000;1,9002;54,3448;69,8000;54,3448
8246,8078;66,0050;1,9717;70,4600;1,8416;54,6207;70,4600;54,6207
8302,7853;65,7150;1,9791;69,1500;1,8824;53,4483;69,1500;53,4483
8359,0813;65,5075;1,9815;69,7600;1,8451;54,4828;69,7600;54,4828
8414,7718;66,0050;1,9683;69,6200;1,8454;54,5862;69,6200;54,5862
8470,1234;66,1850;1,9626;69,2000;1,8797;55,1724;69,2000;55,1724
8525,9989;66,0975;1,9686;71,0600;1,8273;55,4483;71,0600;55,4483
8581,0963;66,2925;1,9598;69,6700;1,8335;54,5862;69,6700;54,5862
8637,5652;66,4075;1,9570;69,7400;1,8598;54,9655;69,7400;54,9655
8693,7250;66,5500;1,9513;69,4600;1,9227;53,8621;69,4600;53,8621
8750,6311;66,2625;1,9542;69,8800;1,8543;54,1724;69,8800;54,1724
8807,5376;66,7325;1,9371;71,1700;1,8003;54,7586;71,1700;54,7586
8865,8859;66,5125;1,9478;69,9100;1,8631;54,1034;69,9100;54,1034
8923,6124;66,6500;1,9380;71,3000;1,7882;56,0000;71,3000;56,0000
8980,6587;66,9675;1,9328;71,2600;1,8028;55,7931;71,2600;55,7931
9037,4433;66,7675;1,9361;69,5100;1,8482;54,6552;69,5100;54,6552
9094,2311;67,5725;1,9199;71,7500;1,7703;55,3103;71,7500;55,3103
9150,4914;67,1850;1,9177;70,9600;1,8459;53,6897;70,9600;53,6897
9207,0738;67,3750;1,9200;71,8300;1,8057;56,9655;71,8300;56,9655
9262,6002;67,3925;1,9093;71,8000;1,7622;57,7241;71,8000;57,7241
9319,1041;67,2100;1,9181;70,8600;1,8005;55,7931;70,8600;55,7931
9375,1102;67,5050;1,9142;71,6100;1,7727;55,5517;71,6100;55,5517
9431,6911;68,0350;1,8958;71,9700;1,7814;57,3103;71,9700;57,3103
9487,1390;67,5250;1,9091;71,4600;1,7863;56,1379;71,4600;56,1379
9544,4105;67,7575;1,9046;71,2000;1,7763;55,7241;71,2000;55,7241
9600,6931;67,7950;1,8945;72,7000;1,7632;57,6207;72,7000;57,6207
9658,0341;67,7175;1,9030;72,4100;1,7377;58,1379;72,4100;58,1379
9714,8258;68,3650;1,8842;71,9300;1,7699;56,3793;71,9300;56,3793
9770,9371;68,5700;1,8787;72,3700;1,7902;56,1724;72,3700;56,1724
9826,6011;68,3475;1,8733;71,8000;1,7764;56,5172;71,8000;56,5172
9881,8358;68,4650;1,8826;71,2800;1,7850;57,6552;71,2800;57,6552
9937,6470;68,4125;1,8757;73,3800;1,7123;57,5862;73,3800;57,5862
9994,8242;68,8025;1,8646;72,4600;1,7535;57,7586;72,4600;57,7586
10051,8475;68,4750;1,8806;73,6900;1,6930;58,2069;73,6900;58,2069
10108,2098;69,0025;1,8621;72,9300;1,7260;57,9310;72,9300;57,9310
10164,6852;69,1625;1,8520;73,2500;1,7143;59,0000;73,2500;59,0000
10221,1231;69,2050;1,8501;72,9500;1,7384;57,2759;72,9500;57,2759
10277,4942;69,2650;1,8499;73,4100;1,7339;57,9655;73,4100;57,9655
10333,4722;69,9150;1,8338;72,5600;1,7540;57,5517;72,5600;57,5517
10388,9389;69,2575;1,8445;73,9200;1,7191;60,1724;73,9200;60,1724
10445,5303;69,4775;1,8433;72,9600;1,7189;57,6552;72,9600;57,6552
10503,3643;69,3675;1,8466;74,2400;1,6906;57,9655;74,2400;57,9655
10559,3892;69,6450;1,8389;73,5200;1,6899;58,5172;73,5200;58,5172
10615,5827;69,7275;1,8327;73,5000;1,7139;57,3793;73,5000;57,3793
10671,5623;69,7275;1,8319;73,9100;1,7187;58,3448;73,9100;58,3448
10727,6747;69,9675;1,8248;73,8600;1,7079;57,4138;73,8600;57,4138
10783,6484;70,0875;1,8232;74,2200;1,6989;58,8621;74,2200;58,8621
10839,6810;70,0200;1,8200;74,6400;1,7011;60,3103;74,6400;60,3103
10896,3191;70,1075;1,8189;73,3100;1,7069;57,9310;73,3100;57,9310
10952,9962;70,1150;1,8167;73,9200;1,7098;60,3793;73,9200;60,3793
11008,9647;70,4750;1,8015;74,6200;1,6619;58,3103;74,6200;58,3103
11064,2719;70,3925;1,8094;74,5300;1,6802;58,8621;74,5300;58,8621
11119,6878;70,4900;1,8075;74,4400;1,6964;59,0345;74,4400;59,0345
11175,1655;70,6500;1,8003;74,3400;1,6780;58,5172;74,3400;58,5172
11231,0293;70,8825;1,7968;74,7400;1,6434;58,8966;74,7400;58,8966
11286,8257;71,0475;1,7849;73,9000;1,6832;60,1034;73,9000;60,1034
11342,5962;70,9775;1,7904;74,7500;1,6531;58,7241;74,7500;58,7241
11397,8668;71,0825;1,7852;74,8900;1,6834;59,4138;74,8900;59,4138
11454,4211;71,5050;1,7771;74,8900;1,6403;60,7931;74,8900;60,7931
11511,5370;71,4775;1,7737;74,9800;1,6726;59,8966;74,9800;59,8966
11568,3421;71,0975;1,7812;74,6900;1,6403;59,6207;74,6900;59,6207
11623,9464;71,4400;1,7733;74,6800;1,6493;60,1034;74,6800;60,1034
11680,5077;71,4400;1,7588;75,5900;1,6297;60,0690;75,5900;60,0690
11737,7342;71,9300;1,7563;74,9800;1,6642;59,6897;74,9800;59,6897
11795,0451;71,5700;1,7647;76,1300;1,6480;61,9310;76,1300;61,9310
11852,1307;72,1100;1,7483;75,2300;1,6487;60,1724;75,2300;60,1724
11909,8480;72,0475;1,7492;74,7000;1,6481;60,0345;74,7000;60,0345
11967,4725;72,4200;1,7437;76,1000;1,6284;59,6207;76,1000;59,6207
12023,2356;72,2575;1,7397;75,2500;1,6370;59,6207;75,2500;59,6207
12078,8082;72,5675;1,7348;76,4400;1,6070;62,1724;76,4400;62,1724
12134,6207;72,5850;1,7295;76,5400;1,6118;61,3103;76,5400;61,3103
12190,6174;72,8325;1,7277;75,1800;1,6622;60,4483;75,1800;60,4483
12246,7925;72,8025;1,7243;76,9900;1,5793;62,1724;76,9900;62,1724
12303,1887;72,8400;1,7232;76,0400;1,6239;60,2414;76,0400;60,2414
12359,6426;72,3325;1,7369;76,0000;1,6093;60,5517;76,0000;60,5517
12416,5484;73,5050;1,7051;76,0700;1,6236;60,3103;76,0700;60,3103
12473,9365;72,6425;1,7219;76,2300;1,5983;62,5517;76,2300;62,5517
12530,6500;73,0575;1,7150;76,2400;1,5903;61,9655;76,2400;61,9655
12586,8142;73,4700;1,7010;76,9700;1,5599;61,6897;76,9700;61,6897
12643,7318;73,3975;1,7012;76,8300;1,6014;62,5862;76,8300;62,5862
12699,9080;73,7875;1,6931;77,1600;1,5591;63,3448;77,1600;63,3448
12755,5010;73,4400;1,6998;76,8300;1,5805;62,6897;76,8300;62,6897
12811,9120;74,1075;1,6833;77,7100;1,5489;62,9655;77,7100;62,9655
12868,0631;73,9300;1,6922;77,0900;1,5642;61,9655;77,0900;61,9655
12924,7140;74,0025;1,6785;77,2500;1,5687;63,3103;77,2500;63,3103
12980,4677;74,1000;1,6797;77,5000;1,5601;64,0345;77,5000;64,0345
13036,4977;74,1450;1,6761;77,5600;1,5603;63,3448;77,5600;63,3448
13092,2407;74,3825;1,6740;77,2100;1,6080;62,9655;77,2100;62,9655
13148,3372;74,8525;1,6518;77,6600;1,5525;62,6207;77,6600;62,6207
13205,3594;75,1025;1,6446;78,0200;1,5528;62,0690;78,0200;62,0690
13261,7635;74,4850;1,6615;78,0700;1,5653;63,5517;78,0700;63,5517
13317,3450;75,0275;1,6438;78,2500;1,5273;65,0690;78,2500;65,0690
13372,7702;75,1725;1,6451;77,4800;1,5767;62,2069;77,4800;62,2069
13428,8112;75,0275;1,6472;77,8300;1,5313;64,1034;77,8300;64,1034
13484,7832;75,0725;1,6401;78,3900;1,5317;64,1379;78,3900;64,1379
13541,0033;75,5425;1,6323;78,3600;1,5431;64,5172;78,3600;64,5172
13596,7359;75,6000;1,6276;78,6400;1,5233;63,0345;78,6400;63,0345
13652,9136;75,3525;1,6319;78,5700;1,5093;63,8276;78,5700;63,8276
13707,8307;75,5525;1,6246;78,3900;1,5139;64,3793;78,3900;64,3793
13763,5967;75,9150;1,6175;78,7700;1,5350;63,9655;78,7700;63,9655
13819,8787;75,9725;1,6161;78,5900;1,5137;64,2759;78,5900;64,2759
13876,6149;76,1625;1,6109;78,5500;1,5241;64,9655;78,5500;64,9655
13933,4677;76,1000;1,6067;78,9100;1,5295;65,8276;78,9100;65,8276
13992,8248;76,6100;1,5995;79,4700;1,5151;65,1379;79,4700;65,1379
14052,1162;76,2375;1,6085;78,8400;1,5194;63,8621;78,8400;63,8621
14109,2942;76,8600;1,5915;79,0300;1,4902;65,1379;79,0300;65,1379
14165,2007;76,6250;1,5882;79,4900;1,4966;65,3793;79,4900;65,3793
14219,7078;76,5825;1,5934;79,3500;1,4988;66,1724;79,3500;66,1724
14275,9353;77,0175;1,5768;79,4100;1,4985;65,8621;79,4100;65,8621
14331,2632;77,1900;1,5773;79,4600;1,4945;66,2414;79,4600;66,2414
14387,1520;77,2825;1,5722;79,7000;1,4890;66,4138;79,7000;66,4138
14441,9829;77,6950;1,5592;79,4800;1,4765;65,5517;79,4800;65,5517
14497,1119;77,0750;1,5761;80,5800;1,4757;66,0345;80,5800;66,0345
14552,4724;77,7625;1,5567;80,4000;1,4746;66,5862;80,4000;66,5862
14608,2429;77,5075;1,5680;79,6500;1,4785;66,0345;79,6500;66,0345
14664,2238;77,4025;1,5584;80,0100;1,4632;66,1034;80,0100;66,1034
14719,7664;77,2350;1,5660;80,1100;1,4630;66,9655;80,1100;66,9655
14775,9392;77,9225;1,5459;80,1400;1,4620;66,8966;80,1400;66,8966
14831,7298;77,8625;1,5510;80,2800;1,4591;66,5172;80,2800;66,5172
14886,8129;78,4800;1,5378;79,8600;1,4655;66,2069;79,8600;66,2069
14942,0170;78,3525;1,5398;80,4600;1,4376;66,5172;80,4600;66,5172
14997,5940;78,1200;1,5440;80,3600;1,4497;66,9310;80,3600;66,9310
15052,8835;78,1925;1,5413;80,0300;1,4490;67,0000;80,0300;67,0000
15108,5133;78,2625;1,5352;80,4500;1,4469;66,7931;80,4500;66,7931
15164,8537;78,1000;1,5403;80,2900;1,4495;67,0690;80,2900;67,0690
15220,5646;78,5075;1,5267;80,7100;1,4442;66,4483;80,7100;66,4483
15276,8383;78,5750;1,5196;80,7200;1,4425;67,2414;80,7200;67,2414
15333,1895;78,3125;1,5324;80,8300;1,4418;66,4483;81,1500;67,1724
15389,5542;78,1100;1,5360;80,8200;1,4467;66,9310;80,9600;68,0690
15445,8372;78,3600;1,5313;80,5000;1,4515;66,4483;80,9500;67,8276
15502,2351;77,7700;1,5507;80,1500;1,4680;66,2069;80,4700;66,3448
15558,6751;77,7725;1,5524;79,4900;1,4815;65,2069;80,3100;66,0345
15614,9775;77,8450;1,5537;79,8900;1,4730;65,6207;80,9500;67,5517
15672,3157;77,6525;1,5558;79,8200;1,4603;65,8621;80,6300;66,7586
15728,2855;77,5075;1,5602;79,3400;1,4970;64,2759;80,8800;67,4138
15784,6055;77,0925;1,5679;79,5900;1,5012;65,7241;80,5900;66,5172
15840,9521;77,3725;1,5722;79,9400;1,4687;66,0345;80,7300;66,3103
15897,3921;77,2075;1,5706;80,2500;1,4714;66,1724;80,3800;67,5862
15955,1352;77,4600;1,5624;79,3700;1,4847;66,2759;80,7300;66,8621
16012,2249;77,1675;1,5663;79,5100;1,4855;64,5862;80,0600;66,2759
16069,3705;77,4400;1,5617;79,8700;1,4727;66,5862;80,8400;66,8276
16127,0854;77,7650;1,5517;80,1300;1,4698;65,6897;80,4300;66,3448
16183,7495;77,6025;1,5598;79,9100;1,4735;66,3448;80,2500;66,8276
16240,2702;77,5750;1,5570;79,4300;1,4913;65,9655;80,7900;68,1724
16297,1275;77,6875;1,5550;79,5000;1,4869;65,7586;79,6100;66,2069
16353,8763;77,4600;1,5651;79,3400;1,4898;66,3103;79,7900;66,3103
16410,0405;77,5500;1,5635;79,7600;1,4779;65,3448;79,4500;66,5172
16466,6466;77,1325;1,5663;79,9300;1,4726;66,1724;79,9200;67,3448
16523,4109;77,5325;1,5636;79,7100;1,4963;66,5172;79,9500;66,5172
16581,6358;77,3050;1,5653;79,5300;1,4716;66,2414;79,2600;65,8276
16638,0434;77,6150;1,5577;80,0800;1,4608;66,5862;80,1600;67,0000
16695,6065;77,0025;1,5769;79,8800;1,4985;65,7241;79,8400;67,0000
16753,3501;77,6775;1,5550;79,3800;1,5040;65,4828;79,7700;67,8276
16810,6501;77,1575;1,5654;79,6000;1,4781;65,8621;79,5900;66,2069
16867,7112;76,9100;1,5759;79,7700;1,4746;65,8966;78,6200;66,0345
16924,1370;77,3725;1,5589;79,7300;1,4980;66,2759;78,6000;65,1034
