time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3234,4945;72,2300;1,7606;64,0900;2,0834;46,1724;64,0900;46,1724
3288,5806;72,7925;1,7468;64,0400;2,0557;47,0690;64,0400;47,0690
3337,9268;72,5950;1,7405;63,8800;2,0642;48,1379;63,8800;48,1379
3392,3334;72,2450;1,7548;66,3900;1,9822;48,6552;66,3900;48,6552
3443,7693;72,6675;1,7414;63,7800;2,0646;46,4828;63,7800;46,4828
3495,8633;73,7150;1,7109;67,2300;1,9919;50,3448;67,2300;50,3448
3545,0155;73,2700;1,7266;66,0100;1,9821;49,1724;66,0100;49,1724
3595,3770;73,4750;1,7132;66,3200;1,9751;49,6207;66,3200;49,6207
3644,2974;73,7225;1,7138;65,5000;2,0042;47,7931;65,5000;47,7931
3696,5543;74,0750;1,7061;64,5800;2,0269;48,1034;64,5800;48,1034
3745,8745;74,1100;1,6885;66,0300;1,9804;50,6552;66,0300;50,6552
3796,0921;75,1400;1,6616;67,8900;1,9322;50,8276;67,8900;50,8276
3846,9935;74,5350;1,6802;67,7000;1,9335;51,3103;67,7000;51,3103
3896,9765;74,6175;1,6719;67,9700;1,9300;51,9310;67,9700;51,9310
3947,6017;75,3650;1,6535;67,8900;1,9236;49,6897;67,8900;49,6897
3999,6615;75,5100;1,6467;65,8600;1,9566;48,7241;65,8600;48,7241
4048,8764;76,0500;1,6320;65,9000;1,9601;49,7931;65,9000;49,7931
4098,9720;75,7900;1,6397;66,0400;1,9699;48,9655;66,0400;48,9655
4148,5282;75,8525;1,6345;67,3200;1,9193;50,4138;67,3200;50,4138
4198,8972;76,5525;1,6119;66,9900;1,9452;50,7931;66,9900;50,7931
4248,2008;76,5725;1,6107;69,1000;1,8823;51,9310;69,1000;51,9310
4298,9224;76,7950;1,6027;69,1600;1,8510;52,8276;69,1600;52,8276
4347,4940;76,7875;1,5982;69,5800;1,8490;51,3793;69,5800;51,3793
4397,1741;77,0800;1,5871;69,2900;1,8718;53,1379;69,2900;53,1379
4447,1568;77,5875;1,5725;69,4200;1,8460;51,3448;69,4200;51,3448
4496,6829;77,6700;1,5654;68,3700;1,8766;52,6552;68,3700;52,6552
4545,6725;77,8500;1,5676;68,9700;1,8652;51,8276;68,9700;51,8276
4595,6242;78,0050;1,5572;70,0900;1,8337;52,2414;70,0900;52,2414
4644,5469;78,2650;1,5440;70,7200;1,7900;53,8276;70,7200;53,8276
4695,4544;78,5625;1,5466;68,7000;1,8497;52,4483;68,7000;52,4483
4746,4764;78,7750;1,5364;71,6500;1,7948;54,3103;71,6500;54,3103
4796,1232;78,9575;1,5217;71,2700;1,7642;53,0690;71,2700;53,0690
4846,0494;78,8300;1,5240;71,4400;1,7697;54,5172;71,4400;54,5172
4895,7716;79,5800;1,5027;71,1500;1,7770;52,6897;71,1500;52,6897
4945,3077;79,3825;1,5044;71,6600;1,7579;54,8276;71,6600;54,8276
4997,5483;79,7600;1,4974;72,3500;1,7645;55,4483;72,3500;55,4483
5048,1404;79,6775;1,4973;72,7700;1,7239;54,8621;72,7700;54,8621
5097,9594;80,0275;1,4821;72,5100;1,7292;55,2069;72,5100;55,2069
5147,5783;79,8350;1,4937;71,6300;1,7562;54,1034;71,6300;54,1034
5197,2213;80,7025;1,4650;73,1300;1,7134;56,3448;73,1300;56,3448
5248,8734;80,3850;1,4704;72,6700;1,7263;56,1034;72,6700;56,1034
5298,5403;80,7500;1,4603;72,3200;1,7459;55,0345;72,3200;55,0345
5348,2038;81,1200;1,4511;73,2200;1,6869;55,4138;73,2200;55,4138
5399,0540;81,1650;1,4454;73,6700;1,7131;56,6552;73,6700;56,6552
5448,6534;81,4650;1,4371;73,2800;1,6853;56,5517;73,2800;56,5517
5500,3657;81,5675;1,4267;74,3600;1,6726;57,3103;74,3600;57,3103
5551,0232;81,6525;1,4287;74,4600;1,6611;57,5862;74,4600;57,5862
5602,9941;81,9725;1,4180;74,3500;1,6395;56,1379;74,3500;56,1379
5653,0911;81,6500;1,4213;74,8700;1,6255;57,5172;74,8700;57,5172
5703,7570;82,3475;1,4046;74,3900;1,6450;57,0690;74,3900;57,0690
5754,1256;82,6300;1,3989;75,2500;1,6375;57,6897;75,2500;57,6897
5804,7876;82,8300;1,3867;75,7300;1,6199;57,9310;75,7300;57,9310
5854,9807;83,0300;1,3826;74,7100;1,6498;58,1379;74,7100;58,1379
5905,4279;83,1125;1,3811;75,6400;1,6106;58,0690;75,6400;58,0690
5957,0179;83,2850;1,3680;76,2600;1,5905;58,7241;76,2600;58,7241
6008,4552;83,4950;1,3678;76,1600;1,6032;58,4138;76,1600;58,4138
6058,2243;83,5925;1,3605;76,2400;1,5806;59,1724;76,2400;59,1724
6110,6223;84,1750;1,3538;76,4900;1,5837;58,7586;76,4900;58,7586
6162,6743;84,0125;1,3464;77,0600;1,5713;60,0345;77,0600;60,0345
6215,6610;83,9325;1,3514;77,2900;1,5531;60,1379;77,2900;60,1379
6267,6425;83,7250;1,3556;76,8600;1,5596;59,8276;76,8600;59,8276
6317,3326;84,3125;1,3361;77,4900;1,5541;60,5517;77,4900;60,5517
6367,2257;84,2275;1,3392;77,6500;1,5439;60,8276;77,6500;60,8276
6418,9403;84,4225;1,3308;77,2200;1,5554;60,1724;77,2200;60,1724
6469,1164;84,8750;1,3227;77,4400;1,5546;60,1724;77,4400;60,1724
6519,1201;84,3850;1,3396;77,2700;1,5564;60,2069;77,2700;60,2069
6568,8492;84,7675;1,3217;77,9400;1,5352;61,3793;77,9400;61,3793
6618,9484;85,2675;1,3097;77,6600;1,5415;60,8621;77,6600;60,8621
6670,5890;85,1175;1,3133;77,7700;1,5295;61,6552;77,7700;61,6552
6721,7170;84,8050;1,3209;78,0500;1,5263;61,7586;78,0500;61,7586
6771,9746;84,9675;1,3151;77,8400;1,5363;60,4138;77,8400;60,4138
6822,8051;85,0525;1,3168;77,9900;1,5269;60,9310;77,9900;60,9310
6873,9152;84,7125;1,3207;77,9600;1,5355;61,0345;77,9600;61,0345
6923,8651;84,9775;1,3128;78,0500;1,5315;61,0345;78,0500;61,0345
6973,8946;85,5850;1,2959;77,6200;1,5335;60,7931;77,6200;60,7931
7026,4736;85,5600;1,2971;78,0200;1,5282;61,1379;78,0200;61,1379
7076,7315;85,2275;1,3067;78,2100;1,5228;61,4828;78,2100;61,4828
7128,1790;85,1100;1,3090;78,1000;1,5267;61,2069;78,1000;61,2069
7181,4703;78,0125;1,5399;69,2300;1,8194;51,1724;69,2300;51,1724
7233,3647;76,8800;1,5830;68,8400;1,8442;51,4828;68,8400;51,4828
7287,0797;76,9400;1,5851;68,7100;1,8688;50,7241;68,7100;50,7241
7341,8355;76,9025;1,5850;69,0900;1,8420;52,4483;69,0900;52,4483
7396,6392;76,7225;1,5863;69,2800;1,8396;51,5517;69,2800;51,5517
7449,3261;76,4950;1,5941;67,1700;1,9538;49,5517;67,1700;49,5517
7502,5971;77,0375;1,5767;69,6700;1,8053;52,5172;69,6700;52,5172
7555,6805;76,9450;1,5833;69,6600;1,8274;52,6897;69,6600;52,6897
7615,1742;77,0925;1,5794;69,0800;1,8847;52,4483;69,0800;52,4483
7666,8348;77,0725;1,5798;67,8000;1,9079;51,3103;67,8000;51,3103
7720,2117;77,2250;1,5706;69,7800;1,8266;51,5862;69,7800;51,5862
7773,8832;77,5100;1,5670;69,7000;1,8183;50,9310;69,7000;50,9310
7827,7604;77,8150;1,5597;68,4100;1,8858;50,2414;68,4100;50,2414
7883,6297;77,1100;1,5782;70,3600;1,8305;53,4828;70,3600;53,4828
7938,5743;77,5875;1,5595;69,9800;1,8163;52,9310;69,9800;52,9310
7988,2298;77,1125;1,5761;69,9800;1,7960;53,3103;69,9800;53,3103
8063,6747;77,9225;1,5488;70,1800;1,7994;53,0690;70,1800;53,0690
8115,6370;77,8750;1,5549;70,5400;1,7904;54,2414;70,5400;54,2414
8167,8272;77,5525;1,5594;71,3900;1,7507;54,1724;71,3900;54,1724
8224,1781;78,1275;1,5429;69,6300;1,8491;52,8966;69,6300;52,8966
8276,3568;78,1300;1,5409;71,0000;1,7983;54,6552;71,0000;54,6552
8333,0882;78,1625;1,5413;68,9600;1,8516;51,8621;68,9600;51,8621
8387,0013;78,5850;1,5315;70,9400;1,7667;55,1724;70,9400;55,1724
8438,0341;78,0900;1,5416;71,4600;1,7836;54,5517;71,4600;54,5517
8512,8709;78,4625;1,5330;71,0400;1,7884;53,9310;71,0400;53,9310
8565,1173;78,4350;1,5305;69,9700;1,8021;53,9655;69,9700;53,9655
8618,4037;78,8575;1,5137;70,4400;1,7928;54,2414;70,4400;54,2414
8679,5504;78,3125;1,5374;70,1600;1,8036;54,3448;70,1600;54,3448
8732,2512;78,5675;1,5197;71,7000;1,7404;55,1724;71,7000;55,1724
8785,6835;78,8525;1,5131;71,8900;1,7492;54,5172;71,8900;54,5172
8837,6871;79,0400;1,5100;71,4900;1,7484;56,4138;71,4900;56,4138
8890,4129;78,9700;1,5158;71,3200;1,7556;54,6207;71,3200;54,6207
8943,3665;78,6100;1,5204;70,2600;1,7739;54,0000;70,2600;54,0000
8999,0887;78,8725;1,5053;71,7500;1,7598;53,5862;71,7500;53,5862
9050,6309;79,2475;1,5010;71,8800;1,7099;55,3103;71,8800;55,3103
9104,7482;79,2200;1,4944;71,2900;1,7383;55,2069;71,2900;55,2069
9159,4648;79,2750;1,4997;72,7000;1,6981;54,9655;72,7000;54,9655
9212,6842;79,6675;1,4889;70,5100;1,7935;52,4828;70,5100;52,4828
9264,8081;79,7425;1,4894;71,9100;1,7295;56,0000;71,9100;56,0000
9320,4586;79,4800;1,4901;71,4300;1,7228;54,6207;71,4300;54,6207
9372,2416;79,7825;1,4866;72,1000;1,7067;56,3793;72,1000;56,3793
9430,5338;79,8350;1,4790;72,7500;1,7038;54,6552;72,7500;54,6552
9484,2253;79,8625;1,4792;72,5300;1,7112;55,8966;72,5300;55,8966
9538,4191;80,0600;1,4670;73,0200;1,6885;57,2069;73,0200;57,2069
9591,7496;80,1350;1,4708;72,1600;1,7177;55,1379;72,1600;55,1379
9649,0296;80,2825;1,4696;71,8700;1,7312;55,0690;71,8700;55,0690
9705,3463;80,3450;1,4625;71,7400;1,7215;55,0000;71,7400;55,0000
9758,7969;80,5475;1,4505;73,1400;1,6716;55,8966;73,1400;55,8966
9811,7107;80,4975;1,4606;73,2000;1,6653;55,1724;73,2000;55,1724
9864,8115;80,7150;1,4554;71,6600;1,7369;53,1724;71,6600;53,1724
9918,0100;80,5850;1,4544;71,8800;1,7206;54,9655;71,8800;54,9655
9977,0953;80,6225;1,4536;71,5100;1,7355;52,9310;71,5100;52,9310
10031,2175;80,3625;1,4559;73,9200;1,6792;57,4483;73,9200;57,4483
10089,2337;80,4875;1,4531;73,7300;1,6657;57,3793;73,7300;57,3793
10143,0316;81,0675;1,4417;73,6000;1,6763;56,4828;73,6000;56,4828
10197,2168;81,1000;1,4357;74,0500;1,6416;56,5862;74,0500;56,5862
10251,5105;80,9000;1,4422;74,0300;1,6556;55,8276;74,0300;55,8276
10306,1977;80,8825;1,4403;74,1800;1,6285;57,0690;74,1800;57,0690
10358,6645;81,0900;1,4331;73,9700;1,6468;56,3448;73,9700;56,3448
10413,0207;81,3350;1,4248;75,1100;1,6447;57,3448;75,1100;57,3448
10465,5682;81,3275;1,4315;74,8600;1,6387;57,6207;74,8600;57,6207
10518,6834;81,0750;1,4333;73,7800;1,6527;56,1724;73,7800;56,1724
10575,5901;81,4775;1,4253;75,3300;1,6299;57,7241;75,3300;57,7241
10627,8168;81,3200;1,4240;75,1700;1,6145;58,6897;75,1700;58,6897
10683,7460;82,1075;1,4066;75,0000;1,6202;56,8276;75,0000;56,8276
10739,0636;81,7000;1,4150;74,2000;1,6452;57,5862;74,2000;57,5862
10793,3878;81,9150;1,4055;74,7500;1,6183;58,7931;74,7500;58,7931
10844,6227;81,7150;1,4091;74,4700;1,6264;57,1034;74,4700;57,1034
10900,3332;81,8275;1,4076;75,5000;1,6013;59,0345;75,5000;59,0345
10951,9612;82,1950;1,3930;75,1500;1,6126;59,4828;75,1500;59,4828
11010,6250;82,2600;1,3944;75,8900;1,5831;59,2414;75,8900;59,2414
11064,4675;82,2550;1,3962;75,6000;1,6060;58,9310;75,6000;58,9310
11118,7786;82,1325;1,3925;75,2500;1,5975;58,2069;75,2500;58,2069
11173,0498;82,2750;1,3947;75,8500;1,5942;59,2759;75,8500;59,2759
11232,5266;82,4500;1,3894;74,8900;1,6172;57,0690;74,8900;57,0690
11283,9314;82,5475;1,3809;75,5900;1,6049;59,1724;75,5900;59,1724
11337,9120;82,5675;1,3846;76,4200;1,5711;60,1034;76,4200;60,1034
11395,3918;83,0250;1,3715;76,3400;1,5738;60,5517;76,3400;60,5517
11447,2854;83,2150;1,3619;75,4800;1,5875;57,4138;75,4800;57,4138
11502,9516;82,4400;1,3839;76,4400;1,5515;59,0690;76,4400;59,0690
11559,5652;83,4275;1,3535;75,6500;1,5951;57,3448;75,6500;57,3448
11612,1896;82,9025;1,3623;76,4500;1,5711;59,5517;76,4500;59,5517
11674,1987;83,0300;1,3654;75,9300;1,5720;58,7586;75,9300;58,7586
11730,3358;83,2375;1,3592;76,2500;1,5412;59,7931;76,2500;59,7931
11783,8982;83,4850;1,3540;76,9500;1,5544;60,2759;76,9500;60,2759
11846,0458;83,4925;1,3499;76,2700;1,5641;60,2414;76,2700;60,2414
11897,6987;83,5650;1,3473;76,2400;1,5751;61,1379;76,2400;61,1379
11959,4237;83,6125;1,3513;76,6600;1,5524;60,7586;76,6600;60,7586
12011,9658;83,4925;1,3471;76,9100;1,5536;61,4483;76,9100;61,4483
12066,7493;83,4850;1,3454;76,9800;1,5603;58,8966;76,9800;58,8966
12126,1502;83,8775;1,3393;76,9000;1,5291;60,3448;76,9000;60,3448
12182,1358;83,9450;1,3383;77,0700;1,5443;61,0690;77,0700;61,0690
12234,3618;83,7375;1,3335;77,2200;1,5333;60,1379;77,2200;60,1379
12296,4475;83,9825;1,3321;76,9400;1,5401;59,4138;76,9400;59,4138
12351,2570;84,0850;1,3234;77,5800;1,5140;61,0000;77,5800;61,0000
12404,9292;84,4525;1,3189;77,2800;1,5372;60,1379;77,2800;60,1379
12459,7247;84,5275;1,3122;77,4900;1,5278;61,5172;77,4900;61,5172
12512,0657;84,3850;1,3215;77,0300;1,5345;59,2759;77,0300;59,2759
12565,7582;84,4700;1,3178;78,5200;1,4889;61,5517;78,5200;61,5517
12620,7910;84,4400;1,3169;78,7700;1,4860;61,7241;78,7700;61,7241
12675,1816;84,7950;1,3072;78,2600;1,5193;61,0000;78,2600;61,0000
12727,2742;85,1900;1,2950;77,5100;1,5169;61,5172;77,5100;61,5172
12785,1321;84,9375;1,2967;78,3500;1,4894;62,4483;78,3500;62,4483
12836,4004;84,9975;1,3003;79,0300;1,4805;61,8621;79,0300;61,8621
12889,6984;85,0675;1,2941;79,2500;1,4834;62,3793;79,2500;62,3793
12941,9792;85,1900;1,2924;78,8900;1,4819;61,6552;78,8900;61,6552
12995,9355;85,5700;1,2838;78,7700;1,4768;61,2414;78,7700;61,2414
13049,5747;85,4275;1,2877;79,3900;1,4805;63,4138;79,3900;63,4138
13109,3630;85,6625;1,2756;79,1300;1,4719;62,4828;79,1300;62,4828
13162,0401;85,3900;1,2820;79,0100;1,4736;62,1034;79,0100;62,1034
13221,7816;85,4975;1,2779;78,6900;1,4731;61,8966;78,6900;61,8966
13274,3883;85,6550;1,2756;79,5100;1,4528;62,9310;79,5100;62,9310
13327,3270;86,1175;1,2606;78,9000;1,4628;61,4828;78,9000;61,4828
13379,7456;85,9500;1,2607;79,3600;1,4548;63,0345;79,3600;63,0345
13431,9775;86,2950;1,2573;79,6900;1,4372;62,8621;79,6900;62,8621
13484,4820;86,5000;1,2512;80,0800;1,4426;64,1724;80,0800;64,1724
13545,9351;86,2050;1,2587;79,8500;1,4345;63,3793;79,8500;63,3793
13598,3419;86,5300;1,2488;79,9900;1,4284;63,3448;79,9900;63,3448
13660,5431;86,5400;1,2444;79,6700;1,4459;63,1034;79,6700;63,1034
13716,1115;86,6475;1,2451;80,7600;1,4312;63,5862;80,7600;63,5862
13768,6009;86,7000;1,2401;80,8900;1,4063;65,1379;80,8900;65,1379
13824,5567;86,8325;1,2390;80,3700;1,4174;63,8621;80,3700;63,8621
13878,8518;86,7500;1,2357;80,6900;1,4309;63,6207;80,6900;63,6207
13930,7504;86,6850;1,2399;80,3600;1,4312;64,0690;80,3600;64,0690
13997,7476;87,1675;1,2267;80,4900;1,4132;64,4483;80,4900;64,4483
14053,7354;86,9900;1,2291;81,1200;1,4031;63,8966;81,1200;63,8966
14106,2531;86,9175;1,2355;80,7800;1,4053;64,3448;80,7800;64,3448
14177,4099;86,7500;1,2358;80,9000;1,4128;64,7931;80,9000;64,7931
14229,8197;87,2050;1,2256;81,2600;1,3956;65,4828;81,2600;65,4828
14290,9150;87,2525;1,2216;81,1100;1,3967;65,2069;81,1100;65,2069
14347,3221;87,4100;1,2155;81,2400;1,3901;65,0690;81,2400;65,0690
14400,9205;87,5275;1,2177;81,3200;1,4061;65,0690;81,2500;65,4483
14458,2948;87,4025;1,2222;80,7800;1,4135;64,9655;81,1600;65,5862
14514,9321;86,7750;1,2396;80,5300;1,4173;64,5172;81,2800;65,7931
14567,4171;86,8875;1,2411;79,8700;1,4386;63,1379;81,1900;65,6897
14629,9229;86,4300;1,2481;80,3100;1,4365;63,2069;81,0200;65,3448
14685,4559;86,4950;1,2481;80,0600;1,4419;63,6207;81,0300;64,4828
14738,0749;86,4825;1,2506;79,2400;1,4583;62,8966;81,2400;64,8621
14792,0718;86,2475;1,2547;79,9000;1,4455;63,4828;81,4500;65,0345
14845,7554;86,0825;1,2617;80,0200;1,4377;63,7931;79,8200;63,2069
14898,9257;86,2000;1,2609;79,8000;1,4313;63,7586;80,8600;65,0000
14952,6097;85,9925;1,2644;79,7900;1,4414;63,8966;80,6100;63,2069
15009,5338;86,4150;1,2486;79,2100;1,4512;62,5517;80,6300;65,1724
15061,4521;86,3550;1,2615;79,6200;1,4387;64,1034;81,3200;66,1379
15119,2169;86,3775;1,2498;79,9200;1,4391;64,1724;79,7900;64,5862
15170,8048;86,4675;1,2511;80,0700;1,4261;63,5172;80,7600;65,3448
15224,1418;85,9000;1,2659;79,7500;1,4412;64,5862;79,9300;64,6897
15277,8860;85,8700;1,2627;79,9700;1,4399;63,7241;80,1200;65,3103
15333,2156;86,3000;1,2535;80,0900;1,4397;64,2414;80,1100;63,9655
15385,2851;85,8925;1,2658;79,1200;1,4659;62,7931;80,4200;64,5517
15444,9235;86,1625;1,2538;79,8000;1,4406;63,0345;79,7300;63,8621
15498,0417;86,2950;1,2526;79,1100;1,4591;62,2414;80,4200;64,2414
15556,5560;86,1575;1,2563;80,3000;1,4284;64,0345;78,9800;62,8621
15611,6130;86,4375;1,2503;79,8200;1,4482;63,4483;80,5500;64,9655
15665,7177;86,0975;1,2607;80,0100;1,4395;63,0690;79,7500;63,6552
15720,5342;86,3750;1,2531;80,2900;1,4364;63,6897;80,1600;63,9310
15777,3354;86,0475;1,2626;80,0100;1,4314;63,4483;79,5400;64,0690
15833,3715;86,2775;1,2550;79,8300;1,4455;62,4138;79,7000;64,6897
15889,6688;86,2250;1,2534;79,9000;1,4345;62,8966;79,5400;63,7586
15947,3058;86,9025;1,2378;80,1100;1,4358;63,5517;79,5600;64,3793
