time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1324,7171;59,6175;2,1896;59,8300;2,2606;45,5862;59,8300;45,5862
1369,8937;60,2325;2,1607;60,4400;2,2210;45,6207;60,4400;45,6207
1414,6987;60,6750;2,1528;62,1100;2,1805;45,4483;62,1100;45,4483
1459,9291;61,5350;2,1156;62,4100;2,1967;47,1724;62,4100;47,1724
1506,1570;62,6725;2,0814;62,8800;2,1158;47,5172;62,8800;47,5172
1551,2547;62,8025;2,0727;64,4800;2,0765;47,3103;64,4800;47,3103
1595,6682;63,7225;2,0418;64,3900;2,0851;49,0000;64,3900;49,0000
1642,0927;64,2625;2,0205;66,0200;2,0744;49,5862;66,0200;49,5862
1687,4503;64,5325;2,0108;65,4100;2,0498;50,8966;65,4100;50,8966
1732,5316;65,4875;1,9776;67,2000;1,9978;50,0000;67,2000;50,0000
1778,6994;66,0900;1,9597;67,3400;1,9558;51,1034;67,3400;51,1034
1824,2246;66,5550;1,9438;67,0100;1,9784;51,0690;67,0100;51,0690
1872,3220;67,0750;1,9152;67,7800;1,9487;50,7931;67,7800;50,7931
1918,5536;67,6100;1,9091;69,1900;1,9165;52,3793;69,1900;52,3793
1965,0567;68,4850;1,8825;69,2600;1,9125;53,1379;69,2600;53,1379
2011,8717;69,0800;1,8590;69,5100;1,9242;53,0690;69,5100;53,0690
2057,1748;69,7375;1,8364;70,3100;1,8713;54,3793;70,3100;54,3793
2103,1994;69,9975;1,8241;70,2300;1,8656;53,1724;70,2300;53,1724
2149,2559;70,4325;1,8063;71,1700;1,8676;53,4138;71,1700;53,4138
2195,6005;70,9350;1,7983;71,5800;1,8254;54,6207;71,5800;54,6207
2241,4643;71,3175;1,7780;72,5100;1,8080;56,0690;72,5100;56,0690
2286,5967;71,8975;1,7670;72,7100;1,8013;55,4138;72,7100;55,4138
2332,6199;72,4350;1,7463;72,7200;1,8185;55,9655;72,7200;55,9655
2379,5418;72,8625;1,7356;73,3700;1,7778;57,1379;73,3700;57,1379
2424,5749;72,8300;1,7323;73,5100;1,7779;56,4828;73,5100;56,4828
2469,8848;72,9000;1,7202;73,9100;1,7701;57,3793;73,9100;57,3793
2515,5977;73,0950;1,7176;73,6400;1,7613;56,7931;73,6400;56,7931
2562,5478;73,5325;1,7024;73,7600;1,7486;57,0000;73,7600;57,0000
2608,5579;73,8125;1,6995;74,4200;1,7578;57,0345;74,4200;57,0345
2653,3407;73,7850;1,6979;73,9300;1,7555;57,1034;73,9300;57,1034
2698,7808;74,4550;1,6812;74,2400;1,7560;57,2069;74,2400;57,2069
2744,9248;74,4150;1,6776;74,2400;1,7446;56,9655;74,2400;56,9655
2790,9931;66,3875;1,9535;66,7500;2,0237;49,1724;66,7500;49,1724
2836,6099;64,3900;2,0011;64,7600;2,0522;49,0345;64,7600;49,0345
2881,5658;64,3125;2,0132;64,6200;2,0801;48,4828;64,6200;48,4828
2927,6534;65,2275;1,9907;66,7700;2,0075;49,5517;66,7700;49,5517
2973,1003;64,7475;1,9952;66,7900;2,0527;50,5172;66,7900;50,5172
3019,7076;64,7175;1,9940;65,9900;2,0373;50,1379;65,9900;50,1379
3065,4017;66,0300;1,9595;67,4600;1,9969;50,7586;67,4600;50,7586
3111,1427;66,1800;1,9516;66,1800;1,9745;50,8966;66,1800;50,8966
3157,1484;66,1875;1,9487;67,6500;1,9142;52,8276;67,6500;52,8276
3203,2368;66,5450;1,9378;67,4400;1,9892;52,2414;67,4400;52,2414
3250,2693;66,9550;1,9289;68,7000;1,9306;52,2069;68,7000;52,2069
3296,9984;67,1100;1,9196;67,7200;1,9570;50,4483;67,7200;50,4483
3343,2387;67,6700;1,9010;67,6500;1,9566;50,3448;67,6500;50,3448
3388,9239;67,9225;1,8965;67,7100;1,9592;51,3448;67,7100;51,3448
3436,5059;67,8675;1,8871;68,6900;1,9118;52,2069;68,6900;52,2069
3483,4640;67,9950;1,8882;68,2500;1,9545;51,1379;68,2500;51,1379
3529,2578;68,2350;1,8771;70,1300;1,8602;54,7586;70,1300;54,7586
3575,4578;68,6325;1,8660;70,1500;1,8642;54,3103;70,1500;54,3103
3622,0598;68,6000;1,8634;70,1700;1,8545;55,0345;70,1700;55,0345
3668,7532;68,9775;1,8580;70,5900;1,8421;54,1034;70,5900;54,1034
3714,3703;69,3875;1,8382;70,2700;1,8610;54,1724;70,2700;54,1724
3759,6582;69,5725;1,8344;71,0300;1,8568;55,6897;71,0300;55,6897
3805,7946;69,4975;1,8274;70,5600;1,8345;54,4138;70,5600;54,4138
3851,4679;69,7300;1,8219;71,0100;1,8262;54,2414;71,0100;54,2414
3896,8807;70,6075;1,7950;70,7300;1,8068;53,2759;70,7300;53,2759
3942,5235;70,3075;1,8039;71,0700;1,8102;54,8966;71,0700;54,8966
3988,2267;70,9150;1,7816;72,2200;1,7891;55,0000;72,2200;55,0000
4036,0354;71,1375;1,7755;71,9100;1,8000;54,8966;71,9100;54,8966
4081,5981;71,7225;1,7625;72,1000;1,7870;54,9655;72,1000;54,9655
4127,6550;71,7550;1,7600;72,0000;1,7690;55,1379;72,0000;55,1379
4173,8759;71,1325;1,7647;72,5100;1,7572;55,7241;72,5100;55,7241
4219,5941;71,5600;1,7605;72,8300;1,7643;57,4138;72,8300;57,4138
4266,7469;71,9400;1,7489;72,8300;1,7743;55,0690;72,8300;55,0690
4314,6768;71,9975;1,7347;72,4900;1,7984;55,7931;72,4900;55,7931
4361,0273;73,2775;1,7055;74,2000;1,7166;58,0345;74,2000;58,0345
4406,3399;73,0975;1,7102;73,9600;1,7354;55,7241;73,9600;55,7241
4452,5020;73,3100;1,6947;73,6500;1,7250;57,2069;73,6500;57,2069
4497,6008;73,5225;1,7006;74,6900;1,7362;58,6552;74,6900;58,6552
4542,7138;73,4875;1,6988;74,3400;1,7078;57,2414;74,3400;57,2414
4588,7250;74,0075;1,6787;74,8400;1,7172;57,2414;74,8400;57,2414
4633,8673;74,6800;1,6636;74,3200;1,7086;58,1379;74,3200;58,1379
4678,6162;74,7050;1,6593;75,6600;1,6854;58,4828;75,6600;58,4828
4723,9679;74,8375;1,6531;74,8600;1,7163;59,0345;74,8600;59,0345
4769,4930;74,8225;1,6484;75,9800;1,6464;60,5517;75,9800;60,5517
4814,6013;74,9425;1,6464;75,7600;1,6698;59,8966;75,7600;59,8966
4860,9985;75,4425;1,6256;75,4100;1,6607;60,0000;75,4100;60,0000
4906,2873;75,8025;1,6194;75,9300;1,6628;59,4138;75,9300;59,4138
4951,2857;75,6500;1,6202;76,2400;1,6535;61,2414;76,2400;61,2414
4996,4796;76,0775;1,6081;76,1600;1,6630;59,3448;76,1600;59,3448
5041,9797;76,4525;1,5958;76,8800;1,6280;59,5172;76,8800;59,5172
5086,9025;76,7325;1,5880;76,9000;1,6340;59,7241;76,9000;59,7241
5131,4893;77,2175;1,5729;76,8100;1,6180;61,7241;76,8100;61,7241
5177,3383;77,0425;1,5755;77,5600;1,6210;60,9310;77,5600;60,9310
5223,0907;77,4550;1,5672;76,8900;1,6128;61,5517;76,8900;61,5517
5269,7111;77,3025;1,5666;77,8500;1,5958;61,6897;77,8500;61,6897
5315,5991;77,3075;1,5681;77,5300;1,5973;61,3793;77,5300;61,3793
5361,4837;78,1525;1,5414;78,0200;1,5934;61,0345;78,0200;61,0345
5406,8591;78,3900;1,5311;77,9800;1,5813;62,7586;77,9800;62,7586
5451,9494;78,5700;1,5267;77,9700;1,5815;62,8621;77,9700;62,8621
5497,6322;78,9700;1,5153;78,1400;1,5777;61,0000;78,1400;61,0000
5542,8011;78,6575;1,5193;77,9700;1,5730;61,4828;77,9700;61,4828
5587,6973;78,9475;1,5149;78,5700;1,5662;62,6552;78,5700;62,6552
5632,9475;79,6125;1,5004;78,6500;1,5661;62,1724;78,6500;62,1724
5678,3698;79,1325;1,5068;78,6500;1,5718;62,4138;78,6500;62,4138
5724,8620;79,4550;1,5013;79,0300;1,5525;62,4828;79,0300;62,4828
5771,4164;79,8325;1,4868;78,8600;1,5602;63,3448;78,8600;63,3448
5818,1805;79,8475;1,4922;79,3500;1,5627;63,2759;79,3500;63,2759
5863,3397;80,1150;1,4778;79,4400;1,5399;62,6552;79,4400;62,6552
5908,3746;79,7225;1,4836;79,4000;1,5441;63,1724;79,4000;63,1724
5953,4895;80,5975;1,4676;79,6400;1,5326;63,8621;79,6400;63,8621
5999,6166;80,5375;1,4701;79,6300;1,5352;63,3103;79,6300;63,3103
6045,6212;80,6350;1,4641;79,7500;1,5389;63,3793;79,7500;63,3793
6091,2705;80,7800;1,4638;79,6100;1,5388;64,2069;79,6100;64,2069
6137,6126;80,4125;1,4612;79,7300;1,5363;63,8276;79,7300;63,8276
6183,2910;81,0800;1,4483;79,7500;1,5426;64,2759;79,7500;64,2759
6228,8663;81,1400;1,4496;79,7400;1,5332;64,6207;79,7400;64,6207
6274,9816;80,6925;1,4618;79,7100;1,5357;64,4828;79,7100;64,4828
6321,7551;80,9225;1,4506;79,6700;1,5438;64,5517;79,6700;64,5517
6368,4715;81,0025;1,4488;79,8300;1,5150;64,4828;79,8300;64,4828
6414,2897;81,0125;1,4479;79,8100;1,5229;64,3103;79,8100;64,3103
6459,3162;72,4075;1,7324;70,8700;1,8084;55,0690;70,8700;55,0690
6505,5873;70,2700;1,7937;70,7700;1,8203;54,7586;70,7700;54,7586
6551,4133;70,6350;1,7839;71,1800;1,8148;54,5517;71,1800;54,5517
6597,6437;70,2450;1,7957;71,1400;1,8085;52,9310;71,1400;52,9310
6644,3127;70,3350;1,7923;70,9200;1,8073;52,9310;70,9200;52,9310
6689,7320;70,6475;1,7842;71,8200;1,7751;54,2069;71,8200;54,2069
6735,5572;70,9750;1,7787;71,3100;1,8219;55,0345;71,3100;55,0345
6781,2489;70,8125;1,7774;70,7600;1,8211;53,7241;70,7600;53,7241
6826,8827;70,9050;1,7791;72,1300;1,7428;55,1724;72,1300;55,1724
6873,2375;70,9675;1,7716;71,0300;1,7964;54,5862;71,0300;54,5862
6920,0004;70,8500;1,7784;72,2100;1,7856;56,9310;72,2100;56,9310
6965,6401;71,1775;1,7699;72,1000;1,7873;55,9310;72,1000;55,9310
7010,5873;71,0050;1,7677;72,3200;1,7575;55,5517;72,3200;55,5517
7056,1792;71,1400;1,7653;73,0200;1,7549;55,8276;73,0200;55,8276
7101,0038;71,5500;1,7559;72,8800;1,7628;56,7586;72,8800;56,7586
7147,7040;71,9450;1,7499;70,8300;1,7975;54,4138;70,8300;54,4138
7194,3382;71,5150;1,7540;72,2500;1,7657;56,5862;72,2500;56,5862
7241,1056;72,2400;1,7366;72,4600;1,7742;55,9655;72,4600;55,9655
7287,8612;72,3100;1,7264;72,5000;1,7730;55,4138;72,5000;55,4138
7334,5283;72,1175;1,7366;71,9600;1,8085;55,9310;71,9600;55,9310
7380,8521;72,0425;1,7397;73,2000;1,7313;57,2414;73,2000;57,2414
7426,7052;72,4150;1,7273;72,7000;1,7235;57,3448;72,7000;57,3448
7477,2460;72,4075;1,7248;73,5200;1,7396;57,7931;73,5200;57,7931
7523,5265;72,4700;1,7222;72,6600;1,7757;56,5862;72,6600;56,5862
7570,3446;72,9575;1,7182;72,6800;1,7601;56,0690;72,6800;56,0690
7616,0363;73,1900;1,7063;72,9200;1,7586;55,9310;72,9200;55,9310
7662,1296;72,4925;1,7206;73,3900;1,7160;57,5862;73,3900;57,5862
7709,1720;72,9375;1,7131;72,5200;1,7536;55,9655;72,5200;55,9655
7755,2857;73,0425;1,7065;73,0200;1,7302;56,5862;73,0200;56,5862
7801,5715;73,5875;1,6876;74,0700;1,6863;58,0000;74,0700;58,0000
7847,3811;72,9725;1,7025;73,1800;1,7367;57,5172;73,1800;57,5172
7893,8295;73,6475;1,6819;73,5300;1,7310;58,6552;73,5300;58,6552
7938,7473;73,7500;1,6800;73,9000;1,7197;57,7241;73,9000;57,7241
7984,2126;73,1275;1,7009;73,1200;1,7322;57,7931;73,1200;57,7931
8029,8559;73,6050;1,6812;72,1600;1,7717;53,8621;72,1600;53,8621
8075,5195;73,7450;1,6811;74,1800;1,6973;57,5517;74,1800;57,5517
8121,6954;73,6375;1,6850;73,7200;1,7093;57,5862;73,7200;57,5862
8168,6918;73,8000;1,6781;74,2900;1,7118;57,7586;74,2900;57,7586
8213,8853;73,8725;1,6688;73,8000;1,7167;57,8276;73,8000;57,8276
8259,9763;74,2425;1,6608;75,2400;1,6718;58,7241;75,2400;58,7241
8305,7839;74,2925;1,6609;73,6500;1,7023;57,2414;73,6500;57,2414
8351,3805;74,3025;1,6618;74,5900;1,6763;59,0345;74,5900;59,0345
8397,0855;74,7800;1,6446;75,0900;1,6759;59,2069;75,0900;59,2069
8442,9327;74,5375;1,6525;73,8100;1,6868;57,7931;73,8100;57,7931
8489,0576;74,3500;1,6565;74,0900;1,7021;57,8966;74,0900;57,8966
8534,4969;74,7175;1,6482;74,1000;1,6844;58,3448;74,1000;58,3448
8579,2357;74,9850;1,6397;74,1600;1,6749;57,3448;74,1600;57,3448
8624,6267;74,5725;1,6454;74,7900;1,6680;59,0345;74,7900;59,0345
8671,1233;75,1150;1,6276;75,4900;1,6345;59,2414;75,4900;59,2414
8717,1071;75,2100;1,6319;75,6800;1,6403;59,4483;75,6800;59,4483
8763,3711;75,0400;1,6355;75,0000;1,6597;58,4483;75,0000;58,4483
8808,8332;75,4275;1,6312;75,2500;1,6845;57,9655;75,2500;57,9655
8855,8397;75,7675;1,6146;74,0600;1,7117;56,0000;74,0600;56,0000
8901,5661;75,5325;1,6206;74,9700;1,6764;58,0000;74,9700;58,0000
8947,6252;75,3475;1,6234;75,8400;1,6402;59,5517;75,8400;59,5517
8994,4271;76,1475;1,6047;75,7000;1,6748;60,2759;75,7000;60,2759
9039,8543;75,8925;1,6031;74,7000;1,6622;57,4828;74,7000;57,4828
9085,6369;75,9625;1,6005;76,0500;1,6265;58,5862;76,0500;58,5862
9132,6428;75,9725;1,6057;76,0500;1,6515;58,1379;76,0500;58,1379
9178,1211;76,5700;1,5872;76,3100;1,6146;59,0000;76,3100;59,0000
9223,4740;76,3050;1,5919;75,3600;1,6297;58,8966;75,3600;58,8966
9269,1183;76,3500;1,5905;76,3700;1,5879;59,8621;76,3700;59,8621
9315,2757;76,4900;1,5875;76,0100;1,6245;61,4138;76,0100;61,4138
9360,7273;76,7850;1,5735;76,7100;1,6071;60,5862;76,7100;60,5862
9406,1724;76,8350;1,5743;76,5400;1,6296;59,2759;76,5400;59,2759
9451,7755;77,2800;1,5661;76,1300;1,5974;60,2069;76,1300;60,2069
9496,5796;77,1925;1,5611;77,0900;1,5852;60,7586;77,0900;60,7586
9542,2612;76,9950;1,5650;77,5500;1,5859;62,0345;77,5500;62,0345
9587,8791;77,4950;1,5539;77,0300;1,5941;61,3103;77,0300;61,3103
9634,1658;76,9975;1,5672;76,5800;1,5978;59,5862;76,5800;59,5862
9679,4633;77,5900;1,5460;77,2200;1,6002;61,4828;77,2200;61,4828
9725,6184;77,6175;1,5442;77,1200;1,5592;60,4483;77,1200;60,4483
9770,8951;77,7675;1,5452;77,2300;1,6021;61,3103;77,2300;61,3103
9817,4559;77,5925;1,5519;77,6800;1,5843;61,5517;77,6800;61,5517
9863,6613;77,8425;1,5411;77,7400;1,5695;60,4828;77,7400;60,4828
9909,8534;77,8300;1,5405;77,3600;1,5818;62,2414;77,3600;62,2414
9956,9554;78,3850;1,5247;78,2900;1,5549;62,5862;78,2900;62,5862
10004,0895;78,7900;1,5159;77,6000;1,5634;61,1379;77,6000;61,1379
10049,9588;78,1050;1,5318;77,4300;1,5536;61,9310;77,4300;61,9310
10095,8218;78,1100;1,5312;77,9900;1,5459;62,0000;77,9900;62,0000
10141,3944;78,4550;1,5216;77,7200;1,5639;60,6897;77,7200;60,6897
10187,2637;78,6225;1,5125;77,0500;1,5633;60,9310;77,0500;60,9310
10233,1604;78,7300;1,5073;77,4700;1,5751;62,0000;77,4700;62,0000
10278,5653;78,6775;1,5079;78,2500;1,5597;62,8621;78,2500;62,8621
10323,5235;79,3350;1,4939;78,2000;1,5624;61,4138;78,2000;61,4138
10369,9571;79,0500;1,5046;78,1600;1,5264;63,1379;78,1600;63,1379
10415,8114;78,7175;1,5023;78,6000;1,5774;61,1724;78,6000;61,1724
10462,5320;79,3325;1,4914;78,8600;1,5223;63,5517;78,8600;63,5517
10508,6732;79,4625;1,4860;78,9700;1,5450;63,3448;78,9700;63,3448
10553,9382;79,8100;1,4788;78,8100;1,5074;62,8966;78,8100;62,8966
10599,6106;79,3775;1,4899;79,0000;1,5243;62,5862;79,0000;62,5862
10646,4017;79,8925;1,4780;79,1100;1,5064;64,5862;79,1100;64,5862
10692,6588;80,2175;1,4674;78,7200;1,5290;64,6552;78,7200;64,6552
10737,8254;80,4200;1,4611;78,9700;1,5330;62,1034;78,9700;62,1034
10784,6153;80,0400;1,4725;78,5400;1,5018;63,3448;78,5400;63,3448
10830,2293;80,3575;1,4526;79,1900;1,5182;63,0690;79,1900;63,0690
10875,2303;80,7825;1,4477;79,3200;1,5108;64,4138;79,3200;64,4138
10921,8117;80,4250;1,4581;79,2900;1,5146;63,5517;79,2900;63,5517
10967,7305;80,5000;1,4559;79,1400;1,5161;63,2069;79,1400;63,2069
11014,3518;81,1050;1,4405;79,5700;1,5098;63,8276;79,5700;63,8276
11060,8950;80,9350;1,4344;79,5100;1,4785;63,5862;79,5100;63,5862
11106,7886;81,2925;1,4282;79,4700;1,5046;64,0345;79,4700;64,0345
11152,7587;81,2175;1,4331;80,3400;1,4777;64,1724;80,3400;64,1724
11197,6852;81,4700;1,4213;80,2000;1,4827;65,3448;80,2000;65,3448
11243,2047;81,4225;1,4268;79,8400;1,4922;63,3103;79,8400;63,3103
11288,5522;81,6200;1,4177;80,0200;1,4741;63,8276;80,0200;63,8276
11334,1665;81,3725;1,4178;80,0000;1,4847;64,4828;80,0000;64,4828
11379,1551;82,0425;1,4034;80,5000;1,4716;66,0690;80,5000;66,0690
11425,3011;81,7025;1,4157;79,7900;1,4947;64,2069;79,7900;64,2069
11471,3381;81,9250;1,4108;80,5800;1,4692;65,7241;80,5800;65,7241
11516,8619;82,5500;1,3939;80,5800;1,4642;66,7586;80,5800;66,7586
11561,9206;82,2250;1,3972;80,3600;1,4653;64,4138;80,3600;64,4138
11606,4356;82,6800;1,3836;80,3400;1,4613;65,1034;80,3400;65,1034
11652,0357;82,2525;1,3930;80,5100;1,4696;64,9310;80,5100;64,9310
11697,0737;82,6100;1,3864;80,5400;1,4575;65,5862;80,5400;65,5862
11742,5165;82,7375;1,3748;80,8500;1,4523;65,4483;80,8500;65,4483
11787,5405;82,6675;1,3806;80,9800;1,4402;65,8966;80,9800;65,8966
11831,8496;82,9325;1,3757;80,5900;1,4489;65,2759;80,5900;65,2759
11876,6100;83,0525;1,3774;81,0200;1,4444;65,0345;81,0200;65,0345
11921,0031;83,0075;1,3703;81,4300;1,4341;65,8276;81,4300;65,8276
11966,4049;83,0100;1,3710;81,3900;1,4263;66,4828;81,3900;66,4828
12011,5920;83,8850;1,3505;81,0700;1,4346;67,1724;81,0700;67,1724
12056,8561;83,2200;1,3663;81,9500;1,4187;67,7241;81,9500;67,7241
12101,6420;83,7675;1,3504;81,1900;1,4381;67,4138;81,1900;67,4138
12146,9124;83,9300;1,3483;81,9000;1,4101;67,5172;81,9000;67,5172
12192,7927;83,7650;1,3502;81,5300;1,4150;66,8621;81,5300;66,8621
12238,5637;83,8900;1,3486;81,1400;1,4285;66,0000;81,1400;66,0000
12285,2479;84,2950;1,3370;81,4600;1,4233;67,0000;81,4600;67,0000
12330,3192;83,9575;1,3396;81,4500;1,4152;67,1379;81,4500;67,1379
12375,1080;84,1875;1,3359;81,7100;1,4263;67,0345;81,7100;67,0345
12421,0595;84,3800;1,3281;81,4600;1,4142;67,0345;81,4600;67,0345
12465,8546;83,9400;1,3429;81,7000;1,4170;66,0690;81,8100;67,1379
12512,7805;84,0825;1,3449;81,5400;1,4161;67,1724;81,5900;67,4138
12559,1733;83,8700;1,3479;80,9700;1,4461;65,3103;81,8700;66,2069
12605,3258;83,3250;1,3616;80,5700;1,4615;64,8621;81,8500;66,2069
12650,8532;83,3025;1,3701;80,8600;1,4643;65,9310;81,2400;66,5172
12697,8694;83,1875;1,3659;80,5000;1,4609;64,8276;80,8900;65,2414
12744,5784;82,9725;1,3720;80,6700;1,4503;64,8621;81,0800;66,3103
12791,4137;83,0025;1,3735;80,7500;1,4641;66,2069;81,3200;66,4483
12838,0157;82,8875;1,3760;80,5200;1,4564;65,7931;81,0100;66,0000
12883,8498;82,9050;1,3764;80,9400;1,4549;65,5517;81,2100;67,0000
12931,1088;82,8475;1,3764;81,1000;1,4474;65,6897;80,9000;66,4138
12977,9656;82,9050;1,3774;81,0600;1,4579;65,8276;81,6700;66,5517
13023,8694;82,7375;1,3853;80,2400;1,4645;64,2069;80,7700;65,3793
13069,8995;82,6550;1,3824;81,1400;1,4491;65,3793;80,7900;65,4138
13115,6168;83,2000;1,3714;80,5500;1,4700;64,8966;80,2000;64,3448
13160,9888;83,0725;1,3681;80,2700;1,4626;64,9310;80,6700;66,4483
13206,9568;83,3150;1,3630;80,5800;1,4403;65,5862;80,8700;67,3103
13252,7533;83,0800;1,3707;80,4700;1,4616;65,7931;81,4400;67,3448
13299,0872;83,0125;1,3729;80,2600;1,4746;65,2069;80,8800;66,6207
13345,8687;83,4075;1,3630;80,9700;1,4599;65,3103;79,7900;64,7241
13392,6393;83,1175;1,3658;81,5400;1,4468;66,7586;80,3900;65,6552
13439,3084;83,0550;1,3730;80,8100;1,4573;64,9310;80,4200;64,7241
13485,4021;82,7525;1,3877;80,4300;1,4686;64,7931;80,4200;64,8966
13530,9973;82,9800;1,3806;80,4900;1,4573;64,2069;81,2200;66,8621
13576,6768;83,1050;1,3709;80,8500;1,4558;65,1034;79,9200;65,8621
13623,2915;83,1775;1,3663;81,0100;1,4472;66,0690;80,3100;65,3448
13669,4277;82,7725;1,3787;80,3500;1,4599;65,5862;80,2700;65,4483
13715,4242;83,0300;1,3750;80,6300;1,4611;66,3448;80,0400;64,9310
13761,0557;83,1500;1,3724;80,3400;1,4476;65,1379;79,7600;65,1034
