time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3338,5159;75,3880;1,6252;72,6800;1,7459;55,9310;72,6800;55,9310
3375,8390;75,2480;1,6262;73,0900;1,7118;56,1310;73,0900;56,1310
3413,8692;75,4160;1,6179;72,9400;1,7297;56,6759;72,9400;56,6759
3451,5181;76,0980;1,5991;72,6700;1,7122;55,7379;72,6700;55,7379
3489,3820;75,8360;1,6051;73,1600;1,7037;56,8000;73,1600;56,8000
3527,0281;76,1120;1,5998;73,6800;1,7081;57,3034;73,6800;57,3034
3564,1961;76,5220;1,5888;74,1800;1,6815;57,2621;74,1800;57,2621
3602,0835;76,4580;1,5845;74,7000;1,6633;57,5034;74,7000;57,5034
3640,6069;77,0820;1,5623;74,5600;1,6628;57,5379;74,5600;57,5379
3678,5248;77,0780;1,5659;74,4200;1,7027;58,0069;74,4200;58,0069
3715,8533;77,2240;1,5625;74,1400;1,6710;56,6000;74,1400;56,6000
3754,4785;77,6740;1,5414;75,5200;1,6340;58,2138;75,5200;58,2138
3791,5065;77,8360;1,5420;74,8200;1,6551;58,2138;74,8200;58,2138
3829,3817;77,8780;1,5373;75,0500;1,6460;58,7241;75,0500;58,7241
3866,7921;78,5100;1,5185;75,1600;1,6438;58,1931;75,1600;58,1931
3904,9808;78,3480;1,5250;76,0000;1,6230;58,5172;76,0000;58,5172
3942,8765;78,7860;1,5137;75,1900;1,6351;58,0276;75,1900;58,0276
3981,2406;79,1540;1,4948;76,0600;1,6031;58,8069;76,0600;58,8069
4019,4706;79,4080;1,4918;75,8200;1,6126;59,2552;75,8200;59,2552
4057,3496;79,4280;1,4854;76,4700;1,5961;59,4000;76,4700;59,4000
4094,6371;80,0040;1,4713;76,7100;1,5929;60,7724;76,7100;60,7724
4131,6170;79,9980;1,4681;76,9100;1,5949;60,7793;76,9100;60,7793
4168,4320;80,3140;1,4590;76,7300;1,5880;60,1724;76,7300;60,1724
4206,4442;80,5060;1,4516;77,4900;1,5626;60,8069;77,4900;60,8069
4243,3946;80,8580;1,4438;77,1700;1,5636;60,6621;77,1700;60,6621
4280,1418;80,9320;1,4307;77,0100;1,5662;61,3172;77,0100;61,3172
4317,5922;81,0220;1,4356;77,6900;1,5534;61,5655;77,6900;61,5655
4355,2705;81,6140;1,4173;77,4900;1,5426;60,4483;77,4900;60,4483
4392,5436;81,8940;1,4131;77,5800;1,5556;61,5931;77,5800;61,5931
4430,5122;81,5440;1,4182;77,8900;1,5391;61,9241;77,8900;61,9241
4468,6968;81,7620;1,4122;77,7300;1,5432;61,1862;77,7300;61,1862
4506,3006;82,4740;1,3885;78,0600;1,5478;61,4828;78,0600;61,4828
4543,9376;82,5340;1,3849;78,5900;1,5328;62,5793;78,5900;62,5793
4581,5794;82,7120;1,3829;78,4500;1,5243;62,6483;78,4500;62,6483
4619,3078;82,9920;1,3730;78,5100;1,5068;62,2414;78,5100;62,2414
4657,0246;82,8860;1,3758;78,4900;1,5241;62,6414;78,4900;62,6414
4694,4635;83,5880;1,3562;78,7700;1,5057;62,9034;78,7700;62,9034
4732,6953;83,4040;1,3612;78,7400;1,5111;63,3172;78,7400;63,3172
4769,9763;83,5260;1,3527;78,9800;1,5025;63,1931;78,9800;63,1931
4806,9334;83,5160;1,3590;79,2400;1,4981;63,9103;79,2400;63,9103
4844,8194;84,1580;1,3392;79,0300;1,5046;63,4414;79,0300;63,4414
4882,7447;84,2180;1,3343;79,2400;1,4955;63,7103;79,2400;63,7103
4920,2314;83,8040;1,3420;79,2400;1,4987;63,8069;79,2400;63,8069
4957,5526;83,9840;1,3415;79,7700;1,4902;63,8759;79,7700;63,8759
4995,4823;83,8400;1,3405;79,6700;1,4828;64,1379;79,6700;64,1379
5033,6788;84,5600;1,3231;79,9500;1,4835;64,2345;79,9500;64,2345
5072,3633;84,6620;1,3207;80,0400;1,4894;64,2483;80,0400;64,2483
5110,6778;84,3420;1,3337;79,9700;1,4884;64,1862;79,9700;64,1862
5148,6578;84,4160;1,3261;79,8300;1,4886;64,3655;79,8300;64,3655
5186,8965;84,8680;1,3141;80,1500;1,4748;64,2552;80,1500;64,2552
5225,0095;84,8540;1,3201;79,9400;1,4903;64,1103;79,9400;64,1103
5262,9180;84,8180;1,3186;80,2100;1,4797;64,2138;80,2100;64,2138
5301,0496;84,6740;1,3222;79,9100;1,4725;64,2828;79,9100;64,2828
5339,5854;75,3320;1,6165;70,5500;1,7876;52,6897;70,5500;52,6897
5377,2696;74,6660;1,6399;69,8500;1,8143;53,6897;69,8500;53,6897
5416,1847;73,9000;1,6602;70,7200;1,7629;53,5724;70,7200;53,5724
5454,3424;73,9840;1,6627;71,5900;1,7723;55,6690;71,5900;55,6690
5491,9908;74,2360;1,6567;70,6300;1,8188;53,8483;70,6300;53,8483
5530,5328;74,3080;1,6504;70,7100;1,7645;53,7034;70,7100;53,7034
5568,0561;74,0840;1,6564;71,5600;1,7382;52,7862;71,5600;52,7862
5606,5892;74,2280;1,6570;70,7000;1,7864;52,8690;70,7000;52,8690
5645,0194;74,2800;1,6514;71,5100;1,7342;54,6690;71,5100;54,6690
5682,7000;74,7580;1,6383;71,4200;1,7905;55,3862;71,4200;55,3862
5720,2083;74,6020;1,6358;72,8200;1,7207;55,3172;72,8200;55,3172
5757,7985;74,9200;1,6324;71,2600;1,7457;54,6138;71,2600;54,6138
5795,2308;75,0660;1,6244;72,5200;1,7031;54,5517;72,5200;54,5517
5832,9456;75,0160;1,6265;71,9000;1,7297;54,4276;71,9000;54,4276
5870,7167;74,9300;1,6359;72,6000;1,7090;54,2897;72,6000;54,2897
5908,2988;75,2640;1,6190;72,7700;1,7225;56,2897;72,7700;56,2897
5945,9231;75,4360;1,6125;70,5700;1,7639;53,9241;70,5700;53,9241
5983,0617;74,9260;1,6298;72,0900;1,7392;54,4552;72,0900;54,4552
6020,4304;75,7520;1,6027;72,9300;1,6875;55,4069;72,9300;55,4069
6058,4543;75,3820;1,6179;72,9900;1,7088;56,7448;72,9900;56,7448
6095,9699;75,7540;1,6023;72,3600;1,7239;54,6690;72,3600;54,6690
6133,5889;76,1300;1,5990;71,9300;1,7246;55,6414;71,9300;55,6414
6172,0548;75,8820;1,6016;72,8200;1,7221;56,8207;72,8200;56,8207
6210,5815;76,1400;1,5861;71,8500;1,7402;56,4897;71,8500;56,4897
6248,5713;76,1680;1,5897;71,7900;1,7462;55,8207;71,7900;55,8207
6285,8602;76,3940;1,5826;72,9100;1,6894;56,5034;72,9100;56,5034
6323,2894;76,0520;1,5867;72,5300;1,7163;56,5448;72,5300;56,5448
6361,0833;76,2040;1,5893;72,8500;1,6936;55,8759;72,8500;55,8759
6399,5251;76,5080;1,5768;72,3600;1,7025;56,2069;72,3600;56,2069
6437,1463;76,8380;1,5698;74,6100;1,6689;58,0000;74,6100;58,0000
6474,6730;76,6260;1,5749;74,1100;1,6587;57,3586;74,1100;57,3586
6511,8419;76,5980;1,5715;73,0300;1,6777;57,5517;73,0300;57,5517
6549,2547;76,6640;1,5705;73,4600;1,6699;56,1793;73,4600;56,1793
6586,6764;76,8400;1,5633;73,3300;1,6557;57,5586;73,3300;57,5586
6624,8474;77,0300;1,5589;72,9600;1,6725;56,9724;72,9600;56,9724
6663,2095;77,2540;1,5555;74,0600;1,6630;56,5655;74,0600;56,5655
6700,8626;77,0160;1,5589;72,5400;1,7081;56,2621;72,5400;56,2621
6739,3732;77,3320;1,5466;74,1500;1,6348;58,8483;74,1500;58,8483
6777,1403;77,5260;1,5447;73,4100;1,6734;55,8483;73,4100;55,8483
6815,0424;77,8240;1,5313;73,7900;1,6374;56,2828;73,7900;56,2828
6852,3403;77,7260;1,5333;72,7300;1,7127;56,1862;72,7300;56,1862
6889,9384;78,0540;1,5309;74,4500;1,6363;58,3310;74,4500;58,3310
6928,3133;78,0560;1,5191;72,5700;1,7078;54,9172;72,5700;54,9172
6965,8667;78,0940;1,5205;74,0600;1,6530;56,1310;74,0600;56,1310
7003,4894;77,7460;1,5354;74,4900;1,6465;57,4483;74,4900;57,4483
7041,2200;77,9660;1,5275;73,7000;1,6525;58,6621;73,7000;58,6621
7079,1425;78,1980;1,5153;74,1500;1,6402;59,2000;74,1500;59,2000
7117,5648;78,4460;1,5103;73,7400;1,6414;57,5586;73,7400;57,5586
7155,2746;78,4440;1,5108;74,4800;1,6478;56,4276;74,4800;56,4276
7192,8862;78,3560;1,5091;74,6900;1,6203;57,0966;74,6900;57,0966
7230,9487;78,6380;1,5069;73,8500;1,6485;58,2276;73,8500;58,2276
7269,8906;78,6140;1,5043;75,3600;1,6150;58,5793;75,3600;58,5793
7307,7662;78,3700;1,5028;75,6300;1,5952;59,9310;75,6300;59,9310
7345,3475;78,9880;1,4914;75,9100;1,5829;58,3862;75,9100;58,3862
7383,1021;79,0860;1,4857;75,3900;1,6111;58,7379;75,3900;58,7379
7420,6853;79,0080;1,4861;75,3600;1,6068;57,6552;75,3600;57,6552
7458,4581;79,1280;1,4901;75,4300;1,6143;57,7931;75,4300;57,7931
7497,2590;79,3660;1,4816;75,4300;1,6141;57,6897;75,4300;57,6897
7534,7149;79,0760;1,4864;75,6800;1,5841;59,6690;75,6800;59,6690
7571,7745;79,3200;1,4807;76,2900;1,5979;59,6345;76,2900;59,6345
7609,1532;79,8060;1,4659;75,1900;1,6220;58,9931;75,1900;58,9931
7646,5962;79,7100;1,4721;76,6300;1,5870;60,1862;76,6300;60,1862
7685,0251;79,6480;1,4673;75,9000;1,5720;60,0276;75,9000;60,0276
7722,6334;80,2360;1,4540;76,3000;1,5795;59,1379;76,3000;59,1379
7760,3212;80,0960;1,4578;75,9800;1,5855;59,1724;75,9800;59,1724
7798,1286;79,8480;1,4575;76,2200;1,5823;59,5793;76,2200;59,5793
7835,5879;80,2700;1,4510;76,2700;1,5740;60,6207;76,2700;60,6207
7873,4155;80,3420;1,4462;77,3600;1,5650;60,5517;77,3600;60,5517
7911,7158;80,0880;1,4537;76,2600;1,5698;58,2552;76,2600;58,2552
7949,9136;80,7700;1,4362;76,7100;1,5794;59,7655;76,7100;59,7655
7987,2409;80,5440;1,4419;76,0200;1,5914;59,4414;76,0200;59,4414
8024,9526;80,6840;1,4366;76,1900;1,5729;58,4483;76,1900;58,4483
8062,8893;80,4720;1,4415;76,1100;1,5899;58,7862;76,1100;58,7862
8101,2132;81,2280;1,4169;77,1600;1,5465;59,8483;77,1600;59,8483
8138,4061;81,1160;1,4203;76,8000;1,5558;59,0690;76,8000;59,0690
8176,4812;80,8700;1,4252;77,0400;1,5415;59,8897;77,0400;59,8897
8214,3493;81,3580;1,4169;77,9900;1,5483;60,8552;77,9900;60,8552
8252,1622;81,2660;1,4131;76,8700;1,5527;59,2552;76,8700;59,2552
8289,7521;81,6180;1,4037;76,7000;1,5701;60,7448;76,7000;60,7448
8327,0681;81,7000;1,4088;77,7700;1,5417;61,4207;77,7700;61,4207
8364,7468;81,5760;1,4095;77,0000;1,5399;60,9724;77,0000;60,9724
8401,7337;81,8280;1,3996;77,5100;1,5280;59,7241;77,5100;59,7241
8439,2703;81,8540;1,4004;77,1000;1,5337;59,8552;77,1000;59,8552
8477,0918;82,1460;1,3878;77,0400;1,5365;60,9931;77,0400;60,9931
8514,6588;81,7020;1,3978;77,4200;1,5135;61,4414;77,4200;61,4414
8552,1994;82,1840;1,3828;77,6400;1,5382;61,1103;77,6400;61,1103
8589,9888;82,4320;1,3746;76,9100;1,5410;60,5172;76,9100;60,5172
8627,6230;82,3100;1,3821;78,0800;1,5110;61,1034;78,0800;61,1034
8664,9160;82,5120;1,3729;78,0800;1,5056;61,6345;78,0800;61,6345
8702,4827;82,3600;1,3749;78,3200;1,5061;61,2207;78,3200;61,2207
8740,7451;82,7440;1,3693;78,2400;1,5017;61,5655;78,2400;61,5655
8778,2805;83,1800;1,3547;78,3000;1,5126;62,2276;78,3000;62,2276
8816,3508;83,1200;1,3559;79,1500;1,4949;62,6483;79,1500;62,6483
8854,2394;83,1300;1,3594;78,0300;1,5274;61,7034;78,0300;61,7034
8891,9456;82,7320;1,3666;77,8700;1,4924;61,1448;77,8700;61,1448
8930,0281;83,2480;1,3525;78,7900;1,5094;62,3517;78,7900;62,3517
8967,7013;83,1280;1,3535;78,6500;1,4826;62,2690;78,6500;62,2690
9005,3463;83,5600;1,3425;79,2700;1,4781;63,1241;79,2700;63,1241
9043,0251;83,4500;1,3457;78,7100;1,4906;62,9241;78,7100;62,9241
9080,2810;83,8800;1,3275;79,2300;1,4966;63,5517;79,2300;63,5517
9117,9336;84,1580;1,3272;78,5900;1,5000;62,0897;78,5900;62,0897
9155,4759;83,8780;1,3296;79,0300;1,4769;63,6345;79,0300;63,6345
9193,0281;84,2500;1,3267;78,9800;1,4754;63,7034;78,9800;63,7034
9230,8839;84,2560;1,3214;79,4300;1,4842;62,1310;79,4300;62,1310
9268,6628;84,3200;1,3212;79,5000;1,4693;63,9379;79,5000;63,9379
9306,3519;84,5040;1,3141;79,9800;1,4600;63,6345;79,9800;63,6345
9343,9611;84,5920;1,3125;79,2900;1,4544;62,0966;79,2900;62,0966
9381,6509;84,9240;1,3003;79,3000;1,4862;63,1793;79,3000;63,1793
9419,1263;85,0360;1,2961;79,9700;1,4625;64,1724;79,9700;64,1724
9457,0804;85,3880;1,2842;79,7300;1,4501;63,1724;79,7300;63,1724
9494,4721;85,1080;1,2907;80,3300;1,4551;63,8759;80,3300;63,8759
9531,9198;85,2280;1,2848;79,9900;1,4475;62,6621;79,9900;62,6621
9569,8644;85,5500;1,2821;80,1500;1,4499;63,8000;80,1500;63,8000
9607,9080;85,4300;1,2857;80,6500;1,4304;64,0414;80,6500;64,0414
9646,4154;85,5080;1,2815;80,7200;1,4351;65,3172;80,7200;65,3172
9684,8750;85,7420;1,2771;79,9200;1,4327;64,4276;79,9200;64,4276
9722,7307;85,6580;1,2777;80,4500;1,4398;63,9379;80,4500;63,9379
9760,5395;85,9320;1,2685;80,6400;1,4321;64,4690;80,6400;64,4690
9799,0612;85,7760;1,2712;80,7200;1,4249;64,8552;80,7200;64,8552
9837,9064;86,2020;1,2598;80,4700;1,4169;64,8690;80,4700;64,8690
9876,3600;85,9920;1,2604;80,6700;1,4291;64,5655;80,6700;64,5655
9914,4133;86,7640;1,2448;80,9800;1,4170;65,1241;80,9800;65,1241
9952,0212;86,4580;1,2525;80,8400;1,4072;64,8828;80,8400;64,8828
9991,0372;86,4780;1,2533;80,8800;1,4128;65,7586;80,8800;65,7586
10029,3186;86,4400;1,2506;80,9900;1,4171;64,9724;80,9900;64,9724
10066,7378;86,6760;1,2459;81,0700;1,4162;65,4345;81,0700;65,4345
10104,9972;86,6080;1,2466;81,2400;1,3996;65,8276;81,2400;65,8276
10144,0727;87,0340;1,2339;80,9600;1,4059;65,9655;80,9600;65,9655
10182,3874;87,0860;1,2341;81,3100;1,4078;65,6138;81,3100;65,6138
10220,2627;86,9440;1,2351;81,3600;1,4092;65,3448;81,3600;65,3448
10261,4899;87,3140;1,2260;81,0500;1,4057;66,0897;81,0500;66,0897
10303,3054;87,1860;1,2344;80,9200;1,3959;65,3655;80,6100;65,5862
10344,1978;86,7240;1,2430;80,8800;1,4203;65,4483;81,0400;65,4621
10385,3499;86,3420;1,2556;80,8900;1,4164;64,4483;81,0200;65,5586
10426,1884;86,1240;1,2616;80,2900;1,4320;64,3793;81,0300;64,4345
10467,1484;85,9100;1,2654;80,2700;1,4420;65,0069;80,2800;64,7862
10508,4833;85,5980;1,2754;79,6400;1,4610;63,3103;79,8400;63,4897
10549,9619;85,8060;1,2712;79,8400;1,4452;63,3931;80,3900;64,1724
10591,7327;85,7820;1,2761;80,1800;1,4382;64,2138;80,7400;64,8759
10632,2125;85,8200;1,2720;79,9000;1,4601;64,4483;80,4500;63,0690
10673,8704;86,0040;1,2651;79,9000;1,4449;63,7793;79,7400;64,3517
10715,0022;85,9360;1,2706;79,9000;1,4501;64,0897;80,0500;63,5172
10756,3009;85,8120;1,2717;79,9200;1,4358;64,4138;80,0800;65,4759
10797,9462;85,6100;1,2788;80,4700;1,4304;63,8069;80,8100;64,3172
10839,8225;85,9060;1,2676;80,3900;1,4223;64,4828;80,3300;64,8138
10880,8900;85,5320;1,2772;80,2400;1,4395;64,7448;79,9800;64,4276
10921,7885;86,0440;1,2649;80,0500;1,4430;64,6138;80,2300;65,2966
10963,3489;85,8480;1,2733;79,7800;1,4487;64,8483;79,8600;64,8621
11003,7056;86,0040;1,2630;80,0700;1,4399;62,8483;79,4600;63,8759
11044,5114;85,7200;1,2717;79,7100;1,4585;63,9103;79,8100;63,7724
11085,4277;85,4380;1,2823;79,6500;1,4573;64,6552;80,2300;63,9034
11126,8394;85,6880;1,2737;80,1800;1,4490;64,7655;80,1000;64,3931
11167,8554;85,7860;1,2688;80,3100;1,4491;63,9310;79,3200;62,6207
11209,1359;85,7600;1,2671;80,5400;1,4357;64,6069;79,5500;63,6414
11250,3229;85,9520;1,2685;80,0000;1,4415;63,3862;79,6000;64,2276
11290,7613;86,0200;1,2672;80,0900;1,4607;64,2207;79,6800;63,2414
11331,7477;85,7960;1,2702;80,1700;1,4316;64,8759;77,9900;60,3517
11373,1671;85,7560;1,2729;80,2700;1,4467;64,8552;78,7200;62,7034
11414,0516;85,9340;1,2656;79,5200;1,4610;63,1586;78,8200;63,3172
11454,8781;85,9680;1,2681;79,6000;1,4501;64,0345;78,5900;62,2414
