time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
273,0586;60,5500;2,1374;67,5400;1,9282;50,4690;67,5400;50,4690
47,0797;56,4045;2,2690;67,9600;1,9162;51,6828;67,9600;51,6828
93,3742;56,8786;2,2502;68,8800;1,8857;52,2414;68,8800;52,2414
140,4050;57,1346;2,2437;67,4600;1,9427;49,2414;67,4600;49,2414
186,9584;57,5826;2,2248;68,2500;1,9226;52,4966;68,2500;52,4966
233,3385;57,5386;2,2228;68,1500;1,9523;52,2759;68,1500;52,2759
280,9440;57,7106;2,2169;69,0400;1,8911;52,8276;69,0400;52,8276
326,9262;57,9526;2,2030;70,1500;1,8785;54,6207;70,1500;54,6207
376,9275;58,0726;2,2030;70,3200;1,8688;55,4966;70,3200;55,4966
423,1214;58,8767;2,1800;69,4100;1,8644;52,6138;69,4100;52,6138
471,4270;59,1367;2,1652;70,3100;1,8897;53,4345;70,3100;53,4345
517,9124;59,6068;2,1540;69,0800;1,8733;51,2207;69,0800;51,2207
42,3442;60,7211;2,1072;68,6000;1,9122;52,3793;68,6000;52,3793
85,8875;60,9374;2,1022;70,2800;1,8501;55,0207;70,2800;55,0207
129,1269;60,9714;2,0974;71,0900;1,8433;54,4345;71,0900;54,4345
172,3683;61,2437;2,0895;71,1600;1,8571;54,8069;71,1600;54,8069
215,1872;61,8703;2,0655;71,1300;1,8350;54,9172;71,1300;54,9172
259,7977;61,9244;2,0662;72,5100;1,7739;55,9793;72,5100;55,9793
302,5009;62,4469;2,0440;71,8400;1,7607;55,6345;71,8400;55,6345
346,0398;62,6211;2,0371;71,3300;1,8433;54,9241;71,3300;54,9241
389,9261;62,9815;2,0317;71,3800;1,7952;54,9448;71,3800;54,9448
441,9132;63,3339;2,0213;71,7400;1,8060;54,9931;71,7400;54,9931
486,0735;63,5080;2,0132;72,1600;1,7967;55,8966;72,1600;55,8966
533,8932;63,5281;2,0040;72,9900;1,7851;56,5241;72,9900;56,5241
575,4653;63,8564;2,0024;72,7200;1,7705;55,8069;72,7200;55,8069
620,8879;64,5611;1,9783;72,9100;1,7590;55,7448;72,9100;55,7448
662,7340;64,3349;1,9762;74,4300;1,7190;57,4552;74,4300;57,4552
706,0954;65,1458;1,9580;72,8100;1,7880;56,9793;72,8100;56,9793
748,6446;65,1037;1,9596;73,3500;1,7786;57,0414;73,3500;57,0414
793,2439;65,4961;1,9392;73,8300;1,7538;57,4000;73,8300;57,4000
836,4016;65,8785;1,9326;74,6300;1,7447;58,8138;74,6300;58,8138
879,0699;66,4031;1,9192;74,4200;1,7307;57,6690;74,4200;57,6690
921,1404;66,6934;1,9139;74,3400;1,7339;57,6345;74,3400;57,6345
964,5924;66,9116;1,9012;75,2200;1,6973;58,9034;75,2200;58,9034
38,0535;69,1855;1,8293;75,5600;1,6614;58,0138;75,5600;58,0138
76,3108;69,4716;1,8110;75,3600;1,6848;58,5517;75,3600;58,5517
114,1264;69,9596;1,7995;76,4200;1,6584;58,9586;76,4200;58,9586
152,2080;70,1996;1,7910;75,8600;1,6648;59,7931;75,8600;59,7931
189,9490;70,5516;1,7746;76,6500;1,6492;59,1310;76,6500;59,1310
228,7822;70,7377;1,7752;76,3500;1,6700;60,6000;76,3500;60,6000
40,1323;70,5620;1,7876;76,4900;1,6262;58,7655;76,4900;58,7655
82,3409;70,8320;1,7805;77,0400;1,6333;60,0207;77,0400;60,0207
126,6302;71,0160;1,7763;76,1700;1,6293;59,5655;76,1700;59,5655
169,1747;71,6540;1,7476;77,1400;1,6354;60,4621;77,1400;60,4621
39,7648;73,3907;1,6888;76,7000;1,6292;60,8897;76,7000;60,8897
78,4464;73,9318;1,6684;77,3600;1,6242;60,3931;77,3600;60,3931
116,3510;74,3647;1,6652;77,4700;1,5941;61,9793;77,4700;61,9793
153,7545;74,4448;1,6557;77,5000;1,5982;61,3172;77,5000;61,3172
32,0612;75,9280;1,6080;77,5800;1,6102;60,8690;77,5800;60,8690
36,9424;75,0641;1,6381;77,8200;1,5884;60,6552;77,8200;60,6552
73,4083;75,1243;1,6368;78,1100;1,5817;61,2069;78,1100;61,2069
34,3702;75,8880;1,6055;78,4400;1,6034;61,3655;78,4400;61,3655
37,5435;74,4520;1,6588;78,9000;1,5739;61,6483;78,9000;61,6483
74,4498;74,6980;1,6492;78,5000;1,5831;62,1931;78,5000;62,1931
110,7307;75,2040;1,6367;79,0800;1,5727;62,6138;79,0800;62,6138
148,8954;75,3520;1,6330;79,1300;1,5665;63,1241;79,1300;63,1241
186,0254;75,4480;1,6280;79,1900;1,5323;62,4690;79,1900;62,4690
222,7069;75,8141;1,6174;79,6800;1,5432;62,9931;79,6800;62,9931
259,5715;75,9301;1,6128;79,6100;1,5392;62,8345;79,6100;62,8345
296,2392;76,3581;1,6008;79,7200;1,5239;63,3172;79,7200;63,3172
335,1175;76,5001;1,5927;79,7500;1,5252;62,7448;79,7500;62,7448
372,1079;76,5541;1,5927;79,5400;1,5240;63,3172;79,5400;63,3172
408,7292;76,6961;1,5881;79,4600;1,5455;62,8207;79,4600;62,8207
445,8190;77,2682;1,5791;80,0400;1,5290;62,9310;80,0400;62,9310
482,9382;77,0922;1,5771;80,1300;1,5233;63,5310;80,1300;63,5310
521,5282;77,6202;1,5614;80,1700;1,5203;64,0483;80,1700;64,0483
557,9575;77,6062;1,5582;80,1200;1,5163;63,8345;80,1200;63,8345
594,9917;77,8302;1,5546;80,1900;1,5103;64,3310;80,1900;64,3310
633,9319;77,9662;1,5480;80,5500;1,5110;64,4690;80,5500;64,4690
41,6708;75,7788;1,6256;80,3300;1,5295;64,2759;80,3300;64,2759
83,6727;75,7868;1,6208;80,1300;1,5276;64,1448;80,1300;64,1448
49,9510;75,5000;1,6302;80,5300;1,5153;64,2414;80,5300;64,2414
57,5845;75,1220;1,6366;80,5200;1,5053;64,3517;80,5200;64,3517
64,6129;74,3226;1,6729;80,3900;1,5138;64,3034;80,3900;64,3034
55,3469;74,9600;1,6480;80,1400;1,5256;64,2690;80,1400;64,2690
114,5677;74,7340;1,6508;80,3300;1,5155;64,4276;80,3300;64,4276
174,0719;75,0160;1,6501;80,4800;1,5168;64,5379;80,4800;64,5379
244,0485;74,9160;1,6428;80,2500;1,4994;64,4276;80,2500;64,4276
299,9082;64,0300;1,9949;71,8400;1,7852;55,9310;71,8400;55,9310
355,2300;63,0340;2,0249;72,0300;1,8203;55,6966;72,0300;55,6966
408,8518;62,3260;2,0513;71,8900;1,7920;55,2138;71,8900;55,2138
464,1116;62,7320;2,0337;72,3900;1,7788;55,2759;72,3900;55,2759
523,7391;62,8720;2,0369;72,3900;1,7723;54,7862;72,3900;54,7862
578,1316;63,1680;2,0272;73,5900;1,7299;56,3862;73,5900;56,3862
636,3345;63,1400;2,0210;71,7100;1,8861;55,5517;71,7100;55,5517
689,7131;63,2080;2,0181;72,3800;1,7878;57,2690;72,3800;57,2690
745,4966;63,3260;2,0198;72,7900;1,7677;57,6414;72,7900;57,6414
801,5383;63,6860;2,0023;70,9100;1,8266;53,0276;70,9100;53,0276
856,4812;63,8780;2,0013;72,1500;1,7772;55,1034;72,1500;55,1034
56,7514;66,0253;1,9273;72,8300;1,7593;55,6000;72,8300;55,6000
110,9694;66,0734;1,9239;74,2000;1,7205;56,8069;74,2000;56,8069
63,6942;65,6756;1,9505;72,6500;1,7979;55,6207;72,6500;55,6207
31,1907;63,2920;1,9987;73,0800;1,7529;57,5241;73,0800;57,5241
66,4351;64,2220;1,9753;72,6700;1,7466;56,1172;72,6700;56,1172
99,1695;64,8020;1,9637;74,0000;1,7174;56,6483;74,0000;56,6483
131,5313;64,4840;1,9643;73,3900;1,7068;56,5310;73,3900;56,5310
164,1550;65,2420;1,9497;73,8400;1,7196;56,8621;73,8400;56,8621
27,4067;67,5900;1,8595;74,7200;1,7053;56,9517;74,7200;56,9517
54,7102;68,0140;1,8505;74,0600;1,7199;56,4207;74,0600;56,4207
81,7884;67,7980;1,8492;74,7500;1,7025;58,1517;74,7500;58,1517
109,2312;68,0800;1,8402;76,1100;1,6549;57,5448;76,1100;57,5448
136,6062;68,6100;1,8320;74,5000;1,7018;56,0000;74,5000;56,0000
163,9214;68,2480;1,8359;74,8800;1,7013;57,0000;74,8800;57,0000
191,4466;68,6240;1,8239;74,2400;1,7148;54,9793;74,2400;54,9793
218,7986;69,0380;1,8149;75,4000;1,6768;59,0138;75,4000;59,0138
246,6199;68,8180;1,8123;74,9100;1,6867;57,7862;74,9100;57,7862
273,7149;68,8020;1,8130;75,0200;1,7062;57,4552;75,0200;57,4552
26,9658;69,5780;1,7954;74,8900;1,6839;55,8828;74,8900;55,8828
54,0193;69,7700;1,7911;75,4500;1,6724;58,6552;75,4500;58,6552
27,2116;70,2360;1,7742;75,7000;1,6806;58,8897;75,7000;58,8897
54,1437;69,9020;1,7852;76,2500;1,6539;58,5931;76,2500;58,5931
80,7334;70,1780;1,7731;76,2400;1,6346;57,9103;76,2400;57,9103
107,7697;70,5840;1,7693;76,1100;1,6702;57,1034;76,1100;57,1034
134,8165;71,0500;1,7546;75,4400;1,6579;57,4345;75,4400;57,4345
161,9287;70,6700;1,7633;74,9200;1,6813;55,8000;74,9200;55,8000
188,9943;71,0640;1,7484;75,7400;1,6874;57,5034;75,7400;57,5034
55,4477;67,5694;1,8720;75,0700;1,7054;58,3793;75,0700;58,3793
107,3656;68,0494;1,8582;75,3500;1,7063;58,9103;75,3500;58,9103
162,6718;68,3875;1,8471;75,4700;1,7011;58,8828;75,4700;58,8828
215,9374;68,9215;1,8321;76,5200;1,6725;60,0552;76,5200;60,0552
267,9244;68,3555;1,8494;75,3900;1,6909;58,6759;75,3900;58,6759
320,3795;69,2195;1,8255;75,9300;1,6665;59,8966;75,9300;59,8966
372,8315;69,2075;1,8176;75,6700;1,6881;59,2138;75,6700;59,2138
44,3916;70,7876;1,7550;76,4300;1,6705;59,3931;76,4300;59,3931
88,1961;70,8757;1,7578;75,8300;1,6817;58,5931;75,8300;58,5931
133,2947;70,9638;1,7545;75,5100;1,6830;59,4690;75,5100;59,4690
178,9128;71,3802;1,7439;75,4300;1,7036;57,9103;75,4300;57,9103
223,2993;71,1880;1,7408;75,2700;1,6887;58,3931;75,2700;58,3931
266,5887;71,7766;1,7303;75,3800;1,6693;58,8276;75,3800;58,8276
309,7068;72,0389;1,7216;76,4300;1,6555;60,3241;76,4300;60,3241
351,9552;71,9688;1,7235;75,4100;1,6285;59,0759;75,4100;59,0759
397,2150;72,6155;1,7117;75,4500;1,6576;59,1793;75,4500;59,1793
47,3798;72,4198;1,7044;75,6000;1,6596;59,1655;75,6000;59,1655
95,0022;72,8078;1,6986;76,2100;1,6304;59,9379;76,2100;59,9379
142,4912;72,4358;1,7040;77,2400;1,5923;60,4276;77,2400;60,4276
190,2512;72,9118;1,6941;77,1100;1,6364;59,9655;77,1100;59,9655
55,2883;71,6680;1,7395;77,6600;1,5882;61,4414;77,6600;61,4414
52,3121;72,1180;1,7310;76,5100;1,6227;59,8414;76,5100;59,8414
45,8465;73,0220;1,7011;76,6700;1,6401;60,8345;76,6700;60,8345
92,1137;73,2820;1,6922;76,6300;1,6225;61,0345;76,6300;61,0345
138,9267;73,4500;1,6863;76,9200;1,6279;59,8483;76,9200;59,8483
41,4665;75,2866;1,6178;77,3300;1,5875;61,5241;77,3300;61,5241
83,5951;75,5912;1,6071;76,5900;1,6228;60,6828;76,5900;60,6828
128,4911;75,3427;1,6207;76,3400;1,6137;60,4345;76,3400;60,4345
48,4049;76,0031;1,5959;77,2100;1,6044;60,9724;77,2100;60,9724
94,4749;76,1873;1,5963;77,3400;1,5860;61,3448;77,3400;61,3448
140,3439;76,0011;1,5959;77,2900;1,6153;61,8759;77,2900;61,8759
187,9434;76,5537;1,5854;77,0300;1,5676;61,1793;77,0300;61,1793
234,2166;76,4336;1,5828;76,6600;1,5989;60,0345;76,6600;60,0345
280,7241;76,7660;1,5728;76,8500;1,5981;61,7793;76,8500;61,7793
327,4083;76,4096;1,5879;77,7500;1,6003;61,2000;77,7500;61,2000
378,7420;76,7219;1,5723;77,8500;1,5550;61,6483;77,8500;61,6483
425,8883;77,1024;1,5618;78,0200;1,5797;61,5517;78,0200;61,5517
472,8016;77,4227;1,5547;77,9900;1,5653;60,8414;77,9900;60,8414
42,3923;76,9420;1,5661;77,6900;1,5693;62,4414;77,6900;62,4414
37,2876;77,2125;1,5639;77,6200;1,5816;62,1931;77,6200;62,1931
75,0778;77,2145;1,5632;77,5700;1,5677;60,1655;77,5700;60,1655
113,2729;77,4828;1,5504;77,5300;1,5685;61,7034;77,5300;61,7034
39,5256;76,9723;1,5794;78,4100;1,5598;62,3862;78,4100;62,3862
78,2656;76,9863;1,5808;77,9900;1,5515;61,8276;77,9900;61,8276
118,8544;77,0223;1,5751;78,2600;1,5595;61,9448;78,2600;61,9448
36,9373;77,5569;1,5544;78,5800;1,5380;61,8828;78,5800;61,8828
74,5402;77,8452;1,5452;78,0900;1,5382;62,5448;78,0900;62,5448
111,8797;77,9813;1,5453;78,7000;1,5339;62,5172;78,7000;62,5172
149,5064;78,1195;1,5341;78,5900;1,5290;61,9586;78,5900;61,9586
187,4495;78,2456;1,5332;78,2600;1,5463;61,7034;78,2600;61,7034
225,0579;78,2837;1,5288;78,7900;1,5257;61,4759;78,7900;61,4759
262,5313;78,6481;1,5203;78,5600;1,5503;62,1103;78,5600;62,1103
301,4600;78,3758;1,5222;79,1100;1,5124;63,2966;79,1100;63,2966
339,2257;79,0505;1,5134;78,3800;1,5169;62,9931;78,3800;62,9931
376,0753;79,0445;1,5067;78,8600;1,5372;63,7586;78,8600;63,7586
413,5749;78,8123;1,5127;79,2300;1,5124;63,0897;79,2300;63,0897
42,7880;76,8017;1,5798;79,0500;1,5073;63,7379;79,0500;63,7379
84,6406;77,0623;1,5728;78,9400;1,5294;63,6966;78,9400;63,6966
128,0304;77,1745;1,5690;79,5600;1,5073;63,2966;79,5600;63,2966
172,0170;77,7156;1,5580;79,1300;1,5112;63,6276;79,1300;63,6276
215,1740;77,2567;1,5669;79,2400;1,5183;64,2276;79,2400;64,2276
40,7100;79,6132;1,4866;78,4700;1,5302;63,3310;78,4700;63,3310
81,6307;79,8554;1,4775;79,4700;1,5183;63,0483;79,4700;63,0483
124,1466;79,8014;1,4823;79,7100;1,4915;63,5724;79,7100;63,5724
165,7395;79,7453;1,4833;80,1800;1,4671;64,5379;80,1800;64,5379
207,2258;80,1097;1,4714;79,8500;1,4843;64,3862;79,8500;64,3862
249,6226;80,1598;1,4720;79,9600;1,4876;64,3310;79,9600;64,3310
291,1819;80,3420;1,4650;80,5400;1,4632;64,3793;80,5400;64,3793
332,4792;79,9956;1,4769;79,6600;1,4735;63,8690;79,6600;63,8690
373,8029;80,3700;1,4667;81,0600;1,4704;65,6621;81,0600;65,6621
45,8299;78,6095;1,5259;80,8600;1,4788;65,4690;80,8600;65,4690
92,3688;78,9843;1,5041;80,6700;1,4644;65,2483;80,6700;65,2483
137,4064;78,7779;1,5177;80,6200;1,4506;64,7862;80,6200;64,7862
49,4954;76,9300;1,5802;80,3700;1,4656;65,7310;80,3700;65,7310
98,8026;77,3120;1,5658;80,5700;1,4712;65,3517;80,5700;65,3517
149,1263;77,5040;1,5642;80,9300;1,4706;66,2069;80,9300;66,2069
199,6544;77,5320;1,5596;81,0900;1,4433;65,8138;81,0900;65,8138
249,1609;77,8540;1,5525;81,1900;1,4417;66,3241;81,1900;66,3241
301,5673;77,8740;1,5549;81,1700;1,4567;65,9241;81,1700;65,9241
351,5076;77,9560;1,5466;80,5700;1,4658;66,1172;80,5700;66,1172
405,1907;78,0380;1,5408;81,1800;1,4548;66,4621;81,1800;66,4621
455,7989;78,1400;1,5383;81,4100;1,4482;66,4069;81,4100;66,4069
506,5924;78,5320;1,5287;81,5000;1,4506;66,6138;81,5000;66,6138
53,1634;76,4961;1,5972;81,9400;1,4450;66,8966;81,9400;66,8966
108,9246;76,5281;1,5997;81,6100;1,4441;67,1517;81,6100;67,1517
163,2588;76,6861;1,5894;81,2400;1,4463;66,7172;81,2400;66,7172
216,9218;76,6821;1,5891;81,3300;1,4321;66,8069;81,3300;66,8069
275,4286;76,8802;1,5855;81,3000;1,4276;66,7724;81,3000;66,7724
328,4148;77,2182;1,5744;81,7300;1,4246;67,0000;81,7300;67,0000
54,3519;78,4420;1,5393;81,1900;1,4146;66,4138;81,1900;66,4138
105,2005;78,1720;1,5493;81,4500;1,4306;66,5241;81,4500;66,5241
156,4044;78,4720;1,5386;81,5800;1,4225;66,8138;81,5800;66,8138
210,1199;78,3080;1,5452;81,7300;1,4285;67,6207;81,7300;67,6207
262,6966;78,7320;1,5348;81,5300;1,4378;66,9586;81,9100;67,8552
319,1383;77,9720;1,5542;81,1500;1,4510;66,5931;81,5600;67,1793
372,7400;77,9300;1,5625;81,2200;1,4307;66,2069;81,5800;67,2759
427,1299;77,3220;1,5690;81,0400;1,4533;66,2621;81,6900;67,5379
482,4365;77,0800;1,5815;81,0900;1,4634;65,6207;81,1300;66,7034
539,9078;77,1220;1,5796;80,7800;1,4601;66,0000;80,8700;66,4759
49,4568;79,5936;1,5014;80,4800;1,4788;65,6138;81,1600;66,9517
101,6166;79,1025;1,5154;80,8000;1,4804;64,6414;79,3000;64,7241
151,4781;78,9943;1,5126;80,7900;1,4589;64,9241;81,3300;66,3724
203,5070;79,3831;1,5143;81,0100;1,4517;66,0345;81,1900;66,2000
254,0208;79,1306;1,5132;80,4900;1,4782;65,0069;81,3600;66,6828
303,9458;79,4412;1,5021;80,6200;1,4492;65,6759;80,8300;65,9793
353,2981;79,1446;1,5099;80,5900;1,4558;65,4069;81,0100;66,9655
402,8208;79,4533;1,5057;80,4600;1,4657;65,5586;80,2800;65,9448
453,6571;79,1466;1,5104;80,4800;1,4636;66,3172;80,8400;66,0000
504,0627;79,2569;1,5044;80,3800;1,4729;64,9517;80,2600;65,8621
53,9002;76,6980;1,5969;80,4900;1,4585;65,5862;81,0800;66,1172
107,3911;76,7080;1,5950;80,7500;1,4442;66,6138;80,8500;66,6690
161,0205;76,6360;1,6014;80,8200;1,4606;66,1379;81,4300;66,8000
214,6301;76,6780;1,5987;80,8400;1,4699;66,6345;80,4600;65,2897
50,5271;77,7382;1,5556;80,6000;1,4503;65,3724;80,6800;66,3517
100,5014;78,0162;1,5486;80,7700;1,4696;65,5379;80,5600;66,9862
151,4650;78,2523;1,5439;80,8600;1,4328;66,6069;79,7300;65,0621
57,3474;82,3000;1,4061;80,6600;1,4642;65,0483;80,3200;66,0414
114,9268;82,3140;1,4011;80,6400;1,4663;65,1379;79,9200;65,6828
54,5213;80,9240;1,4445;80,2200;1,4651;65,8345;80,1900;65,3448
40,7970;83,5780;1,3627;80,4400;1,4527;65,2069;80,5000;67,1241
80,4902;83,8020;1,3563;80,7800;1,4571;64,7310;79,7100;66,8552
38,9249;83,8186;1,3599;80,6400;1,4317;65,2138;80,0300;66,4759
