time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1141,8431;62,2125;2,1085;62,8400;2,1380;46,1379;62,8400;46,1379
1177,5951;63,1050;2,0831;63,7200;2,1200;47,3793;63,7200;47,3793
1212,3112;63,4050;2,0757;65,2700;2,1223;47,4483;65,2700;47,4483
1246,7003;63,7325;2,0569;65,6300;2,0640;49,7931;65,6300;49,7931
1281,1216;64,7925;2,0223;66,6200;2,0411;50,2759;66,6200;50,2759
1316,3118;64,8450;2,0177;66,5900;2,0043;49,8621;66,5900;49,8621
1350,9899;65,7250;1,9866;68,8300;2,0098;52,1034;68,8300;52,1034
1385,3867;66,2575;1,9713;67,7500;1,9742;49,7931;67,7500;49,7931
1419,9626;66,9700;1,9457;69,0400;1,9367;51,7241;69,0400;51,7241
1454,9615;67,6375;1,9270;68,9400;1,9372;51,5862;68,9400;51,5862
1489,7984;67,7100;1,9172;69,1700;1,9502;51,1034;69,1700;51,1034
1524,9378;68,1850;1,9021;70,5500;1,9292;52,9655;70,5500;52,9655
1559,6315;68,8850;1,8823;69,8300;1,9267;53,7931;69,8300;53,7931
1594,5631;69,3100;1,8572;70,6000;1,9272;53,3793;70,6000;53,3793
1629,5308;69,7025;1,8543;72,0700;1,8690;54,8966;72,0700;54,8966
1664,5191;70,5925;1,8174;71,9700;1,8464;55,1724;71,9700;55,1724
1698,9385;70,6775;1,8188;71,4300;1,8460;53,5862;71,4300;53,5862
1733,9660;70,8425;1,8071;71,9800;1,8525;55,0345;71,9800;55,0345
1769,4919;71,3375;1,7911;72,6900;1,8062;55,6552;72,6900;55,6552
1804,3625;71,7700;1,7777;73,4500;1,7938;55,6897;73,4500;55,6897
1839,0296;72,0200;1,7697;73,5500;1,8025;55,3448;73,5500;55,3448
1872,9344;72,1950;1,7626;73,4900;1,7874;55,7931;73,4900;55,7931
1907,7557;72,5700;1,7542;73,7900;1,7940;56,2759;73,7900;56,2759
1942,5150;73,1775;1,7332;74,1100;1,7715;56,7586;74,1100;56,7586
1977,0979;73,0325;1,7409;74,3200;1,7605;56,9655;74,3200;56,9655
2012,0736;72,4300;1,7446;73,9600;1,7913;56,3793;73,9600;56,3793
2047,7953;73,3975;1,7194;74,3200;1,7764;56,7241;74,3200;56,7241
2082,8138;73,4750;1,7232;74,2500;1,7710;57,1379;74,2500;57,1379
2118,2650;65,0525;2,0023;66,2900;2,0199;48,6897;66,2900;48,6897
2153,1191;64,1450;2,0382;65,5800;2,0757;48,6552;65,5800;48,6552
2187,5855;64,6425;2,0262;64,7300;2,0770;48,4828;64,7300;48,4828
2222,0934;64,1025;2,0319;65,6000;2,0103;48,9310;65,6000;48,9310
2257,0682;64,7900;2,0146;67,3100;1,9772;50,3103;67,3100;50,3103
2292,3660;64,9275;2,0122;66,6000;1,9915;49,7241;66,6000;49,7241
2327,4359;65,0175;1,9999;65,5600;2,0313;47,7586;65,5600;47,7586
2362,2420;65,2825;1,9982;67,9400;1,9618;49,5862;67,9400;49,5862
2398,2926;65,6925;1,9866;66,5500;2,0427;49,2069;66,5500;49,2069
2433,0554;66,1675;1,9708;68,0600;1,9472;50,8966;68,0600;50,8966
2467,6077;66,1925;1,9659;68,7900;1,9468;51,5517;68,7900;51,5517
2502,8708;66,6175;1,9488;68,7500;1,9353;51,8966;68,7500;51,8966
2538,6643;66,6325;1,9564;67,9000;1,9336;50,2069;67,9000;50,2069
2573,9586;67,0125;1,9385;67,8400;1,9790;49,6897;67,8400;49,6897
2608,9628;67,2900;1,9313;69,2200;1,9136;50,1034;69,2200;50,1034
2645,0704;67,3450;1,9208;68,7200;1,9507;50,7241;68,7200;50,7241
2680,3344;67,5700;1,9145;69,3900;1,9317;51,8966;69,3900;51,8966
2715,6867;67,9325;1,9030;69,2300;1,8970;53,0000;69,2300;53,0000
2751,9722;67,7850;1,9097;69,9600;1,8748;51,9655;69,9600;51,9655
2786,5488;68,6175;1,8837;69,0700;1,9298;51,7586;69,0700;51,7586
2821,2136;68,5075;1,8864;69,4000;1,8484;52,5517;69,4000;52,5517
2857,5264;68,8100;1,8772;70,6500;1,8632;52,4828;70,6500;52,4828
2892,9071;68,8375;1,8717;70,1100;1,8345;52,5517;70,1100;52,5517
2928,3968;69,1175;1,8651;70,9500;1,8588;52,8276;70,9500;52,8276
2963,5220;69,9650;1,8395;71,3200;1,8320;53,8966;71,3200;53,8966
2998,4716;69,7675;1,8393;71,2900;1,8432;53,1379;71,2900;53,1379
3033,3675;70,1825;1,8252;71,2300;1,8380;53,4138;71,2300;53,4138
3068,7288;70,5925;1,8131;71,5400;1,7924;53,8276;71,5400;53,8276
3103,7473;69,9625;1,8275;72,5200;1,8081;55,9655;72,5200;55,9655
3138,6058;70,7000;1,8015;72,7500;1,7713;55,0000;72,7500;55,0000
3173,6429;70,8475;1,7974;73,5600;1,7442;54,8966;73,5600;54,8966
3208,2442;71,5600;1,7872;72,5400;1,7799;54,7586;72,5400;54,7586
3243,6012;71,3650;1,7801;72,9700;1,7497;55,8276;72,9700;55,8276
3278,3745;71,5025;1,7769;73,6700;1,7387;56,1379;73,6700;56,1379
3313,3962;71,8825;1,7713;73,6400;1,7712;56,6207;73,6400;56,6207
3348,5756;71,9700;1,7615;73,6200;1,7383;57,2759;73,6200;57,2759
3383,3806;72,4875;1,7499;73,8100;1,7264;56,4483;73,8100;56,4483
3418,2169;72,4700;1,7445;74,1400;1,7149;56,1724;74,1400;56,1724
3453,2339;72,4250;1,7405;73,7000;1,7163;57,6552;73,7000;57,6552
3489,2082;72,6400;1,7312;73,8900;1,7192;56,8276;73,8900;56,8276
3523,8925;72,9500;1,7235;74,8500;1,7038;56,7586;74,8500;56,7586
3560,0409;73,8900;1,6993;75,3900;1,6980;57,6207;75,3900;57,6207
3595,8039;73,6200;1,7043;75,1700;1,6795;57,6897;75,1700;57,6897
3631,1717;74,1025;1,6905;74,9200;1,6757;57,8276;74,9200;57,8276
3667,1362;74,2650;1,6870;75,7500;1,6532;58,8966;75,7500;58,8966
3702,4370;74,3475;1,6843;75,3700;1,6956;58,4828;75,3700;58,4828
3737,9864;74,6050;1,6627;75,9600;1,6417;58,4483;75,9600;58,4483
3772,8819;74,7250;1,6650;76,4900;1,6615;59,7931;76,4900;59,7931
3807,5312;75,5150;1,6438;76,3200;1,6456;59,2069;76,3200;59,2069
3842,9911;75,4475;1,6455;76,4400;1,6317;59,7931;76,4400;59,7931
3878,5090;75,7350;1,6380;76,4700;1,6400;60,0690;76,4700;60,0690
3913,4056;75,9400;1,6279;76,5300;1,6414;59,1379;76,5300;59,1379
3948,6337;75,8000;1,6334;76,8400;1,6223;61,1724;76,8400;61,1724
3983,5211;75,9875;1,6229;77,2400;1,6299;60,7241;77,2400;60,7241
4018,6619;76,2250;1,6100;77,7000;1,5929;60,6207;77,7000;60,6207
4054,2007;76,6150;1,6049;77,8100;1,5740;60,1724;77,8100;60,1724
4089,1068;77,0575;1,5848;77,9500;1,5982;61,2414;77,9500;61,2414
4124,2883;77,1950;1,5811;78,3100;1,5769;61,5862;78,3100;61,5862
4158,9204;76,9700;1,5856;79,0200;1,5793;62,8621;79,0200;62,8621
4193,2564;77,4250;1,5720;78,6700;1,5671;61,9655;78,6700;61,9655
4228,4324;77,6950;1,5644;78,5700;1,5656;62,3793;78,5700;62,3793
4264,3421;77,8575;1,5653;78,4800;1,5534;60,9655;78,4800;60,9655
4299,2320;77,8525;1,5578;78,8300;1,5660;62,6207;78,8300;62,6207
4334,0225;77,9950;1,5526;78,9100;1,5439;62,2069;78,9100;62,2069
4369,1063;78,4100;1,5431;78,7300;1,5538;62,6897;78,7300;62,6897
4403,9034;78,3475;1,5450;79,4000;1,5414;62,7586;79,4000;62,7586
4438,6330;78,4775;1,5345;79,2300;1,5404;62,3448;79,2300;62,3448
4473,3822;79,0275;1,5281;79,7700;1,5567;62,5862;79,7700;62,5862
4507,7343;78,6300;1,5284;79,4900;1,5566;63,1724;79,4900;63,1724
4542,5407;79,2700;1,5175;79,7300;1,5275;63,7241;79,7300;63,7241
4577,6911;78,8350;1,5324;79,5300;1,5389;63,2414;79,5300;63,2414
4612,5572;79,2875;1,5162;79,6800;1,5302;63,7241;79,6800;63,7241
4647,2543;79,0550;1,5182;79,9600;1,5144;63,5172;79,9600;63,5172
4682,7703;79,3225;1,5156;79,9200;1,5206;62,8966;79,9200;62,8966
4717,9553;79,0725;1,5201;79,6100;1,5246;63,8276;79,6100;63,8276
4753,3225;79,1950;1,5143;79,7600;1,5223;63,8966;79,7600;63,8966
4788,0010;79,0700;1,5125;79,6400;1,5276;63,5862;79,6400;63,5862
4822,9256;79,0475;1,5145;79,7800;1,5140;63,9655;79,7800;63,9655
4857,7282;79,2275;1,5140;79,5500;1,5185;63,4828;79,5500;63,4828
4892,6826;79,2300;1,5143;79,8600;1,5287;63,3448;79,8600;63,3448
4928,2617;71,3175;1,7780;70,3300;1,8506;53,3448;70,3300;53,3448
4963,7135;69,8825;1,8289;71,1900;1,8382;54,2414;71,1900;54,2414
4999,3282;69,4775;1,8360;70,8700;1,8027;54,3103;70,8700;54,3103
5034,9614;69,4775;1,8427;71,3900;1,7940;53,6207;71,3900;53,6207
5069,7881;69,6625;1,8377;72,0900;1,7908;54,3448;72,0900;54,3448
5104,9228;69,6075;1,8348;71,4400;1,8103;54,2069;71,4400;54,2069
5139,6251;69,7750;1,8348;71,0700;1,8067;53,6207;71,0700;53,6207
5174,7529;69,5725;1,8313;71,3900;1,7808;53,8966;71,3900;53,8966
5209,7484;70,0075;1,8218;70,9300;1,8140;52,6207;70,9300;52,6207
5244,8686;70,5800;1,8063;71,2000;1,7910;53,7586;71,2000;53,7586
5279,6324;70,1975;1,8135;72,5500;1,7518;55,3793;72,5500;55,3793
5313,8180;70,4525;1,8159;71,5400;1,7849;54,0690;71,5400;54,0690
5348,7051;70,5275;1,8071;71,0300;1,8241;53,2759;71,0300;53,2759
5383,7696;70,5625;1,8046;72,8200;1,7453;54,2759;72,8200;54,2759
5418,0877;70,6450;1,8008;72,7200;1,7514;55,4828;72,7200;55,4828
5452,7206;70,2100;1,8138;71,9700;1,7845;56,4828;71,9700;56,4828
5487,2258;70,3925;1,8091;72,3500;1,7568;54,3103;72,3500;54,3103
5521,9425;70,8375;1,7944;72,8900;1,7856;55,3448;72,8900;55,3448
5557,7702;70,6675;1,8002;73,1200;1,7346;55,6897;73,1200;55,6897
5593,8340;70,9650;1,7900;71,9100;1,7643;57,1034;71,9100;57,1034
5630,2104;71,3725;1,7776;73,1700;1,7352;56,7931;73,1700;56,7931
5665,2531;71,1500;1,7814;73,2300;1,7180;54,6207;73,2300;54,6207
5700,6763;71,3625;1,7758;73,1900;1,7415;55,3793;73,1900;55,3793
5735,9117;71,6375;1,7680;73,4800;1,7079;56,8621;73,4800;56,8621
5770,4118;71,8650;1,7640;72,7000;1,7565;53,9655;72,7000;53,9655
5805,1731;71,6225;1,7656;73,9600;1,7115;56,9655;73,9600;56,9655
5840,1714;71,5800;1,7688;73,0000;1,7136;56,1034;73,0000;56,1034
5875,1132;72,0225;1,7533;73,5300;1,7121;55,9310;73,5300;55,9310
5910,5150;72,1200;1,7514;73,6600;1,6900;54,5517;73,6600;54,5517
5945,5004;72,0525;1,7498;73,7200;1,6955;57,0690;73,7200;57,0690
5980,3104;72,0100;1,7505;72,8100;1,7177;55,6897;72,8100;55,6897
6015,5571;72,0800;1,7445;74,2500;1,7027;57,9655;74,2500;57,9655
6050,0792;72,3850;1,7355;72,7800;1,7382;56,0690;72,7800;56,0690
6085,3644;72,3650;1,7399;73,9300;1,6957;56,2069;73,9300;56,2069
6120,6165;72,6425;1,7246;74,9200;1,6816;56,7586;74,9200;56,7586
6155,8379;72,8150;1,7248;74,4200;1,7118;56,5517;74,4200;56,5517
6191,0199;73,0600;1,7197;74,1500;1,6677;55,7931;74,1500;55,7931
6226,2761;72,8300;1,7253;73,6300;1,7223;55,2414;73,6300;55,2414
6261,4594;72,9375;1,7233;73,4300;1,7107;57,0345;73,4300;57,0345
6297,3658;73,3200;1,7093;73,9500;1,6882;57,1034;73,9500;57,1034
6333,2350;73,3550;1,7117;73,0600;1,7295;56,3103;73,0600;56,3103
6368,7496;73,0050;1,7111;73,6700;1,6917;57,7931;73,6700;57,7931
6404,6296;73,2850;1,7018;74,6400;1,6706;57,7241;74,6400;57,7241
6439,8853;73,4625;1,7054;75,0400;1,6507;58,7241;75,0400;58,7241
6474,8116;73,8200;1,6946;74,4000;1,6654;57,8966;74,4000;57,8966
6509,6188;73,6450;1,6957;75,2300;1,6559;57,6897;75,2300;57,6897
6544,5315;73,9800;1,6811;74,5300;1,6728;58,3103;74,5300;58,3103
6579,5922;73,8800;1,6881;74,0200;1,6729;57,6207;74,0200;57,6207
6614,6926;73,8925;1,6786;74,9800;1,6538;59,1034;74,9800;59,1034
6649,3972;73,7225;1,6931;75,1000;1,6624;57,6897;75,1000;57,6897
6683,8523;74,1775;1,6796;74,5800;1,6543;58,0690;74,5800;58,0690
6718,9540;74,0800;1,6816;74,8000;1,6435;57,9655;74,8000;57,9655
6753,8359;74,2250;1,6698;74,8300;1,6651;57,1379;74,8300;57,1379
6788,9558;74,1475;1,6754;75,1400;1,6372;57,3103;75,1400;57,3103
6823,2227;74,3325;1,6719;75,9000;1,5928;58,7586;75,9000;58,7586
6857,7558;74,6325;1,6637;76,2500;1,6281;59,4138;76,2500;59,4138
6892,2730;74,6750;1,6572;75,2400;1,6624;59,4483;75,2400;59,4483
6927,1436;74,6175;1,6567;75,3500;1,6451;57,8621;75,3500;57,8621
6963,2188;74,9650;1,6429;76,2500;1,6052;59,2759;76,2500;59,2759
6998,5846;74,9325;1,6514;75,5900;1,6364;58,8276;75,5900;58,8276
7034,0191;74,9775;1,6479;76,3000;1,6059;58,6897;76,3000;58,6897
7068,8440;75,3950;1,6379;75,7600;1,6171;59,0000;75,7600;59,0000
7104,4144;75,0600;1,6484;75,8200;1,6139;59,1034;75,8200;59,1034
7140,4533;75,5850;1,6307;76,5600;1,5963;58,8621;76,5600;58,8621
7175,8431;75,5650;1,6301;77,1600;1,5712;60,2759;77,1600;60,2759
7211,0086;75,8025;1,6235;76,3000;1,5820;59,4483;76,3000;59,4483
7246,4065;75,6450;1,6267;77,2700;1,5692;60,2759;77,2700;60,2759
7281,9647;75,7375;1,6204;76,9400;1,5863;60,0000;76,9400;60,0000
7317,1182;75,5875;1,6268;77,2000;1,5619;60,6897;77,2000;60,6897
7352,8821;76,1550;1,6056;76,7400;1,5921;60,0000;76,7400;60,0000
7387,7027;75,9925;1,6094;76,7600;1,5973;58,3448;76,7600;58,3448
7423,0132;76,2225;1,6055;76,9800;1,5967;59,7931;76,9800;59,7931
7459,0191;76,3300;1,6011;77,5000;1,5739;62,3793;77,5000;62,3793
7494,5554;76,6425;1,5933;77,3500;1,5685;59,6552;77,3500;59,6552
7528,7417;76,4200;1,5991;77,6900;1,5268;60,8276;77,6900;60,8276
7563,4868;76,6000;1,5917;77,7400;1,5557;59,8966;77,7400;59,8966
7598,4143;76,6800;1,5876;77,7600;1,5459;59,7586;77,7600;59,7586
7633,4289;76,8775;1,5776;78,1600;1,5366;60,0000;78,1600;60,0000
7667,9184;76,7800;1,5839;77,4100;1,5550;60,7586;77,4100;60,7586
7702,7845;76,9925;1,5777;77,9300;1,5578;61,2069;77,9300;61,2069
7737,4431;77,0025;1,5792;77,7500;1,5552;60,7586;77,7500;60,7586
7772,6866;77,1050;1,5715;78,3400;1,5190;62,2069;78,3400;62,2069
7807,6107;77,6500;1,5626;77,9900;1,5533;61,7931;77,9900;61,7931
7843,1688;77,3375;1,5649;77,9100;1,5499;61,3793;77,9100;61,3793
7877,9579;77,5875;1,5625;78,3100;1,5243;62,0000;78,3100;62,0000
7912,5559;77,7250;1,5492;79,0500;1,5118;63,1034;79,0500;63,1034
7947,2777;78,1150;1,5430;78,3400;1,5358;62,4828;78,3400;62,4828
7983,1471;78,2525;1,5442;78,6000;1,5262;62,8966;78,6000;62,8966
8018,9845;78,0250;1,5415;78,7000;1,5097;63,7586;78,7000;63,7586
8054,1967;77,9700;1,5435;79,3000;1,5282;62,9310;79,3000;62,9310
8089,0854;78,1575;1,5390;79,0600;1,5181;61,5862;79,0600;61,5862
8125,6967;78,2900;1,5343;78,4700;1,5299;62,7241;78,4700;62,7241
8160,9994;78,3250;1,5324;78,6200;1,5482;62,1034;78,6200;62,1034
8196,1702;78,2525;1,5374;79,1400;1,5103;63,0345;79,1400;63,0345
8230,7832;78,6450;1,5221;79,5100;1,5086;63,1724;79,5100;63,1724
8265,1865;79,1100;1,5134;79,4200;1,4903;64,6207;79,4200;64,6207
8300,4792;79,0125;1,5098;79,1000;1,5068;63,8276;79,1000;63,8276
8335,4144;79,1100;1,5079;79,8000;1,4797;63,9655;79,8000;63,9655
8370,6993;79,2325;1,5071;80,0700;1,4652;63,0345;80,0700;63,0345
8405,1701;79,0725;1,5133;79,2700;1,4844;64,6552;79,2700;64,6552
8439,9322;79,3950;1,5010;80,0700;1,4767;63,6897;80,0700;63,6897
8474,7495;79,8225;1,4928;80,3500;1,4649;63,9310;80,3500;63,9310
8509,2894;79,4750;1,4994;79,9600;1,4733;63,2069;79,9600;63,2069
8543,8365;79,7625;1,4866;80,0900;1,4680;63,9310;80,0900;63,9310
8578,4613;79,8075;1,4817;80,2800;1,4562;63,7931;80,2800;63,7931
8613,5796;79,8300;1,4845;80,6000;1,4538;64,9655;80,6000;64,9655
8648,0004;80,0475;1,4758;80,0800;1,4522;64,1724;80,0800;64,1724
8682,8548;79,6500;1,4864;79,8300;1,4673;64,4138;79,8300;64,4138
8718,3050;80,1900;1,4708;80,1100;1,4754;63,6552;80,1100;63,6552
8753,5396;80,2650;1,4665;80,4600;1,4537;65,0000;80,4600;65,0000
8789,4927;80,7100;1,4560;80,7800;1,4312;64,3103;80,7800;64,3103
8824,9963;80,7825;1,4557;80,5900;1,4633;66,2069;80,5900;66,2069
8860,6761;80,9375;1,4497;81,0100;1,4312;66,2414;81,0100;66,2414
8895,7622;81,0100;1,4473;80,7000;1,4443;64,9655;80,7000;64,9655
8931,1366;81,0875;1,4381;80,9100;1,4265;65,1034;80,9100;65,1034
8966,6048;81,0700;1,4422;81,2400;1,4193;66,2759;81,2400;66,2759
9001,6297;81,1625;1,4386;81,4000;1,4354;66,1379;81,4000;66,1379
9036,3773;81,2400;1,4391;81,4600;1,4317;66,0345;81,4600;66,0345
9071,4519;81,3025;1,4335;81,3300;1,4360;65,5862;81,3300;65,5862
9106,9609;81,5750;1,4251;81,1100;1,4304;66,5862;81,1100;66,5862
9141,6444;81,5975;1,4234;81,4700;1,4207;66,9310;81,4700;66,9310
9175,7849;82,0400;1,4168;81,3500;1,4121;65,6552;81,3500;65,6552
9210,4329;81,9325;1,4183;82,0200;1,4116;66,7241;82,0200;66,7241
9244,0731;81,8500;1,4215;81,3900;1,4298;66,4483;81,3900;66,4483
9279,2660;82,1850;1,4086;81,9100;1,4041;66,0690;81,9100;66,0690
9313,9890;82,1900;1,4100;81,9800;1,4000;66,2414;81,9800;66,2414
9349,1519;82,1025;1,4128;82,0500;1,4038;66,6897;82,0500;66,6897
9383,8166;82,5125;1,3963;81,5600;1,4187;65,8966;81,5600;65,8966
9419,1371;82,5750;1,3978;82,4100;1,3865;66,6207;82,4100;66,6207
9454,8984;82,4100;1,4002;82,2400;1,3893;67,6552;82,2400;67,6552
9490,7882;82,3650;1,4019;82,3800;1,3946;67,4483;82,3800;67,4483
9527,1971;82,1375;1,4023;82,1000;1,3803;67,0345;82,6400;67,8621
9562,6197;82,5200;1,4011;81,6800;1,4080;66,0345;82,5300;67,2759
9598,0344;82,3500;1,4069;81,2600;1,4124;66,1379;82,1600;66,9655
9633,8712;81,6925;1,4236;81,1800;1,4238;66,4828;80,6400;65,5862
9670,1541;81,6175;1,4241;80,8200;1,4447;66,0690;81,2000;67,0690
9705,8814;81,4775;1,4304;81,3000;1,4249;65,3793;81,4700;66,3793
9741,0651;81,3725;1,4288;81,3000;1,4358;66,0345;81,4700;67,2069
9776,4962;81,4050;1,4375;81,0800;1,4302;65,7241;81,3800;66,3448
9813,1023;81,2425;1,4342;81,0300;1,4354;65,0345;81,7600;66,1379
9849,1120;81,2725;1,4397;81,1800;1,4455;66,3448;82,0200;67,0000
9885,0196;81,6150;1,4249;81,3600;1,4382;66,0000;81,4800;66,7586
9920,0846;81,1825;1,4410;81,0400;1,4466;65,8966;81,9600;67,2759
9956,2724;81,3650;1,4326;80,6500;1,4536;65,6552;81,5600;66,8621
9991,2508;81,3275;1,4376;81,0200;1,4305;65,8966;81,7200;67,3448
10026,5949;81,4800;1,4271;81,0000;1,4304;65,1724;81,7000;67,7241
10062,2867;81,3700;1,4253;80,9600;1,4358;65,9310;81,7300;67,8276
10097,5219;81,4175;1,4281;81,3800;1,4246;64,6207;80,7100;65,7931
10133,2090;81,4400;1,4313;80,9100;1,4291;65,4138;81,8000;67,5517
10168,7786;81,1975;1,4382;81,1900;1,4309;65,4483;81,0800;66,3448
10203,8813;81,4725;1,4322;81,7400;1,4112;65,3448;81,5400;67,8621
10239,0696;81,3950;1,4300;81,2900;1,4532;66,3793;80,8700;67,6207
10274,3256;81,5075;1,4349;81,0500;1,4375;65,1379;80,5100;65,8966
10309,5458;81,4825;1,4259;81,1300;1,4368;65,8276;81,1500;66,7931
10345,2989;81,2925;1,4389;80,8700;1,4297;65,7931;81,5200;66,8621
10380,8773;81,3700;1,4368;80,9000;1,4435;65,3103;80,8800;66,6207
10416,4017;81,5900;1,4266;80,9000;1,4371;64,4483;80,8700;66,7931
10451,9843;81,1700;1,4367;81,2000;1,4347;65,7241;80,8900;67,3448
10487,6881;81,9875;1,4140;80,7100;1,4380;64,4483;80,1100;66,5517
10523,1803;81,5225;1,4261;81,2000;1,4343;65,2759;79,4800;65,2069
