time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3387,8922;61,7000;2,1258;64,2000;2,0575;48,6897;64,2000;48,6897
3441,6966;62,4225;2,1046;63,7900;2,1097;47,9655;63,7900;47,9655
3495,6836;61,9900;2,1143;63,9700;2,0705;49,6207;63,9700;49,6207
3549,5189;61,8525;2,1166;65,0000;2,0479;50,8621;65,0000;50,8621
3603,2836;62,6575;2,0930;64,5400;2,0918;48,6552;64,5400;48,6552
3656,7451;62,7150;2,0889;64,7000;2,0561;48,6552;64,7000;48,6552
3710,3524;63,0775;2,0753;65,9600;2,0005;51,5862;65,9600;51,5862
3764,8540;63,1350;2,0760;66,9500;2,0048;49,9310;66,9500;49,9310
3819,5080;63,9500;2,0469;64,0700;2,0681;47,7586;64,0700;47,7586
3873,6998;63,4875;2,0526;65,8300;2,0004;50,5517;65,8300;50,5517
3927,2674;63,7725;2,0448;67,1000;1,9859;50,8966;67,1000;50,8966
3981,4458;64,5300;2,0181;66,5600;1,9911;50,3103;66,5600;50,3103
4034,3365;64,3725;2,0253;68,1600;1,9096;52,0000;68,1600;52,0000
4087,4399;64,8700;2,0076;67,3100;1,9406;51,2069;67,3100;51,2069
4140,5227;64,8150;2,0061;67,2400;1,9352;50,9310;67,2400;50,9310
4193,1746;65,3525;1,9938;67,2200;1,9323;50,8276;67,2200;50,8276
4246,8778;65,4525;1,9861;68,1600;1,9239;51,9655;68,1600;51,9655
4299,7882;66,0625;1,9715;68,4600;1,9165;51,7931;68,4600;51,7931
4351,7149;66,2100;1,9589;68,9300;1,9021;51,7931;68,9300;51,7931
4405,5147;66,5300;1,9563;69,4600;1,8695;53,1379;69,4600;53,1379
4459,4378;66,2625;1,9538;69,6300;1,8703;53,5862;69,6300;53,5862
4512,9376;66,8050;1,9463;69,3200;1,8799;53,5862;69,3200;53,5862
4567,2210;67,1025;1,9291;70,2700;1,8382;55,0690;70,2700;55,0690
4622,6196;67,0125;1,9345;69,2500;1,8767;54,1034;69,2500;54,1034
4678,5261;67,1450;1,9266;70,0300;1,8676;53,4828;70,0300;53,4828
4731,2989;67,2725;1,9169;70,4500;1,8585;54,3103;70,4500;54,3103
4786,4841;67,4425;1,9153;70,4000;1,8487;54,0000;70,4000;54,0000
4840,0029;68,2750;1,8910;70,9300;1,8206;54,9310;70,9300;54,9310
4893,3304;68,8700;1,8750;71,2000;1,8269;54,1379;71,2000;54,1379
4948,6128;68,4925;1,8830;71,3500;1,8206;54,3448;71,3500;54,3448
5002,2319;69,0550;1,8678;70,8600;1,8423;55,1034;70,8600;55,1034
5056,1476;69,3875;1,8589;71,2200;1,8025;55,1034;71,2200;55,1034
5110,0504;69,3850;1,8539;71,6100;1,7738;55,1034;71,6100;55,1034
5164,7184;69,2300;1,8448;72,0100;1,7760;56,2759;72,0100;56,2759
5218,0820;69,5725;1,8419;72,3200;1,7751;56,7931;72,3200;56,7931
5271,3226;70,6300;1,8156;72,4500;1,7791;57,1724;72,4500;57,1724
5326,0979;70,1825;1,8177;72,4400;1,7486;55,8966;72,4400;55,8966
5379,7232;70,5700;1,8049;72,8800;1,7343;57,2069;72,8800;57,2069
5432,2189;70,6200;1,8049;72,4400;1,7546;54,9655;72,4400;54,9655
5485,5881;71,3775;1,7816;73,2400;1,7399;55,9655;73,2400;55,9655
5541,6725;71,2850;1,7857;73,8900;1,7171;58,3793;73,8900;58,3793
5595,1864;71,3875;1,7825;73,4500;1,7336;57,1034;73,4500;57,1034
5648,2564;71,8800;1,7679;74,3500;1,7134;58,8966;74,3500;58,8966
5701,6921;71,8975;1,7599;74,2400;1,6966;58,3448;74,2400;58,3448
5755,4372;72,5125;1,7459;75,1600;1,6971;58,5172;75,1600;58,5172
5809,3985;72,6150;1,7387;74,3000;1,7120;58,4828;74,3000;58,4828
5862,8207;72,5975;1,7328;74,5200;1,6754;58,4138;74,5200;58,4138
5915,5164;73,3025;1,7154;75,1800;1,6567;57,7931;75,1800;57,7931
5968,3918;73,5050;1,7186;75,6800;1,6405;58,6897;75,6800;58,6897
6020,7658;73,4825;1,7101;75,3600;1,6697;58,8276;75,3600;58,8276
6073,5304;74,1750;1,6887;75,4800;1,6503;58,5517;75,4800;58,5517
6125,9712;73,9225;1,6947;75,7100;1,6487;59,8276;75,7100;59,8276
6181,9607;74,0125;1,6863;75,2200;1,6438;59,3103;75,2200;59,3103
6235,5873;74,2150;1,6838;75,7900;1,6470;60,4828;75,7900;60,4828
6288,7346;74,4475;1,6738;76,4000;1,6213;59,8276;76,4000;59,8276
6341,1687;73,9250;1,6832;76,3600;1,6137;60,5172;76,3600;60,5172
6394,3515;75,0625;1,6582;76,9200;1,6232;60,5862;76,9200;60,5862
6447,9089;74,8425;1,6607;77,0300;1,5938;60,8966;77,0300;60,8966
6501,6199;75,5850;1,6418;76,7300;1,6255;61,1379;76,7300;61,1379
6554,6035;75,5525;1,6401;76,7900;1,5942;60,7586;76,7900;60,7586
6607,3081;75,2850;1,6447;76,9900;1,6014;60,9310;76,9900;60,9310
6660,3313;75,3225;1,6368;77,0600;1,5969;60,5172;77,0600;60,5172
6714,3232;75,9675;1,6213;77,0900;1,5960;60,6897;77,0900;60,6897
6768,3820;75,9225;1,6263;77,5600;1,5877;61,6897;77,5600;61,6897
6822,9971;76,3350;1,6162;77,4000;1,5795;61,9310;77,4000;61,9310
6875,5409;76,4575;1,6066;77,7100;1,5743;61,4828;77,7100;61,4828
6927,6246;76,9725;1,5937;77,4200;1,5771;61,2414;77,4200;61,2414
6980,5185;76,6100;1,6033;77,8800;1,5527;60,9310;77,8800;60,9310
7033,4138;76,8550;1,5946;77,8700;1,5726;61,9655;77,8700;61,9655
7086,2127;76,6325;1,5998;77,7300;1,5699;62,0690;77,7300;62,0690
7139,7597;76,8450;1,5893;77,9100;1,5566;61,9655;77,9100;61,9655
7192,9074;77,0050;1,5879;77,9600;1,5706;61,8276;77,9600;61,8276
7245,8630;76,6200;1,5961;77,9900;1,5597;62,2069;77,9900;62,2069
7300,0528;77,1675;1,5858;78,2700;1,5644;62,2069;78,2700;62,2069
7354,1387;77,1825;1,5861;78,1900;1,5782;62,1379;78,1900;62,1379
7407,7410;76,9800;1,5874;77,9800;1,5567;62,0000;77,9800;62,0000
7461,1941;76,9750;1,5928;78,0200;1,5584;62,0000;78,0200;62,0000
7514,6152;76,9375;1,5877;77,9800;1,5537;62,3103;77,9800;62,3103
7569,0947;68,5250;1,8682;69,3300;1,8520;53,6207;69,3300;53,6207
7622,1052;67,1575;1,9232;70,5400;1,8281;53,6207;70,5400;53,6207
7675,1263;67,2250;1,9230;70,6800;1,8462;54,5862;70,6800;54,5862
7728,3014;67,0200;1,9263;69,9000;1,8833;53,6897;69,9000;53,6897
7782,1862;67,4100;1,9132;69,1000;1,8543;52,2414;69,1000;52,2414
7835,3129;67,3750;1,9145;69,4400;1,8799;52,6897;69,4400;52,6897
7888,7946;67,2775;1,9174;70,7900;1,8114;53,4483;70,7900;53,4483
7942,1169;67,3275;1,9221;68,3100;1,8862;52,4828;68,3100;52,4828
7995,3184;67,5100;1,9153;69,8600;1,8576;52,4828;69,8600;52,4828
8049,8095;67,7550;1,9063;69,4100;1,8349;52,9310;69,4100;52,9310
8103,2551;67,8350;1,9078;71,0700;1,8013;54,1379;71,0700;54,1379
8158,5649;67,9925;1,8931;69,3400;1,8469;52,0690;69,3400;52,0690
8212,3238;67,9475;1,8896;70,1600;1,8022;53,3448;70,1600;53,3448
8265,8923;67,6600;1,9027;70,7400;1,8154;52,8276;70,7400;52,8276
8319,6609;68,0600;1,8882;69,7000;1,8647;53,6207;69,7000;53,6207
8374,6487;68,0400;1,8839;69,6100;1,8238;54,4138;69,6100;54,4138
8428,2012;68,4200;1,8753;70,3300;1,8116;52,4138;70,3300;52,4138
8481,6892;68,3425;1,8774;71,0900;1,7898;54,5172;71,0900;54,5172
8534,4410;68,6775;1,8756;70,3500;1,8071;53,2759;70,3500;53,2759
8589,6120;68,4075;1,8688;70,4500;1,8085;53,2759;70,4500;53,2759
8643,3248;69,0975;1,8523;71,6400;1,7732;54,6897;71,6400;54,6897
8697,5571;68,7600;1,8669;71,1700;1,8163;55,5517;71,1700;55,5517
8751,5821;68,5600;1,8683;71,4000;1,7975;56,0345;71,4000;56,0345
8805,1745;69,1450;1,8501;72,1100;1,7805;56,2414;72,1100;56,2414
8857,9320;68,9650;1,8609;71,6400;1,7936;56,1724;71,6400;56,1724
8911,0558;69,1325;1,8506;71,7000;1,7762;54,6207;71,7000;54,6207
8964,2639;69,7975;1,8341;71,5900;1,7606;55,3448;71,5900;55,3448
9017,4173;69,4600;1,8403;72,2900;1,7475;56,5172;72,2900;56,5172
9071,7935;69,4400;1,8387;72,2200;1,7540;56,5862;72,2200;56,5862
9124,3192;69,3175;1,8458;71,5400;1,7746;52,6207;71,5400;52,6207
9176,9401;70,0475;1,8228;71,6200;1,7572;56,3793;71,6200;56,3793
9228,7893;69,7825;1,8232;72,1500;1,7565;55,1034;72,1500;55,1034
9281,3842;69,8550;1,8278;72,8100;1,7498;56,0345;72,8100;56,0345
9336,1794;70,1700;1,8063;73,4200;1,7229;57,1724;73,4200;57,1724
9390,7876;70,1625;1,8167;73,3600;1,7310;57,1724;73,3600;57,1724
9445,2386;70,2825;1,8171;72,7300;1,7366;55,8276;72,7300;55,8276
9498,0914;70,1875;1,8094;72,5400;1,7164;55,4138;72,5400;55,4138
9551,2871;70,3375;1,8082;72,5700;1,7213;53,9655;72,5700;53,9655
9605,2374;70,6975;1,8017;71,9100;1,7325;55,6207;71,9100;55,6207
9660,9784;70,5650;1,7975;72,3000;1,7227;54,4828;72,3000;54,4828
9715,6938;70,8475;1,7893;73,1600;1,7181;56,7241;73,1600;56,7241
9770,2652;70,9875;1,7905;72,3800;1,7460;56,6552;72,3800;56,6552
9824,4570;70,5825;1,7948;73,6700;1,6803;57,2414;73,6700;57,2414
9877,4247;71,0075;1,7910;72,9400;1,7283;56,6897;72,9400;56,6897
9930,5505;70,8325;1,7876;73,9000;1,7067;56,0690;73,9000;56,0690
9984,3501;71,2625;1,7779;73,8000;1,6760;57,0690;73,8000;57,0690
10038,0765;71,4050;1,7701;73,1500;1,6901;57,1379;73,1500;57,1379
10091,8141;71,5800;1,7694;74,2600;1,6675;57,6207;74,2600;57,6207
10144,3024;71,2875;1,7750;73,4800;1,6981;58,0690;73,4800;58,0690
10197,8643;71,5075;1,7713;73,7900;1,6901;57,2069;73,7900;57,2069
10251,0843;71,4400;1,7700;73,3100;1,6736;58,5862;73,3100;58,5862
10304,8008;71,6950;1,7629;74,7500;1,6554;58,1379;74,7500;58,1379
10360,2359;71,5500;1,7577;74,4500;1,6718;58,2759;74,4500;58,2759
10414,9753;72,1575;1,7510;75,1700;1,6333;58,2414;75,1700;58,2414
10468,2727;71,9125;1,7583;74,3600;1,6602;58,3103;74,3600;58,3103
10521,3452;72,1625;1,7453;74,0700;1,6515;58,4138;74,0700;58,4138
10574,5642;72,3925;1,7355;74,0200;1,6517;57,8621;74,0200;57,8621
10628,7793;72,4900;1,7360;74,0700;1,6981;58,1034;74,0700;58,1034
10682,6224;72,4750;1,7343;74,5800;1,6556;57,2069;74,5800;57,2069
10736,6095;72,9075;1,7219;74,2600;1,6697;57,5517;74,2600;57,5517
10789,7876;72,8825;1,7203;74,8700;1,6559;59,1034;74,8700;59,1034
10844,4534;72,8350;1,7238;75,0600;1,6561;58,0690;75,0600;58,0690
10898,4130;73,2000;1,7081;75,1800;1,6357;57,7931;75,1800;57,7931
10953,1256;73,4100;1,7028;74,9800;1,6440;59,1034;74,9800;59,1034
11008,4481;72,9050;1,7167;74,3500;1,6556;58,2759;74,3500;58,2759
11063,7124;72,9100;1,7142;75,3100;1,6391;58,2069;75,3100;58,2069
11118,5387;73,2200;1,7103;75,3400;1,6010;59,8621;75,3400;59,8621
11171,0651;73,4750;1,6998;74,8400;1,6451;59,5862;74,8400;59,5862
11223,9487;73,7750;1,6906;75,3800;1,6281;58,1724;75,3800;58,1724
11276,9477;73,8150;1,6847;76,1000;1,5892;61,3448;76,1000;61,3448
11329,9570;74,0525;1,6728;75,0000;1,6253;58,4483;75,0000;58,4483
11383,0858;73,9450;1,6775;75,2800;1,6247;59,2069;75,2800;59,2069
11436,9282;73,6475;1,6888;75,9700;1,6023;60,2414;75,9700;60,2414
11490,6328;74,0375;1,6786;75,4100;1,6065;59,5172;75,4100;59,5172
11544,9928;74,6125;1,6650;76,2300;1,6034;60,7586;76,2300;60,7586
11599,2802;74,6575;1,6613;76,4200;1,6026;60,2759;76,4200;60,2759
11653,0438;74,6925;1,6573;77,0000;1,5710;59,5172;77,0000;59,5172
11706,6134;74,5825;1,6540;76,3000;1,5922;61,4828;76,3000;61,4828
11760,5254;74,9525;1,6514;76,3000;1,5870;60,3793;76,3000;60,3793
11814,8953;74,9025;1,6483;76,8400;1,5911;61,5862;76,8400;61,5862
11868,5499;74,6200;1,6601;76,8100;1,5582;60,4828;76,8100;60,4828
11922,2118;75,1200;1,6399;75,4400;1,6253;58,6552;75,4400;58,6552
11975,2487;75,4325;1,6367;76,9000;1,5698;62,2414;76,9000;62,2414
12027,2471;75,5500;1,6322;77,2900;1,5741;60,4138;77,2900;60,4138
12080,2534;75,4850;1,6275;77,4700;1,5610;61,0345;77,4700;61,0345
12132,4585;75,4425;1,6339;76,8200;1,5744;60,5172;76,8200;60,5172
12186,0607;75,0975;1,6354;76,3800;1,5644;61,1724;76,3800;61,1724
12239,9667;75,2200;1,6382;77,7900;1,5418;62,5172;77,7900;62,5172
12292,8596;75,6500;1,6247;77,1500;1,5590;61,8621;77,1500;61,8621
12345,4837;75,6350;1,6228;77,4800;1,5451;61,6897;77,4800;61,6897
12397,9617;76,2450;1,6014;77,7300;1,5395;63,0000;77,7300;63,0000
12450,7404;76,2675;1,6072;78,1600;1,5337;62,2759;78,1600;62,2759
12503,6257;76,3450;1,5989;77,5500;1,5659;62,3793;77,5500;62,3793
12558,2189;75,9125;1,6048;78,6200;1,5439;62,1379;78,6200;62,1379
12610,4668;76,5550;1,5885;78,1900;1,5360;62,3448;78,1900;62,3448
12665,6862;76,2750;1,6030;78,0400;1,5567;62,8966;78,0400;62,8966
12719,2194;76,8775;1,5852;78,1600;1,5354;63,2759;78,1600;63,2759
12773,0248;77,0100;1,5794;78,2500;1,5333;62,8276;78,2500;62,8276
12828,0810;76,9825;1,5779;78,5300;1,5027;63,0000;78,5300;63,0000
12882,6602;77,1225;1,5752;78,7800;1,5036;62,1379;78,7800;62,1379
12936,4782;76,8750;1,5706;78,7900;1,5057;63,5172;78,7900;63,5172
12989,7945;77,5325;1,5639;78,8400;1,5231;62,8621;78,8400;62,8621
13042,7535;77,7400;1,5583;78,5800;1,5192;63,6552;78,5800;63,6552
13097,0221;77,3375;1,5656;79,0000;1,4984;63,3793;79,0000;63,3793
13151,4476;77,7200;1,5577;78,7400;1,5087;62,6897;78,7400;62,6897
13204,8400;78,0550;1,5464;79,0100;1,4939;63,4828;79,0100;63,4828
13257,7988;77,8400;1,5504;78,8600;1,4953;63,4483;78,8600;63,4483
13311,1103;78,2100;1,5451;79,6400;1,4777;64,7241;79,6400;64,7241
13363,9328;77,8450;1,5441;79,4300;1,4827;63,4828;79,4300;63,4828
13417,3559;78,2875;1,5357;79,2200;1,4924;64,2069;79,2200;64,2069
13471,0058;78,5425;1,5323;79,3100;1,4793;63,9310;79,3100;63,9310
13524,4516;78,4025;1,5307;79,9500;1,4729;64,6552;79,9500;64,6552
13577,1000;78,5500;1,5261;79,2200;1,4754;64,2414;79,2200;64,2414
13630,4035;79,1100;1,5086;80,1300;1,4707;64,8966;80,1300;64,8966
13684,6287;78,8575;1,5184;80,0300;1,4539;65,3793;80,0300;65,3793
13738,2269;78,6325;1,5156;79,8000;1,4591;64,7931;79,8000;64,7931
13791,7920;79,1175;1,5103;79,8700;1,4696;63,5862;79,8700;63,5862
13845,3952;79,0025;1,5159;80,1500;1,4649;64,6897;80,1500;64,6897
13897,9138;79,2425;1,5031;80,1300;1,4540;64,7586;80,1300;64,7586
13950,1301;79,2250;1,5056;80,4100;1,4488;65,5517;80,4100;65,5517
14003,5031;79,6350;1,4882;80,4700;1,4371;65,9310;80,4700;65,9310
14055,8707;79,7000;1,4878;80,6600;1,4272;65,5517;80,6600;65,5517
14108,8356;79,2150;1,4985;80,8300;1,4381;65,2069;80,8300;65,2069
14162,6691;79,9700;1,4838;80,5600;1,4305;66,2414;80,5600;66,2414
14216,8263;79,3800;1,4896;80,5700;1,4324;65,4138;80,5700;65,4138
14270,9182;79,9425;1,4825;81,1000;1,4302;65,7586;81,1000;65,7586
14325,0162;79,6975;1,4860;80,9600;1,4319;65,3103;80,9600;65,3103
14379,3514;80,3650;1,4625;80,8900;1,4364;64,5172;80,8900;64,5172
14432,3511;79,8250;1,4837;81,3200;1,4280;65,7586;81,3200;65,7586
14485,6356;80,3625;1,4667;81,3100;1,4139;65,4138;81,3100;65,4138
14540,4761;80,4500;1,4663;81,3500;1,4221;66,0690;81,3500;66,0690
14594,2034;80,0375;1,4714;81,1500;1,4188;66,2069;81,2700;66,5862
14647,4702;79,9950;1,4768;80,7100;1,4335;65,8621;80,9700;66,1724
14701,0946;79,7350;1,4892;80,2500;1,4421;64,9655;81,4600;66,2759
14753,8365;79,5050;1,4913;80,6000;1,4518;64,9310;80,9800;65,3448
14806,9958;79,5050;1,4972;80,2100;1,4654;65,2069;80,7900;65,7241
14861,2162;78,9200;1,5097;79,6800;1,4843;64,2414;81,1300;66,3103
14914,7663;78,9425;1,5078;80,7000;1,4470;65,5517;80,9500;66,1034
14969,9106;79,3825;1,5047;80,1200;1,4469;65,1379;80,7600;65,6897
15024,3381;79,0075;1,5081;79,8000;1,4536;64,9655;80,8400;66,0000
15077,7453;79,1325;1,5042;79,8500;1,4641;65,1034;81,1100;66,0690
15130,5942;79,0475;1,5061;79,7300;1,4686;64,0000;80,7000;65,5862
15184,4787;78,9900;1,5079;80,3000;1,4558;65,1034;80,9800;66,0345
15238,0062;79,0775;1,5005;80,0600;1,4616;65,5172;80,2700;65,8276
15291,0522;79,2625;1,5048;80,0300;1,4674;65,0000;80,6500;65,9310
15343,9321;79,2000;1,5046;79,9800;1,4663;64,1034;80,1300;66,3103
15397,3488;79,2575;1,5010;79,8200;1,4619;64,8966;80,3100;66,0000
15451,0825;79,6200;1,4911;79,6500;1,4641;63,7241;80,2000;65,6552
15504,3511;79,2150;1,5034;80,1900;1,4612;64,8276;80,0600;66,2759
15557,7103;79,1075;1,5055;79,9000;1,4752;65,3103;80,0200;66,4138
15611,5809;79,0650;1,5089;79,9600;1,4697;64,6207;80,3900;65,7931
15665,1281;79,1975;1,5038;80,1200;1,4571;64,0690;80,2900;65,6207
15717,8848;79,1850;1,5059;80,0700;1,4682;64,2414;80,5100;65,8621
15771,5415;78,9575;1,5122;79,9300;1,4464;64,7931;79,6600;64,9310
15825,2533;79,5100;1,4947;80,2300;1,4616;64,4483;80,2600;65,3793
15878,5984;79,2425;1,5056;79,7000;1,4584;64,3103;80,1200;64,6207
15931,8551;79,0900;1,5080;79,5400;1,4698;64,4828;79,6600;64,4138
15985,9936;79,1475;1,5052;79,9300;1,4482;64,2069;79,8500;65,2759
16040,5109;79,3725;1,5011;79,8300;1,4760;64,3103;79,1700;64,6207
16094,0370;79,0200;1,5082;79,5200;1,4709;65,4138;79,3000;65,3103
