time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
709,6990;51,6300;2,8751;62,8800;1,9823;39,2414;62,8800;39,2414
735,7189;52,6960;2,8115;63,2000;1,9921;38,3517;63,2000;38,3517
758,9838;53,8320;2,8610;64,8100;1,9120;38,5310;64,8100;38,5310
782,0285;55,4700;2,7995;63,7900;1,9569;39,7241;63,7900;39,7241
804,1794;53,3660;2,8323;64,8100;1,9548;36,8759;64,8100;36,8759
826,0566;54,9680;2,7944;65,0500;1,9124;39,1034;65,0500;39,1034
848,3229;56,0540;2,7557;66,0600;1,8836;40,3586;66,0600;40,3586
871,2419;60,1400;2,6496;67,0000;1,8448;41,4345;67,0000;41,4345
899,4166;56,6520;2,7517;68,1600;1,7934;42,1103;68,1600;42,1103
926,4243;61,7100;2,6083;67,4500;1,8428;42,6207;67,4500;42,6207
952,7217;60,0520;2,6601;68,7000;1,7974;42,1655;68,7000;42,1655
977,3091;61,5660;2,5872;69,0100;1,7628;41,5241;69,0100;41,5241
999,0989;61,8840;2,6112;68,9300;1,7993;42,5517;68,9300;42,5517
1021,7090;64,6020;2,5416;71,2600;1,7242;43,4414;71,2600;43,4414
1048,2575;61,1500;2,5934;70,5200;1,7351;43,7241;70,5200;43,7241
1075,2876;62,8400;2,5638;71,3600;1,7084;43,8759;71,3600;43,8759
1102,1647;63,6880;2,5497;71,3700;1,7159;43,6414;71,3700;43,6414
1129,3870;63,1500;2,5638;72,6000;1,6730;44,9379;72,6000;44,9379
1155,9013;68,1360;2,4205;72,3200;1,6768;45,3241;72,3200;45,3241
1178,6883;66,1400;2,4960;72,4200;1,6817;44,2138;72,4200;44,2138
1201,8090;68,5440;2,4066;73,2700;1,6565;46,0207;73,2700;46,0207
1223,1129;64,9420;2,4969;73,7600;1,6442;46,0759;73,7600;46,0759
1250,2995;66,9600;2,4526;73,6200;1,6457;45,4069;73,6200;45,4069
1277,1120;66,4520;2,4848;73,9900;1,6306;46,6276;73,9900;46,6276
1304,1467;67,5040;2,4397;74,3600;1,6238;46,8759;74,3600;46,8759
1331,1591;68,5060;2,4174;74,5200;1,6226;46,4966;74,5200;46,4966
1357,9834;66,0120;2,4858;75,0100;1,6009;47,4000;75,0100;47,4000
1381,0380;70,5120;2,3274;75,1700;1,6066;47,0828;75,1700;47,0828
1403,0183;68,3280;2,4089;75,0100;1,5948;47,8414;75,0100;47,8414
1425,0377;70,5880;2,3647;74,8500;1,6058;46,9724;74,8500;46,9724
1452,6953;68,2020;2,4192;75,1200;1,5956;47,5310;75,1200;47,5310
1478,8136;70,8560;2,3789;75,2000;1,5959;47,4207;75,2000;47,4207
1507,2792;60,1940;2,6314;66,3300;1,8851;39,5379;66,3300;39,5379
1530,5391;60,3820;2,6350;67,2100;1,8364;40,3310;67,2100;40,3310
1553,8723;58,4180;2,6930;64,9400;1,8924;39,1310;64,9400;39,1310
1577,8322;59,3220;2,6529;68,2100;1,8065;40,3379;68,2100;40,3379
1600,6833;59,6140;2,6722;66,5700;1,8611;40,3655;66,5700;40,3655
1623,4149;58,9120;2,6619;67,1200;1,8383;39,7862;67,1200;39,7862
1646,7272;60,9380;2,5967;68,9000;1,7889;42,1655;68,9000;42,1655
1669,2057;61,8860;2,5816;67,5900;1,8230;39,8552;67,5900;39,8552
1691,7361;61,7420;2,6116;67,7300;1,8275;43,0069;67,7300;43,0069
1718,8308;61,3680;2,6178;70,2100;1,7309;43,6759;70,2100;43,6759
1745,6274;63,1240;2,5578;69,8600;1,7435;42,7793;69,8600;42,7793
1772,3270;61,8460;2,6081;70,8300;1,7221;43,6621;70,8300;43,6621
1799,3383;64,1840;2,5379;68,7400;1,7608;42,5862;68,7400;42,5862
1822,2780;61,5380;2,5911;70,6900;1,7311;44,1793;70,6900;44,1793
1845,8092;63,3360;2,5639;70,4500;1,7277;42,6897;70,4500;42,6897
1868,8382;62,9480;2,5295;70,5700;1,7322;44,2000;70,5700;44,2000
1891,3160;62,6980;2,5448;71,3200;1,7164;44,1310;71,3200;44,1310
1916,4671;62,4060;2,5823;70,9400;1,7149;44,2345;70,9400;44,2345
1943,1560;64,2160;2,4980;70,4600;1,7466;43,7310;70,4600;43,7310
1969,9564;63,5140;2,5154;70,8000;1,7119;44,5448;70,8000;44,5448
1996,7820;63,9560;2,5630;72,6600;1,6684;46,9034;72,6600;46,9034
2018,8015;66,2980;2,4547;70,8700;1,6938;44,5931;70,8700;44,5931
2040,5657;65,3500;2,5015;70,8600;1,7179;42,9586;70,8600;42,9586
2065,4532;64,4240;2,5007;73,1200;1,6540;48,2966;73,1200;48,2966
2090,5005;66,0160;2,4581;71,3000;1,7001;45,1241;71,3000;45,1241
2118,5575;66,4760;2,4449;72,9900;1,6718;46,4759;72,9900;46,4759
2142,9079;68,0620;2,3945;71,7100;1,6876;45,5724;71,7100;45,5724
2166,2400;67,2280;2,4546;73,9300;1,6352;46,1793;73,9300;46,1793
2193,0296;69,7700;2,3639;73,5100;1,6224;45,0828;73,5100;45,0828
2219,3623;66,8880;2,3950;73,3900;1,6283;46,6414;73,3900;46,6414
2241,3141;68,9760;2,3798;74,0000;1,6370;46,3103;74,0000;46,3103
2267,5960;68,5620;2,3730;73,0600;1,6591;46,5931;73,0600;46,5931
2294,2471;66,4520;2,4496;73,0800;1,6377;46,3724;73,0800;46,3724
2321,8071;66,6300;2,4348;73,7900;1,6257;46,6069;73,7900;46,6069
2346,4704;67,7100;2,3950;74,3100;1,6284;47,7931;74,3100;47,7931
2369,4140;68,6520;2,4093;74,4000;1,5958;48,1793;74,4000;48,1793
2397,9637;65,7180;2,4480;74,5900;1,6351;47,6414;74,5900;47,6414
2421,2852;71,2700;2,2971;75,7200;1,5719;46,5172;75,7200;46,5172
2445,1448;69,9900;2,3808;76,4100;1,5566;48,4207;76,4100;48,4207
2466,9161;71,6020;2,3404;75,3700;1,5805;48,8069;75,3700;48,8069
2490,7807;70,1980;2,3856;76,0000;1,5781;48,9172;76,0000;48,9172
2514,3362;70,9080;2,3170;76,0500;1,5700;47,8345;76,0500;47,8345
2541,8328;70,0480;2,3649;75,8300;1,5757;48,2897;75,8300;48,2897
2566,9969;70,9600;2,3426;76,1500;1,5605;48,9586;76,1500;48,9586
2594,1812;70,9140;2,2882;75,7500;1,5698;48,6207;75,7500;48,6207
2619,0757;72,8120;2,3056;76,6500;1,5404;49,9793;76,6500;49,9793
2641,2802;69,5200;2,3881;76,7800;1,5394;49,0828;76,7800;49,0828
2662,9130;72,0640;2,2962;76,5600;1,5638;50,7034;76,5600;50,7034
2684,3753;72,9740;2,2454;77,4900;1,5175;50,1655;77,4900;50,1655
2707,8847;74,9200;2,2189;76,9500;1,5309;49,9862;76,9500;49,9862
2731,7921;72,4720;2,2793;77,4100;1,5193;51,0828;77,4100;51,0828
2759,2369;75,9180;2,1765;77,4300;1,5185;49,6621;77,4300;49,6621
2782,3846;75,2940;2,2266;77,8500;1,5026;50,6069;77,8500;50,6069
2805,3174;75,1440;2,1779;77,5300;1,5134;50,8897;77,5300;50,8897
2827,4666;72,7480;2,2788;76,9600;1,5373;50,5379;76,9600;50,5379
2850,7135;77,1320;2,1634;77,8800;1,5007;51,2138;77,8800;51,2138
2872,7495;77,5640;2,1503;78,4200;1,4969;51,8276;78,4200;51,8276
2894,9941;76,1240;2,1384;78,4500;1,4822;51,8069;78,4500;51,8069
2916,4087;74,1440;2,2463;78,1000;1,5077;50,3448;78,1000;50,3448
2942,2696;77,0800;2,1757;78,6000;1,4962;51,2138;78,6000;51,2138
2967,9895;77,7620;2,1284;77,6100;1,5379;49,9862;77,6100;49,9862
2992,1173;75,8520;2,1782;78,7500;1,4937;51,6207;78,7500;51,6207
3017,0609;75,5980;2,1983;78,6500;1,4871;52,1517;78,6500;52,1517
3044,2987;78,0460;2,1123;78,6400;1,4809;52,0207;78,6400;52,0207
3068,3166;76,3460;2,1223;79,1100;1,4731;51,6690;79,1100;51,6690
3089,4894;76,3640;2,2134;78,9400;1,4781;52,4759;78,9400;52,4759
3112,6920;79,5100;2,0959;79,2400;1,4661;52,4621;79,2400;52,4621
3134,0884;78,3420;2,1635;79,1600;1,4690;52,3103;79,1600;52,3103
3159,3495;76,1900;2,1356;79,5300;1,4595;52,0966;79,5300;52,0966
3184,8285;79,6980;2,0765;79,4900;1,4600;52,8483;79,4900;52,8483
3208,5149;76,4240;2,1806;79,4000;1,4639;52,6759;79,4000;52,6759
3234,3432;77,5860;2,1557;79,2900;1,4681;52,6138;79,2900;52,6138
3262,1433;78,0540;2,1482;79,2600;1,4621;52,5310;79,2600;52,5310
3286,3056;78,6220;2,1423;79,3500;1,4623;52,7172;79,3500;52,7172
3308,0365;77,1220;2,1288;79,1700;1,4774;52,7862;79,1700;52,7862
3329,3462;78,8520;2,1260;79,3800;1,4573;53,0483;79,3800;53,0483
3350,9548;80,1100;2,0955;79,5500;1,4599;52,5310;79,5500;52,5310
3377,5851;77,0700;2,1519;79,4000;1,4562;52,5172;79,4000;52,5172
3403,8444;78,6780;2,1050;79,5300;1,4576;52,9586;79,5300;52,9586
3430,5459;79,7500;2,0859;79,2200;1,4643;52,4690;79,2200;52,4690
3457,0882;69,0660;2,3755;71,1600;1,7308;42,6345;71,1600;42,6345
3481,9350;69,0420;2,3690;71,6500;1,7194;42,9655;71,6500;42,9655
3503,9105;67,2580;2,4387;71,9000;1,6975;44,3586;71,9000;44,3586
3526,6627;63,9900;2,5357;72,0400;1,7029;42,0828;72,0400;42,0828
3548,7763;64,8960;2,4459;71,2100;1,7332;43,2138;71,2100;43,2138
3571,2970;66,5640;2,4003;71,5300;1,6915;43,9034;71,5300;43,9034
3596,1935;64,0780;2,5395;70,5700;1,7521;43,5172;70,5700;43,5172
3618,5053;67,4100;2,4218;71,4200;1,7270;44,6483;71,4200;44,6483
3642,0362;65,8620;2,4329;71,6000;1,7098;43,7517;71,6000;43,7517
3666,8462;64,6740;2,4970;71,9200;1,6937;43,4552;71,9200;43,4552
3695,0663;66,0500;2,4635;70,4100;1,7408;42,3241;70,4100;42,3241
3719,8234;67,9660;2,3574;70,5800;1,7295;42,5586;70,5800;42,5586
3742,0435;68,9020;2,3452;72,9300;1,6557;45,0207;72,9300;45,0207
3764,3122;65,9580;2,4543;71,0000;1,7424;45,4621;71,0000;45,4621
3786,3918;66,4940;2,4470;71,2500;1,7149;46,6207;71,2500;46,6207
3807,8521;68,8320;2,3769;73,2300;1,6445;45,9862;73,2300;45,9862
3830,5217;68,8500;2,4161;71,4400;1,7321;44,0828;71,4400;44,0828
3852,9527;67,5080;2,4450;74,5000;1,6264;46,2759;74,5000;46,2759
3879,8091;68,7800;2,3858;73,0800;1,6605;45,0483;73,0800;45,0483
3904,4818;66,3620;2,4113;73,5100;1,6561;45,7793;73,5100;45,7793
3932,2851;70,4660;2,3212;72,3400;1,6852;45,5172;72,3400;45,5172
3956,7557;70,1120;2,3508;72,6400;1,6787;44,7655;72,6400;44,7655
3978,6024;68,4960;2,4055;73,4600;1,6583;45,2276;73,4600;45,2276
4001,3379;67,5340;2,3756;72,8300;1,6577;45,8000;72,8300;45,8000
4026,6559;69,8800;2,4007;73,8600;1,6369;46,2414;73,8600;46,2414
4050,2464;71,6680;2,3104;73,5900;1,6318;46,2414;73,5900;46,2414
4072,7737;69,8080;2,3313;72,8300;1,6599;46,4276;72,8300;46,4276
4096,2319;70,7840;2,2820;72,6200;1,6942;44,9862;72,6200;44,9862
4121,7340;69,8800;2,4202;71,5700;1,7065;46,0345;71,5700;46,0345
4148,8650;72,9820;2,2981;73,1500;1,6691;47,3241;73,1500;47,3241
4175,1988;70,7220;2,3381;72,7900;1,6673;45,3862;72,7900;45,3862
4198,2939;69,3320;2,3521;73,0300;1,6715;45,4828;73,0300;45,4828
4220,8868;68,8880;2,3690;73,5500;1,6836;45,0069;73,5500;45,0069
4247,2999;70,3580;2,3298;74,0000;1,6297;46,8069;74,0000;46,8069
4270,9482;69,5520;2,3380;73,5500;1,6423;45,6552;73,5500;45,6552
4296,6832;73,4580;2,2752;74,4600;1,6251;46,7517;74,4600;46,7517
4322,9463;71,2040;2,2980;73,3800;1,6651;46,6552;73,3800;46,6552
4350,6185;69,5760;2,3153;72,5300;1,6928;46,7724;72,5300;46,7724
4377,3554;70,1720;2,3356;73,5200;1,6456;47,7655;73,5200;47,7655
4399,4621;68,8840;2,3714;73,5100;1,6500;46,2276;73,5100;46,2276
4422,0496;70,4740;2,3214;72,0500;1,7439;45,3310;72,0500;45,3310
4448,8432;68,4600;2,3632;74,4000;1,6256;46,8207;74,4000;46,8207
4473,2122;71,5980;2,2701;74,5700;1,6096;46,4207;74,5700;46,4207
4500,0667;71,0620;2,3471;74,7500;1,6166;47,4138;74,7500;47,4138
4526,7920;70,4760;2,3339;72,2900;1,7040;46,1379;72,2900;46,1379
4555,0062;69,6660;2,3373;74,2200;1,6310;47,7655;74,2200;47,7655
4580,1552;75,7180;2,2380;73,1100;1,6676;45,5310;73,1100;45,5310
4602,4777;70,8920;2,3102;74,9200;1,6253;47,4690;74,9200;47,4690
4624,4265;72,1620;2,3114;74,9100;1,6152;46,9034;74,9100;46,9034
4651,4062;72,3020;2,2871;74,4500;1,6360;46,7517;74,4500;46,7517
4675,3057;72,9480;2,2291;75,1300;1,6109;46,9931;75,1300;46,9931
4701,7120;73,6840;2,1940;75,6700;1,6019;47,3517;75,6700;47,3517
4728,4064;73,1660;2,2313;74,4900;1,6192;46,4414;74,4900;46,4414
4755,4138;75,2000;2,1913;74,7500;1,6178;46,5241;74,7500;46,5241
4780,6556;74,3360;2,2303;75,4000;1,5887;46,5793;75,4000;46,5793
4803,3880;71,9900;2,2637;74,9700;1,6036;46,5586;74,9700;46,5586
4825,9250;73,9180;2,2516;75,8500;1,5950;47,5172;75,8500;47,5172
4849,3511;72,4900;2,2549;76,1100;1,5627;48,2069;76,1100;48,2069
4872,8909;72,7080;2,2792;74,9400;1,5998;48,0552;74,9400;48,0552
4897,1296;71,7840;2,2783;75,2000;1,6051;48,6414;75,2000;48,6414
4921,9297;74,5400;2,2006;74,0100;1,6584;45,7034;74,0100;45,7034
4947,6708;74,4980;2,2156;75,8000;1,5643;47,9655;75,8000;47,9655
4974,9227;76,7260;2,1968;75,0000;1,6424;47,6552;75,0000;47,6552
5001,3932;73,7380;2,2517;76,1900;1,5590;48,9310;76,1900;48,9310
5022,9386;74,2500;2,1901;75,2800;1,5999;48,3448;75,2800;48,3448
5045,0932;74,5280;2,1872;75,9200;1,5779;49,4897;75,9200;49,4897
5072,0257;73,3800;2,2326;74,8700;1,6217;47,2966;74,8700;47,2966
5093,6944;74,1200;2,2274;75,7800;1,5914;48,4828;75,7800;48,4828
5115,6648;73,0480;2,2262;75,9800;1,5806;48,7862;75,9800;48,7862
5137,7846;74,1860;2,2412;76,6800;1,5667;50,0828;76,6800;50,0828
5161,2496;74,8980;2,2281;75,7500;1,6001;48,4276;75,7500;48,4276
5188,5102;74,0200;2,2234;76,3500;1,5645;49,7862;76,3500;49,7862
5213,6948;76,0700;2,1744;74,4100;1,6424;45,4414;74,4100;45,4414
5236,2235;75,3420;2,2148;75,0600;1,5900;48,0966;75,0600;48,0966
5257,8794;76,2500;2,1803;75,9200;1,5790;50,2276;75,9200;50,2276
5285,3670;75,2860;2,1825;76,1300;1,5866;49,4759;76,1300;49,4759
5307,7607;75,6920;2,2074;76,5800;1,5679;49,3517;76,5800;49,3517
5332,7056;73,9380;2,1893;74,5800;1,6176;48,6138;74,5800;48,6138
5355,3008;77,9440;2,0815;77,4700;1,5467;48,7793;77,4700;48,7793
5377,9317;76,3500;2,1690;76,8900;1,5425;50,4690;76,8900;50,4690
5405,1305;74,9880;2,1716;76,8300;1,5538;48,5931;76,8300;48,5931
5432,3483;76,4400;2,1615;76,1100;1,5926;49,0690;76,1100;49,0690
5455,6053;77,9000;2,1079;75,9600;1,5846;48,8414;75,9600;48,8414
5477,6915;77,3140;2,1505;77,1000;1,5534;49,1862;77,1000;49,1862
5504,4491;78,1960;2,0780;77,4700;1,5411;49,9931;77,4700;49,9931
5526,7827;74,5040;2,1832;76,9500;1,5541;49,7448;76,9500;49,7448
5549,2636;75,6680;2,1679;75,2600;1,6284;47,9655;75,2600;47,9655
5573,6893;76,3900;2,1220;78,0300;1,5352;49,9862;78,0300;49,9862
5599,2960;79,1600;2,0633;76,8500;1,5560;50,6552;76,8500;50,6552
5626,9669;77,4920;2,1037;77,8000;1,5127;50,4483;77,8000;50,4483
5649,8088;77,2060;2,1007;77,5900;1,5532;51,6966;77,5900;51,6966
5671,9204;76,3380;2,1258;77,9700;1,5078;50,1379;77,9700;50,1379
5694,5068;79,2120;2,0405;76,7200;1,5567;49,3310;76,7200;49,3310
5716,5081;77,3460;2,0871;76,8300;1,5534;49,1034;76,8300;49,1034
5741,1243;78,2520;2,0576;78,6400;1,4961;51,0552;78,6400;51,0552
5766,7949;79,6240;2,0623;77,4200;1,5467;49,4000;77,4200;49,4000
5795,2652;79,0080;2,0230;76,9900;1,5517;49,5931;76,9900;49,5931
5817,1926;78,0320;2,0795;77,9200;1,5252;50,3103;77,9200;50,3103
5839,0710;78,6880;2,0954;78,1500;1,5251;50,1379;78,1500;50,1379
5866,1067;78,9280;2,0509;77,5700;1,5379;49,1655;77,5700;49,1655
5890,8983;77,5420;2,1195;78,7000;1,5026;50,2069;78,7000;50,2069
5912,5383;76,3220;2,0872;78,1100;1,5163;51,6414;78,1100;51,6414
5940,4889;77,0660;2,0694;78,1200;1,5143;51,3241;78,1200;51,3241
5963,0006;77,9760;2,0496;78,2100;1,5149;51,1103;78,2100;51,1103
5985,1572;77,1080;2,0732;78,9000;1,5114;50,8759;78,9000;50,8759
6011,5326;79,8460;1,9863;78,7200;1,4788;51,7379;78,7200;51,7379
6038,7909;77,4240;2,0723;78,6300;1,4970;52,4138;78,6300;52,4138
6066,4817;78,5820;2,0339;79,2000;1,4770;52,1724;79,2000;52,1724
6089,0593;79,1720;2,0751;79,1200;1,4748;52,7724;79,1200;52,7724
6111,6865;82,5980;1,9943;79,5600;1,4611;52,2345;79,5600;52,2345
6133,0059;77,4320;2,1110;79,3400;1,4694;53,7724;79,3400;53,7724
6160,5241;76,2280;2,0902;78,7300;1,4783;51,2069;78,7300;51,2069
6185,9441;78,9860;2,0665;79,3200;1,4683;52,0138;79,3200;52,0138
6213,8429;80,5760;1,9938;79,6700;1,4551;53,1517;79,6700;53,1517
6236,2646;79,0220;2,0303;79,9900;1,4640;53,1655;79,9900;53,1655
6258,7269;80,0940;2,0425;79,1600;1,4799;53,7103;79,1600;53,7103
6283,4784;79,1120;2,0977;79,2700;1,4723;52,0897;79,2700;52,0897
6308,1373;79,6360;2,0522;80,0300;1,4454;52,4483;80,0300;52,4483
6330,1937;80,4460;1,9938;79,4500;1,4597;51,5655;79,4500;51,5655
6351,6732;81,8040;2,0006;80,0500;1,4544;52,9103;80,0500;52,9103
6378,9025;80,8480;2,0140;79,6200;1,4543;52,2621;79,6200;52,2621
6401,8621;81,1080;1,9795;79,6400;1,4722;53,0897;79,6400;53,0897
6424,7166;82,3360;1,9602;80,0300;1,4550;53,4966;80,0300;53,4966
6449,9656;79,5960;2,0155;80,1900;1,4391;54,3655;80,1900;54,3655
6476,3581;80,5480;2,0399;79,6000;1,4619;53,6345;79,6000;53,6345
6503,3486;81,4180;1,9777;80,6600;1,4312;54,3793;80,6600;54,3793
6524,8732;83,1760;1,9544;80,9100;1,4268;53,7931;80,9100;53,7931
6547,2331;82,6360;1,9171;80,1400;1,4523;53,6966;80,1400;53,6966
6569,3276;80,7060;1,9886;80,4600;1,4391;53,8483;80,4600;53,8483
6594,2383;81,5540;1,9527;80,3900;1,4310;54,0345;80,3900;54,0345
6622,8795;80,7980;1,9992;80,9400;1,4112;54,1034;80,9400;54,1034
6649,6401;83,0500;1,9509;80,9800;1,4254;54,1931;80,2000;53,3172
6677,0056;78,9600;1,9993;80,0900;1,4440;53,3034;80,3000;52,8000
6707,4347;82,8640;1,9464;79,6300;1,4567;53,6621;80,2800;53,8414
6737,0168;79,3200;2,0230;79,0300;1,4895;52,8621;79,1800;52,5931
6761,9182;76,8760;2,0913;78,3100;1,4977;52,2690;79,0200;53,6138
6792,3724;80,0640;1,9546;79,3500;1,4660;52,8345;79,3000;53,1103
6819,1901;79,6900;2,0131;78,2500;1,5210;49,9241;78,0200;52,0759
6849,5554;79,9680;2,0000;78,7200;1,5045;52,5862;79,0600;53,0000
6879,5240;77,9640;2,0502;79,1400;1,4894;52,0690;78,2300;52,9241
6910,0972;79,5840;2,0255;79,3900;1,4750;52,0207;78,4500;53,0966
6939,9522;79,4640;2,0126;79,1300;1,4811;53,0069;78,3600;52,0621
6965,6545;81,3960;1,9829;79,4600;1,4602;51,4966;78,3600;50,8345
6996,0405;80,4680;2,0424;79,6000;1,4825;52,9034;77,6800;51,7931
7024,8639;80,8100;1,9794;78,8700;1,4826;53,1655;78,6500;52,1034
7055,4815;79,1220;2,0437;79,3900;1,4939;52,6345;76,9200;50,7103
7083,7125;80,0120;2,0019;79,8500;1,4565;51,8276;78,2200;52,5310
7115,4825;77,3160;2,1012;77,5700;1,5279;52,4276;77,8200;51,6345
7141,9913;83,4120;1,9522;78,8600;1,5050;52,0621;77,5700;50,8414
7168,0919;81,6660;1,9762;79,0000;1,4940;52,2207;76,9200;51,6276
7199,7404;77,0920;2,1081;79,2500;1,4805;53,2483;77,5900;52,7862
7225,6228;79,9200;2,0093;78,9600;1,4825;51,8483;77,7900;51,0897
7254,5828;80,9880;1,9996;78,8500;1,4904;52,4759;76,7400;51,7517
7279,8486;79,2240;2,0384;78,6500;1,4890;51,3586;76,5300;52,7586
7306,6492;81,0060;2,0194;78,2900;1,5287;50,9586;78,0700;51,4828
7333,9102;80,7880;2,0134;78,5400;1,5108;51,6552;76,0800;50,3862
7361,1780;79,7480;2,0106;78,9200;1,4969;52,1172;76,1800;51,0345
7386,1982;79,3820;1,9918;78,9300;1,4885;52,7586;75,4200;49,8483
7417,8827;81,9040;2,0025;79,0200;1,4729;51,4759;75,7100;50,9724
7444,1910;78,3580;2,0384;79,1600;1,4752;52,8069;74,9000;50,5586
