time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12712,0301;52,8250;2,4147;68,1800;1,9162;51,7931;68,1800;51,7931
12802,3260;52,3400;2,4197;69,3300;1,8882;54,1724;69,3300;54,1724
12890,4824;52,6125;2,4106;68,4700;1,9404;51,7241;68,4700;51,7241
12979,3792;52,8425;2,4095;68,9700;1,9335;52,3448;68,9700;52,3448
13067,6820;53,2950;2,3979;69,7700;1,9162;54,5172;69,7700;54,5172
13155,7574;53,0325;2,4028;68,5300;1,9231;52,2759;68,5300;52,2759
13242,0426;53,7275;2,3830;69,9300;1,8941;54,7586;69,9300;54,7586
13328,5399;53,4325;2,3906;69,1600;1,8889;52,9310;69,1600;52,9310
13416,0758;53,8100;2,3781;69,6200;1,8862;54,3793;69,6200;54,3793
13503,5524;53,6575;2,3785;68,5000;1,9253;53,4828;68,5000;53,4828
13591,4168;53,8525;2,3715;69,3900;1,8928;53,9655;69,3900;53,9655
13678,6514;54,0425;2,3621;70,1600;1,8740;55,2414;70,1600;55,2414
13766,1203;54,2550;2,3593;69,2100;1,9104;53,8621;69,2100;53,8621
13853,2140;54,3975;2,3562;70,6900;1,8492;53,4483;70,6900;53,4483
13941,0226;54,5700;2,3480;70,6000;1,8529;54,7931;70,6000;54,7931
14028,6117;54,6400;2,3439;69,7100;1,8684;54,3103;69,7100;54,3103
14115,9827;55,1125;2,3298;70,2800;1,8647;53,5517;70,2800;53,5517
14203,8814;55,0550;2,3275;70,3100;1,8714;53,8276;70,3100;53,8276
14291,4882;55,1525;2,3249;70,2800;1,8669;53,8621;70,2800;53,8621
14379,1938;55,5725;2,3188;70,0800;1,9037;53,9655;70,0800;53,9655
14466,6126;55,4175;2,3179;70,4700;1,8625;54,0690;70,4700;54,0690
14555,0696;55,5075;2,3154;71,5800;1,8043;55,1379;71,5800;55,1379
14642,7033;55,7525;2,3095;70,6600;1,8529;55,5862;70,6600;55,5862
14729,9286;55,7375;2,3060;70,6700;1,8595;55,1724;70,6700;55,1724
14817,8890;55,8200;2,3064;70,7500;1,8601;54,4483;70,7500;54,4483
14907,1887;55,9225;2,2999;72,2800;1,7730;57,0690;72,2800;57,0690
14995,6874;56,3200;2,2924;71,3500;1,8306;56,6552;71,3500;56,6552
15082,9098;56,7400;2,2782;71,9700;1,8104;55,0690;71,9700;55,0690
15171,7174;56,5675;2,2804;70,9100;1,8347;56,2414;70,9100;56,2414
15260,6861;56,5550;2,2752;71,0000;1,8177;55,6897;71,0000;55,6897
15348,5583;56,9850;2,2658;71,3500;1,7981;55,5172;71,3500;55,5172
15436,5953;57,3400;2,2623;71,6000;1,8171;55,0345;71,6000;55,0345
15524,4952;57,3250;2,2541;71,7200;1,8076;55,0690;71,7200;55,0690
15613,4410;57,4150;2,2494;71,9500;1,8241;56,4483;71,9500;56,4483
15702,5588;57,3250;2,2540;71,8200;1,8037;56,0000;71,8200;56,0000
15790,4824;57,6400;2,2405;72,4200;1,8112;56,1379;72,4200;56,1379
15877,9543;57,7600;2,2416;71,1300;1,8662;53,7931;71,1300;53,7931
15967,2263;57,8025;2,2373;72,3000;1,7910;58,6207;72,3000;58,6207
16054,6717;57,7450;2,2321;71,5800;1,8184;55,5517;71,5800;55,5517
16142,8840;58,5275;2,2138;72,8600;1,7892;56,6207;72,8600;56,6207
16229,9659;58,4475;2,2184;71,8900;1,8275;55,1724;71,8900;55,1724
16317,0471;58,3550;2,2193;72,1900;1,7760;55,5517;72,1900;55,5517
16404,2701;58,1675;2,2233;71,8300;1,8070;55,4828;71,8300;55,4828
16491,0836;59,1000;2,1950;72,2600;1,7641;55,7586;72,2600;55,7586
16578,4617;58,7200;2,2051;71,8400;1,8040;55,6897;71,8400;55,6897
16665,3783;59,3850;2,1944;72,8100;1,7808;58,2414;72,8100;58,2414
16752,9756;59,3825;2,1847;72,6700;1,7614;57,3793;72,6700;57,3793
16839,9301;59,3125;2,1857;73,5200;1,7460;57,1379;73,5200;57,1379
16928,1941;59,8475;2,1774;73,6600;1,7447;58,3448;73,6600;58,3448
17015,2575;59,7975;2,1739;72,6200;1,7371;57,2414;72,6200;57,2414
17102,5243;59,6850;2,1707;73,1200;1,7587;58,5517;73,1200;58,5517
17190,5808;60,2700;2,1632;73,0900;1,7365;57,8966;73,0900;57,8966
17278,0744;60,0850;2,1580;73,4100;1,7731;57,0345;73,4100;57,0345
17366,1349;60,4500;2,1501;73,3000;1,7601;57,8276;73,3000;57,8276
17453,5953;60,6225;2,1462;72,9400;1,7726;57,5517;72,9400;57,5517
17542,3931;60,8975;2,1390;74,7300;1,7012;58,7241;74,7300;58,7241
17631,0193;61,0775;2,1333;74,0300;1,7422;58,7241;74,0300;58,7241
17720,7058;61,0500;2,1323;73,6300;1,7336;57,8966;73,6300;57,8966
17808,5562;60,8075;2,1312;73,9800;1,7237;57,5172;73,9800;57,5172
17896,5148;61,4450;2,1205;73,2600;1,7363;58,2069;73,2600;58,2069
17984,7146;61,7475;2,1108;74,3100;1,7160;58,4138;74,3100;58,4138
18072,9291;61,7475;2,1110;74,7800;1,7214;59,2759;74,7800;59,2759
18160,8782;61,7100;2,0998;74,3800;1,7046;58,2759;74,3800;58,2759
18247,8054;61,9425;2,0980;74,3100;1,7389;59,1724;74,3100;59,1724
18334,6868;61,9675;2,0942;74,3700;1,7363;58,7931;74,3700;58,7931
18422,0076;62,6300;2,0841;73,5400;1,7594;58,4138;73,5400;58,4138
18509,4231;62,6475;2,0861;73,5500;1,7411;58,4138;73,5500;58,4138
18595,8856;62,4650;2,0832;74,0300;1,7232;58,5172;74,0300;58,5172
18683,8401;62,5825;2,0785;73,6200;1,7186;57,7931;73,6200;57,7931
18772,4206;63,2275;2,0671;73,7400;1,7242;58,6552;73,7400;58,6552
18860,8409;63,0600;2,0615;74,4400;1,7103;59,2069;74,4400;59,2069
18949,0233;63,1725;2,0669;74,5100;1,6927;59,7241;74,5100;59,7241
19037,5551;63,1275;2,0631;74,3200;1,6931;59,0690;74,3200;59,0690
19125,9829;63,5725;2,0480;74,6400;1,7017;59,1034;74,6400;59,1034
19213,8336;64,1175;2,0353;75,2300;1,6844;58,7241;75,2300;58,7241
19301,3751;64,1675;2,0322;74,4700;1,6957;59,7586;74,4700;59,7586
19388,8139;64,1950;2,0373;74,8700;1,6927;59,1724;74,8700;59,1724
19476,5510;64,5150;2,0221;74,9700;1,6759;59,1034;74,9700;59,1034
19564,9445;64,4050;2,0228;74,9300;1,6889;59,3448;74,9300;59,3448
19653,8381;64,4600;2,0147;75,0200;1,6855;61,0690;75,0200;61,0690
19742,0141;64,6750;2,0151;75,6000;1,6576;58,9655;75,6000;58,9655
19829,5234;65,1300;1,9995;75,4800;1,6511;58,3103;75,4800;58,3103
19918,0731;64,7225;2,0045;75,3700;1,6806;59,7241;75,3700;59,7241
20006,1879;65,2725;1,9941;74,7200;1,6921;59,5172;74,7200;59,5172
20094,2491;65,4075;1,9893;74,9100;1,6595;59,6897;74,9100;59,6897
20182,2057;65,2550;1,9909;75,2600;1,6385;61,7586;75,2600;61,7586
20270,3458;65,4300;1,9841;75,6400;1,6392;60,5862;75,6400;60,5862
20358,9680;65,7100;1,9748;75,6600;1,6525;60,7931;75,6600;60,7931
20447,5112;65,8650;1,9808;75,8400;1,6528;60,8966;75,8400;60,8966
20535,2930;66,0675;1,9662;76,0700;1,6512;60,9310;76,0700;60,9310
20622,7772;65,9450;1,9622;76,0100;1,6388;61,4138;76,0100;61,4138
20710,0566;66,6200;1,9522;76,7400;1,6524;61,8276;76,7400;61,8276
20796,0964;66,6150;1,9481;75,9900;1,6287;61,2414;75,9900;61,2414
20883,4773;66,9350;1,9421;76,2100;1,6278;60,8276;76,2100;60,8276
20970,8428;67,1575;1,9409;76,6700;1,6475;61,2759;76,6700;61,2759
21058,2470;67,5800;1,9264;76,7300;1,6136;61,8621;76,7300;61,8621
21145,3216;67,5850;1,9216;76,4400;1,6435;61,6897;76,4400;61,6897
21232,5239;68,0425;1,9089;77,0100;1,6327;61,8621;77,0100;61,8621
21320,5701;67,3975;1,9246;76,5100;1,6492;62,2759;76,5100;62,2759
21407,5240;67,7550;1,9132;76,9200;1,6219;62,1034;76,9200;62,1034
21496,7423;67,9925;1,9074;76,9600;1,6068;61,1379;76,9600;61,1379
21585,8723;68,4700;1,9011;76,9400;1,6052;62,7586;76,9400;62,7586
21674,9355;67,9400;1,8969;76,6800;1,6165;62,2759;76,6800;62,2759
21763,2752;68,7700;1,8824;76,7500;1,6313;62,2759;76,7500;62,2759
21852,0296;68,5875;1,8861;77,0900;1,6213;62,3103;77,0900;62,3103
21938,4570;69,0825;1,8680;77,1800;1,6059;61,8966;77,1800;61,8966
22024,6232;68,9925;1,8786;77,3200;1,5969;62,5517;77,3200;62,5517
22112,4607;68,9750;1,8685;77,1700;1,5759;62,1724;77,1700;62,1724
22198,9977;69,4700;1,8652;77,6100;1,6039;62,5862;77,6100;62,5862
22285,3828;69,4425;1,8604;77,2400;1,5913;62,6897;77,2400;62,6897
22371,5482;69,6250;1,8563;77,2100;1,5926;62,5172;77,2100;62,5172
22458,9918;69,3750;1,8615;77,5600;1,5788;62,6207;77,5600;62,6207
22546,3408;70,2725;1,8428;77,9000;1,5820;63,0345;77,9000;63,0345
22633,4369;70,2725;1,8259;77,9200;1,5746;63,3103;77,9200;63,3103
22719,7301;70,4225;1,8329;77,3900;1,5975;63,0690;77,3900;63,0690
22806,7193;70,5525;1,8267;77,8300;1,5848;62,5172;77,8300;62,5172
22893,8355;71,0700;1,8042;78,3500;1,5789;63,0000;78,3500;63,0000
22979,5124;70,6350;1,8149;77,6500;1,5739;62,7241;77,6500;62,7241
23066,2164;70,6525;1,8175;77,6900;1,5842;62,5517;77,6900;62,5517
23154,7735;70,5750;1,8234;78,1100;1,5734;63,3448;78,1100;63,3448
23242,6509;71,0000;1,8045;78,3400;1,5610;64,1379;78,3400;64,1379
23332,0040;71,3775;1,8004;78,3000;1,5603;63,5517;78,3000;63,5517
23419,1582;71,2300;1,8007;78,1400;1,5625;62,7241;78,1400;62,7241
23508,2179;71,5400;1,7922;78,0500;1,5669;63,2069;78,0500;63,2069
23596,4924;71,4650;1,7894;78,3900;1,5483;63,5862;78,3900;63,5862
23684,0439;71,6575;1,7914;78,1600;1,5662;63,6897;78,1600;63,6897
23772,9353;71,6700;1,7862;78,2200;1,5416;64,1724;78,2200;64,1724
23862,7488;71,8325;1,7803;77,9600;1,5459;64,0345;78,0500;63,7586
23952,0516;71,4200;1,7951;77,5900;1,5637;63,3103;78,0600;63,7586
24042,1268;71,2175;1,8053;78,2400;1,5769;62,8276;78,0000;62,9310
24131,4794;70,9000;1,8116;77,5900;1,6023;61,3448;78,1200;63,5862
24220,6899;70,3650;1,8282;77,3100;1,5827;62,4483;77,6900;63,6207
24310,3072;70,5375;1,8218;77,6400;1,5839;61,6897;77,6100;64,1034
24399,8140;70,3850;1,8344;77,2900;1,6004;62,6552;77,0400;62,7586
24489,7902;70,2000;1,8394;77,1800;1,6037;62,8276;77,3800;63,1724
24579,1931;70,3050;1,8346;77,2300;1,5814;62,9310;77,2100;63,1724
24668,7524;70,0475;1,8407;77,1500;1,5948;62,6897;77,8700;63,3448
24757,8558;70,3000;1,8308;77,0000;1,5665;62,5517;77,4800;63,2759
24846,6425;70,1825;1,8279;77,2700;1,5806;63,0345;77,5800;63,1724
24935,8456;70,2800;1,8251;77,2800;1,5732;62,7586;77,0600;63,3448
25025,1056;69,9500;1,8400;77,5700;1,5959;62,0345;77,3600;63,8276
25114,5734;70,2475;1,8374;77,3200;1,6093;62,9655;76,7900;62,5172
25203,0274;70,1400;1,8347;77,4000;1,5853;62,8621;77,1600;63,4483
25291,8612;70,5125;1,8259;77,3200;1,5854;62,8276;76,7000;62,5517
25380,1138;70,2525;1,8362;77,5600;1,5919;62,4828;76,3900;62,8276
25470,5651;70,1675;1,8322;77,3400;1,5812;62,8621;76,2300;62,0345
25559,4439;70,1250;1,8389;77,6500;1,5811;62,4483;76,7400;63,1379
25649,2455;70,0825;1,8388;77,1700;1,5897;62,1724;76,0600;62,7931
25739,5360;70,0175;1,8415;77,8700;1,5918;62,2759;74,8900;62,5172
25829,1295;70,0275;1,8364;76,9600;1,5975;61,7241;75,4800;62,2759
25918,6876;70,4550;1,8219;77,5100;1,6079;62,2759;75,7300;62,0345
26007,2481;70,5800;1,8257;77,6000;1,5755;62,5172;76,0900;63,6207
26097,3214;70,4350;1,8295;77,5300;1,6119;62,4483;75,9500;62,9655
26185,9037;70,1925;1,8296;76,6900;1,6000;62,1379;76,6900;63,3793
26274,1162;70,3250;1,8237;77,1900;1,6036;63,3793;76,1400;62,6897
26363,8814;70,3575;1,8282;77,6900;1,5830;63,4483;75,2500;61,3448
